timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256759933784238,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-71,64062,4198684375000,4108212045312,4108316435937,4198788829687
1623256759933784238,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-71,62500,4236906362500,4146434032812,4146538435937,4237010828125
1623256759933784238,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-71,65625,4268057375000,4177585048437,4177689435937,4268161828125
1623256760625098859,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,0,-71,45313,1457696373437,4643610940625,4643715435937,1457800914062
1623256760625098859,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,1,-71,45313,1489886373437,4675800962500,4675905435937,1489990892187
1623256760625098859,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,2,-71,43751,1558354360937,4744268996875,4744373435937,1558458843750
1623256760625098859,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,3,-71,43751,1590534360937,4776449018750,4776553435937,1590638821875
1623256760625098859,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,4,-71,42188,1622727360937,4808642040625,4808746435937,1622831798437
1623256760625098859,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,5,-71,45313,1658083360937,4843998065625,4844102435937,1658187776562
1623256760625098859,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,6,-71,42188,1690274360937,4876189085937,4876293435937,1690378753125
1623256761331108380,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-81,110938,6310764826562,5344356123437,5344460435937,6310869250000
1623256761331108380,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-80,90625,6342151851562,5375743245312,5375847435937,6342256132812
1623256761331108380,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-81,100001,6374397826562,5407989312500,5408093435937,6374502050000
1623256761331108380,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-81,95313,6411021826562,5444613415625,5444717435937,6411125942187
1623256761331108380,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-81,95313,6443300826562,5476892512500,5476996435937,6443404845312
1623256761331108380,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-81,95313,6474549851562,5508141628125,5508245435937,6474653754687
1623256761331108380,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-80,87500,6510381826562,5543973704687,5544077435937,6510485645312
1623256761331108380,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-81,90626,6542571826562,5576163800000,5576267435937,6542675553125
1623256762032610197,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,0,-79,100000,1221293042187,6043680535937,6043784435937,1221397042187
1623256762032610197,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,1,-79,93751,1253484042187,6075871565625,6075975435937,1253588006250
1623256762032610197,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,2,-79,100001,1285676042187,6108063603125,6108167435937,1285779975000
1623256762032610197,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,3,-79,106250,1323004042187,6145391645312,6145495435937,1323107939062
1623256762032610197,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,4,-78,104688,1353624042187,6176011679687,6176115435937,1353727903125
1623256762032610197,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,5,-79,98438,1385830042187,6208217709375,6208321435937,1385933867187
1623256762032610197,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,6,-79,106251,1421835042187,6244222753125,6244326435937,1421938831250
1623256762032610197,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,7,-79,96876,1453835042187,6276222781250,6276326435937,1453938793750
1623256762726827010,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-71,64062,123533962500,33061717187,33166035937,123638345312
1623256762726827010,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-71,64062,155698962500,65226717187,65331035937,155803345312
1623256762726827010,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-71,65625,188916975000,98444731250,98549035937,189021345312
1623256762726827010,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-71,62500,224305975000,133833729687,133938035937,224410343750
1623256762726827010,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-71,65625,256904962500,166432721875,166537035937,257009342187
1623256762726827010,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-71,64063,290283962500,199811721875,199916035937,290388340625
1623256762726827010,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-71,64063,323953962500,233481721875,233586035937,324058340625
1623256762726827010,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-71,67188,356130962500,265658725000,265763035937,356235340625
1623256763430529256,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,0,-71,42188,4257639360937,732669450000,732773035937,4257742989062
1623256763430529256,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,1,-71,43750,4289817360937,764847473437,764951035937,4289920967187
1623256763430529256,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,2,-71,43750,4322010360937,797040495312,797144035937,4322113945312
1623256763430529256,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,3,-71,43750,4357907360937,832937520312,833041035937,4358010920312
1623256763430529256,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,4,-71,45313,4390076360937,865106543750,865211035937,4390180898437
1623256763430529256,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,5,-71,42188,4422252373437,897282575000,897387035937,4422356876562
1623256763430529256,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,6,-71,42188,4458050373437,933080601562,933185035937,4458154850000
1623256763430529256,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,7,-71,42188,4490261360937,965291610937,965396035937,4490365828125
1623256764126110088,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,0,-80,103126,2399168426562,1432767859375,1432872035937,2399272706250
1623256764126110088,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,1,-81,101563,2431333426562,1464932954687,1465037035937,2431437609375
1623256764126110088,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,2,-81,81250,2464118451562,1497718073437,1497822035937,2464222495312
1623256764126110088,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,3,-81,106250,2500290451562,1533890176562,1533994035937,2500394417187
1623256764126110088,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,4,-81,114063,2531466426562,1565066245312,1565170035937,2531570331250
1623256764126110088,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,5,-81,96875,2563649426562,1597249332812,1597353035937,2563753226562
1623256764126110088,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,6,-81,89063,2632316451562,1665916562500,1666021035937,2632421014062
1623256764833800929,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,0,-79,104688,4021200042187,2132704134375,2132808035937,4021304048437
1623256764833800929,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,1,-79,101563,4053366042187,2164870171875,2164974035937,4053470007812
1623256764833800929,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,2,-79,106251,4085674042187,2197178206250,2197282035937,4085777978125
1623256764833800929,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,3,-79,92188,4121442042187,2232946234375,2233050035937,4121545935937
1623256764833800929,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,4,-79,103125,4153607042187,2265111273437,2265215035937,4153710907812
1623256764833800929,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,5,-79,106251,4185817042187,2297321309375,2297425035937,4185920875000
1623256764833800929,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,6,-80,96875,4221613042187,2333117348437,2333221035937,4221716826562
1623256764833800929,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,7,-79,106251,4253776042187,2365280384375,2365384035937,4253879800000
1623256765525427300,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,0,-71,67188,2923195962500,2832723800000,2832828035937,2923300265625
1623256765525427300,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,1,-71,65625,2956154975000,2865682814062,2865787035937,2956259262500
1623256765525427300,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,2,-71,65625,2987576962500,2897104801562,2897209035937,2987681262500
1623256765525427300,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,3,-71,62500,3023362962500,2932890801562,2932995035937,3023467259375
1623256765525427300,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,4,-71,64063,3055553962500,2965081803125,2965186035937,3055658259375
1623256765525427300,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,5,-71,64062,3087817962500,2997345804687,2997450035937,3087922257812
1623256765525427300,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,6,-71,64063,3124133962500,3033661806250,3033766035937,3124238256250
1623256766226980359,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,0,-71,45313,346744973437,3532663384375,3532767035937,346848670312
1623256766226980359,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,1,-71,42188,411172960937,3597091415625,3597195035937,411276623437
1623256766226980359,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,2,-71,43751,446934960937,3632853440625,3632957035937,447038600000
1623256766226980359,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,3,-71,42188,479230960937,3665149462500,3665253035937,479334576562
1623256766226980359,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,4,-71,43751,511490960937,3697409484375,3697513035937,511594556250
1623256766226980359,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,5,-71,43751,547164960937,3733083509375,3733187035937,547268531250
1623256766226980359,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,6,-71,43751,579350960937,3765269531250,3765373035937,579454509375
1623256766925511457,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,0,-81,100001,5203037426562,4236645000000,4236749035937,5203141562500
1623256766925511457,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,1,-82,96875,5235204426562,4268812098437,4268916035937,5235308460937
1623256766925511457,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,2,-81,87500,5299310426562,4332918279687,4333022035937,5299414270312
1623256766925511457,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,3,-81,89063,5331548426562,4365156368750,4365260035937,5331652182812
1623256766925511457,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,4,-82,95313,5364745426562,4398353470312,4398457035937,5364849087500
1623256766925511457,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,5,-81,100000,5400674426562,4434282576562,4434387035937,5400778985937
1623256766925511457,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,6,-81,81251,5433750451562,4467358696875,4467463035937,5433854871875
1623256767631223703,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,0,-79,90626,110332642187,4932726125000,4932830035937,110436643750
1623256767631223703,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,1,-79,96875,142516642187,4964910160937,4965014035937,142620614062
1623256767631223703,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,2,-79,96876,174740642187,4997134196875,4997238035937,174844578125
1623256767631223703,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,3,-79,98438,210533642187,5032927237500,5033031035937,210637539062
1623256767631223703,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,4,-79,95313,242691642187,5065085268750,5065189035937,242795504687
1623256767631223703,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,5,-79,93750,274933642187,5097327301562,5097431035937,275037470312
1623256767631223703,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,6,-79,96875,310713642187,5133107339062,5133211035937,310817435937
1623256767631223703,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,7,-78,100000,342879642187,5165273373437,5165377035937,342983404687
1623256768330894561,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-71,65625,5723167975000,5632695895312,5632800035937,5723272181250
1623256768330894561,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-71,64063,5755364962500,5664892884375,5664997035937,5755469178125
1623256768330894561,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-71,67188,5787528975000,5697056896875,5697161035937,5787633181250
1623256768330894561,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-71,60938,5823628962500,5733156884375,5733261035937,5823733175000
1623256768330894561,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-71,62500,5855536962500,5765064885937,5765169035937,5855641175000
1623256768330894561,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-71,62500,5889210962500,5798738887500,5798843035937,5889315173437
1623256768330894561,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-71,65625,5923531962500,5833059889062,5833164035937,5923636175000
1623256768330894561,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-71,65625,5955710962500,5865238889062,5865343035937,5955815175000
1623256769037677674,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,0,-71,45313,3155422960937,6341343301562,6341447035937,3155526740625
1623256769037677674,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,1,-71,45313,3183821973437,6369742332812,6369846035937,3183925721875
1623256769037677674,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,2,-71,43750,3216030960937,6401951342187,6402055035937,3216134698437
1623256769037677674,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,3,-71,46876,3251799960937,6437720368750,6437824035937,3251903675000
1623256769037677674,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,4,-71,45313,3283993960937,6469914389062,6470018035937,3284097653125
1623256769037677674,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,5,-71,45313,3316150973437,6502071423437,6502175035937,3316254631250
1623256769037677674,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,6,-71,43751,3351983960937,6537904434375,6538008035937,3352087606250
1623256769037677674,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,7,-71,43750,3384172960937,6570093457812,6570197035937,3384276582812
1623256769729724158,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,0,-81,95313,1288431026562,322046718750,322150635937,1288535039062
1623256769729724158,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,1,-81,114063,1321752026562,355367814062,355471635937,1321855962500
1623256769729724158,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,2,-81,100001,1352585051562,386200928125,386304635937,1352688859375
1623256769729724158,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,3,-81,93751,1388432026562,422048015625,422151635937,1388535740625
1623256769729724158,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,4,-81,98438,1420541026562,454157110937,454260635937,1420644650000
1623256769729724158,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,5,-80,96876,1452774026562,486390193750,486494635937,1452878565625
1623256769729724158,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,6,-81,107813,1488630051562,522246328125,522350635937,1488734467187
1623256769729724158,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,7,-82,92188,1520820026562,554436390625,554540635937,1520924364062
1623256770433867514,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,0,-79,90626,2910321642187,1021831715625,1021935635937,2910425653125
1623256770433867514,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,1,-78,100001,2942496642187,1054006756250,1054110635937,2942600621875
1623256770433867514,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,2,-79,93750,2974754642187,1086264789062,1086368635937,2974858582812
1623256770433867514,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,3,-78,103125,3010533642187,1122043829687,1122147635937,3010637551562
1623256770433867514,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,4,-79,96875,3042718642187,1154228864062,1154332635937,3042822510937
1623256770433867514,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,5,-78,89063,3080039642187,1191549898437,1191653635937,3080143468750
1623256770433867514,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,6,-78,92188,3110693642187,1222203931250,1222307635937,3110797439062
1623256770433867514,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,7,-79,95313,3142871642187,1254381968750,1254485635937,3142975404687
1623256771131890586,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-71,62500,1813626562500,1723154557812,1723258635937,1813730703125
1623256771131890586,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-71,62500,1845805562500,1755333559375,1755437635937,1845909701562
1623256771131890586,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-71,62500,1878004562500,1787532559375,1787636635937,1878108701562
1623256771131890586,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-71,64062,1913810562500,1823338560937,1823442635937,1913914701562
1623256771131890586,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-71,65625,1945974562500,1855502562500,1855606635937,1946078701562
1623256771131890586,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-71,67187,1980475562500,1890003564062,1890107635937,1980579701562
1623256771131890586,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-71,64062,2013999575000,1923527576562,1923631635937,2014103698437
1623256771131890586,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-71,64063,2046193562500,1955721565625,1955825635937,2046297696875
1623256771824707803,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,0,-71,40626,5946833960937,2421869809375,2421973635937,5946937828125
1623256771824707803,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,1,-71,42188,5979019960937,2454055832812,2454159635937,5979123806250
1623256771824707803,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,2,-71,45313,6047053960937,2522089881250,2522193635937,6047157760937
1623256771824707803,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,3,-71,45313,6079199973437,2554235915625,2554339635937,6079303739062
1623256771824707803,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,4,-71,45313,6111399960937,2586435926562,2586539635937,6111503715625
1623256771824707803,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,5,-71,45313,6147845960937,2622881951562,2622985635937,6147949690625
1623256771824707803,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,6,-71,43751,6181096973437,2656132984375,2656236635937,6181200668750
1623256772526290887,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,0,-82,139063,4088209026562,3121832829687,3121936635937,4088312971875
1623256772526290887,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,1,-82,121876,4120384051562,3154007962500,3154111635937,4120487846875
1623256772526290887,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,2,-82,109376,4152653051562,3186277053125,3186380635937,4152756743750
1623256772526290887,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,3,-81,92188,4188380026562,3222004135937,3222107635937,4188483618750
1623256772526290887,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,4,-82,81251,4220598026562,3254222218750,3254326635937,4220702525000
1623256772526290887,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,5,-81,112500,4252753051562,3286377342187,3286481635937,4252857457812
1623256772526290887,7c:df:a1:0e:db:f1,84,107,12.609999656677246,7,6,-82,93750,4289458026562,3323082420312,3323186635937,4289562335937
1623256773234093931,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,0,-79,103126,5710256642187,3821769715625,3821873635937,5710360665625
1623256773234093931,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,1,-79,101563,5742434642187,3853947750000,3854051635937,5742538629687
1623256773234093931,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,2,-79,103125,5774624642187,3886137782812,3886241635937,5774728598437
1623256773234093931,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,3,-78,98438,5810444642187,3921957818750,3922061635937,5810548557812
1623256773234093931,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,4,-78,98438,5842649642187,3954162856250,3954266635937,5842753520312
1623256773234093931,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,5,-79,96876,5874930642187,3986443887500,3986547635937,5875034487500
1623256773234093931,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,6,-79,100000,5910688642187,4022201929687,4022305635937,5910792448437
1623256773234093931,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,7,-79,96876,5943527642187,4055040959375,4055144635937,5943631415625
1623256773933490088,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-71,64062,4612348562500,4521876632812,4521980635937,4612452629687
1623256773933490088,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-71,62500,4644537562500,4554065634375,4554169635937,4644641626562
1623256773933490088,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-71,60937,4676713562500,4586241635937,4586345635937,4676817623437
1623256773933490088,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-71,64063,4712547562500,4622075634375,4622179635937,4712651628125
1623256773933490088,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-71,62500,4744744575000,4654272648437,4654376635937,4744848625000
1623256773933490088,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-71,65625,4776912562500,4686440637500,4686544635937,4777016626562
1623256773933490088,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-71,62500,4812723562500,4722251637500,4722355635937,4812827623437
1623256773933490088,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-71,65625,4844870575000,4754398653125,4754502635937,4844974623437
1623256774630550849,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,0,-72,43751,2035956560937,5221880725000,5221984635937,2036060515625
1623256774630550849,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,1,-71,40625,2068110560937,5254034745312,5254138635937,2068214492187
1623256774630550849,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,2,-71,43750,2100325560937,5286249770312,5286353635937,2100429470312
1623256774630550849,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,3,-71,42188,2136064560937,5321988793750,5322092635937,2136168445312
1623256774630550849,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,4,-71,43751,2168466560937,5354390815625,5354494635937,2168570425000
1623256774630550849,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,5,-71,45313,2200462560937,5386386839062,5386490635937,2200566403125
1623256774630550849,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,6,-71,42188,2236276573437,5422200873437,5422304635937,2236380378125
1623256774630550849,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,7,-71,43751,2268474560937,5454398884375,5454502635937,2268578356250
1623256775331483305,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,0,-81,104688,178748626562,5923266956250,5923370635937,178852410937
1623256775331483305,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,1,-81,107813,210909651562,5955428073437,5955531635937,211013321875
1623256775331483305,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,2,-81,85938,243099626562,5987618134375,5987721635937,243203214062
1623256775331483305,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,3,-81,84376,278944626562,6023463240625,6023567635937,279049106250
1623256775331483305,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,4,-81,100001,311137626562,6055656328125,6055760635937,311242034375
1623256775331483305,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,5,-81,109375,343305626562,6087824435937,6087928635937,343409935937
1623256775331483305,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,6,-80,101563,379129626562,6123648531250,6123752635937,379233832812
1623256775331483305,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,7,-80,114063,411319626562,6155838626562,6155942635937,411423750000
1623256776031763832,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,0,-79,107813,1799458242187,6621860704687,6621964635937,1799562281250
1623256776031763832,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,1,-79,100001,1831616242187,6654018734375,6654122635937,1831720243750
1623256776031763832,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,2,-79,101563,1863823242187,6686225773437,6686329635937,1863927206250
1623256776031763832,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,3,-78,104688,1899616242187,11132412500,11236235937,1899720170312
1623256776031763832,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,4,-79,101563,1931781242187,43297442187,43401235937,1931885137500
1623256776031763832,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,5,-79,107813,1965136242187,76652481250,76756235937,1965240104687
1623256776031763832,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,6,-79,103125,2000111242187,111627520312,111731235937,2000215060937
1623256776031763832,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,7,-79,101563,2032293242187,143809550000,143913235937,2032397029687
1623256776728137230,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-71,67188,701431162500,610959306250,611063235937,701535159375
1623256776728137230,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-71,62500,733613162500,643141304687,643245235937,733717156250
1623256776728137230,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-71,65625,765921162500,675449306250,675553235937,766025157812
1623256776728137230,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-71,65625,801646162500,711174307812,711278235937,801750156250
1623256776728137230,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-71,65625,833825162500,743353309375,743457235937,833929154687
1623256776728137230,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-71,67187,865996162500,775524310937,775628235937,866100154687
1623256776728137230,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-71,62500,901992175000,811520321875,811624235937,902096151562
1623256776728137230,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-71,62500,934057162500,843585310937,843689235937,934161150000
1623256777436681672,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,0,-71,43750,4839414560937,1314454235937,1314558235937,4839518604687
1623256777436681672,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,1,-71,43750,4871603560937,1346643257812,1346747235937,4871707582812
1623256777436681672,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,2,-71,42188,4903794560937,1378834279687,1378938235937,4903898559375
1623256777436681672,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,3,-71,42188,4939652560937,1414692304687,1414796235937,4939756534375
1623256777436681672,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,4,-71,45313,4971840560937,1446880326562,1446984235937,4971944515625
1623256777436681672,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,5,-71,43751,5004000573437,1479040359375,1479144235937,5004104493750
1623256777436681672,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,6,-71,45313,5039782560937,1514822373437,1514926235937,5039886468750
1623256777436681672,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,7,-71,43751,5071999560937,1547039393750,1547143235937,5072103446875
1623256778128653732,7c:df:a1:0e:db:f1,83,106,12.479999542236328,7,0,-82,112501,2977374626562,2011014653125,2011118235937,2977478321875
1623256778128653732,7c:df:a1:0e:db:f1,83,106,12.479999542236328,7,1,-82,110938,3009508651562,2043148771875,2043253235937,3009613226562
1623256778128653732,7c:df:a1:0e:db:f1,83,106,12.479999542236328,7,2,-81,110938,3041738626562,2075378839062,2075483235937,3041843134375
1623256778128653732,7c:df:a1:0e:db:f1,83,106,12.479999542236328,7,3,-82,95313,3077459626562,2111099940625,2111204235937,3077564017187
1623256778128653732,7c:df:a1:0e:db:f1,83,106,12.479999542236328,7,4,-82,90626,3109617651562,2143258065625,2143362235937,3109721912500
1623256778128653732,7c:df:a1:0e:db:f1,83,106,12.479999542236328,7,5,-81,114063,3178786626562,2212427242187,2212531235937,3178890734375
