timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256091688945129,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,3,-75,65625,1111424426562,4698349326562,4698453423437,1111528589062
1623256091688945129,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,4,-75,62501,1143643426562,4730568418750,4730672423437,1143747493750
1623256091688945129,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-74,60938,1175763451562,4762688542187,4762792423437,1175867393750
1623256091688945129,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-74,60938,1211626451562,4798551645312,4798655423437,1211730290625
1623256091688945129,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-74,60938,1243823426562,4830748718750,4830852423437,1243927192187
1623256092384717012,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,0,-76,106250,870881962500,5335674592187,5335778423437,870985900000
1623256092384717012,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,1,-76,101562,897953975000,5362746607812,5362850423437,898057892187
1623256092384717012,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,2,-76,103125,933764962500,5398557601562,5398661423437,933868887500
1623256092384717012,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,3,-76,98437,965950962500,5430743601562,5430847423437,966054882812
1623256092384717012,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,4,-76,100000,998178962500,5462971603125,5463075423437,998282882812
1623256092384717012,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,5,-76,101562,1035167975000,5499960620312,5500064423437,1035271879687
1623256092384717012,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,6,-76,100000,1066142975000,5530935620312,5531039423437,1066246878125
1623256093089375982,7c:df:a1:06:b9:dd,42,59,6.369999885559082,8,0,-79,60938,4968142360937,5997996448437,5998100423437,4968246396875
1623256093089375982,7c:df:a1:06:b9:dd,42,59,6.369999885559082,8,1,-79,62501,5000317360937,6030171475000,6030275423437,5000421371875
1623256093089375982,7c:df:a1:06:b9:dd,42,59,6.369999885559082,8,2,-79,56251,5032529360937,6062383496875,6062487423437,5032633343750
1623256093089375982,7c:df:a1:06:b9:dd,42,59,6.369999885559082,8,3,-79,60938,5068383373437,6098237537500,6098341423437,5068487320312
1623256093089375982,7c:df:a1:06:b9:dd,42,59,6.369999885559082,8,4,-78,60938,5100510360937,6130364546875,6130468423437,5100614298437
1623256093089375982,7c:df:a1:06:b9:dd,42,59,6.369999885559082,8,5,-79,56250,5132727360937,6162581567187,6162685423437,5132831273437
1623256093089375982,7c:df:a1:06:b9:dd,42,59,6.369999885559082,8,6,-79,57813,5168532360937,6198386593750,6198490423437,5168636248437
1623256093089375982,7c:df:a1:06:b9:dd,42,59,6.369999885559082,8,7,-78,64063,5202653360937,6232507623437,6232611423437,5202757225000
1623256093782140718,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,0,-71,20313,4031951042187,6698023110937,6698127423437,4032055375000
1623256093782140718,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,1,-71,20313,4064153042187,19338746875,19443023437,4064257339062
1623256093782140718,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,2,-71,20313,4096331042187,51516784375,51621023437,4096435301562
1623256093782140718,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,3,-71,21876,4132074042187,87259825000,87364023437,4132178262500
1623256093782140718,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,4,-71,20313,4165264042187,120449860937,120554023437,4165368225000
1623256093782140718,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,5,-71,21876,4198520042187,153705900000,153810023437,4198624187500
1623256093782140718,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,6,-71,20313,4234525042187,189710940625,189815023437,4234629145312
1623256094482094121,7c:df:a1:0e:db:f1,43,60,6.5,7,0,-75,57813,3811083426562,687129943750,687234023437,3811187564062
1623256094482094121,7c:df:a1:0e:db:f1,43,60,6.5,7,1,-75,56251,3843237426562,719284037500,719388023437,3843341468750
1623256094482094121,7c:df:a1:0e:db:f1,43,60,6.5,7,2,-75,59375,3875419426562,751466135937,751570023437,3875523373437
1623256094482094121,7c:df:a1:0e:db:f1,43,60,6.5,7,3,-75,62501,3911290426562,787337243750,787441023437,3911394268750
1623256094482094121,7c:df:a1:0e:db:f1,43,60,6.5,7,4,-75,59375,3943530426562,819577335937,819681023437,3943634173437
1623256094482094121,7c:df:a1:0e:db:f1,43,60,6.5,7,5,-74,62501,4011485426562,887532540625,887636023437,4011588971875
1623256094482094121,7c:df:a1:0e:db:f1,43,60,6.5,7,6,-75,62500,4043664451562,919711660937,919816023437,4043768876562
1623256095186800297,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,0,-76,104687,3633259962500,1387166410937,1387270023437,3633363679687
1623256095186800297,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,1,-76,101562,3665423975000,1419330426562,1419434023437,3665527673437
1623256095186800297,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,2,-76,98437,3697606962500,1451513417187,1451617023437,3697710667187
1623256095186800297,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,3,-76,101562,3738209962500,1492116420312,1492220023437,3738313667187
1623256095186800297,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,4,-76,101562,3770471962500,1524378423437,1524482023437,3770575664062
1623256095186800297,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,5,-76,106250,3838675975000,1592582439062,1592686023437,3838779665625
1623256095186800297,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,6,-76,101562,3865919962500,1619826429687,1619930023437,3866023657812
1623256095888671886,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,0,-79,50001,1057975960937,2087832068750,2087936023437,1058079965625
1623256095888671886,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,1,-79,54688,1090179960937,2120036096875,2120140023437,1090283942187
1623256095888671886,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,2,-78,59375,1122337960937,2152194120312,2152298023437,1122441923437
1623256095888671886,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,3,-79,57813,1158148960937,2188005145312,2188109023437,1158252896875
1623256095888671886,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,4,-79,57813,1190332960937,2220189168750,2220293023437,1190436873437
1623256095888671886,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,5,-79,56250,1222533960937,2252390192187,2252494023437,1222637848437
1623256095888671886,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,6,-78,59375,1258427960937,2288284217187,2288388023437,1258531826562
1623256095888671886,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,7,-78,60938,1290589960937,2320446243750,2320550023437,1290693801562
1623256096586526464,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,0,-71,20313,121081642187,2787156854687,2787261023437,121185831250
1623256096586526464,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,1,-71,21875,153260642187,2819335892187,2819440023437,153364795312
1623256096586526464,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,2,-71,18751,185450642187,2851525928125,2851630023437,185554756250
1623256096586526464,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,3,-71,23438,221278642187,2887353968750,2887458023437,221382720312
1623256096586526464,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,4,-71,21875,267920642187,2933996020312,2934100023437,268024667187
1623256096586526464,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,5,-71,20313,285866642187,2951942042187,2952046023437,285970643750
1623256096586526464,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,6,-72,21876,321461642187,2987537081250,2987641023437,321565606250
1623256096586526464,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,7,-71,21876,354296642187,3020372118750,3020476023437,354400568750
1623256097284630287,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-75,59376,6611074451562,3487129281250,3487233023437,6611178253125
1623256097284630287,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-75,57813,6643267426562,3519322353125,3519426023437,6643371154687
1623256097284630287,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-74,57813,6675453451562,3551508471875,3551612023437,6675557060937
1623256097284630287,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-75,59376,1511026562,3588452556250,3588557023437,1615553125
1623256097284630287,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-75,59375,32514051562,3619455673437,3619560023437,32618460937
1623256097284630287,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-75,57813,64746026562,3651687743750,3651792023437,64850364062
1623256097284630287,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-75,59375,100557026562,3687498851562,3687603023437,100661257812
1623256097284630287,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-75,57813,132719026562,3719660945312,3719765023437,132823162500
1623256097991681034,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,0,-77,96875,6435928962500,4189835626562,4189940023437,6436033456250
1623256097991681034,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,1,-76,98438,6468089962500,4221996628125,4222101023437,6468194456250
1623256097991681034,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,2,-76,95312,6500301962500,4254208629687,4254313023437,6500406451562
1623256097991681034,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,3,-77,101562,6535074962500,4288981635937,4289086023437,6535179451562
1623256097991681034,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,4,-76,96875,6567234962500,4321141637500,4321246023437,6567339445312
1623256097991681034,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,5,-77,98438,6601098962500,4355005637500,4355110023437,6601203446875
1623256097991681034,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-76,101563,6635674962500,4389581643750,4389686023437,6635779443750
1623256097991681034,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-76,93750,6667846962500,4421753643750,4421858023437,6667951435937
1623256098683061379,7c:df:a1:06:b9:dd,39,56,5.980000019073486,7,0,-79,56251,3857288960937,4887147093750,4887251023437,3857392946875
1623256098683061379,7c:df:a1:06:b9:dd,39,56,5.980000019073486,7,1,-78,51563,3889436973437,4919295123437,4919399023437,3889540925000
1623256098683061379,7c:df:a1:06:b9:dd,39,56,5.980000019073486,7,2,-79,59375,3922519960937,4952378142187,4952482023437,3922623901562
1623256098683061379,7c:df:a1:06:b9:dd,39,56,5.980000019073486,7,3,-78,60938,3957451960937,4987310167187,4987414023437,3957555878125
1623256098683061379,7c:df:a1:06:b9:dd,39,56,5.980000019073486,7,4,-79,57813,4021889960937,5051748210937,5051852023437,4021993831250
1623256098683061379,7c:df:a1:06:b9:dd,39,56,5.980000019073486,7,5,-78,51563,4057640960937,5087499232812,5087603023437,4057744803125
1623256098683061379,7c:df:a1:06:b9:dd,39,56,5.980000019073486,7,6,-78,54688,4089821960937,5119680257812,5119784023437,4089925781250
1623256099387528184,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,0,-71,18751,2922083642187,5588161990625,5588266023437,2922187693750
1623256099387528184,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,1,-71,18751,2954255642187,5620334028125,5620438023437,2954359656250
1623256099387528184,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,2,-72,18750,2986533642187,5652612064062,5652716023437,2986637620312
1623256099387528184,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,3,-71,21876,3022269642187,5688348103125,5688452023437,3022373584375
1623256099387528184,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,4,-71,21876,3054454642187,5720533140625,5720637023437,3054558546875
1623256099387528184,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,5,-71,20313,3086818642187,5752897176562,5753001023437,3086922509375
1623256099387528184,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,6,-71,20313,3126029642187,5792108220312,5792212023437,3126133465625
1623256099387528184,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,7,-71,18751,3154709642187,5820788253125,5820892023437,3154813431250
1623256100089495384,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-75,62501,2700180051562,6287129581250,6287234023437,2700284556250
1623256100089495384,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-75,62501,2732493026562,6319442653125,6319547023437,2732597459375
1623256100089495384,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-75,60938,2764652026562,6351601745312,6351706023437,2764756365625
1623256100089495384,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-75,57813,2800457026562,6387406851562,6387511023437,2800561256250
1623256100089495384,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-75,62500,2832646026562,6419595948437,6419700023437,2832750164062
1623256100089495384,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-75,60938,2864840026562,6451790043750,6451894023437,2864944067187
1623256100089495384,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-75,59375,2900556051562,6487506173437,6487610023437,2900659960937
1623256100089495384,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-75,57813,2932744051562,6519694265625,6519798023437,2932847867187
1623256100787812408,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-76,106250,2524046562500,277953432812,278057623437,2524150859375
1623256100787812408,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-77,101563,2554580575000,308487443750,308591623437,2554684856250
1623256100787812408,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-76,104687,2586754575000,340661448437,340765623437,2586858854687
1623256100787812408,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-76,103125,2622487575000,376394450000,376498623437,2622591851562
1623256100787812408,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-77,100000,2655618562500,409525437500,409629623437,2655722848437
1623256100787812408,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-76,100000,2686904562500,440811440625,440915623437,2687008845312
1623256100787812408,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-76,101563,2722720562500,476627443750,476731623437,2722824843750
1623256100787812408,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-77,96875,2754893562500,508800443750,508904623437,2754997839062
1623256101484428389,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,0,-78,54688,6657404960937,976378695312,976482623437,6657508943750
1623256101484428389,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,1,-78,57813,6689546973437,1008520732812,1008624623437,6689650921875
1623256101484428389,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,2,-78,56250,10869573437,1040729757812,1040833623437,10973495312
1623256101484428389,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,3,-79,57813,46803573437,1076663785937,1076767623437,46907468750
1623256101484428389,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,4,-79,62501,78975560937,1108835796875,1108939623437,79079450000
1623256101484428389,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,5,-78,54688,111187560937,1141047817187,1141151623437,111291421875
1623256101484428389,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,6,-78,54688,146925573437,1176785853125,1176889623437,147029398437
1623256101484428389,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,7,-79,59375,179120560937,1208980864062,1209084623437,179224379687
1623256102190361030,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,0,-71,18751,5724307642187,1679502712500,1679606623437,5724411571875
1623256102190361030,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,1,-71,18750,5756496642187,1711691748437,1711795623437,5756600535937
1623256102190361030,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,2,-71,18751,5788681642187,1743876784375,1743980623437,5788785500000
1623256102190361030,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,3,-71,17188,5822069642187,1777264821875,1777368623437,5822173460937
1623256102190361030,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,4,-71,20313,5854280642187,1809475857812,1809579623437,5854384428125
1623256102190361030,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,5,-71,20313,5887519642187,1842714895312,1842818623437,5887623390625
1623256102190361030,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,6,-71,20313,5922272642187,1877467932812,1877571623437,5922376353125
1623256102190361030,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,7,-71,18751,5954444642187,1909639968750,1909743623437,5954548315625
1623256102889181873,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-75,59375,5500141051562,2376212457812,2376316623437,5500245276562
1623256102889181873,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-75,59375,5532355026562,2408426529687,2408530623437,5532459179687
1623256102889181873,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-75,60938,5564518026562,2440589625000,2440693623437,5564622085937
1623256102889181873,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-75,62501,5600326051562,2476397756250,2476501623437,5600429981250
1623256102889181873,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-75,60938,5632528026562,2508599823437,2508703623437,5632631887500
1623256102889181873,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-75,57813,5664723026562,2540794917187,2540898623437,5664826790625
1623256102889181873,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-75,57813,5701676026562,2577748028125,2577851623437,5701779679687
1623256102889181873,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-75,57813,5733959051562,2610031146875,2610134623437,5734062585937
1623256103593417744,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-76,104687,5324235562500,3078142617187,3078246623437,5324339673437
1623256103593417744,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-76,101563,5356392562500,3110299615625,3110403623437,5356496671875
1623256103593417744,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-76,100000,5388555575000,3142462632812,3142566623437,5388659665625
1623256103593417744,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-76,103125,5424356562500,3178263623437,3178367623437,5424460665625
1623256103593417744,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-76,101563,5456523562500,3210430625000,3210534623437,5456627662500
1623256103593417744,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-76,101563,5488726562500,3242633628125,3242737623437,5488830659375
1623256103593417744,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-76,104688,5524572562500,3278479631250,3278583623437,5524676659375
1623256103593417744,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-76,98438,5556860575000,3310767640625,3310871623437,5556964656250
1623256104289925366,7c:df:a1:06:b9:dd,39,56,5.980000019073486,8,0,-79,54688,2746361560937,3776223692187,3776327623437,2746465546875
1623256104289925366,7c:df:a1:06:b9:dd,39,56,5.980000019073486,8,1,-78,54688,2778703560937,3808565712500,3808669623437,2778807526562
1623256104289925366,7c:df:a1:06:b9:dd,39,56,5.980000019073486,8,2,-79,59375,2810733560937,3840595739062,3840699623437,2810837504687
1623256104289925366,7c:df:a1:06:b9:dd,39,56,5.980000019073486,8,3,-78,56250,2848797573437,3878659779687,3878763623437,2848901473437
1623256104289925366,7c:df:a1:06:b9:dd,39,56,5.980000019073486,8,4,-78,56251,2878774560937,3908636787500,3908740623437,2878878453125
1623256104289925366,7c:df:a1:06:b9:dd,39,56,5.980000019073486,8,5,-79,57813,2910954560937,3940816807812,3940920623437,2911058434375
1623256104289925366,7c:df:a1:06:b9:dd,39,56,5.980000019073486,8,6,-79,56251,2946754560937,3976616834375,3976720623437,2946858406250
1623256104289925366,7c:df:a1:06:b9:dd,39,56,5.980000019073486,8,7,-78,53126,2978949560937,4008811856250,4008915623437,2979053381250
1623256104977012525,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,6,0,-71,20313,1810143242187,4476227820312,4476331623437,1810247065625
1623256104977012525,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,6,1,-72,21876,1842317242187,4508401856250,4508505623437,1842421031250
