timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257482286635413,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,2,-66,50000,1712708175000,6305992954687,6306097023437,1712812293750
1623257482286635413,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,3,-65,51563,1748550162500,6341834946875,6341939023437,1748654290625
1623257482286635413,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,4,-66,53125,1780716162500,6374000950000,6374105023437,1780820289062
1623257482286635413,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,5,-65,54688,1812927162500,6406211953125,6406316023437,1813031287500
1623257482286635413,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,6,-66,51563,1848720162500,6442004956250,6442109023437,1848824281250
1623257482286635413,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,7,-66,50000,1880869162500,6474153959375,6474258023437,1880973276562
1623257482949796493,7c:df:a1:0e:db:f1,93,118,14.039999961853027,1,0,-82,118751,3261610626562,270163609375,270267623437,3261714759375
1623257483686056285,7c:df:a1:0f:74:e9,149,182,22.399999618530273,8,0,-85,184376,4849428242187,934561293750,934665623437,4849532756250
1623257483686056285,7c:df:a1:0f:74:e9,149,182,22.399999618530273,8,1,-86,206251,4881568242187,966701343750,966805623437,4881672728125
1623257483686056285,7c:df:a1:0f:74:e9,149,182,22.399999618530273,8,2,-87,170313,4913787242187,998920364062,999024623437,4913891671875
1623257483686056285,7c:df:a1:0f:74:e9,149,182,22.399999618530273,8,3,-86,204688,4948187242187,1033320415625,1033424623437,4948291654687
1623257483686056285,7c:df:a1:0f:74:e9,149,182,22.399999618530273,8,4,-86,178126,4981808242187,1066941443750,1067045623437,4981912600000
1623257483686056285,7c:df:a1:0f:74:e9,149,182,22.399999618530273,8,5,-85,185938,5012578242187,1097711479687,1097815623437,5012682571875
1623257483686056285,7c:df:a1:0f:74:e9,149,182,22.399999618530273,8,6,-85,168751,5048512242187,1133645525000,1133749623437,5048616509375
1623257483686056285,7c:df:a1:0f:74:e9,149,182,22.399999618530273,8,7,-85,164063,5080673242187,1165806553125,1165910623437,5080777476562
1623257484382209857,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,0,-66,23438,471538160937,1630807376562,1630911623437,471642431250
1623257484382209857,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,1,-66,21875,503714160937,1662983398437,1663087623437,503818407812
1623257484382209857,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,2,-66,23438,535886160937,1695155421875,1695259623437,535990385937
1623257484382209857,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,3,-66,23438,571727160937,1730996448437,1731100623437,571831359375
1623257484382209857,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,4,-66,23438,604062160937,1763331471875,1763435623437,604166335937
1623257484382209857,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,5,-66,25001,638723173437,1797992509375,1798096623437,638827312500
1623257484382209857,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,6,-66,25000,672088160937,1831357520312,1831461623437,672192289062
1623257484382209857,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,7,-66,25001,704286160937,1863555543750,1863659623437,704390265625
1623257485084275207,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,0,-66,51563,4449194175000,2331592825000,2331696623437,4449298025000
1623257485084275207,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,1,-66,51562,4482615162500,2365013817187,2365117623437,4482719020312
1623257485084275207,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,2,-65,51563,4513565162500,2395963818750,2396067623437,4513669018750
1623257485084275207,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,3,-66,50000,4549355175000,2431753834375,2431857623437,4549459014062
1623257485084275207,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,4,-66,50000,4581566162500,2463964825000,2464068623437,4581670010937
1623257485084275207,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,5,-66,51562,4613846162500,2496244829687,2496348623437,4613950007812
1623257485084275207,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,6,-66,51562,4649578162500,2531976832812,2532080623437,4649682004687
1623257485084275207,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,7,-65,51562,4681790162500,2564188835937,2564292623437,4681894001562
1623257485752184599,7c:df:a1:0e:db:f1,116,132,17.399999618530273,2,0,-83,131251,6061806626562,3070367956250,3070471623437,6061910425000
1623257485752184599,7c:df:a1:0e:db:f1,116,132,17.399999618530273,2,1,-83,132813,6189096651562,3197658360937,3197762623437,6189201046875
1623257486484144429,7c:df:a1:0f:74:e9,149,182,22.399999618530273,8,0,-85,184375,934740842187,3730763467187,3730867623437,934845182812
1623257486484144429,7c:df:a1:0f:74:e9,149,182,22.399999618530273,8,1,-86,204688,966935842187,3762958510937,3763062623437,967040159375
1623257486484144429,7c:df:a1:0f:74:e9,149,182,22.399999618530273,8,2,-85,176563,999118842187,3795141534375,3795245623437,999223107812
1623257486484144429,7c:df:a1:0f:74:e9,149,182,22.399999618530273,8,3,-85,190625,1034892842187,3830915585937,3831019623437,1034997070312
1623257486484144429,7c:df:a1:0f:74:e9,149,182,22.399999618530273,8,4,-86,178126,1067068842187,3863091618750,3863195623437,1067173025000
1623257486484144429,7c:df:a1:0f:74:e9,149,182,22.399999618530273,8,5,-86,170313,1099249842187,3895272654687,3895376623437,1099353981250
1623257486484144429,7c:df:a1:0f:74:e9,149,182,22.399999618530273,8,6,-85,182813,1135107842187,3931130689062,3931234623437,1135211959375
1623257486484144429,7c:df:a1:0f:74:e9,149,182,22.399999618530273,8,7,-85,175000,1172170842187,3968193732812,3968297623437,1172274907812
1623257487185687238,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,0,-66,23438,3271698160937,4430969384375,4431073623437,3271802423437
1623257487185687238,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,1,-66,25000,3303847160937,4463118407812,4463222623437,3303951401562
1623257487185687238,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,2,-66,23438,3336798160937,4496069429687,4496173623437,3336902378125
1623257487185687238,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,3,-66,23438,3371655173437,4530926468750,4531030623437,3371759351562
1623257487185687238,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,4,-66,25000,3403823173437,4563094492187,4563198623437,3403927329687
1623257487185687238,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,5,-66,25001,3436051160937,4595322503125,4595426623437,3436155306250
1623257487185687238,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,6,-66,25000,3471872173437,4631143542187,4631247623437,3471976279687
1623257487185687238,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,7,-66,23438,3504057160937,4663328551562,4663432623437,3504161256250
1623257487882685331,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,0,-66,50000,539773762500,5133059082812,5133162623437,539877353125
1623257487882685331,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,1,-65,51563,571922775000,5165208100000,5165311623437,572026350000
1623257487882685331,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,2,-66,51562,604130762500,5197416089062,5197519623437,604234348437
1623257487882685331,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,3,-65,51563,639451762500,5232737093750,5232840623437,639555343750
1623257487882685331,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,4,-66,53125,671622775000,5264908109375,5265011623437,671726342187
1623257487882685331,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,5,-65,51563,703815762500,5297101100000,5297204623437,703919337500
1623257487882685331,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,6,-65,51563,739637762500,5332923103125,5333026623437,739741334375
1623257487882685331,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,7,-66,50000,771827762500,5365113104687,5365216623437,771931331250
1623257488556877070,7c:df:a1:0e:db:f1,90,114,13.520000457763672,3,0,-83,103125,2146807226562,5866263292187,5866367623437,2146911660937
1623257488556877070,7c:df:a1:0e:db:f1,90,114,13.520000457763672,3,1,-83,117188,2243873226562,5963329582812,5963433623437,2243977384375
1623257488556877070,7c:df:a1:0e:db:f1,90,114,13.520000457763672,3,2,-83,123438,2276016251562,5995472704687,5995576623437,2276120293750
1623257489278395472,7c:df:a1:0f:74:e9,150,183,22.5,7,0,-85,168751,3737901842187,6533927634375,6534031623437,3738006000000
1623257489278395472,7c:df:a1:0f:74:e9,150,183,22.5,7,1,-85,196876,3800647842187,6596673718750,6596777623437,3800751943750
1623257489278395472,7c:df:a1:0f:74:e9,150,183,22.5,7,2,-85,189063,3836497842187,6632523756250,6632627623437,3836601898437
1623257489278395472,7c:df:a1:0f:74:e9,150,183,22.5,7,3,-86,173438,3868650842187,6664676792187,6664780623437,3868754846875
1623257489278395472,7c:df:a1:0f:74:e9,150,183,22.5,7,4,-85,185938,3900850842187,6696876826562,6696980623437,3900954825000
1623257489278395472,7c:df:a1:0f:74:e9,150,183,22.5,7,5,-85,201563,3936698842187,21838468750,21942223437,3936802798437
1623257489278395472,7c:df:a1:0f:74:e9,150,183,22.5,7,6,-85,168751,3968858842187,53998500000,54102223437,3968962734375
1623257489983285732,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,0,-66,21875,6074499160937,522885995312,522990223437,6074603410937
1623257489983285732,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,1,-66,23438,6106677160937,555064018750,555168223437,6106781389062
1623257489983285732,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,2,-66,25001,6138848160937,587235043750,587339223437,6138952365625
1623257489983285732,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,3,-66,25000,6171941160937,620328067187,620432223437,6172045342187
1623257489983285732,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,4,-66,25001,6204122173437,652509103125,652613223437,6204226318750
1623257489983285732,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,5,-66,23438,6236300173437,684687125000,684791223437,6236404295312
1623257489983285732,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,6,-66,25000,6271927160937,720314139062,720418223437,6272031270312
1623257489983285732,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,7,-66,23438,6304098160937,752485160937,752589223437,6304202246875
1623257490677184883,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,0,-66,50000,3341601762500,1224000948437,1224105223437,3341706087500
1623257490677184883,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,1,-65,50000,3372171762500,1254570953125,1254675223437,3372276082812
1623257490677184883,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,2,-66,51563,3404480775000,1286879968750,1286984223437,3404585081250
1623257490677184883,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,3,-65,50000,3437829762500,1320228959375,1320333223437,3437934076562
1623257490677184883,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,4,-66,50000,3469997762500,1352396960937,1352501223437,3470102075000
1623257490677184883,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,5,-66,51563,3537959762500,1420358968750,1420463223437,3538064068750
1623257490677184883,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,6,-66,50000,3570074762500,1452473970312,1452578223437,3570179065625
1623257491366018013,7c:df:a1:0e:db:f1,114,130,17.200000762939453,4,0,-82,129688,4915457251562,1924035181250,1924139223437,4915561423437
1623257491366018013,7c:df:a1:0e:db:f1,114,130,17.200000762939453,4,1,-82,123438,4947630226562,1956208245312,1956312223437,4947734328125
1623257491366018013,7c:df:a1:0e:db:f1,114,130,17.200000762939453,4,2,-83,128126,4980907226562,1989485350000,1989589223437,4981011228125
1623257491366018013,7c:df:a1:0e:db:f1,114,130,17.200000762939453,4,3,-82,142188,5115897226562,2124475751562,2124579223437,5116000840625
1623257492086601330,7c:df:a1:0f:74:e9,155,191,23.299999237060547,8,0,-86,171875,6536118842187,2621261410937,2621365223437,6536222826562
1623257492086601330,7c:df:a1:0f:74:e9,155,191,23.299999237060547,8,1,-85,201563,6568292842187,2653435468750,2653539223437,6568396798437
1623257492086601330,7c:df:a1:0f:74:e9,155,191,23.299999237060547,8,2,-86,182813,6600486842187,2685629489062,2685733223437,6600590759375
1623257492086601330,7c:df:a1:0f:74:e9,155,191,23.299999237060547,8,3,-86,189063,6636217842187,2721360532812,2721464223437,6636321721875
1623257492086601330,7c:df:a1:0f:74:e9,155,191,23.299999237060547,8,4,-86,179688,6668392842187,2753535560937,2753639223437,6668496684375
1623257492086601330,7c:df:a1:0f:74:e9,155,191,23.299999237060547,8,5,-86,190626,6700639842187,2785782609375,2785886223437,6700743646875
1623257492086601330,7c:df:a1:0f:74:e9,155,191,23.299999237060547,8,6,-86,201563,25560442187,2821589653125,2821693223437,25664214062
1623257492086601330,7c:df:a1:0f:74:e9,155,191,23.299999237060547,8,7,-86,215625,57716442187,2853745698437,2853849223437,57820182812
1623257492785554058,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,0,-66,23438,2160838760937,3320114009375,3320218223437,2160942998437
1623257492785554058,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,1,-66,23438,2192794760937,3352070032812,3352174223437,2192898975000
1623257492785554058,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,2,-66,25000,2224963760937,3384239057812,3384343223437,2225067951562
1623257492785554058,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,3,-66,23438,2260793760937,3420069082812,3420173223437,2260897925000
1623257492785554058,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,4,-66,23438,2292964760937,3452240106250,3452344223437,2293068901562
1623257492785554058,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,5,-66,25000,2325147760937,3484423129687,3484527223437,2325251879687
1623257492785554058,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,6,-66,25001,2360948773437,3520224168750,3520328223437,2361052853125
1623257492785554058,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,7,-66,23438,2393200773437,3552476190625,3552580223437,2393304829687
1623257493478523909,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,0,-66,50000,6139058762500,4021458218750,4021562223437,6139162817187
1623257493478523909,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,1,-66,50000,6171257762500,4053657223437,4053761223437,6171361812500
1623257493478523909,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,2,-66,50000,6203513775000,4085913239062,4086017223437,6203617809375
1623257493478523909,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,3,-65,50000,6237885762500,4120285229687,4120389223437,6237989806250
1623257493478523909,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,4,-66,51562,6270287762500,4152687232812,4152791223437,6270391804687
1623257493478523909,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,5,-66,51562,6303522762500,4185922235937,4186026223437,6303626801562
1623257493478523909,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,6,-66,50000,6338059775000,4220459251562,4220563223437,6338163796875
1623257494161783186,7c:df:a1:0e:db:f1,121,140,18.200000762939453,4,0,-82,137500,1065807826562,4785280698437,4785384223437,1065911489062
1623257494161783186,7c:df:a1:0e:db:f1,121,140,18.200000762939453,4,1,-81,140626,1101843826562,4821316806250,4821421223437,1101948384375
1623257494161783186,7c:df:a1:0e:db:f1,121,140,18.200000762939453,4,2,-81,135938,1201434826562,4920908103125,4921012223437,1201539082812
1623257494161783186,7c:df:a1:0e:db:f1,121,140,18.200000762939453,4,3,-82,148438,1233576826562,4953050204687,4953154223437,1233680993750
1623257494873848171,7c:df:a1:0f:74:e9,140,169,21.100000381469727,6,0,-86,181250,2623805442187,5419837592187,5419941223437,2623909254687
1623257494873848171,7c:df:a1:0f:74:e9,140,169,21.100000381469727,6,1,-86,196875,2656012442187,5452044639062,5452148223437,2656116223437
1623257494873848171,7c:df:a1:0f:74:e9,140,169,21.100000381469727,6,2,-85,143751,2724077442187,5520109687500,5520213223437,2724181121875
1623257494873848171,7c:df:a1:0f:74:e9,140,169,21.100000381469727,6,3,-86,170313,2756236442187,5552268742187,5552372223437,2756340093750
1623257494873848171,7c:df:a1:0f:74:e9,140,169,21.100000381469727,6,4,-86,157813,2788427442187,5584459770312,5584564223437,2788532053125
1623257494873848171,7c:df:a1:0f:74:e9,140,169,21.100000381469727,6,5,-85,168750,2824251442187,5620283829687,5620388223437,2824356004687
1623257495577578894,7c:df:a1:06:b9:dd,10,22,1.559999942779541,7,0,-66,23438,4961722760937,6121000040625,6121104223437,4961826967187
1623257495577578894,7c:df:a1:06:b9:dd,10,22,1.559999942779541,7,1,-66,21875,4993849773437,6153127076562,6153231223437,4993953942187
1623257495577578894,7c:df:a1:06:b9:dd,10,22,1.559999942779541,7,2,-66,21876,5027987760937,6187265087500,6187369223437,5028091918750
1623257495577578894,7c:df:a1:06:b9:dd,10,22,1.559999942779541,7,3,-66,21876,5061895760937,6221173112500,6221277223437,5061999893750
1623257495577578894,7c:df:a1:06:b9:dd,10,22,1.559999942779541,7,4,-66,21875,5094062760937,6253340135937,6253444223437,5094166870312
1623257495577578894,7c:df:a1:06:b9:dd,10,22,1.559999942779541,7,5,-66,23438,5126290760937,6285568160937,6285672223437,5126394846875
1623257495577578894,7c:df:a1:06:b9:dd,10,22,1.559999942779541,7,6,-66,23438,5195305760937,6354583210937,6354687223437,5195409796875
1623257496283691725,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-66,51563,2230254362500,112654096875,112757823437,2230358140625
1623257496283691725,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-65,50000,2262726362500,145126101562,145229823437,2262830134375
1623257496283691725,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-66,51562,2295715362500,178115104687,178218823437,2295819132812
1623257496283691725,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-66,50000,2330869362500,213269107812,213372823437,2330973128125
1623257496283691725,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-65,51563,2363039362500,245439112500,245542823437,2363143125000
1623257496283691725,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-65,50000,2395208362500,277608114062,277711823437,2395312121875
1623257496283691725,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-66,51562,2430664362500,313064117187,313167823437,2430768120312
1623257496283691725,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-66,50000,2462837375000,345237132812,345340823437,2462941115625
1623257496944863415,7c:df:a1:0e:db:f1,128,151,19.299999237060547,1,0,-82,151563,3802164826562,810759484375,810863823437,3802269317187
1623257497686672854,7c:df:a1:0f:74:e9,148,181,22.299999237060547,8,0,-86,182813,5426213442187,1511362395312,1511466823437,5426318053125
1623257497686672854,7c:df:a1:0f:74:e9,148,181,22.299999237060547,8,1,-86,187500,5456266442187,1541415414062,1541519823437,5456371039062
1623257497686672854,7c:df:a1:0f:74:e9,148,181,22.299999237060547,8,2,-86,170313,5488427442187,1573576454687,1573680823437,5488531981250
1623257497686672854,7c:df:a1:0f:74:e9,148,181,22.299999237060547,8,3,-86,185938,5523950442187,1609099500000,1609203823437,5524054951562
1623257497686672854,7c:df:a1:0f:74:e9,148,181,22.299999237060547,8,4,-86,179688,5556130442187,1641279542187,1641383823437,5556234903125
1623257497686672854,7c:df:a1:0f:74:e9,148,181,22.299999237060547,8,5,-85,196876,5588313442187,1673462571875,1673566823437,5588417890625
1623257497686672854,7c:df:a1:0f:74:e9,148,181,22.299999237060547,8,6,-87,162501,5624273442187,1709422615625,1709526823437,5624377812500
1623257497686672854,7c:df:a1:0f:74:e9,148,181,22.299999237060547,8,7,-86,185938,5656430442187,1741579653125,1741683823437,5656534798437
1623257498376407354,7c:df:a1:06:b9:dd,11,23,1.690000057220459,7,0,-66,25000,1049773360937,2209052673437,2209156823437,1049877535937
1623257498376407354,7c:df:a1:06:b9:dd,11,23,1.690000057220459,7,1,-66,25001,1081955360937,2241234696875,2241338823437,1082059512500
1623257498376407354,7c:df:a1:06:b9:dd,11,23,1.690000057220459,7,2,-66,23438,1149972360937,2309251745312,2309355823437,1150076462500
1623257498376407354,7c:df:a1:06:b9:dd,11,23,1.690000057220459,7,3,-66,23438,1182184373437,2341463781250,2341567823437,1182288439062
1623257498376407354,7c:df:a1:06:b9:dd,11,23,1.690000057220459,7,4,-66,23438,1214381360937,2373660792187,2373764823437,1214485415625
1623257498376407354,7c:df:a1:06:b9:dd,11,23,1.690000057220459,7,5,-66,25001,1250121360937,2409400818750,2409504823437,1250225390625
1623257498376407354,7c:df:a1:06:b9:dd,11,23,1.690000057220459,7,6,-66,21876,1282336360937,2441615840625,2441719823437,1282440365625
1623257499084632870,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-66,51562,5027400375000,2909800382812,2909904823437,5027504867187
1623257499084632870,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-66,53125,5059769362500,2942169373437,2942273823437,5059873865625
1623257499084632870,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-66,53125,5090911362500,2973311376562,2973415823437,5091015862500
1623257499084632870,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-66,51562,5126744362500,3009144379687,3009248823437,5126848857812
1623257499084632870,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-66,53125,5158892375000,3041292396875,3041396823437,5158996854687
1623257499084632870,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-66,51562,5191200362500,3073600385937,3073704823437,5191304851562
1623257499084632870,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-66,51562,5226968362500,3109368389062,3109472823437,5227072848437
1623257499084632870,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-66,53125,5259144362500,3141544393750,3141648823437,5259248845312
1623257499750949617,7c:df:a1:0e:db:f1,115,131,17.299999237060547,2,0,-82,126563,6703749851562,3712353187500,3712456823437,6703853614062
1623257499750949617,7c:df:a1:0e:db:f1,115,131,17.299999237060547,2,1,-81,135938,94887426562,3814377467187,3814481823437,94991918750
1623257500484646002,7c:df:a1:0f:74:e9,144,174,21.600000381469727,8,0,-86,170313,1513189042187,4309227559375,4309331823437,1513293476562
1623257500484646002,7c:df:a1:0f:74:e9,144,174,21.600000381469727,8,1,-86,190626,1545361042187,4341399603125,4341503823437,1545465453125
1623257500484646002,7c:df:a1:0f:74:e9,144,174,21.600000381469727,8,2,-85,167188,1577586042187,4373624628125,4373728823437,1577690404687
1623257500484646002,7c:df:a1:0f:74:e9,144,174,21.600000381469727,8,3,-86,173438,1613161042187,4409199673437,4409303823437,1613265365625
1623257500484646002,7c:df:a1:0f:74:e9,144,174,21.600000381469727,8,4,-87,164063,1645330042187,4441368707812,4441472823437,1645434321875
1623257500484646002,7c:df:a1:0f:74:e9,144,174,21.600000381469727,8,5,-87,176563,1677541042187,4473579751562,4473683823437,1677645290625
1623257500484646002,7c:df:a1:0f:74:e9,144,174,21.600000381469727,8,6,-85,167188,1715040042187,4511078795312,4511182823437,1715144237500
1623257500484646002,7c:df:a1:0f:74:e9,144,174,21.600000381469727,8,7,-86,187500,1747201042187,4543239823437,4543343823437,1747305229687
1623257501182800066,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,0,-66,23438,3849687360937,5008968704687,5009072823437,3849791503125
1623257501182800066,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,1,-66,23438,3881833360937,5041114728125,5041218823437,3881937479687
1623257501182800066,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,2,-66,21876,3914017373437,5073298762500,5073402823437,3914121456250
1623257501182800066,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,3,-66,23438,3949882360937,5109163776562,5109267823437,3949986431250
1623257501182800066,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,4,-66,21876,3982042360937,5141323800000,5141427823437,3982146406250
1623257501182800066,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,5,-66,21875,4014236360937,5173517823437,5173621823437,4014340382812
1623257501182800066,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,6,-66,23438,4050713373437,5209994862500,5210098823437,4050817357812
1623257501182800066,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,7,-66,21875,4082233373437,5241514885937,5241618823437,4082337332812
1623257501878059883,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-66,50000,1148014962500,5741301645312,5741405823437,1148119190625
1623257501878059883,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-66,50000,1180199962500,5773486650000,5773590823437,1180304185937
1623257501878059883,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-66,51563,1216828962500,5810115653125,5810219823437,1216933184375
1623257501878059883,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-66,50000,1248880962500,5842167656250,5842271823437,1248985179687
1623257501878059883,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-65,50000,1281071962500,5874358659375,5874462823437,1281176176562
1623257501878059883,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-65,50000,1316036962500,5909323662500,5909427823437,1316141173437
1623257501878059883,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-65,53125,1348202975000,5941489679687,5941593823437,1348307171875
1623257501878059883,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,0,0,0,0,0,0
1623257502554503713,7c:df:a1:0e:db:f1,118,136,17.799999237060547,3,0,-82,129688,2754316426562,6473814425000,6473918823437,2754420954687
1623257502554503713,7c:df:a1:0e:db:f1,118,136,17.799999237060547,3,1,-82,142188,2822690426562,6542188628125,6542292823437,2822794764062
1623257502554503713,7c:df:a1:0e:db:f1,118,136,17.799999237060547,3,2,-82,137501,2924562451562,6644060959375,6644164823437,2924666453125
1623257503284270128,7c:df:a1:0f:74:e9,144,175,21.700000762939453,8,0,-86,171875,4312883042187,398038342187,398142423437,4312987295312
1623257503284270128,7c:df:a1:0f:74:e9,144,175,21.700000762939453,8,1,-86,164063,4345051042187,430206381250,430310423437,4345155248437
1623257503284270128,7c:df:a1:0f:74:e9,144,175,21.700000762939453,8,2,-85,187501,4377248042187,462403425000,462507423437,4377352228125
1623257503284270128,7c:df:a1:0f:74:e9,144,175,21.700000762939453,8,3,-86,179688,4413122042187,498277460937,498381423437,4413226184375
1623257503284270128,7c:df:a1:0f:74:e9,144,175,21.700000762939453,8,4,-87,184376,4447089042187,532244512500,532348423437,4447193137500
1623257503284270128,7c:df:a1:0f:74:e9,144,175,21.700000762939453,8,5,-86,181250,4477483042187,562638535937,562742423437,4477587110937
1623257503284270128,7c:df:a1:0f:74:e9,144,175,21.700000762939453,8,6,-86,170313,4513306042187,598461585937,598565423437,4513410050000
1623257503284270128,7c:df:a1:0f:74:e9,144,175,21.700000762939453,8,7,-86,167188,4545496042187,630651612500,630755423437,4545600020312
1623257503979492019,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,0,-66,21876,6649707360937,1098104337500,1098208423437,6649811468750
1623257503979492019,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,1,-66,25001,6681969360937,1130366362500,1130470423437,6682073446875
1623257503979492019,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,2,-66,21876,3294960937,1162578384375,1162682423437,3399021875
1623257503979492019,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,3,-66,25001,40017960937,1199301412500,1199405423437,40121996875
1623257503979492019,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,4,-66,23438,71199960937,1230483434375,1230587423437,71303973437
1623257503979492019,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,5,-66,21875,104782960937,1264066457812,1264170423437,104886948437
1623257503979492019,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,6,-66,23438,139408960937,1298692484375,1298796423437,139512923437
