timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256476333928904,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,7,-74,65626,4308685242187,3827262150000,3827366235937,4308789393750
1623256477033312023,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-79,85938,3853055626562,4293201529687,4293305235937,3853159418750
1623256477033312023,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-80,87501,3885224626562,4325370621875,4325474235937,3885328328125
1623256477033312023,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-79,81250,3917538626562,4357684720312,4357788235937,3917642223437
1623256477033312023,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-80,84376,3953265651562,4393411850000,4393516235937,3953370121875
1623256477033312023,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-79,78125,3985445651562,4425591942187,4425696235937,3985550023437
1623256477033312023,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-79,85938,4017641626562,4457788017187,4457892235937,4017745931250
1623256477033312023,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-80,81251,4053444626562,4493591121875,4493695235937,4053548821875
1623256477033312023,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-80,95313,4085616626562,4525763221875,4525867235937,4085720735937
1623256477732591371,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,0,-72,51562,3677872162500,4994771832812,4994876235937,3677976617187
1623256477732591371,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,1,-72,56250,3708447162500,5025346837500,5025451235937,3708551617187
1623256477732591371,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,2,-72,57813,3740625162500,5057524840625,5057629235937,3740729615625
1623256477732591371,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,3,-72,54687,3776642175000,5093541854687,5093646235937,3776746610937
1623256477732591371,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,4,-73,54687,3808690162500,5125589845312,5125694235937,3808794607812
1623256477732591371,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,5,-72,53125,3840900162500,5157799846875,5157904235937,3841004604687
1623256477732591371,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,6,-72,54688,3876678162500,5193577850000,5193682235937,3876782603125
1623256477732591371,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,7,-72,51562,3908893162500,5225792851562,5225897235937,3908997598437
1623256478431168995,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,0,-70,43750,1100098160937,5693200535937,5693304235937,1100201904687
1623256478431168995,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,1,-69,45313,1132309160937,5725411560937,5725515235937,1132412881250
1623256478431168995,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,2,-69,43750,1166261173437,5759363598437,5759467235937,1166364854687
1623256478431168995,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,3,-69,43750,1200332160937,5793434610937,5793538235937,1200435829687
1623256478431168995,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,4,-70,43751,1232575160937,5825677634375,5825781235937,1232678806250
1623256478431168995,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,5,-69,43751,1264749173437,5857851671875,5857955235937,1264852781250
1623256478431168995,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,6,-70,45313,1300527160937,5893629685937,5893733235937,1300630756250
1623256478431168995,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,7,-69,43751,1332719173437,5925821721875,5925925235937,1332822731250
1623256479129549143,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,0,-74,62500,163764842187,6393231023437,6393335235937,163869117187
1623256479129549143,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,1,-74,65626,195951842187,6425418062500,6425522235937,196056081250
1623256479129549143,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,2,-74,62501,228504842187,6457971100000,6458075235937,228609040625
1623256479129549143,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,3,-74,64063,266441842187,6495908143750,6496012235937,266545998437
1623256479129549143,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,4,-74,64063,297991842187,6527458176562,6527562235937,298095965625
1623256479129549143,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,5,-74,62501,328288842187,6557755209375,6557859235937,328392931250
1623256479129549143,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,6,-74,64063,364134842187,6593601250000,6593705235937,364238892187
1623256479129549143,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,7,-74,62501,396365842187,6625832287500,6625936235937,396469853125
1623256479827800235,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-79,82813,6653363651562,382631453125,382735835937,6653468117187
1623256479827800235,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-79,90626,6685532651562,414800550000,414904835937,6685637028125
1623256479827800235,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-79,90625,6858251562,447012645312,447116835937,6962532812
1623256479827800235,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-79,82813,42383251562,482537748437,482641835937,42487421875
1623256479827800235,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-79,89063,74557251562,514711843750,514815835937,74661332812
1623256479827800235,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-78,85938,106800226562,546954912500,547058835937,106904235937
1623256479827800235,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-78,85938,142581251562,582736045312,582839835937,142685128125
1623256479827800235,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-79,87500,174790226562,614945117187,615048835937,174894032812
1623256480530979971,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-72,51563,6476309162500,1082322668750,1082426835937,6476413381250
1623256480530979971,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-73,53125,6508471162500,1114484673437,1114588835937,6508575378125
1623256480530979971,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-73,50000,6541563162500,1147576675000,1147680835937,6541667373437
1623256480530979971,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-73,51563,6577933175000,1183946690625,1184050835937,6578037371875
1623256480530979971,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-73,51562,6611313162500,1217326679687,1217430835937,6611417370312
1623256480530979971,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-72,48438,6643795162500,1249808681250,1249912835937,6643899365625
1623256480530979971,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-73,51562,6676804162500,1282817685937,1282921835937,6676908364062
1623256480530979971,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-72,50000,6708971162500,1314984689062,1315088835937,6709075359375
1623256481234191860,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-69,43751,3900118160937,1782336218750,1782439835937,3900221821875
1623256481234191860,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-69,42188,3932286160937,1814504240625,1814607835937,3932389798437
1623256481234191860,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-70,42188,3964485160937,1846703265625,1846806835937,3964588773437
1623256481234191860,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-70,42188,4000337160937,1882555292187,1882658835937,4000440746875
1623256481234191860,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-70,43750,4032502160937,1914720317187,1914823835937,4032605723437
1623256481234191860,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-70,40625,4064679173437,1946897351562,1947001835937,4064783698437
1623256481234191860,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-69,43750,4100499173437,1982717379687,1982821835937,4100603673437
1623256481234191860,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-70,43751,4132709160937,2014927390625,2015031835937,4132813650000
1623256481931571068,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,0,-75,64063,2963815842187,2482398760937,2482502835937,2963919981250
1623256481931571068,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,1,-75,68751,2995954842187,2514537800000,2514641835937,2996058946875
1623256481931571068,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,2,-75,62500,3029380842187,2547963835937,2548067835937,3029484904687
1623256481931571068,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,3,-75,70313,3063921842187,2582504876562,2582608835937,3064025871875
1623256481931571068,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,4,-75,70313,3096095842187,2614678910937,2614782835937,3096199837500
1623256481931571068,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,5,-75,68750,3128279842187,2646862945312,2646966835937,3128383801562
1623256481931571068,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,6,-75,65626,3164998842187,2683581987500,2683685835937,3165102756250
1623256481931571068,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,7,-75,64063,3196528842187,2715112023437,2715215835937,3196632718750
1623256482632476572,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-79,85938,2742206226562,3182368717187,3182472835937,2742310431250
1623256482632476572,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-79,85938,2774378251562,3214540839062,3214644835937,2774482334375
1623256482632476572,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-79,84375,2806582226562,3246744907812,3246848835937,2806686239062
1623256482632476572,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-80,90625,2842363251562,3282526039062,3282629835937,2842467139062
1623256482632476572,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-79,92188,2874574226562,3314737112500,3314840835937,2874678042187
1623256482632476572,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-79,79688,2906727251562,3346890229687,3346993835937,2906830937500
1623256482632476572,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-79,78126,2942598226562,3382761309375,3382864835937,2942701831250
1623256482632476572,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-79,87501,2974787226562,3414950403125,3415054835937,2974891746875
1623256483332104326,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-72,46875,2565766762500,3882666904687,3882770835937,2565870740625
1623256483332104326,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-73,51563,2598484775000,3915384921875,3915488835937,2598588740625
1623256483332104326,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-72,48437,2630125775000,3947025923437,3947129835937,2630229735937
1623256483332104326,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-73,46875,2665655762500,3982555914062,3982659835937,2665759731250
1623256483332104326,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-72,48437,2698523775000,4015423929687,4015527835937,2698627729687
1623256483332104326,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-73,51562,2730037762500,4046937920312,4047041835937,2730141729687
1623256483332104326,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-72,46875,2767269762500,4084169923437,4084273835937,2767373721875
1623256483332104326,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-72,51562,2797971775000,4114871939062,4114975835937,2798075723437
1623256484028799695,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,0,-70,45313,6700117160937,4582337295312,4582440835937,6700220746875
1623256484028799695,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,1,-70,43751,21487760937,4614594318750,4614697835937,21591321875
1623256484028799695,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,2,-69,43750,53700760937,4646807342187,4646911835937,53805298437
1623256484028799695,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,3,-70,45313,89371760937,4682478368750,4682582835937,89476273437
1623256484028799695,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,4,-70,40625,122330760937,4715437392187,4715541835937,122435245312
1623256484028799695,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,5,-69,42188,153750773437,4746857428125,4746961835937,153855223437
1623256484028799695,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,6,-70,45313,189574773437,4782681456250,4782785835937,189679198437
1623256484028799695,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,7,-70,42188,221777760937,4814884465625,4814988835937,221882173437
1623256484733242453,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,0,-75,65626,5763739842187,5282325890625,5282429835937,5763843853125
1623256484733242453,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,1,-75,62501,5795922842187,5314508925000,5314612835937,5796026815625
1623256484733242453,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,2,-75,64063,5828111842187,5346697960937,5346801835937,5828215781250
1623256484733242453,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,3,-75,67188,5863944842187,5382531003125,5382634835937,5864048742187
1623256484733242453,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,4,-75,64063,5897122842187,5415709037500,5415812835937,5897226704687
1623256484733242453,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,5,-75,67188,5931074842187,5449661078125,5449764835937,5931178667187
1623256484733242453,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,6,-75,67188,5966011842187,5484598117187,5484701835937,5966115628125
1623256484733242453,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,7,-75,65626,5999487842187,5518074156250,5518177835937,5999591587500
1623256485431823376,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-79,82813,5542223226562,5982394006250,5982497835937,5542327139062
1623256485431823376,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-79,90626,5574382226562,6014553106250,6014656835937,5574486046875
1623256485431823376,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-80,81251,5606547251562,6046718221875,6046821835937,5606650946875
1623256485431823376,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-80,84375,5642384226562,6082555301562,6082658835937,5642487845312
1623256485431823376,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-79,76563,5674566226562,6114737395312,6114841835937,5674670743750
1623256485431823376,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-80,84375,5706808226562,6146979495312,6147083835937,5706912651562
1623256485431823376,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-80,89063,5742587251562,6182758625000,6182862835937,5742691551562
1623256485431823376,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-79,89063,5774796226562,6214967695312,6215071835937,5774900456250
1623256486130017407,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-73,53125,5365431762500,6682332140625,6682435835937,5365535510937
1623256486130017407,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-73,50000,5397591762500,3605740625,3709435937,5397695507812
1623256486130017407,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-73,50000,5429765762500,35779745312,35883435937,5429869503125
1623256486130017407,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-73,51563,5466613762500,72627746875,72731435937,5466717503125
1623256486130017407,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-72,50000,5497785762500,103799748437,103903435937,5497889500000
1623256486130017407,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-73,50000,5531515762500,137529751562,137633435937,5531619496875
1623256486130017407,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-72,50000,5565849762500,171863754687,171967435937,5565953493750
1623256486130017407,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-72,50000,5598276762500,204290757812,204394435937,5598380490625
1623256486829232183,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,0,-70,43751,2789272760937,671494962500,671599435937,2789377278125
1623256486829232183,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,1,-70,43750,2821431760937,703653985937,703758435937,2821536254687
1623256486829232183,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,2,-70,43751,2853643760937,735866009375,735970435937,2853748231250
1623256486829232183,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,3,-70,42188,2889381773437,771604048437,771708435937,2889486203125
1623256486829232183,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,4,-70,42188,2921602760937,803825059375,803929435937,2921707179687
1623256486829232183,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,5,-70,43751,2953775760937,835998084375,836102435937,2953880156250
1623256486829232183,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,6,-70,43751,2989566773437,871789121875,871893435937,2989671131250
1623256486829232183,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,7,-69,43751,3021811773437,904034146875,904138435937,3021916106250
1623256487530050532,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,0,-74,67188,1852861442187,1371450615625,1371554435937,1852965329687
1623256487530050532,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,1,-75,64063,1885043442187,1403632651562,1403736435937,1885147290625
1623256487530050532,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,2,-74,67188,1917245442187,1435834689062,1435938435937,1917349256250
1623256487530050532,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,3,-75,64063,1953041442187,1471630728125,1471734435937,1953145214062
1623256487530050532,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,4,-74,64063,1985222442187,1503811764062,1503915435937,1985326178125
1623256487530050532,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,5,-74,65625,2017385442187,1535974798437,1536078435937,2017489145312
1623256487530050532,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,6,-75,67188,2053287442187,1571876842187,1571980435937,2053391103125
1623256487530050532,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,7,-74,64063,2086149442187,1604738876562,1604842435937,2086253065625
1623256488234128997,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-79,85938,1634748851562,2074927923437,2075031435937,1634852450000
1623256488234128997,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-79,93750,1666935826562,2107114995312,2107219435937,1667040360937
1623256488234128997,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-79,89063,1699132851562,2139312114062,2139416435937,1699237262500
1623256488234128997,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-79,90625,1734912851562,2175092220312,2175196435937,1735017157812
1623256488234128997,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-79,85938,1767093826562,2207273289062,2207377435937,1767198059375
1623256488234128997,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-79,87501,1799311826562,2239491387500,2239595435937,1799415962500
1623256488234128997,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-79,89063,1835107851562,2275287515625,2275391435937,1835211860937
1623256488234128997,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-79,92188,1867284826562,2307464587500,2307568435937,1867388767187
1623256488934794986,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-72,50000,1455690375000,2772590981250,2772695435937,1455794879687
1623256488934794986,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-73,48438,1488510362500,2805410971875,2805515435937,1488614875000
1623256488934794986,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-73,50000,1520471362500,2837371975000,2837476435937,1520575873437
1623256488934794986,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-73,51563,1555868362500,2872768978125,2872873435937,1555972871875
1623256488934794986,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-72,51562,1588048362500,2904948979687,2905053435937,1588152870312
1623256488934794986,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-73,50000,1620235362500,2937135982812,2937240435937,1620339865625
1623256488934794986,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-72,51562,1656093362500,2972993985937,2973098435937,1656197864062
1623256488934794986,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-72,48437,1692080362500,3008980989062,3009085435937,1692184857812
1623256489630746233,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,0,-70,42188,5590725773437,3472950040625,3473054435937,5590830210937
1623256489630746233,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,1,-70,45313,5621463760937,3503688051562,3503792435937,5621568190625
1623256489630746233,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,2,-70,43751,5654936760937,3537161075000,3537265435937,5655041165625
1623256489630746233,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,3,-70,45313,5689368760937,3571593101562,3571697435937,5689473140625
1623256489630746233,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,4,-70,43751,5721533773437,3603758137500,3603862435937,5721638115625
1623256489630746233,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,5,-70,42188,5753718773437,3635943159375,3636047435937,5753823092187
1623256489630746233,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,6,-70,43751,5789585760937,3671810175000,3671914435937,5789690065625
1623256489630746233,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,7,-70,43750,5821769760937,3703994198437,3704098435937,5821874042187
1623256490331696312,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,0,-75,62500,4652875442187,4171467742187,4171571435937,4652979198437
1623256490331696312,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,1,-75,64063,4685019442187,4203611781250,4203715435937,4685123160937
1623256490331696312,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,2,-75,65625,4717244442187,4235836817187,4235940435937,4717348126562
1623256490331696312,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,3,-75,65626,4754218442187,4272810856250,4272914435937,4754322087500
1623256490331696312,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,4,-75,70313,4785204442187,4303796895312,4303900435937,4785308053125
1623256490331696312,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,5,-75,65626,4818028442187,4336620928125,4336724435937,4818132015625
1623256490331696312,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,6,-75,64063,4854468442187,4373060968750,4373165435937,4854572973437
1623256490331696312,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,7,-75,68751,4885462442187,4404055006250,4404159435937,4885566940625
1623256491033613687,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-79,89063,4431208826562,4871396170312,4871500435937,4431313181250
1623256491033613687,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-79,93750,4463410826562,4903598270312,4903702435937,4463515085937
1623256491033613687,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-79,81251,4495719826562,4935907359375,4936011435937,4495823984375
1623256491033613687,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-79,92188,4531424851562,4971612490625,4971716435937,4531528889062
1623256491033613687,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-79,95313,4563622826562,5003810564062,5003914435937,4563726793750
1623256491033613687,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-79,90626,4595796851562,5035984684375,5036088435937,4595900693750
1623256491033613687,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-80,81250,4631864826562,5072052760937,5072156435937,4631968582812
1623256491033613687,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-79,85938,4663832826562,5104020856250,5104124435937,4663936492187
1623256491733011980,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-72,48438,4254573362500,5571474196875,5571578435937,4254677650000
1623256491733011980,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-73,51562,4286757362500,5603658201562,5603762435937,4286861648437
1623256491733011980,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-72,50000,4319234362500,5636135203125,5636239435937,4319338645312
1623256491733011980,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-72,50000,4354762362500,5671663206250,5671767435937,4354866642187
1623256491733011980,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-73,50000,4387092362500,5703993209375,5704097435937,4387196639062
1623256491733011980,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-73,50000,4419153362500,5736054210937,5736158435937,4419257637500
1623256491733011980,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-73,51562,4454936362500,5771837214062,5771941435937,4455040635937
1623256491733011980,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-73,50000,4487091375000,5803992229687,5804096435937,4487195631250
1623256492424522031,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,0,-70,42188,1678390373437,6271503098437,6271607435937,1678494753125
1623256492424522031,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,1,-70,42188,1742812360937,6335925132812,6336029435937,1742916706250
1623256492424522031,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,2,-70,42188,1778557360937,6371670159375,6371774435937,1778661679687
1623256492424522031,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,3,-70,42188,1810821360937,6403934182812,6404038435937,1810925656250
1623256492424522031,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,4,-69,43751,1842993360937,6436106206250,6436210435937,1843097634375
1623256492424522031,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,5,-69,42188,1878910360937,6472023232812,6472127435937,1879014606250
1623256492424522031,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,6,-70,43750,1910952373437,6504065270312,6504169435937,1911056582812
1623256493119536393,7c:df:a1:0f:74:e9,48,66,7.28000020980835,6,0,-74,65626,743491042187,262086468750,262190035937,743594675000
1623256493119536393,7c:df:a1:0f:74:e9,48,66,7.28000020980835,6,1,-75,68750,776505042187,295100507812,295204035937,776608639062
1623256493119536393,7c:df:a1:0f:74:e9,48,66,7.28000020980835,6,2,-74,65626,807834042187,326429540625,326534035937,807938603125
1623256493119536393,7c:df:a1:0f:74:e9,48,66,7.28000020980835,6,3,-74,67188,875870042187,394465617187,394570035937,875974528125
1623256493119536393,7c:df:a1:0f:74:e9,48,66,7.28000020980835,6,4,-74,64063,908026042187,426621653125,426726035937,908130489062
1623256493119536393,7c:df:a1:0f:74:e9,48,66,7.28000020980835,6,5,-74,67188,976089042187,494684728125,494789035937,976193417187
1623256493828182299,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-79,89063,520333426562,960529043750,960633035937,520437507812
1623256493828182299,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-79,87501,552506426562,992702140625,992806035937,552610409375
1623256493828182299,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-79,79688,584662451562,1024858257812,1024962035937,584766309375
1623256493828182299,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-79,87501,620505426562,1060701340625,1060805035937,620609209375
1623256493828182299,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-79,82813,652685426562,1092881439062,1092985035937,652789106250
1623256493828182299,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-78,79688,684880426562,1125076526562,1125180035937,684984015625
1623256493828182299,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-79,82813,720707426562,1160903634375,1161008035937,720811910937
1623256493828182299,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-79,87500,752913426562,1193109732812,1193214035937,753017817187
1623256494529972509,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-72,50000,343617962500,1660519023437,1660623035937,343722025000
1623256494529972509,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-73,48438,375813962500,1692715025000,1692819035937,375918021875
1623256494529972509,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-72,48438,408158962500,1725060028125,1725164035937,408263018750
1623256494529972509,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-72,50000,443805962500,1760707031250,1760811035937,443910017187
