timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254772039849095,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-80,118750,2522351762500,1286758181250,1286862235937,2522455935937
1623254772039849095,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-80,129688,2556673762500,1321080190625,1321184235937,2556777937500
1623254772039849095,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-80,128125,2588885762500,1353292187500,1353396235937,2588989939062
1623254772039849095,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-79,121875,2621331762500,1385738185937,1385842235937,2621435934375
1623254772039849095,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-80,120313,2656910762500,1421317184375,1421421235937,2657014934375
1623254772039849095,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-80,125000,2689112762500,1453519190625,1453623235937,2689216932812
1623254772735667927,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,0,-85,178125,4955397842187,1919704210937,1919808235937,4955502045312
1623254772735667927,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,1,-85,170313,4987566842187,1951873246875,1951977235937,4987671001562
1623254772735667927,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,2,-84,182813,5019743842187,1984050281250,1984154235937,5019847979687
1623254772735667927,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,3,-85,189063,5055605842187,2019912329687,2020016235937,5055709937500
1623254772735667927,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,4,-85,170313,5087804842187,2052111353125,2052215235937,5087908895312
1623254772735667927,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,5,-86,184376,5119971842187,2084278393750,2084382235937,5120075868750
1623254772735667927,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,6,-86,170313,5156408842187,2120715425000,2120819235937,5156512823437
1623254772735667927,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,7,-85,176563,5189377842187,2153684459375,2153788235937,5189481795312
1623254773430358864,7c:df:a1:06:b9:dd,95,120,14.300000190734863,7,0,-84,126563,580185760937,2619693218750,2619797235937,580289904687
1623254773430358864,7c:df:a1:06:b9:dd,95,120,14.300000190734863,7,1,-84,109375,612331773437,2651839248437,2651943235937,612435870312
1623254773430358864,7c:df:a1:06:b9:dd,95,120,14.300000190734863,7,2,-84,117188,644558760937,2684066264062,2684170235937,644662850000
1623254773430358864,7c:df:a1:06:b9:dd,95,120,14.300000190734863,7,3,-84,125000,680342760937,2719850285937,2719954235937,680446835937
1623254773430358864,7c:df:a1:06:b9:dd,95,120,14.300000190734863,7,4,-84,118751,712493760937,2752001312500,2752105235937,712597803125
1623254773430358864,7c:df:a1:06:b9:dd,95,120,14.300000190734863,7,5,-85,134376,744719760937,2784227334375,2784331235937,744823796875
1623254773430358864,7c:df:a1:06:b9:dd,95,120,14.300000190734863,7,6,-83,114063,780705760937,2820213345312,2820317235937,780809765625
1623254774136092615,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-77,79688,5436917251562,3319656059375,3319760235937,5437021507812
1623254774136092615,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-76,76563,5469070251562,3351809151562,3351913235937,5469174412500
1623254774136092615,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-76,79688,5501376226562,3384115221875,3384219235937,5501480320312
1623254774136092615,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-76,81251,5537114226562,3419853325000,3419957235937,5537218218750
1623254774136092615,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-76,75000,5569269251562,3452008442187,3452112235937,5569373120312
1623254774136092615,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-77,78126,5602959251562,3485698540625,3485802235937,5603063025000
1623254774136092615,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-76,75001,5637291226562,3520030615625,3520134235937,5637394921875
1623254774136092615,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-76,79688,5669470226562,3552209709375,3552313235937,5669573832812
1623254774836209293,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-80,110937,5256620775000,4021027248437,4021131235937,5256724873437
1623254774836209293,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-80,117187,5290121762500,4054528235937,4054632235937,5290225879687
1623254774836209293,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-80,117188,5321110762500,4085517234375,4085621235937,5321214881250
1623254774836209293,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-80,114063,5355544762500,4119951234375,4120055235937,5355648878125
1623254774836209293,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-80,118750,5387720762500,4152127235937,4152231235937,5387824881250
1623254774836209293,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-80,121875,5419886762500,4184293234375,4184397235937,5419990885937
1623254774836209293,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-80,110938,5455730762500,4220137234375,4220241235937,5455834875000
1623254774836209293,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-80,118750,5487879775000,4252286250000,4252390235937,5487983879687
1623254775524969848,7c:df:a1:0f:74:e9,143,173,21.5,6,0,-86,175000,1044443442187,4719639214062,4719743235937,1044547639062
1623254775524969848,7c:df:a1:0f:74:e9,143,173,21.5,6,1,-86,170313,1076595442187,4751791239062,4751895235937,1076699609375
1623254775524969848,7c:df:a1:0f:74:e9,143,173,21.5,6,2,-85,170313,1108834442187,4784030273437,4784134235937,1108938575000
1623254775524969848,7c:df:a1:0f:74:e9,143,173,21.5,6,3,-86,190626,1176888442187,4852084356250,4852188235937,1176992512500
1623254775524969848,7c:df:a1:0f:74:e9,143,173,21.5,6,4,-86,182813,1209073442187,4884269384375,4884373235937,1209177476562
1623254775524969848,7c:df:a1:0f:74:e9,143,173,21.5,6,5,-85,150001,1248227442187,4923423418750,4923527235937,1248331409375
1623254776238107256,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,0,-84,128126,3382267760937,5421777050000,5421881235937,3382372075000
1623254776238107256,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,1,-84,123438,3413975760937,5453485075000,5453589235937,3414080045312
1623254776238107256,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,2,-84,109375,3446155760937,5485665082812,5485769235937,3446260023437
1623254776238107256,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,3,-85,118751,3480439760937,5519949115625,5520053235937,3480544000000
1623254776238107256,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,4,-84,126563,3512622760937,5552132139062,5552236235937,3512726984375
1623254776238107256,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,5,-83,121876,3544815760937,5584325159375,5584429235937,3544919959375
1623254776238107256,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,6,-84,125000,3580650760937,5620160179687,5620264235937,3580754942187
1623254776238107256,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,7,-84,118750,3612822760937,5652332198437,5652436235937,3612926917187
1623254776936808900,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,0,-76,82813,1526057826562,6119691165625,6119795235937,1526161979687
1623254776936808900,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,1,-77,79688,1558260826562,6151894259375,6151998235937,1558364882812
1623254776936808900,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,2,-76,82813,1590521826562,6184155354687,6184259235937,1590625790625
1623254776936808900,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,3,-76,81251,1626244826562,6219878456250,6219982235937,1626348687500
1623254776936808900,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,4,-76,82813,1658421851562,6252055576562,6252159235937,1658525593750
1623254776936808900,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,5,-76,84376,1690610826562,6284244646875,6284348235937,1690714500000
1623254776936808900,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,6,-76,84376,1726406826562,6320040750000,6320145235937,1726511396875
1623254776936808900,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,7,-77,84375,1759217851562,6352851870312,6352956235937,1759322301562
1623254777622560173,7c:df:a1:05:87:c7,94,119,14.170000076293945,6,0,-80,118750,1346683362500,111089896875,111193835937,1346787420312
1623254777622560173,7c:df:a1:05:87:c7,94,119,14.170000076293945,6,1,-80,117188,1380207362500,144613896875,144717835937,1380311418750
1623254777622560173,7c:df:a1:05:87:c7,94,119,14.170000076293945,6,2,-79,117187,1408743362500,173149895312,173253835937,1408847420312
1623254777622560173,7c:df:a1:05:87:c7,94,119,14.170000076293945,6,3,-79,120313,1446460362500,210866900000,210970835937,1446564418750
1623254777622560173,7c:df:a1:05:87:c7,94,119,14.170000076293945,6,4,-80,129688,1476732362500,241138903125,241242835937,1476836425000
1623254777622560173,7c:df:a1:05:87:c7,94,119,14.170000076293945,6,5,-81,112500,1548839375000,313245910937,313349835937,1548943412500
1623254778329654269,7c:df:a1:0f:74:e9,151,185,22.700000762939453,6,0,-85,185938,3848381442187,812693810937,812797835937,3848485653125
1623254778329654269,7c:df:a1:0f:74:e9,151,185,22.700000762939453,6,1,-84,203125,3880546442187,844858845312,844962835937,3880650635937
1623254778329654269,7c:df:a1:0f:74:e9,151,185,22.700000762939453,6,2,-84,187501,3912755442187,877067881250,877171835937,3912859584375
1623254778329654269,7c:df:a1:0f:74:e9,151,185,22.700000762939453,6,3,-86,187500,3948542442187,912854920312,912958835937,3948646545312
1623254778329654269,7c:df:a1:0f:74:e9,151,185,22.700000762939453,6,4,-85,182813,3980748442187,945060948437,945164835937,3980852512500
1623254778329654269,7c:df:a1:0f:74:e9,151,185,22.700000762939453,6,5,-86,164063,4048798442187,1013111023437,1013214835937,4048902418750
1623254779040854547,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,0,-84,115626,6181991760937,1510616471875,1510720835937,6182096240625
1623254779040854547,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,1,-84,120313,6214150773437,1542775500000,1542879835937,6214255229687
1623254779040854547,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,2,-83,121876,6246351760937,1574976509375,1575080835937,6246456209375
1623254779040854547,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,3,-84,121876,6282230760937,1610855531250,1610959835937,6282335187500
1623254779040854547,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,4,-84,118751,6314380773437,1643005571875,1643109835937,6314485156250
1623254779040854547,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,5,-85,131251,6346563773437,1675188596875,1675292835937,6346668143750
1623254779040854547,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,6,-84,131250,6384516773437,1713141620312,1713245835937,6384621120312
1623254779040854547,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,7,-85,114063,6416686773437,1745311634375,1745415835937,6416791089062
1623254779734434983,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-77,84376,4326036826562,2208791893750,2208895835937,4326140853125
1623254779734434983,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-77,87500,4358231826562,2240986989062,2241090835937,4358335760937
1623254779734434983,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-77,85938,4390766826562,2273522081250,2273625835937,4390870667187
1623254779734434983,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-78,85938,4426226851562,2308982210937,2309085835937,4426330562500
1623254779734434983,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-77,84375,4458419826562,2341175276562,2341278835937,4458523470312
1623254779734434983,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-77,87501,4490603826562,2373359371875,2373463835937,4490708378125
1623254779734434983,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-77,84375,4526436826562,2409192476562,2409296835937,4526541270312
1623254779734434983,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-77,90626,4558620826562,2441376568750,2441480835937,4558725184375
1623254780420643227,7c:df:a1:05:87:c7,92,117,13.90999984741211,5,0,-80,115625,4145536362500,2909942948437,2910046835937,4145640365625
1623254780420643227,7c:df:a1:05:87:c7,92,117,13.90999984741211,5,1,-78,112500,4178852362500,2943258948437,2943362835937,4178956362500
1623254780420643227,7c:df:a1:05:87:c7,92,117,13.90999984741211,5,2,-79,123437,4208704362500,2973110951562,2973214835937,4208808370312
1623254780420643227,7c:df:a1:05:87:c7,92,117,13.90999984741211,5,3,-80,118750,4247821375000,3012227970312,3012331835937,4247925359375
1623254780420643227,7c:df:a1:05:87:c7,92,117,13.90999984741211,5,4,-80,117188,4310417362500,3074823953125,3074927835937,4310521362500
1623254781127958933,7c:df:a1:0f:74:e9,155,191,23.299999237060547,7,0,-84,200000,6644475442187,3608790798437,3608894835937,6644579679687
1623254781127958933,7c:df:a1:0f:74:e9,155,191,23.299999237060547,7,1,-85,198438,6676645442187,3640960832812,3641064835937,6676749643750
1623254781127958933,7c:df:a1:0f:74:e9,155,191,23.299999237060547,7,2,-84,176563,33762042187,3708963895312,3709067835937,33866159375
1623254781127958933,7c:df:a1:0f:74:e9,155,191,23.299999237060547,7,3,-84,182813,65934042187,3741135934375,3741239835937,66038126562
1623254781127958933,7c:df:a1:0f:74:e9,155,191,23.299999237060547,7,4,-85,210938,98138042187,3773339979687,3773443835937,98242109375
1623254781127958933,7c:df:a1:0f:74:e9,155,191,23.299999237060547,7,5,-84,181250,133917042187,3809119004687,3809222835937,134021054687
1623254781127958933,7c:df:a1:0f:74:e9,155,191,23.299999237060547,7,6,-84,190625,166117042187,3841319045312,3841422835937,166221023437
1623254781837459235,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,0,-84,115625,2269914360937,4309427285937,4309530835937,2270018026562
1623254781837459235,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,1,-84,132813,2308551373437,4348064323437,4348167835937,2308655018750
1623254781837459235,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,2,-84,132813,2333923373437,4373436343750,4373540835937,2334027998437
1623254781837459235,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,3,-84,120313,2369469373437,4408982367187,4409086835937,2369573962500
1623254781837459235,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,4,-85,132813,2401662360937,4441175373437,4441279835937,2401766956250
1623254781837459235,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,5,-84,125000,2433857373437,4473370401562,4473474835937,2433961932812
1623254781837459235,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,6,-84,121875,2470007360937,4509520417187,4509624835937,2470111901562
1623254781837459235,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,7,-84,112501,2502478360937,4541991434375,4542095835937,2502582875000
1623254782533747423,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,0,-76,82813,415152426562,5008802015625,5008905835937,415256329687
1623254782533747423,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,1,-76,78125,447309426562,5040959104687,5041062835937,447413235937
1623254782533747423,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,2,-76,84376,479532426562,5073182203125,5073285835937,479636143750
1623254782533747423,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,3,-76,84375,515300426562,5108950304687,5109053835937,515404042187
1623254782533747423,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,4,-76,81250,547497426562,5141147398437,5141251835937,547601945312
1623254782533747423,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,5,-76,82813,579755426562,5173405492187,5173509835937,579859853125
1623254782533747423,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,6,-76,79688,615531426562,5209181593750,5209285835937,615635748437
1623254782533747423,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,7,-76,82813,647716426562,5241366690625,5241470835937,647820654687
1623254783236072042,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-80,120312,236714975000,5712008014062,5712111835937,236818917187
1623254783236072042,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-81,115625,270685962500,5745979004687,5746082835937,270789909375
1623254783236072042,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-81,118750,301760962500,5777054006250,5777157835937,301864910937
1623254783236072042,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-82,118750,338243962500,5813537004687,5813640835937,338347912500
1623254783236072042,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-81,112500,370406962500,5845700004687,5845803835937,370510906250
1623254783236072042,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-81,112500,403973962500,5879267006250,5879370835937,404077904687
1623254783236072042,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-81,120313,436963975000,5912257021875,5912360835937,437067909375
1623254783236072042,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-81,112500,469994975000,5945288014062,5945391835937,470098909375
1623254783929789085,7c:df:a1:0f:74:e9,156,193,23.5,7,0,-86,195313,2735192042187,6410396782812,6410500835937,2735296290625
1623254783929789085,7c:df:a1:0f:74:e9,156,193,23.5,7,1,-85,187501,2767385042187,6442589818750,6442693835937,2767489246875
1623254783929789085,7c:df:a1:0f:74:e9,156,193,23.5,7,2,-85,189063,2799678042187,6474882851562,6474986835937,2799782215625
1623254783929789085,7c:df:a1:0f:74:e9,156,193,23.5,7,3,-85,192188,2833799042187,6509003887500,6509107835937,2833903182812
1623254783929789085,7c:df:a1:0f:74:e9,156,193,23.5,7,4,-85,196875,2865983042187,6541187923437,6541291835937,2866087151562
1623254783929789085,7c:df:a1:0f:74:e9,156,193,23.5,7,5,-85,192188,2898203042187,6573407953125,6573511835937,2898307117187
1623254783929789085,7c:df:a1:0f:74:e9,156,193,23.5,7,6,-85,198438,2934017042187,6609221996875,6609325835937,2934121079687
1623254784636689335,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,0,-84,123438,5069301360937,397929707812,398033435937,5069405212500
1623254784636689335,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,1,-84,123438,5101468360937,430096729687,430200435937,5101572190625
1623254784636689335,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,2,-85,110938,5133644360937,462272737500,462376435937,5133748170312
1623254784636689335,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,3,-84,120313,5170587360937,499215771875,499319435937,5170691145312
1623254784636689335,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,4,-84,120313,5201688360937,530316790625,530420435937,5201792126562
1623254784636689335,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,5,-84,126563,5234026360937,562654807812,562758435937,5234130115625
1623254784636689335,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,6,-84,101563,5269680360937,598308826562,598412435937,5269784071875
1623254784636689335,7c:df:a1:06:b9:dd,91,116,13.779999732971191,8,7,-85,109376,5301892360937,630520846875,630624435937,5301996059375
1623254785335695748,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-77,82813,3217330426562,1100101751562,1100205435937,3217434193750
1623254785335695748,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-77,87500,3249525426562,1132296845312,1132400435937,3249629104687
1623254785335695748,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-77,85938,3281675451562,1164446965625,1164551435937,3281780007812
1623254785335695748,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-76,82813,3315277451562,1198049059375,1198153435937,3315381910937
1623254785335695748,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-77,84376,3347465451562,1230237153125,1230341435937,3347569818750
1623254785335695748,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-76,85938,3379652426562,1262424223437,1262528435937,3379756725000
1623254785335695748,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-77,84375,3416116426562,1298888329687,1298992435937,3416220617187
1623254785335695748,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-77,85938,3448287451562,1331059448437,1331163435937,3448391525000
1623254786022664899,7c:df:a1:05:87:c7,96,121,14.430000305175781,6,0,-80,126562,3034636962500,1799043654687,1799147435937,3034740870312
1623254786022664899,7c:df:a1:05:87:c7,96,121,14.430000305175781,6,1,-80,129688,3097853962500,1862260656250,1862364435937,3097957871875
1623254786022664899,7c:df:a1:05:87:c7,96,121,14.430000305175781,6,2,-80,109375,3134499975000,1898906662500,1899010435937,3134603857812
1623254786022664899,7c:df:a1:05:87:c7,96,121,14.430000305175781,6,3,-80,121875,3198056962500,1962463653125,1962567435937,3198160867187
1623254786022664899,7c:df:a1:05:87:c7,96,121,14.430000305175781,6,4,-80,120312,3234848962500,1999255654687,1999359435937,3234952864062
1623254786022664899,7c:df:a1:05:87:c7,96,121,14.430000305175781,6,5,-80,118750,3266070962500,2030477656250,2030581435937,3266174860937
1623254786738756712,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,0,-86,135938,5533621042187,2497942340625,2498046435937,5533725273437
1623254786738756712,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,1,-86,151563,5565806042187,2530127378125,2530231435937,5565910251562
1623254786738756712,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,2,-86,150001,5598016042187,2562337406250,2562441435937,5598120221875
1623254786738756712,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,3,-87,162501,5633773042187,2598094453125,2598198435937,5633877187500
1623254786738756712,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,4,-87,160938,5665990042187,2630311478125,2630415435937,5666094160937
1623254786738756712,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,5,-86,171875,5698160042187,2662481526562,2662585435937,5698264123437
1623254786738756712,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,6,-86,156251,5734002042187,2698323559375,2698427435937,5734106075000
1623254786738756712,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,7,-85,165625,5766187042187,2730508598437,2730612435937,5766291045312
1623254787421965164,7c:df:a1:06:b9:dd,94,119,14.170000076293945,5,0,-84,117188,1192380960937,3231897548437,3232001435937,1192484965625
1623254787421965164,7c:df:a1:06:b9:dd,94,119,14.170000076293945,5,1,-84,120313,1224835973437,3264352581250,3264456435937,1224939948437
1623254787421965164,7c:df:a1:06:b9:dd,94,119,14.170000076293945,5,2,-85,103126,1293284973437,3332801618750,3332905435937,1293388893750
1623254787421965164,7c:df:a1:06:b9:dd,94,119,14.170000076293945,5,3,-85,128125,1360570960937,3400087657812,3400191435937,1360674867187
1623254787421965164,7c:df:a1:06:b9:dd,94,119,14.170000076293945,5,4,-84,126563,1392750960937,3432267665625,3432371435937,1392854857812
1623254788136654388,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-77,84375,6017423426562,3900202882812,3900306435937,6017527064062
1623254788136654388,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-77,84375,6049566451562,3932346001562,3932450435937,6049670970312
1623254788136654388,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-77,84376,6082714451562,3965494096875,3965598435937,6082818875000
1623254788136654388,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-77,85938,6115735426562,3998515170312,3998619435937,6115839778125
1623254788136654388,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-77,85938,6147902426562,4030682262500,4030786435937,6148006685937
1623254788136654388,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-77,81250,6180086426562,4062866354687,4062970435937,6180190589062
1623254788136654388,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-77,84376,6215485451562,4098265481250,4098369435937,6215589490625
1623254788136654388,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-77,84375,6247681426562,4130461551562,4130565435937,6247785395312
1623254788824389537,7c:df:a1:05:87:c7,111,125,16.700000762939453,6,0,-80,126562,5833488975000,4597895707812,4597999435937,5833592829687
1623254788824389537,7c:df:a1:05:87:c7,111,125,16.700000762939453,6,1,-80,125000,5865671975000,4630078709375,4630182435937,5865775826562
1623254788824389537,7c:df:a1:05:87:c7,111,125,16.700000762939453,6,2,-80,131250,5899624962500,4664031698437,4664135435937,5899728831250
1623254788824389537,7c:df:a1:05:87:c7,111,125,16.700000762939453,6,3,-80,121875,5935350962500,4699757696875,4699861435937,5935454823437
1623254788824389537,7c:df:a1:05:87:c7,111,125,16.700000762939453,6,4,-80,126563,5967540962500,4731947700000,4732051435937,5967644825000
1623254788824389537,7c:df:a1:05:87:c7,111,125,16.700000762939453,6,5,-80,123437,5999722962500,4764129698437,4764233435937,5999826823437
1623254789532425654,7c:df:a1:0f:74:e9,152,186,22.799999237060547,7,0,-86,189063,1654888642187,5330099368750,5330203435937,1654992898437
1623254789532425654,7c:df:a1:0f:74:e9,152,186,22.799999237060547,7,1,-85,193750,1687064642187,5362275414062,5362379435937,1687168857812
1623254789532425654,7c:df:a1:0f:74:e9,152,186,22.799999237060547,7,2,-86,209376,1722841642187,5398052453125,5398156435937,1722945834375
1623254789532425654,7c:df:a1:0f:74:e9,152,186,22.799999237060547,7,3,-86,187501,1755055642187,5430266475000,5430370435937,1755159790625
1623254789532425654,7c:df:a1:0f:74:e9,152,186,22.799999237060547,7,4,-85,182813,1787223642187,5462434512500,5462538435937,1787327748437
1623254789532425654,7c:df:a1:0f:74:e9,152,186,22.799999237060547,7,5,-86,184376,1823055642187,5498266546875,5498370435937,1823159715625
1623254789532425654,7c:df:a1:0f:74:e9,152,186,22.799999237060547,7,6,-86,156251,1855263642187,5530474578125,5530578435937,1855367656250
1623254790223400104,7c:df:a1:06:b9:dd,90,114,13.520000457763672,6,0,-85,118750,3959361960937,5998880339062,5998984435937,3959466176562
1623254790223400104,7c:df:a1:06:b9:dd,90,114,13.520000457763672,6,1,-85,110938,4023802960937,6063321378125,6063425435937,4023907129687
1623254790223400104,7c:df:a1:06:b9:dd,90,114,13.520000457763672,6,2,-84,114063,4060974960937,6100493401562,6100597435937,4061079109375
1623254790223400104,7c:df:a1:06:b9:dd,90,114,13.520000457763672,6,3,-86,117188,4096205973437,6135724435937,6135828435937,4096310090625
1623254790223400104,7c:df:a1:06:b9:dd,90,114,13.520000457763672,6,4,-85,107813,4123093960937,6162612442187,6162716435937,4123198062500
1623254790223400104,7c:df:a1:06:b9:dd,90,114,13.520000457763672,6,5,-86,120313,4158772960937,6198291467187,6198395435937,4158877050000
1623254790930895241,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-76,87500,2104246051562,6697920035937,6698024435937,2104350539062
1623254790930895241,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-76,82813,2136418026562,19205701562,19310035937,2136522443750
1623254790930895241,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-76,82813,2168643026562,51430793750,51535035937,2168747351562
1623254790930895241,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-76,85938,2204594026562,87381898437,87486035937,2204698250000
1623254790930895241,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-76,81250,2236769026562,119556992187,119661035937,2236873151562
1623254790930895241,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-76,84375,2269006026562,151794085937,151898035937,2269110060937
1623254790930895241,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-76,82813,2304640026562,187428189062,187532035937,2304743956250
1623254790930895241,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-75,79688,2336823026562,219611281250,219715035937,2336926860937
1623254791636630922,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,0,-80,128125,1923856562500,688263342187,688367035937,1923960384375
1623254791636630922,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,1,-80,107812,1956003575000,720410351562,720514035937,1956107367187
