timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254985056671121,7c:df:a1:06:b9:dd,136,163,20.5,7,2,-85,167188,4245683373437,4420981275000,4421084835937,4245787101562
1623254985056671121,7c:df:a1:06:b9:dd,136,163,20.5,7,3,-85,157813,4279235360937,4454533279687,4454636835937,4279339075000
1623254985056671121,7c:df:a1:06:b9:dd,136,163,20.5,7,4,-84,164063,4311415360937,4486713298437,4486816835937,4311519062500
1623254985056671121,7c:df:a1:06:b9:dd,136,163,20.5,7,5,-85,171876,4380717360937,4556015359375,4556119835937,4380822009375
1623254985056671121,7c:df:a1:06:b9:dd,136,163,20.5,7,6,-85,168751,4412895360937,4588193375000,4588297835937,4412999990625
1623254985761219495,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,0,-71,50001,2324579426562,5054470562500,5054574835937,2324683750000
1623254985761219495,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,1,-72,50001,2356740426562,5086631656250,5086735835937,2356844656250
1623254985761219495,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,2,-72,48438,2388923451562,5118814776562,5118918835937,2389027559375
1623254985761219495,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,3,-72,50000,2424757451562,5154648879687,5154752835937,2424861457812
1623254985761219495,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,4,-72,48438,2456966426562,5186857948437,5186961835937,2457070362500
1623254985761219495,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,5,-72,48438,2489111451562,5219003067187,5219106835937,2489215268750
1623254985761219495,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,6,-72,46876,2524943451562,5254835171875,5254938835937,2525047162500
1623254985761219495,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,7,-72,50000,2557130451562,5287022267187,5287125835937,2557234070312
1623254986462008409,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-71,65625,2143417962500,5754366367187,5754470835937,2143522496875
1623254986462008409,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-71,62500,2175600962500,5786549368750,5786653835937,2175705492187
1623254986462008409,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-71,65625,2212449962500,5823398370312,5823502835937,2212554493750
1623254986462008409,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-72,65625,2243622962500,5854571371875,5854675835937,2243727492187
1623254986462008409,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-71,65625,2275804962500,5886753371875,5886857835937,2275909492187
1623254986462008409,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-72,62500,2308373962500,5919322373437,5919426835937,2308478487500
1623254986462008409,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-72,64063,2345515962500,5956464375000,5956568835937,2345620487500
1623254986462008409,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-72,64062,2376081962500,5987030376562,5987134835937,2376186485937
1623254990376343741,7c:df:a1:0e:db:f1,210,274,31.600000381469727,8,0,-72,278126,228362026562,2749615221875,2749718810937,228465893750
1623254990376343741,7c:df:a1:0e:db:f1,210,274,31.600000381469727,8,1,-72,275001,260538026562,2781791315625,2781894810937,260641796875
1623254990376343741,7c:df:a1:0e:db:f1,210,274,31.600000381469727,8,2,-72,275000,292715051562,2813968432812,2814071810937,292818704687
1623254990376343741,7c:df:a1:0e:db:f1,210,274,31.600000381469727,8,3,-72,275001,328514026562,2849767512500,2849870810937,328617600000
1623254990376343741,7c:df:a1:0e:db:f1,210,274,31.600000381469727,8,4,-72,271875,360722026562,2881975604687,2882079810937,360826504687
1623254990376343741,7c:df:a1:0e:db:f1,210,274,31.600000381469727,8,5,-72,275001,393587051562,2914840728125,2914944810937,393691409375
1623254990376343741,7c:df:a1:0e:db:f1,210,274,31.600000381469727,8,6,-72,275000,428741026562,2949994804687,2950098810937,428845307812
1623254990376343741,7c:df:a1:0e:db:f1,210,274,31.600000381469727,8,7,-72,273438,460911026562,2982164898437,2982268810937,461015212500
1623254991071022513,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,0,-72,65625,44579562500,3446876740625,3446981035937,44683923437
1623254991071022513,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,1,-72,67187,76730562500,3479027742187,3479132035937,76834923437
1623254991071022513,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,2,-72,67188,109762575000,3512059756250,3512164035937,109866921875
1623254991071022513,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,3,-72,70312,147736562500,3550033745312,3550138035937,147840923437
1623254991071022513,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,4,-72,64062,179915562500,3582212745312,3582317035937,180019917187
1623254991071022513,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,5,-72,67187,212078575000,3614375760937,3614480035937,212182917187
1623254991071022513,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,6,-72,65625,245094562500,3647391748437,3647496035937,245198915625
1623254991071022513,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,7,-71,68750,277207562500,3679504751562,3679609035937,277311915625
1623254991766565964,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,0,-74,34375,2539038642187,4141461195312,4141565035937,2539142517187
1623254991766565964,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,1,-74,35938,2571230642187,4173653228125,4173757035937,2571334485937
1623254991766565964,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,2,-74,32813,2603392642187,4205815260937,4205919035937,2603496450000
1623254991766565964,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,3,-74,37500,2639271642187,4241694301562,4241798035937,2639375414062
1623254991766565964,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,4,-74,29688,2671438642187,4273861334375,4273965035937,2671542373437
1623254991766565964,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,5,-74,34375,2703616642187,4306039367187,4306143035937,2703720345312
1623254991766565964,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,6,-74,32813,2740992642187,4343415406250,4343519035937,2741096304687
1623254991766565964,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,7,-74,32813,2773393642187,4375816440625,4375920035937,2773497270312
1623254992460304391,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,0,-73,50000,2321944026562,4843203320312,4843307035937,2322047792187
1623254992460304391,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,1,-72,48438,2352827026562,4874086410937,4874190035937,2352930700000
1623254992460304391,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,2,-73,51563,2384566026562,4905825504687,4905929035937,2384669609375
1623254992460304391,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,3,-72,51563,2420346026562,4941605606250,4941710035937,2420450507812
1623254992460304391,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,4,-72,50000,2452511051562,4973770726562,4973875035937,2452615410937
1623254992460304391,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,5,-72,50001,2484745026562,5006004793750,5006109035937,2484849318750
1623254992460304391,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,6,-72,51563,2553371051562,5074631020312,5074735035937,2553475118750
1623254993167280844,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-72,67188,2139136562500,5541433815625,5541538035937,2139240850000
1623254993167280844,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-72,64062,2171282562500,5573579814062,5573684035937,2171386848437
1623254993167280844,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-72,64063,2203715562500,5606012815625,5606117035937,2203819846875
1623254993167280844,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-72,65625,2240987562500,5643284817187,5643389035937,2241091846875
1623254993167280844,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-72,65625,2273134575000,5675431832812,5675536035937,2273238843750
1623254993167280844,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-72,65625,2305363562500,5707660818750,5707765035937,2305467845312
1623254993167280844,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-71,64063,2339504562500,5741801818750,5741906035937,2339608843750
1623254993167280844,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-72,68750,2371789562500,5774086823437,5774191035937,2371893843750
1623254993855132070,7c:df:a1:0f:74:e9,19,32,2.859999895095825,6,0,-74,31250,4705371642187,6307796476562,6307900035937,4705475232812
1623254993855132070,7c:df:a1:0f:74:e9,19,32,2.859999895095825,6,1,-74,32813,4739232642187,6341657514062,6341761035937,4739336196875
1623254993855132070,7c:df:a1:0f:74:e9,19,32,2.859999895095825,6,2,-74,31250,4771487642187,6373912545312,6374017035937,4771592164062
1623254993855132070,7c:df:a1:0f:74:e9,19,32,2.859999895095825,6,3,-74,31251,4803666642187,6406091581250,6406196035937,4803771128125
1623254993855132070,7c:df:a1:0f:74:e9,19,32,2.859999895095825,6,4,-73,34376,4840463642187,6442888621875,6442993035937,4840568090625
1623254993855132070,7c:df:a1:0f:74:e9,19,32,2.859999895095825,6,5,-74,31251,4872746642187,6475171653125,6475276035937,4872851056250
1623254994561299322,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,0,-72,48438,4420122051562,230501057812,230604635937,4420225678125
1623254994561299322,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,1,-72,46875,4452313026562,262692123437,262795635937,4452416585937
1623254994561299322,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,2,-72,48438,4484474051562,294853243750,294957635937,4484578492187
1623254994561299322,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,3,-72,50000,4520323026562,330702323437,330806635937,4520427389062
1623254994561299322,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,4,-72,48438,4552572026562,362951417187,363055635937,4552676293750
1623254994561299322,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,5,-72,50000,4584757026562,395136510937,395240635937,4584861201562
1623254994561299322,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,6,-72,48438,4620538026562,430917615625,431021635937,4620642095312
1623254995262331601,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,0,-72,65625,4239133562500,930544485937,930648635937,4239237778125
1623254995262331601,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,1,-72,64062,4304440562500,995851489062,995955635937,4304544773437
1623254995262331601,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,2,-72,67187,4339463575000,1030874501562,1030978635937,4339567776562
1623254995262331601,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,3,-72,67187,4371583575000,1062994504687,1063098635937,4371687773437
1623254995262331601,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,4,-72,68750,4403967562500,1095378493750,1095482635937,4404071773437
1623254995262331601,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,5,-72,67187,4441903562500,1133314492187,1133418635937,4442007773437
1623254995262331601,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,6,-72,65625,4473438562500,1164849495312,1164953635937,4473542768750
1623254995960600150,7c:df:a1:0f:74:e9,19,33,2.990000009536743,7,0,-74,29688,60947242187,1663374256250,1663478635937,61051651562
1623254995960600150,7c:df:a1:0f:74:e9,19,33,2.990000009536743,7,1,-73,34376,92677242187,1695104290625,1695208635937,92781621875
1623254995960600150,7c:df:a1:0f:74:e9,19,33,2.990000009536743,7,2,-74,34375,128437242187,1730864326562,1730968635937,128541585937
1623254995960600150,7c:df:a1:0f:74:e9,19,33,2.990000009536743,7,3,-74,32813,160602242187,1763029362500,1763133635937,160706548437
1623254995960600150,7c:df:a1:0f:74:e9,19,33,2.990000009536743,7,4,-73,32813,192797242187,1795224395312,1795328635937,192901515625
1623254995960600150,7c:df:a1:0f:74:e9,19,33,2.990000009536743,7,5,-74,35938,228597242187,1831024434375,1831128635937,228701479687
1623254995960600150,7c:df:a1:0f:74:e9,19,33,2.990000009536743,7,6,-73,32813,260753242187,1863180467187,1863284635937,260857443750
1623254996657898997,7c:df:a1:0e:db:f1,33,49,5.070000171661377,6,0,-72,50000,6528765051562,2339150198437,2339254635937,6528869539062
1623254996657898997,7c:df:a1:0e:db:f1,33,49,5.070000171661377,6,1,-72,51563,6560979026562,2371364268750,2371468635937,6561083445312
1623254996657898997,7c:df:a1:0e:db:f1,33,49,5.070000171661377,6,2,-72,45313,6624018026562,2434403450000,2434507635937,6624122257812
1623254996657898997,7c:df:a1:0e:db:f1,33,49,5.070000171661377,6,3,-72,50000,6656181026562,2466566545312,2466670635937,6656285167187
1623254996657898997,7c:df:a1:0e:db:f1,33,49,5.070000171661377,6,4,-72,48438,6688387051562,2498772664062,2498876635937,6688491071875
1623254996657898997,7c:df:a1:0e:db:f1,33,49,5.070000171661377,6,5,-72,51563,12987626562,2534259743750,2534363635937,13091570312
1623254997365834854,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-71,73438,6339139562500,3030550565625,3030654635937,6339243706250
1623254997365834854,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-71,73437,6371386575000,3062797579687,3062901635937,6371490704687
1623254997365834854,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-71,71875,6403611562500,3095022568750,3095126635937,6403715701562
1623254997365834854,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-71,71875,6439342575000,3130753581250,3130857635937,6439446701562
1623254997365834854,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-71,71875,6471522562500,3162933568750,3163037635937,6471626701562
1623254997365834854,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-71,89063,6503731575000,3195142581250,3195246635937,6503835718750
1623254997365834854,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-71,68750,6539530562500,3230941571875,3231045635937,6539634695312
1623254997365834854,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-71,68750,6571675562500,3263086571875,3263190635937,6571779695312
1623254998063468711,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,0,-74,35938,2128207242187,3730636439062,3730740635937,2128311475000
1623254998063468711,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,1,-74,34376,2160389242187,3762818471875,3762922635937,2160493440625
1623254998063468711,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,2,-74,34376,2192563242187,3794992506250,3795096635937,2192667406250
1623254998063468711,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,3,-74,31250,2230085242187,3832514542187,3832618635937,2230189367187
1623254998063468711,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,4,-74,32813,2295432242187,3897861612500,3897965635937,2295536298437
1623254998063468711,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,5,-74,31251,2328597242187,3931026646875,3931130635937,2328701262500
1623254998063468711,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,6,-74,39063,2360783242187,3963212682812,3963316635937,2360887234375
1623254998765994046,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,0,-72,50001,1909282626562,4430560265625,4430664635937,1909387046875
1623254998765994046,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,1,-72,48438,1941479626562,4462757356250,4462861635937,1941583954687
1623254998765994046,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,2,-72,50000,1973654626562,4494932451562,4495036635937,1973758860937
1623254998765994046,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,3,-72,48438,2009435626562,4530713554687,4530817635937,2009539756250
1623254998765994046,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,4,-72,50000,2041606651562,4562884673437,4562988635937,2041710664062
1623254998765994046,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,5,-72,50000,2073798626562,4595076742187,4595180635937,2073902570312
1623254998765994046,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,6,-72,48438,2109686626562,4630964845312,4631068635937,2109790465625
1623254998765994046,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,7,-72,46876,2141853626562,4663131940625,4663235635937,2141957368750
1623254999468645016,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-71,70313,1729285162500,5131582640625,5131686635937,1729389228125
1623254999468645016,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-71,68750,1763260162500,5165557642187,5165661635937,1763364225000
1623254999468645016,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-71,73438,1792672162500,5194969646875,5195073635937,1792776225000
1623254999468645016,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-71,67188,1828479175000,5230776659375,5230880635937,1828583218750
1623254999468645016,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-71,67187,1860658175000,5262955657812,5263059635937,1860762220312
1623254999468645016,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-71,75000,1892840162500,5295137650000,5295241635937,1892944223437
1623254999468645016,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-71,70313,1935938162500,5338235650000,5338339635937,1936042218750
1623254999468645016,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-71,68750,1960867162500,5363164650000,5363268635937,1960971217187
1623255000167463033,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,0,-74,34376,4230286242187,5832717650000,5832821635937,4230390262500
1623255000167463033,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,1,-73,31250,4262476242187,5864907682812,5865011635937,4262580226562
1623255000167463033,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,2,-73,35938,4294647242187,5897078717187,5897182635937,4294751196875
1623255000167463033,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,3,-74,31250,4330437242187,5932868754687,5932972635937,4330541154687
1623255000167463033,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,4,-73,35938,4362642242187,5965073792187,5965177635937,4362746121875
1623255000167463033,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,5,-74,34375,4394833242187,5997264823437,5997368635937,4394937089062
1623255000167463033,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,6,-73,35938,4430632242187,6033063862500,6033167635937,4430736051562
1623255000167463033,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,7,-74,34375,4462835242187,6065266895312,6065370635937,4462939017187
1623255000866344517,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-72,51563,4009291651562,6530575401562,6530679635937,4009395937500
1623255000866344517,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-72,51563,4043432651562,6564716503125,6564820635937,4043536835937
1623255000866344517,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-72,50001,4073891626562,6595175565625,6595279635937,4073995746875
1623255000866344517,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-72,50000,4109543626562,6630827667187,6630931635937,4109647645312
1623255000866344517,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-72,51563,4141684651562,6662968787500,6663072635937,4141788551562
1623255000866344517,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-72,53125,4173917626562,6695201857812,6695305635937,4174021457812
1623255000866344517,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-71,53125,4209732626562,20130560937,20234235937,4209836354687
1623255000866344517,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-72,51563,4243800626562,54198659375,54302235937,4243904254687
1623255001567954727,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-71,73438,3831715162500,523126321875,523230235937,3831819150000
1623255001567954727,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-71,75000,3863874162500,555285323437,555389235937,3863978150000
1623255001567954727,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-71,76563,3896089162500,587500325000,587604235937,3896193150000
1623255001567954727,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-71,76562,3931849175000,623260339062,623364235937,3931953148437
1623255001567954727,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-71,76562,3964050162500,655461326562,655565235937,3964154148437
1623255001567954727,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-71,71875,3996249162500,687660328125,687764235937,3996353142187
1623255001567954727,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-72,75000,4032077162500,723488329687,723592235937,4032181143750
1623255001567954727,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-71,73437,4068107175000,759518342187,759622235937,4068211142187
1623255002268910851,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,0,-74,43750,6328180242187,1219727464062,1219831235937,6328284057812
1623255002268910851,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,1,-74,42188,6360362242187,1251909498437,1252013235937,6360466021875
1623255002268910851,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,2,-74,46876,6392527242187,1284074534375,1284178235937,6392630990625
1623255002268910851,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,3,-74,42188,6428981242187,1320528567187,1320632235937,6429084953125
1623255002268910851,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,4,-73,42188,6461185242187,1352732603125,1352836235937,6461288917187
1623255002268910851,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,5,-74,39063,6493354242187,1384901637500,1385005235937,6493457879687
1623255002268910851,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,6,-74,35938,6528522242187,1420069671875,1420173235937,6528625842187
1623255002268910851,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,7,-74,35938,6560790242187,1452337704687,1452441235937,6560893809375
1623255002970981755,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,0,-72,50000,6114572626562,1924976101562,1925080235937,6114676810937
1623255002970981755,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,1,-72,48438,6146760626562,1957164195312,1957268235937,6146864715625
1623255002970981755,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,2,-72,46876,6178923651562,1989327312500,1989431235937,6179027621875
1623255002970981755,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,3,-72,48438,6214068651562,2024472417187,2024576235937,6214172518750
1623255002970981755,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,4,-72,51563,6247066626562,2057470487500,2057574235937,6247170426562
1623255002970981755,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,5,-72,50001,6278456626562,2088860578125,2088964235937,6278560334375
1623255002970981755,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,6,-72,48438,6314355626562,2124759682812,2124863235937,6314459228125
1623255002970981755,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,7,-72,50000,6346522626562,2156926776562,2157031235937,6346627135937
1623255003667527558,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,0,-72,64063,5928268162500,2619679393750,2619783235937,5928372068750
1623255003667527558,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,1,-71,68750,5960438162500,2651849395312,2651953235937,5960542071875
1623255003667527558,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,2,-72,68750,5993314162500,2684725396875,2684829235937,5993418070312
1623255003667527558,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,3,-72,67187,6029365162500,2720776398437,2720880235937,6029469067187
1623255003667527558,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,4,-71,65625,6060620162500,2752031400000,2752135235937,6060724064062
1623255003667527558,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,5,-72,71875,6094752162500,2786163401562,2786267235937,6094856068750
1623255003667527558,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,6,-72,68750,6128610162500,2820021401562,2820125235937,6128714065625
1623255003667527558,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,7,-71,70312,6160911162500,2852322404687,2852426235937,6161015064062
1623255004369140232,7c:df:a1:0f:74:e9,33,49,5.070000171661377,8,0,-74,48438,1717786842187,3320222671875,3320326235937,1717890454687
1623255004369140232,7c:df:a1:0f:74:e9,33,49,5.070000171661377,8,1,-73,51563,1749989842187,3352425707812,3352529235937,1750093421875
1623255004369140232,7c:df:a1:0f:74:e9,33,49,5.070000171661377,8,2,-74,53125,1782145842187,3384581742187,3384686235937,1782250389062
1623255004369140232,7c:df:a1:0f:74:e9,33,49,5.070000171661377,8,3,-74,45313,1817992842187,3420428775000,3420533235937,1818097348437
1623255004369140232,7c:df:a1:0f:74:e9,33,49,5.070000171661377,8,4,-74,46875,1850241842187,3452677810937,3452782235937,1850346314062
1623255004369140232,7c:df:a1:0f:74:e9,33,49,5.070000171661377,8,5,-74,48438,1882424842187,3484860845312,3484965235937,1882529281250
1623255004369140232,7c:df:a1:0f:74:e9,33,49,5.070000171661377,8,6,-74,46876,1918217842187,3520653881250,3520758235937,1918322243750
1623255004369140232,7c:df:a1:0f:74:e9,33,49,5.070000171661377,8,7,-74,51563,1950389842187,3552825918750,3552930235937,1950494210937
1623255005069146626,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,0,-71,46875,1498391226562,4019687189062,4019791235937,1498495320312
1623255005069146626,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,1,-71,45313,1532596226562,4053892289062,4053996235937,1532700218750
1623255005069146626,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,2,-71,46876,1562773226562,4084069378125,4084173235937,1562877131250
1623255005069146626,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,3,-71,45313,1598539251562,4119835504687,4119939235937,1598643028125
1623255005069146626,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,4,-71,46876,1630857226562,4152153575000,4152257235937,1630960934375
1623255005069146626,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,5,-71,48438,1663026226562,4184322668750,4184426235937,1663129842187
1623255005069146626,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,6,-71,45313,1698795226562,4220091771875,4220196235937,1698899735937
1623255005069146626,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,7,-71,46876,1731128226562,4252424865625,4252529235937,1731232643750
1623255005767795804,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-71,70312,1317366762500,4719664464062,4719768235937,1317470604687
1623255005767795804,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-71,68750,1349536762500,4751834464062,4751938235937,1349640603125
1623255005767795804,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-71,68750,1381740762500,4784038465625,4784142235937,1381844601562
1623255005767795804,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-71,70312,1417550762500,4819848467187,4819952235937,1417654601562
1623255005767795804,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-71,73437,1449858762500,4852156470312,4852260235937,1449962601562
1623255005767795804,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-71,68750,1482546762500,4884844468750,4884948235937,1482650598437
1623255005767795804,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-71,70312,1517845762500,4920143470312,4920247235937,1517949598437
1623255005767795804,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-71,70313,1549982775000,4952280484375,4952384235937,1550086596875
1623255006465890807,7c:df:a1:0f:74:e9,33,49,5.070000171661377,8,0,-74,48438,3817253842187,5419691873437,5419796235937,3817358253125
1623255006465890807,7c:df:a1:0f:74:e9,33,49,5.070000171661377,8,1,-74,50000,3849501842187,5451939907812,5452044235937,3849606220312
1623255006465890807,7c:df:a1:0f:74:e9,33,49,5.070000171661377,8,2,-74,51563,3881683842187,5484121942187,5484226235937,3881788187500
1623255006465890807,7c:df:a1:0f:74:e9,33,49,5.070000171661377,8,3,-74,53126,3917442842187,5519880981250,5519985235937,3917547150000
1623255006465890807,7c:df:a1:0f:74:e9,33,49,5.070000171661377,8,4,-74,48438,3949644842187,5552083010937,5552187235937,3949749115625
