timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257983619523825,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,4,-76,75001,1621736242187,3163143643750,3163247623437,1621840296875
1623257983619523825,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,5,-76,78126,1653701242187,3195108678125,3195212623437,1653805265625
1623257983619523825,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,6,-76,75001,1689649242187,3231056718750,3231160623437,1689753221875
1623257983619523825,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,7,-76,71875,1721926242187,3263333754687,3263437623437,1722030182812
1623257984322382129,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,0,-81,159375,1264889651562,3730639185937,3730743623437,1264994248437
1623257984322382129,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,1,-81,146876,1297077626562,3762827253125,3762931623437,1297182143750
1623257984322382129,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,2,-80,142188,1329298626562,3795048346875,3795152623437,1329403045312
1623257984322382129,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,3,-81,153125,1365065626562,3830815457812,3830919623437,1365169945312
1623257984322382129,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,4,-80,139063,1397209651562,3862959570312,3863063623437,1397313843750
1623257984322382129,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,5,-81,140626,1430154626562,3895904640625,3896008623437,1430258750000
1623257984322382129,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,6,-81,156250,1465405626562,3931155751562,3931259623437,1465509654687
1623257984322382129,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,7,-81,135938,1497524626562,3963274840625,3963378623437,1497628545312
1623257985013743153,7c:df:a1:06:b9:dd,31,46,4.679999828338623,7,0,-68,48438,4526192560937,4430641828125,4430745623437,4526296404687
1623257985013743153,7c:df:a1:06:b9:dd,31,46,4.679999828338623,7,1,-68,46876,4558351560937,4462800850000,4462904623437,4558455381250
1623257985013743153,7c:df:a1:06:b9:dd,31,46,4.679999828338623,7,2,-68,46876,4594918573437,4499367887500,4499471623437,4595022356250
1623257985013743153,7c:df:a1:06:b9:dd,31,46,4.679999828338623,7,3,-68,45313,4627871560937,4532320898437,4532424623437,4627975331250
1623257985013743153,7c:df:a1:06:b9:dd,31,46,4.679999828338623,7,4,-68,46876,4660055560937,4564504921875,4564608623437,4660159309375
1623257985013743153,7c:df:a1:06:b9:dd,31,46,4.679999828338623,7,5,-68,46875,4692558560937,4597007945312,4597111623437,4692662285937
1623257985013743153,7c:df:a1:06:b9:dd,31,46,4.679999828338623,7,6,-68,46875,4760091573437,4664541004687,4664644623437,4760195239062
1623257988922519579,7c:df:a1:05:87:c7,195,251,29.299999237060547,7,0,-69,250000,4999483162500,2741815073437,2741918810937,4999587150000
1623257988922519579,7c:df:a1:05:87:c7,195,251,29.299999237060547,7,1,-69,251562,5031642162500,2773974076562,2774077810937,5031746148437
1623257988922519579,7c:df:a1:05:87:c7,195,251,29.299999237060547,7,2,-69,251562,5063859162500,2806191076562,2806294810937,5063963148437
1623257988922519579,7c:df:a1:05:87:c7,195,251,29.299999237060547,7,3,-70,254688,5099343175000,2841675093750,2841778810937,5099447146875
1623257988922519579,7c:df:a1:05:87:c7,195,251,29.299999237060547,7,4,-69,251563,5131534162500,2873866081250,2873969810937,5131638143750
1623257988922519579,7c:df:a1:05:87:c7,195,251,29.299999237060547,7,5,-69,253125,5165996162500,2908328082812,2908431810937,5166100143750
1623257988922519579,7c:df:a1:05:87:c7,195,251,29.299999237060547,7,6,-69,250000,5199553162500,2941885084375,2941988810937,5199657139062
1623257989625998933,7c:df:a1:06:b9:dd,31,46,4.679999828338623,8,0,-68,46876,2421820160937,3441341481250,3441445035937,2421923762500
1623257989625998933,7c:df:a1:06:b9:dd,31,46,4.679999828338623,8,1,-68,45313,2454182173437,3473703515625,3473807035937,2454285739062
1623257989625998933,7c:df:a1:06:b9:dd,31,46,4.679999828338623,8,2,-68,46875,2487064160937,3506585526562,3506689035937,2487167717187
1623257989625998933,7c:df:a1:06:b9:dd,31,46,4.679999828338623,8,3,-68,48438,2522657173437,3542178565625,3542283035937,2522761692187
1623257989625998933,7c:df:a1:06:b9:dd,31,46,4.679999828338623,8,4,-68,48438,2554859160937,3574380575000,3574485035937,2554963670312
1623257989625998933,7c:df:a1:06:b9:dd,31,46,4.679999828338623,8,5,-68,46876,2587015173437,3606536609375,3606641035937,2587119646875
1623257989625998933,7c:df:a1:06:b9:dd,31,46,4.679999828338623,8,6,-68,46876,2622179160937,3641700621875,3641805035937,2622283621875
1623257989625998933,7c:df:a1:06:b9:dd,31,46,4.679999828338623,8,7,-68,45313,2654320173437,3673841656250,3673946035937,2654424598437
1623257990325830658,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,0,-76,73438,1484746842187,4141230318750,4141334035937,1484850632812
1623257990325830658,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,1,-76,70313,1516977842187,4173461353125,4173565035937,1517081595312
1623257990325830658,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,2,-75,73438,1549188842187,4205672390625,4205776035937,1549292560937
1623257990325830658,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,3,-76,68751,1584960842187,4241444428125,4241548035937,1585064518750
1623257990325830658,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,4,-76,75001,1617138842187,4273622465625,4273726035937,1617242487500
1623257990325830658,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,5,-76,73438,1649345842187,4305829500000,4305933035937,1649449451562
1623257990325830658,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,6,-76,76563,1685409842187,4341893540625,4341997035937,1685513414062
1623257990325830658,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,7,-76,75001,1717332842187,4373816575000,4373921035937,1717437378125
1623257991028930558,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,0,-82,164063,1260464226562,4841302212500,4841406035937,1260568214062
1623257991028930558,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,1,-81,131250,1292636251562,4873474329687,4873578035937,1292740089062
1623257991028930558,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,2,-81,140625,1326701226562,4907539404687,4907643035937,1326804998437
1623257991028930558,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,3,-80,140626,1361513226562,4942351509375,4942455035937,1361616893750
1623257991028930558,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,4,-81,146876,1392795226562,4973633596875,4973738035937,1392899812500
1623257991028930558,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,5,-81,142188,1424969226562,5005807692187,5005912035937,1425073712500
1623257991028930558,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,6,-81,126563,1461812251562,5042650820312,5042755035937,1461916593750
1623257991028930558,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,7,-81,135938,1493885226562,5074723893750,5074828035937,1493989504687
1623257991727329046,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,0,-70,28125,1091141762500,5544360235937,5544464035937,1091245590625
1623257991727329046,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,1,-69,28125,1123325762500,5576544235937,5576648035937,1123429590625
1623257991727329046,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,2,-70,25000,1155499775000,5608718250000,5608822035937,1155603585937
1623257991727329046,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,3,-69,25000,1191277775000,5644496251562,5644600035937,1191381584375
1623257991727329046,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,4,-70,26562,1223460775000,5676679254687,5676783035937,1223564582812
1623257991727329046,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,5,-70,26563,1255647762500,5708866243750,5708970035937,1255751581250
1623257991727329046,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,6,-69,28125,1291864775000,5745083257812,5745187035937,1291968581250
1623257991727329046,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,7,-70,28125,1324074762500,5777293248437,5777397035937,1324178578125
1623257992426749600,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,0,-68,46876,5221696173437,6241219462500,6241323035937,5221799793750
1623257992426749600,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,1,-68,46875,5254475160937,6273998473437,6274102035937,5254578770312
1623257992426749600,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,2,-68,48438,5286201160937,6305724495312,6305828035937,5286304750000
1623257992426749600,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,3,-68,46875,5321905173437,6341428532812,6341532035937,5322008723437
1623257992426749600,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,4,-68,45313,5356701160937,6376224543750,6376329035937,5356805698437
1623257992426749600,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,5,-68,50000,5386306160937,6405829567187,6405934035937,5386410679687
1623257992426749600,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,6,-68,50001,5423963160937,6443486593750,6443591035937,5424067653125
1623257992426749600,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,7,-68,48438,5454262160937,6473785614062,6473890035937,5454366631250
1623257993121461511,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,0,-75,78125,4284729842187,230330014062,230433635937,4284833542187
1623257993121461511,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,1,-75,75001,4316920842187,262521046875,262624635937,4317024506250
1623257993121461511,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,2,-76,78125,4349123842187,294724082812,294827635937,4349227473437
1623257993121461511,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,3,-75,73438,4384954842187,330555123437,330658635937,4385058428125
1623257993121461511,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,4,-75,78125,4417153842187,362754157812,362858635937,4417258398437
1623257993121461511,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,5,-76,76563,4450637842187,396238195312,396342635937,4450742359375
1623257993121461511,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,6,-75,71876,4485138842187,430739231250,430843635937,4485243318750
1623257993121461511,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,7,-75,73438,4517359842187,462960267187,463064635937,4517464284375
1623257993825017986,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,0,-81,142188,4060380226562,930340004687,930443635937,4060484000000
1623257993825017986,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,1,-81,143750,4092568226562,962528098437,962631635937,4092671907812
1623257993825017986,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,2,-81,145313,4126569226562,996529192187,996633635937,4126673815625
1623257993825017986,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,3,-81,125000,4160538251562,1030498317187,1030602635937,4160642695312
1623257993825017986,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,4,-80,150000,4194247226562,1064207392187,1064311635937,4194351620312
1623257993825017986,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,5,-80,140626,4226272226562,1096232484375,1096336635937,4226376518750
1623257993825017986,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,6,-80,142188,4261647226562,1131607587500,1131711635937,4261751417187
1623257993825017986,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,7,-81,142188,4293816226562,1163776684375,1163880635937,4293920320312
1623257994526689836,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,0,-69,25000,3888060775000,1630393001562,1630496635937,3888164434375
1623257994526689836,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,1,-70,28125,3920264762500,1662596992187,1662700635937,3920368434375
1623257994526689836,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,2,-69,26563,3952427762500,1694759993750,1694863635937,3952531431250
1623257994526689836,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,3,-69,26563,3988226775000,1730559006250,1730662635937,3988330431250
1623257994526689836,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,4,-70,26562,4020426762500,1762758998437,1762862635937,4020530426562
1623257994526689836,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,5,-70,26562,4052622762500,1794954998437,1795058635937,4052726426562
1623257994526689836,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,6,-70,26563,4088844762500,1831177000000,1831280635937,4088948425000
1623257994526689836,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,7,-70,25000,4121024762500,1863357001562,1863460635937,4121128421875
1623257995220244857,7c:df:a1:06:b9:dd,32,48,4.940000057220459,7,0,-68,48438,1310753760937,2330279018750,2330382635937,1310857426562
1623257995220244857,7c:df:a1:06:b9:dd,32,48,4.940000057220459,7,1,-68,48438,1342914760937,2362440040625,2362543635937,1343018404687
1623257995220244857,7c:df:a1:06:b9:dd,32,48,4.940000057220459,7,2,-68,46875,1376166760937,2395692064062,2395795635937,1376270379687
1623257995220244857,7c:df:a1:06:b9:dd,32,48,4.940000057220459,7,3,-68,50001,1410988760937,2430514090625,2430617635937,1411092356250
1623257995220244857,7c:df:a1:06:b9:dd,32,48,4.940000057220459,7,4,-68,48438,1443182760937,2462708112500,2462811635937,1443286332812
1623257995220244857,7c:df:a1:06:b9:dd,32,48,4.940000057220459,7,5,-68,46876,1511201773437,2530727171875,2530831635937,1511306284375
1623257995220244857,7c:df:a1:06:b9:dd,32,48,4.940000057220459,7,6,-68,48438,1543398760937,2562924181250,2563028635937,1543503264062
1623257995922038356,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,0,-75,78126,373836442187,3030326103125,3030429635937,373940053125
1623257995922038356,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,1,-75,73438,406013442187,3062503135937,3062606635937,406117015625
1623257995922038356,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,2,-75,76563,438209442187,3094699171875,3094803635937,438313982812
1623257995922038356,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,3,-75,73438,474027442187,3130517212500,3130621635937,474131939062
1623257995922038356,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,4,-75,71875,506211442187,3162701245312,3162805635937,506315904687
1623257995922038356,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,5,-75,73438,541175442187,3197665285937,3197769635937,541279865625
1623257995922038356,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,6,-75,75000,574259442187,3230749323437,3230853635937,574363829687
1623257995922038356,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,7,-75,75001,606727442187,3263217359375,3263321635937,606831793750
1623257996625189606,7c:df:a1:0e:db:f1,126,148,19.0,8,0,-81,150000,149534826562,3730389192187,3730493635937,149639420312
1623257996625189606,7c:df:a1:0e:db:f1,126,148,19.0,8,1,-80,140625,181660851562,3762515310937,3762619635937,181765317187
1623257996625189606,7c:df:a1:0e:db:f1,126,148,19.0,8,2,-81,137501,214232851562,3795087406250,3795191635937,214337218750
1623257996625189606,7c:df:a1:0e:db:f1,126,148,19.0,8,3,-81,145313,249671826562,3830526487500,3830630635937,249776120312
1623257996625189606,7c:df:a1:0e:db:f1,126,148,19.0,8,4,-81,150000,283088851562,3863943607812,3864047635937,283193029687
1623257996625189606,7c:df:a1:0e:db:f1,126,148,19.0,8,5,-81,167188,314075826562,3894930671875,3895034635937,314179957812
1623257996625189606,7c:df:a1:0e:db:f1,126,148,19.0,8,6,-81,143751,349883826562,3930738778125,3930842635937,349987828125
1623257996625189606,7c:df:a1:0e:db:f1,126,148,19.0,8,7,-80,154688,382927826562,3963782876562,3963886635937,383031740625
1623257997311233325,7c:df:a1:05:87:c7,14,27,2.2100000381469727,6,0,-70,28125,9721362500,4462940145312,4463044635937,9825881250
1623257997311233325,7c:df:a1:05:87:c7,14,27,2.2100000381469727,6,1,-70,28125,41922362500,4495141148437,4495245635937,42026878125
1623257997311233325,7c:df:a1:05:87:c7,14,27,2.2100000381469727,6,2,-69,26562,109868362500,4563087151562,4563191635937,109972873437
1623257997311233325,7c:df:a1:05:87:c7,14,27,2.2100000381469727,6,3,-70,29688,142051362500,4595270156250,4595374635937,142155871875
1623257997311233325,7c:df:a1:05:87:c7,14,27,2.2100000381469727,6,4,-70,25000,177909362500,4631128154687,4631232635937,178013868750
1623257997311233325,7c:df:a1:05:87:c7,14,27,2.2100000381469727,6,5,-69,28125,210077362500,4663296157812,4663400635937,210181868750
1623257998023421627,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,0,-68,46876,4110815760937,5130342987500,5130446635937,4110919456250
1623257998023421627,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,1,-68,48438,4142951760937,5162479010937,5162582635937,4143055434375
1623257998023421627,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,2,-68,48438,4175750773437,5195278046875,5195381635937,4175854410937
1623257998023421627,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,3,-68,46876,4211027760937,5230555059375,5230658635937,4211131384375
1623257998023421627,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,4,-68,48438,4243168773437,5262696093750,5262799635937,4243272364062
1623257998023421627,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,5,-68,46876,4275933760937,5295461103125,5295564635937,4276037340625
1623257998023421627,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,6,-68,45313,4311181760937,5330709128125,5330812635937,4311285314062
1623257998023421627,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,7,-68,48438,4345049760937,5364577153125,5364681635937,4345154292187
1623257998725066792,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,0,-75,76563,3173843442187,5830336193750,5830440635937,3173947960937
1623257998725066792,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,1,-76,71875,3206005442187,5862498226562,5862602635937,3206109923437
1623257998725066792,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,2,-76,73438,3239273442187,5895766265625,5895870635937,3239377885937
1623257998725066792,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,3,-75,78126,3273997442187,5930490303125,5930594635937,3274101853125
1623257998725066792,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,4,-76,73438,3306275442187,5962768337500,5962872635937,3306379814062
1623257998725066792,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,5,-76,75001,3338462442187,5994955375000,5995059635937,3338566778125
1623257998725066792,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,6,-76,76563,3374263442187,6030756414062,6030860635937,3374367740625
1623257998725066792,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,7,-76,73438,3406409442187,6062902448437,6063006635937,3406513703125
1623257999426938006,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,0,-81,145313,2949466826562,6530329379687,6530433635937,2949571228125
1623257999426938006,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,1,-82,151563,2981648851562,6562511498437,6562615635937,2981753140625
1623257999426938006,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,2,-81,156250,3013844826562,6594707567187,6594811635937,3013949051562
1623257999426938006,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,3,-82,139063,3049712826562,6630575673437,6630679635937,3049816928125
1623257999426938006,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,4,-81,129688,3081910826562,6662773765625,6662877635937,3082014826562
1623257999426938006,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,5,-81,142188,3115199826562,6696062862500,6696166635937,3115303742187
1623257999426938006,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,6,-82,125001,3150400826562,20377568750,20481235937,3150504618750
1623257999426938006,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,7,-81,143751,3182102826562,52079659375,52183235937,3182206546875
1623258003331893050,7c:df:a1:06:b9:dd,208,271,31.299999237060547,8,0,-68,270313,2706593360937,2741466103125,2741569798437,2706697326562
1623258003331893050,7c:df:a1:06:b9:dd,208,271,31.299999237060547,8,1,-68,273438,2738754360937,2773627126562,2773730798437,2738858306250
1623258003331893050,7c:df:a1:06:b9:dd,208,271,31.299999237060547,8,2,-68,270313,2770938360937,2805811146875,2805914798437,2771042282812
1623258003331893050,7c:df:a1:06:b9:dd,208,271,31.299999237060547,8,3,-68,270313,2806727373437,2841600185937,2841703798437,2806831256250
1623258003331893050,7c:df:a1:06:b9:dd,208,271,31.299999237060547,8,4,-68,271875,2839039360937,2873912195312,2874015798437,2839143235937
1623258003331893050,7c:df:a1:06:b9:dd,208,271,31.299999237060547,8,5,-68,271876,2871229360937,2906102218750,2906205798437,2871333212500
1623258003331893050,7c:df:a1:06:b9:dd,208,271,31.299999237060547,8,6,-68,271875,2906972360937,2941845242187,2941948798437,2907076189062
1623258003331893050,7c:df:a1:06:b9:dd,208,271,31.299999237060547,8,7,-68,271876,2939146360937,2974019265625,2974122798437,2939250165625
1623258004022412446,7c:df:a1:05:87:c7,14,27,2.2100000381469727,7,0,-70,26563,6685242375000,3442916909375,3443021023437,6685346515625
1623258004022412446,7c:df:a1:05:87:c7,14,27,2.2100000381469727,7,1,-70,28125,37684962500,3506245901562,3506350023437,37789112500
1623258004022412446,7c:df:a1:05:87:c7,14,27,2.2100000381469727,7,2,-70,28125,73086962500,3541647901562,3541752023437,73191112500
1623258004022412446,7c:df:a1:05:87:c7,14,27,2.2100000381469727,7,3,-69,25000,105261962500,3573822903125,3573927023437,105366107812
1623258004022412446,7c:df:a1:05:87:c7,14,27,2.2100000381469727,7,4,-69,29688,137464962500,3606025906250,3606130023437,137569109375
1623258004022412446,7c:df:a1:05:87:c7,14,27,2.2100000381469727,7,5,-70,28125,174986962500,3643547907812,3643652023437,175091106250
1623258004022412446,7c:df:a1:05:87:c7,14,27,2.2100000381469727,7,6,-69,29688,205561975000,3674122921875,3674227023437,205666106250
1623258004729740371,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,0,-76,71876,2469395042187,4141236196875,4141340023437,2469498940625
1623258004729740371,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,1,-76,75001,2504840042187,4176681237500,4176785023437,2504943903125
1623258004729740371,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,2,-76,75000,2533726042187,4205567267187,4205671023437,2533829873437
1623258004729740371,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,3,-76,70313,2569666042187,4241507307812,4241611023437,2569769828125
1623258004729740371,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,4,-76,78126,2605506042187,4277347350000,4277451023437,2605609793750
1623258004729740371,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,5,-76,73438,2634012042187,4305853378125,4305957023437,2634115760937
1623258004729740371,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,6,-76,73438,2669831042187,4341672418750,4341776023437,2669934720312
1623258004729740371,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,7,-76,76563,2702457042187,4374298454687,4374402023437,2702560687500
1623258005434198041,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,0,-81,146876,2245013426562,4841235321875,4841339023437,2245117275000
1623258005434198041,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,1,-81,156250,2277171426562,4873393414062,4873497023437,2277275192187
1623258005434198041,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,2,-82,150001,2309399426562,4905621509375,4905725023437,2309503090625
1623258005434198041,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,3,-81,145313,2345204451562,4941426637500,4941531023437,2345308982812
1623258005434198041,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,4,-81,143750,2378244426562,4974466710937,4974571023437,2378348882812
1623258005434198041,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,5,-81,131250,2409609426562,5005831798437,5005936023437,2409713782812
1623258005434198041,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,6,-82,146875,2446313426562,5042535907812,5042640023437,2446417689062
1623258005434198041,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,7,-81,151563,2478705426562,5074928001562,5075032023437,2478809600000
1623258006130141074,7c:df:a1:06:b9:dd,31,46,4.679999828338623,8,0,-68,46875,5506715373437,5541590067187,5541694023437,5506819376562
1623258006130141074,7c:df:a1:06:b9:dd,31,46,4.679999828338623,8,1,-68,46876,5538889360937,5573764078125,5573868023437,5538993353125
1623258006130141074,7c:df:a1:06:b9:dd,31,46,4.679999828338623,8,2,-68,46876,5571107360937,5605982100000,5606086023437,5571211331250
1623258006130141074,7c:df:a1:06:b9:dd,31,46,4.679999828338623,8,3,-68,46876,5606885360937,5641760125000,5641864023437,5606989306250
1623258006130141074,7c:df:a1:06:b9:dd,31,46,4.679999828338623,8,4,-68,46876,5639059360937,5673934146875,5674038023437,5639163284375
1623258006130141074,7c:df:a1:06:b9:dd,31,46,4.679999828338623,8,5,-68,46875,5671288360937,5706163170312,5706267023437,5671392260937
1623258006130141074,7c:df:a1:06:b9:dd,31,46,4.679999828338623,8,6,-68,46875,5707057360937,5741932195312,5742036023437,5707161235937
1623258006130141074,7c:df:a1:06:b9:dd,31,46,4.679999828338623,8,7,-68,46875,5739224360937,5774099217187,5774203023437,5739328214062
1623258006835179724,7c:df:a1:05:87:c7,15,28,2.3399999141693115,8,0,-69,29688,2775659962500,6244221037500,6244325023437,2775763978125
1623258006835179724,7c:df:a1:05:87:c7,15,28,2.3399999141693115,8,1,-69,28125,2807843962500,6276405039062,6276509023437,2807947975000
1623258006835179724,7c:df:a1:05:87:c7,15,28,2.3399999141693115,8,2,-69,28125,2840069962500,6308631040625,6308735023437,2840173973437
1623258006835179724,7c:df:a1:05:87:c7,15,28,2.3399999141693115,8,3,-69,28125,2875842962500,6344404042187,6344508023437,2875946971875
1623258006835179724,7c:df:a1:05:87:c7,15,28,2.3399999141693115,8,4,-69,31250,2908005975000,6376567057812,6376671023437,2908109971875
1623258006835179724,7c:df:a1:05:87:c7,15,28,2.3399999141693115,8,5,-69,28125,2940298962500,6408860045312,6408964023437,2940402968750
1623258006835179724,7c:df:a1:05:87:c7,15,28,2.3399999141693115,8,6,-69,29687,2976013975000,6444575060937,6444679023437,2976117967187
1623258006835179724,7c:df:a1:05:87:c7,15,28,2.3399999141693115,8,7,-69,26562,3008195962500,6476757048437,6476861023437,3008299964062
1623258007527564795,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,0,-76,75001,5269350042187,230307871875,230411623437,5269453868750
1623258007527564795,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,1,-76,75000,5301523042187,262480907812,262584623437,5301626832812
1623258007527564795,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,2,-76,70313,5333757042187,294714939062,294818623437,5333860796875
1623258007527564795,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,3,-76,70313,5369541042187,330498979687,330602623437,5369644756250
1623258007527564795,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,4,-76,71875,5401722042187,362680017187,362783623437,5401825720312
1623258007527564795,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,5,-76,73438,5433938042187,394896053125,394999623437,5434041685937
1623258007527564795,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,6,-76,73438,5469729042187,430687089062,430790623437,5469832650000
1623258007527564795,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,7,-76,76563,5501910042187,462868126562,462971623437,5502013615625
1623258008233200881,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,0,-81,148438,5045113451562,930457126562,930560623437,5045217096875
1623258008233200881,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,1,-81,150001,5077322426562,962666187500,962770623437,5077427012500
1623258008233200881,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,2,-81,154688,5109495426562,994839285937,994943623437,5109599918750
