timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255973278467716,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,1,-76,42188,3426099626562,3032165220312,3032268823437,3426203271875
1623255973278467716,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,2,-76,39063,3458327626562,3064393314062,3064496823437,3458431175000
1623255973278467716,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,3,-75,40625,3495416626562,3101482423437,3101586823437,3495521067187
1623255973278467716,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,4,-76,40625,3560802651562,3166868642187,3166972823437,3560906873437
1623255973278467716,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,5,-75,42188,3594282626562,3200348714062,3200452823437,3594386778125
1623255973278467716,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,6,-76,42188,3626453651562,3232519832812,3232623823437,3626557684375
1623255973985701642,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,0,-80,146875,3218748162500,3703024743750,3703128823437,3218852389062
1623255973985701642,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,1,-80,151562,3254761162500,3739037745312,3739141823437,3254865392187
1623255973985701642,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,2,-80,154687,3284883162500,3769159748437,3769263823437,3284987392187
1623255973985701642,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,3,-80,151563,3317835175000,3802111759375,3802215823437,3317939390625
1623255973985701642,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,4,-80,156250,3350063175000,3834339759375,3834443823437,3350167395312
1623255973985701642,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,5,-80,151562,3382349162500,3866625748437,3866729823437,3382453389062
1623255973985701642,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,6,-79,153125,3417409175000,3901685759375,3901789823437,3417513392187
1623255973985701642,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,7,-80,154687,3449587162500,3933863748437,3933967823437,3449691392187
1623255974675231212,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,0,-79,71875,644055160937,4404203464062,4404307823437,644159592187
1623255974675231212,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,1,-79,68751,676204173437,4436352496875,4436456823437,676308568750
1623255974675231212,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,2,-79,68751,740011160937,4500159525000,4500263823437,740115528125
1623255974675231212,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,3,-79,68750,772172173437,4532320560937,4532424823437,772276504687
1623255974675231212,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,4,-80,62500,804366160937,4564514567187,4564618823437,804470479687
1623255974675231212,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,5,-79,65626,840205173437,4600353603125,4600457823437,840309459375
1623255974675231212,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,6,-79,68751,872384173437,4632532628125,4632636823437,872488437500
1623255975381816853,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,0,-68,20313,6414614242187,5100045514062,5100149823437,6414718571875
1623255975381816853,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,1,-68,18750,6446782242187,5132213548437,5132317823437,6446886535937
1623255975381816853,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,2,-68,20313,6479042242187,5164473582812,5164577823437,6479146503125
1623255975381816853,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,3,-68,17188,6517798242187,5203229623437,5203333823437,6517902459375
1623255975381816853,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,4,-68,18750,6548792242187,5234223657812,5234327823437,6548896426562
1623255975381816853,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,5,-68,18750,6580966242187,5266397692187,5266501823437,6581070392187
1623255975381816853,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,6,-68,20313,6615008242187,5300439729687,5300543823437,6615112356250
1623255975381816853,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,7,-68,18750,6647178242187,5332609764062,5332713823437,6647282320312
1623255976069405517,7c:df:a1:0e:db:f1,27,42,4.159999847412109,6,0,-76,50000,6193917626562,5799991314062,5800094823437,6194021185937
1623255976069405517,7c:df:a1:0e:db:f1,27,42,4.159999847412109,6,1,-77,42188,6226083626562,5832157407812,5832261823437,6226188084375
1623255976069405517,7c:df:a1:0e:db:f1,27,42,4.159999847412109,6,2,-77,39063,6258374651562,5864448528125,5864552823437,6258478985937
1623255976069405517,7c:df:a1:0e:db:f1,27,42,4.159999847412109,6,3,-76,40625,6329808626562,5935882710937,5935986823437,6329912779687
1623255976069405517,7c:df:a1:0e:db:f1,27,42,4.159999847412109,6,4,-76,43750,6394307626562,6000381901562,6000485823437,6394411592187
1623255976069405517,7c:df:a1:0e:db:f1,27,42,4.159999847412109,6,5,-77,39063,6427663626562,6033737995312,6033841823437,6427767493750
1623255976777636824,7c:df:a1:05:87:c7,132,156,19.799999237060547,7,0,-80,154688,6016606162500,6500882790625,6500986823437,6016710350000
1623255976777636824,7c:df:a1:05:87:c7,132,156,19.799999237060547,7,1,-80,156250,6080184162500,6564460793750,6564564823437,6080288348437
1623255976777636824,7c:df:a1:05:87:c7,132,156,19.799999237060547,7,2,-80,157812,6115959162500,6600235795312,6600339823437,6116063348437
1623255976777636824,7c:df:a1:05:87:c7,132,156,19.799999237060547,7,3,-80,156250,6148253175000,6632529809375,6632633823437,6148357345312
1623255976777636824,7c:df:a1:05:87:c7,132,156,19.799999237060547,7,4,-80,154687,6180336162500,6664612795312,6664716823437,6180440345312
1623255976777636824,7c:df:a1:05:87:c7,132,156,19.799999237060547,7,5,-80,157813,6216118162500,6700394796875,6700498823437,6216222346875
1623255976777636824,7c:df:a1:05:87:c7,132,156,19.799999237060547,7,6,-79,157813,6248271162500,21661396875,21765423437,6248375346875
1623255977479002758,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,0,-79,68750,3439902160937,489165935937,489269423437,3440005717187
1623255977479002758,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,1,-79,68751,3472048173437,521311968750,521416423437,3472152696875
1623255977479002758,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,2,-79,78126,3504290160937,553553984375,553658423437,3504394678125
1623255977479002758,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,3,-79,71875,3540090160937,589354004687,589458423437,3540194651562
1623255977479002758,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,4,-79,71875,3572252160937,621516026562,621620423437,3572356629687
1623255977479002758,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,5,-79,70313,3604922160937,654186048437,654290423437,3605026606250
1623255977479002758,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,6,-79,73438,3640285160937,689549071875,689653423437,3640389585937
1623255977479002758,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,7,-79,73438,3672468160937,721732092187,721836423437,3672572565625
1623255978179916722,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,0,-68,18751,2505020842187,1190455128125,1190559423437,2505125156250
1623255978179916722,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,1,-68,17188,2537833842187,1223268162500,1223372423437,2537938120312
1623255978179916722,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,2,-68,18751,2569389842187,1254824196875,1254928423437,2569494087500
1623255978179916722,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,3,-68,18751,2604261842187,1289696234375,1289800423437,2604366050000
1623255978179916722,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,4,-68,18751,2636713842187,1322148268750,1322252423437,2636818015625
1623255978179916722,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,5,-68,20313,2668657842187,1354092303125,1354196423437,2668761982812
1623255978179916722,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,6,-68,18750,2704140842187,1389575342187,1389679423437,2704244942187
1623255978179916722,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,7,-68,17188,2740683842187,1426118379687,1426222423437,2740787903125
1623255978883976032,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-75,42188,2283030226562,1889112103125,1889216423437,2283134589062
1623255978883976032,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-76,42188,2315418226562,1921500198437,1921604423437,2315522493750
1623255978883976032,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-75,42188,2347400226562,1953482292187,1953586423437,2347504400000
1623255978883976032,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-76,42188,2383214251562,1989296423437,1989400423437,2383318293750
1623255978883976032,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-76,39063,2415411226562,2021493490625,2021597423437,2415515198437
1623255978883976032,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-76,40625,2447601226562,2053683585937,2053787423437,2447705104687
1623255978883976032,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-75,46876,2483806226562,2089888693750,2089992423437,2483910003125
1623255978883976032,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-75,43750,2515983226562,2122065785937,2122169423437,2516086907812
1623255979582414746,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,0,-80,140625,2110368762500,2594645432812,2594749423437,2110472893750
1623255979582414746,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,1,-80,137500,2142554762500,2626831432812,2626935423437,2142658890625
1623255979582414746,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,2,-80,146875,2174728762500,2659005432812,2659109423437,2174832900000
1623255979582414746,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,3,-81,135937,2210520775000,2694797448437,2694901423437,2210624885937
1623255979582414746,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,4,-80,146875,2242716762500,2726993439062,2727097423437,2242820893750
1623255979582414746,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,5,-80,151562,2275158775000,2759435451562,2759539423437,2275262898437
1623255979582414746,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,6,-80,134375,2342965762500,2827242434375,2827346423437,2343069885937
1623255980281717339,7c:df:a1:06:b9:dd,45,62,6.760000228881836,8,0,-79,60938,6239903160937,3289168803125,3289272423437,6240006842187
1623255980281717339,7c:df:a1:06:b9:dd,45,62,6.760000228881836,8,1,-79,64063,6272050160937,3321315825000,3321419423437,6272153823437
1623255980281717339,7c:df:a1:06:b9:dd,45,62,6.760000228881836,8,2,-80,65625,6304231160937,3353496848437,3353600423437,6304334801562
1623255980281717339,7c:df:a1:06:b9:dd,45,62,6.760000228881836,8,3,-79,60938,6340042160937,3389307870312,3389411423437,6340145775000
1623255980281717339,7c:df:a1:06:b9:dd,45,62,6.760000228881836,8,4,-79,64063,6372240160937,3421505892187,3421609423437,6372343756250
1623255980281717339,7c:df:a1:06:b9:dd,45,62,6.760000228881836,8,5,-79,65625,6404405160937,3453670917187,3453774423437,6404508732812
1623255980281717339,7c:df:a1:06:b9:dd,45,62,6.760000228881836,8,6,-79,64063,6440252160937,3489517935937,3489621423437,6440355712500
1623255980281717339,7c:df:a1:06:b9:dd,45,62,6.760000228881836,8,7,-79,57813,6472431160937,3521696959375,3521801423437,6472535682812
1623255980973910580,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,7,0,-68,20313,5303701842187,3989139137500,3989243423437,5303806148437
1623255980973910580,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,7,1,-68,18751,5335911842187,4021349171875,4021453423437,5336016112500
1623255980973910580,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,7,2,-68,15625,5370061842187,4055499207812,4055603423437,5370166073437
1623255980973910580,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,7,3,-68,15626,5405104842187,4090542243750,4090646423437,5405209037500
1623255980973910580,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,7,4,-68,17188,5436263842187,4121701279687,4121805423437,5436368003125
1623255980973910580,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,7,5,-68,15626,5470837842187,4156275315625,4156379423437,5470941965625
1623255980973910580,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,7,6,-68,18751,5504159842187,4189597353125,4189701423437,5504263931250
1623255981674512119,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,0,-76,42188,5083040226562,4689130287500,4689234423437,5083144404687
1623255981674512119,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,1,-76,48438,5115198226562,4721288382812,4721392423437,5115302315625
1623255981674512119,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,2,-76,45313,5147412226562,4753502476562,4753606423437,5147516218750
1623255981674512119,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,3,-76,40625,5183349251562,4789439604687,4789543423437,5183453110937
1623255981674512119,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,4,-76,42188,5247641226562,4853731768750,4853835423437,5247744923437
1623255981674512119,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,5,-77,40625,5283443226562,4889533873437,4889637423437,5283546817187
1623255981674512119,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,6,-76,43750,5315599226562,4921689970312,4921794423437,5315703723437
1623255982381561890,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,0,-79,146875,4904898762500,5389175479687,5389279423437,4905002853125
1623255982381561890,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,1,-80,151563,4937619775000,5421896490625,5422000423437,4937723859375
1623255982381561890,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,2,-80,137500,4970292775000,5454569485937,5454673423437,4970396850000
1623255982381561890,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,3,-80,146875,5007075775000,5491352493750,5491456423437,5007179851562
1623255982381561890,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,4,-79,135938,5039891762500,5524168475000,5524272423437,5039995846875
1623255982381561890,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,5,-80,145312,5071427762500,5555704479687,5555808423437,5071531851562
1623255982381561890,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,6,-79,148437,5106574762500,5590851479687,5590955423437,5106678854687
1623255982381561890,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,7,-80,151563,5140106762500,5624383481250,5624487423437,5140210856250
1623255983079950890,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,0,-80,60938,2330072760937,6090226664062,6090330423437,2330176581250
1623255983079950890,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,1,-79,67188,2362244760937,6122398692187,6122502423437,2362348559375
1623255983079950890,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,2,-80,64063,2394429760937,6154583710937,6154687423437,2394533537500
1623255983079950890,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,3,-80,71875,2429719773437,6189873748437,6189977423437,2429823520312
1623255983079950890,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,4,-80,68751,2461896773437,6222050771875,6222154423437,2462000493750
1623255983079950890,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,5,-80,67188,2494098760937,6254252779687,6254356423437,2494202471875
1623255983079950890,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,6,-79,71876,2529898760937,6290052803125,6290156423437,2530002453125
1623255983079950890,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,7,-80,65625,2562223760937,6322377826562,6322481423437,2562327423437
1623255983774274475,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,7,0,-68,18750,1394095442187,79535748437,79640023437,1394199735937
1623255983774274475,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,7,1,-68,18751,1424920442187,110360781250,110465023437,1425024703125
1623255983774274475,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,7,2,-68,17188,1458834442187,144274817187,144379023437,1458938665625
1623255983774274475,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,7,3,-68,18750,1492974442187,178414854687,178519023437,1493078629687
1623255983774274475,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,7,4,-68,18750,1525181442187,210621889062,210726023437,1525285595312
1623255983774274475,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,7,5,-68,18750,1595011442187,280451964062,280556023437,1595115520312
1623255983774274475,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,7,6,-68,18750,1626127442187,311567998437,311672023437,1626231485937
1623255984475363184,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,0,-75,40626,1172150826562,778249062500,778353023437,1172254828125
1623255984475363184,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,1,-76,40625,1204357826562,810456157812,810560023437,1204461732812
1623255984475363184,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,2,-75,42188,1236522826562,842621253125,842725023437,1236626639062
1623255984475363184,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,3,-76,42188,1304527826562,910626453125,910730023437,1304631439062
1623255984475363184,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,4,-76,39063,1336818826562,942917545312,943021023437,1336922343750
1623255984475363184,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,5,-76,54688,1372570826562,978669650000,978774023437,1372675254687
1623255984475363184,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,6,-76,43751,1404777826562,1010876746875,1010981023437,1404882146875
1623255988389322615,7c:df:a1:0f:74:e9,190,243,28.5,8,0,-68,243751,5999811442187,2741851690625,2741955810937,5999915806250
1623255988389322615,7c:df:a1:0f:74:e9,190,243,28.5,8,1,-68,242188,6031958442187,2773998723437,2774102810937,6032062771875
1623255988389322615,7c:df:a1:0f:74:e9,190,243,28.5,8,2,-68,242188,6064234442187,2806274757812,2806378810937,6064338737500
1623255988389322615,7c:df:a1:0f:74:e9,190,243,28.5,8,3,-68,243751,6100814442187,2842854796875,2842958810937,6100918700000
1623255988389322615,7c:df:a1:0f:74:e9,190,243,28.5,8,4,-68,243751,6132159442187,2874199831250,2874303810937,6132263665625
1623255988389322615,7c:df:a1:0f:74:e9,190,243,28.5,8,5,-68,243751,6164322442187,2906362865625,2906466810937,6164426631250
1623255988389322615,7c:df:a1:0f:74:e9,190,243,28.5,8,6,-68,243751,6203114442187,2945154906250,2945258810937,6203218590625
1623255988389322615,7c:df:a1:0f:74:e9,190,243,28.5,8,7,-68,243751,6234115442187,2976155940625,2976259810937,6234219556250
1623255989089019314,7c:df:a1:0e:db:f1,22,36,3.380000114440918,8,0,-75,35938,5779127826562,3441834498437,3441938035937,5779231400000
1623255989089019314,7c:df:a1:0e:db:f1,22,36,3.380000114440918,8,1,-75,34376,5811408851562,3474115618750,3474220035937,5811513303125
1623255989089019314,7c:df:a1:0e:db:f1,22,36,3.380000114440918,8,2,-75,42188,5843562851562,3506269715625,3506374035937,5843667214062
1623255989089019314,7c:df:a1:0e:db:f1,22,36,3.380000114440918,8,3,-75,35938,5880011826562,3542718793750,3542823035937,5880116104687
1623255989089019314,7c:df:a1:0e:db:f1,22,36,3.380000114440918,8,4,-75,40625,5912193826562,3574900889062,3575005035937,5912298014062
1623255989089019314,7c:df:a1:0e:db:f1,22,36,3.380000114440918,8,5,-75,42188,5944992826562,3607699985937,3607804035937,5945096918750
1623255989089019314,7c:df:a1:0e:db:f1,22,36,3.380000114440918,8,6,-75,21875,5979451826562,3642159082812,3642263035937,5979555801562
1623255989089019314,7c:df:a1:0e:db:f1,22,36,3.380000114440918,8,7,-75,37500,6011648826562,3674356176562,3674460035937,6011752723437
1623255989787772947,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,0,-79,148437,5601680362500,4142552173437,4142656035937,5601784373437
1623255989787772947,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,1,-80,145312,5632823375000,4173695185937,4173799035937,5632927370312
1623255989787772947,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,2,-80,148437,5665157362500,4206029173437,4206133035937,5665261373437
1623255989787772947,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,3,-80,140625,5701942362500,4242814175000,4242918035937,5702046364062
1623255989787772947,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,4,-80,139063,5734646362500,4275518171875,4275622035937,5734750365625
1623255989787772947,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,5,-80,151562,5765269362500,4306141176562,4306245035937,5765373373437
1623255989787772947,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,6,-80,153125,5801092362500,4341964178125,4342068035937,5801196373437
1623255989787772947,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,7,-80,139062,5833248362500,4374120173437,4374224035937,5833352364062
1623255990482504794,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,0,-79,65625,3024744373437,4841498179687,4841602035937,3024848295312
1623255990482504794,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,1,-79,60938,3056908360937,4873662185937,4873766035937,3057012271875
1623255990482504794,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,2,-79,67188,3090121360937,4906875210937,4906979035937,3090225253125
1623255990482504794,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,3,-80,71875,3125287360937,4942041235937,4942145035937,3125391232812
1623255990482504794,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,4,-79,67188,3157446360937,4974200254687,4974304035937,3157550209375
1623255990482504794,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,5,-80,65625,3189712373437,5006466289062,5006570035937,3189816185937
1623255990482504794,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,6,-79,65626,3225175360937,5041929300000,5042033035937,3225279162500
1623255991192765046,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,0,-68,18751,2092683042187,5545612693750,5545717035937,2092787403125
1623255991192765046,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,1,-68,17188,2124758042187,5577687728125,5577792035937,2124862367187
1623255991192765046,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,2,-68,18750,2157742042187,5610671764062,5610776035937,2157846332812
1623255991192765046,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,3,-68,17188,2192195042187,5645124800000,5645229035937,2192299295312
1623255991192765046,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,4,-68,18750,2224393042187,5677322835937,5677427035937,2224497260937
1623255991192765046,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,5,-68,17188,2256558042187,5709487868750,5709592035937,2256662226562
1623255991192765046,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,6,-68,17188,2292793042187,5745722907812,5745827035937,2292897187500
1623255991192765046,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,7,-68,17188,2326216042187,5779145943750,5779250035937,2326320151562
1623255991887016543,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,0,-75,37501,1867972426562,6241573659375,6241678035937,1868076840625
1623255991887016543,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,1,-75,37501,1900144426562,6273745750000,6273850035937,1900248750000
1623255991887016543,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,2,-76,39063,1932358426562,6305959846875,6306064035937,1932462654687
1623255991887016543,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,3,-76,40625,1968148426562,6341749954687,6341854035937,1968252548437
1623255991887016543,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,4,-76,37501,2000322426562,6373924043750,6374028035937,2000426456250
1623255991887016543,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,5,-76,40626,2032634426562,6406236140625,6406340035937,2032738362500
1623255991887016543,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,6,-76,42188,2068362426562,6441964245312,6442068035937,2068466259375
1623255991887016543,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,7,-75,34376,2100668426562,6474270334375,6474374035937,2100772162500
1623255992581123569,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,0,-80,140625,1690459962500,231331804687,231435635937,1690563934375
1623255992581123569,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,1,-79,145312,1721921975000,262793820312,262897635937,1722025935937
1623255992581123569,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,2,-79,143750,1755435962500,296307806250,296411635937,1755539935937
1623255992581123569,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,3,-79,146875,1789900975000,330772818750,330876635937,1790004939062
1623255992581123569,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,4,-79,146875,1822114975000,362986821875,363090635937,1822218935937
1623255992581123569,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,5,-79,143750,1891196962500,432068809375,432172635937,1891300932812
1623255992581123569,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,6,-79,142187,1922938975000,463810820312,463914635937,1923042932812
1623255993286555350,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,0,-79,67188,5824738360937,930607612500,930711635937,5824842451562
1623255993286555350,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,1,-79,67188,5856917373437,962786648437,962890635937,5857021428125
1623255993286555350,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,2,-80,68751,5889104360937,994973656250,995077635937,5889208409375
1623255993286555350,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,3,-80,64063,5924914373437,1030783690625,1030887635937,5925018382812
1623255993286555350,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,4,-79,57813,5957130360937,1062999698437,1063103635937,5957234356250
1623255993286555350,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,5,-80,65626,5989319360937,1095188721875,1095292635937,5989423340625
1623255993286555350,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,6,-79,59376,6025182360937,1131051743750,1131155635937,6025286312500
1623255993286555350,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,7,-79,60938,6057354373437,1163223779687,1163327635937,6057458290625
1623255993985545978,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,0,-68,17188,4888671042187,1630717287500,1630821635937,4888775407812
1623255993985545978,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,1,-68,17188,4920868042187,1662914321875,1663018635937,4920972373437
1623255993985545978,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,2,-68,18751,4953050042187,1695096356250,1695200635937,4953154340625
1623255993985545978,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,3,-68,18750,4988868042187,1730914395312,1731018635937,4988972301562
1623255993985545978,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,4,-68,18750,5021395042187,1763441429687,1763545635937,5021499267187
1623255993985545978,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,5,-68,18750,5053233042187,1795279464062,1795383635937,5053337232812
1623255993985545978,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,6,-68,17188,5090409042187,1832455501562,1832559635937,5090513193750
1623255993985545978,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,7,-68,15626,5121212042187,1863258534375,1863362635937,5121316159375
1623255994689842643,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-75,43750,4669428426562,2332151423437,2332255635937,4669532682812
1623255994689842643,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-75,40625,4701551451562,2364274542187,2364378635937,4701655585937
1623255994689842643,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-75,43750,4733783426562,2396506610937,2396610635937,4733887495312
1623255994689842643,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-75,39063,4770437426562,2433160715625,2433264635937,4770541385937
1623255994689842643,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-75,39063,4802618426562,2465341807812,2465445635937,4802722293750
