timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255143588593615,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,5,-70,65625,186337442187,1262511482812,1262615423437,186441448437
1623255143588593615,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,6,-70,65625,222173442187,1298347523437,1298451423437,222277407812
1623255143588593615,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,7,-70,64063,254337442187,1330511559375,1330615423437,254441370312
1623255144297194387,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,0,-72,62500,5635944762500,1800951387500,1801055423437,5636048860937
1623255144297194387,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,1,-73,59375,5668104762500,1833111389062,1833215423437,5668208856250
1623255144297194387,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,2,-72,62500,5700297775000,1865304407812,1865408423437,5700401853125
1623255144297194387,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,3,-73,65625,5736183762500,1901190398437,1901294423437,5736287853125
1623255144297194387,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,4,-73,65625,5768349762500,1933356401562,1933460423437,5768453850000
1623255144297194387,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,5,-73,60938,5800565762500,1965572403125,1965676423437,5800669843750
1623255144297194387,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,6,-72,64063,5836385762500,2001392409375,2001496423437,5836489840625
1623255144297194387,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,7,-73,62500,5868560762500,2033567410937,2033671423437,5868664837500
1623255144985218511,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,0,-78,71875,504390826562,2499684104687,2499788423437,504495217187
1623255144985218511,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,1,-78,79688,536580826562,2531874200000,2531978423437,536685129687
1623255144985218511,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,2,-78,75000,568734826562,2564028298437,2564132423437,568839026562
1623255144985218511,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,3,-79,101563,636761826562,2632055496875,2632159423437,636865854687
1623255144985218511,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,4,-78,76563,668926826562,2664220595312,2664324423437,669030731250
1623255144985218511,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,5,-78,71876,704757851562,2700051728125,2700155423437,704861618750
1623255144985218511,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,6,-78,71875,736952826562,2732246798437,2732350423437,737056523437
1623255145689277036,7c:df:a1:06:b9:dd,73,95,11.050000190734863,7,0,-78,93751,3762619760937,3202964818750,3203068423437,3762723459375
1623255145689277036,7c:df:a1:06:b9:dd,73,95,11.050000190734863,7,1,-78,100001,3794810760937,3235155846875,3235259423437,3794914437500
1623255145689277036,7c:df:a1:06:b9:dd,73,95,11.050000190734863,7,2,-78,93750,3860486760937,3300831895312,3300935423437,3860590382812
1623255145689277036,7c:df:a1:06:b9:dd,73,95,11.050000190734863,7,3,-78,98438,3889930773437,3330275929687,3330379423437,3890034365625
1623255145689277036,7c:df:a1:06:b9:dd,73,95,11.050000190734863,7,4,-78,96875,3922128760937,3362473939062,3362577423437,3922232342187
1623255145689277036,7c:df:a1:06:b9:dd,73,95,11.050000190734863,7,5,-78,95313,3957970760937,3398315967187,3398420423437,3958075312500
1623255145689277036,7c:df:a1:06:b9:dd,73,95,11.050000190734863,7,6,-78,93751,3990139773437,3430485003125,3430589423437,3990244287500
1623255146394353232,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,0,-70,64063,2824748442187,3900925481250,3901029423437,2824852448437
1623255146394353232,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,1,-70,65625,2856907442187,3933084517187,3933188423437,2857011414062
1623255146394353232,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,2,-69,64063,2889078442187,3965255553125,3965359423437,2889182376562
1623255146394353232,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,3,-70,64063,2923212442187,3999389592187,3999493423437,2923316337500
1623255146394353232,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,4,-70,64063,2959625442187,4035802632812,4035906423437,2959729296875
1623255146394353232,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,5,-70,64063,2987566442187,4063743665625,4063847423437,2987670264062
1623255146394353232,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,6,-70,64063,3023363442187,4099540706250,4099644423437,3023467223437
1623255146394353232,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,7,-70,65625,3055546442187,4131723742187,4131827423437,3055650189062
1623255147093814945,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-73,67188,1722083375000,4597976696875,4598080423437,1722187168750
1623255147093814945,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-72,64062,1754267375000,4630160698437,4630264423437,1754371164062
1623255147093814945,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-73,62500,1786448375000,4662341703125,4662445423437,1786552157812
1623255147093814945,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-72,65625,1822305362500,4698198693750,4698302423437,1822409157812
1623255147093814945,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-73,62500,1854498362500,4730391696875,4730495423437,1854602151562
1623255147093814945,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-72,64063,1886740362500,4762633700000,4762737423437,1886844150000
1623255147093814945,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-72,64062,1922479362500,4798372704687,4798476423437,1922583145312
1623255147093814945,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-72,67187,1955081362500,4830974707812,4831078423437,1955185145312
1623255147791342778,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-78,79688,3304524826562,5299826439062,5299930423437,3304628890625
1623255147791342778,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-78,73438,3334887826562,5330189528125,5330293423437,3334991795312
1623255147791342778,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-79,68751,3367119826562,5362421625000,5362525423437,3367223693750
1623255147791342778,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-77,78125,3402895826562,5398197732812,5398301423437,3402999595312
1623255147791342778,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-79,70313,3435048826562,5430350821875,5430454423437,3435152498437
1623255147791342778,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-78,76563,3467258851562,5462560946875,5462664423437,3467362404687
1623255147791342778,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-78,75001,3503094851562,5498397053125,5498501423437,3503199296875
1623255147791342778,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-78,75000,3535260851562,5530563148437,5530667423437,3535365201562
1623255148493295913,7c:df:a1:06:b9:dd,75,97,11.3100004196167,8,0,-78,100001,6557968760937,5998315900000,5998419423437,6558072384375
1623255148493295913,7c:df:a1:06:b9:dd,75,97,11.3100004196167,8,1,-78,95313,6592903760937,6033250923437,6033354423437,6593007356250
1623255148493295913,7c:df:a1:06:b9:dd,75,97,11.3100004196167,8,2,-78,95313,6621973760937,6062320945312,6062424423437,6622077334375
1623255148493295913,7c:df:a1:06:b9:dd,75,97,11.3100004196167,8,3,-78,96876,6657748773437,6098095981250,6098200423437,6657853312500
1623255148493295913,7c:df:a1:06:b9:dd,75,97,11.3100004196167,8,4,-78,96876,6690076760937,6130423993750,6130528423437,6690181287500
1623255148493295913,7c:df:a1:06:b9:dd,75,97,11.3100004196167,8,5,-78,98438,11364360937,6162598020312,6162702423437,11468862500
1623255148493295913,7c:df:a1:06:b9:dd,75,97,11.3100004196167,8,6,-78,96876,47091360937,6198325043750,6198429423437,47195837500
1623255148493295913,7c:df:a1:06:b9:dd,75,97,11.3100004196167,8,7,-79,96875,79228373437,6230462079687,6230566423437,79332814062
1623255149188296095,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,0,-70,64063,5626755442187,6702935656250,6703039423437,5626859273437
1623255149188296095,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,1,-70,64063,5658935442187,24229293750,24333023437,5659039235937
1623255149188296095,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,2,-70,64063,5727648442187,92942370312,93046023437,5727752159375
1623255149188296095,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,3,-70,64063,5761799442187,127093409375,127197023437,5761903120312
1623255149188296095,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,4,-69,62501,5793038442187,158332443750,158436023437,5793142084375
1623255149188296095,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,5,-70,64063,5827091442187,192385482812,192489023437,5827195046875
1623255149188296095,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,6,-70,59376,5859254442187,224548518750,224652023437,5859358006250
1623255149885775412,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,0,-73,64062,4522056362500,687063567187,687168023437,4522160882812
1623255149885775412,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,1,-73,64063,4554208362500,719215571875,719320023437,4554312878125
1623255149885775412,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,2,-73,62500,4586401362500,751408571875,751513023437,4586505876562
1623255149885775412,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,3,-73,65625,4622248362500,787255578125,787360023437,4622352873437
1623255149885775412,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,4,-73,60937,4654437362500,819444579687,819549023437,4654541867187
1623255149885775412,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,5,-73,65625,4688688362500,853695584375,853800023437,4688792867187
1623255149885775412,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,6,-73,56250,4754652362500,919659590625,919764023437,4754756851562
1623255150596715265,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,0,-77,71876,6107569851562,1391993387500,1392097023437,6107673559375
1623255150596715265,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,1,-77,67188,6142710826562,1427134464062,1427238023437,6142814453125
1623255150596715265,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,2,-77,71876,6173650851562,1458074581250,1458179023437,6173755365625
1623255150596715265,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,3,-77,68750,6209454826562,1493878664062,1493983023437,6209559254687
1623255150596715265,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,4,-77,68751,6239938851562,1524362778125,1524467023437,6240043165625
1623255150596715265,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,5,-77,65626,6276222826562,1560646859375,1560751023437,6276327056250
1623255150596715265,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,6,-77,67188,6308812851562,1593236981250,1593341023437,6308916960937
1623255150596715265,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,7,-77,65626,6341029826562,1625454053125,1625558023437,6341133862500
1623255151293776013,7c:df:a1:06:b9:dd,76,98,11.4399995803833,8,0,-78,98438,2646684373437,2087033576562,2087138023437,2646788918750
1623255151293776013,7c:df:a1:06:b9:dd,76,98,11.4399995803833,8,1,-78,95313,2678856373437,2119205601562,2119310023437,2678960890625
1623255151293776013,7c:df:a1:06:b9:dd,76,98,11.4399995803833,8,2,-78,95313,2711059360937,2151408612500,2151513023437,2711163867187
1623255151293776013,7c:df:a1:06:b9:dd,76,98,11.4399995803833,8,3,-78,100001,2749052360937,2189401640625,2189506023437,2749156843750
1623255151293776013,7c:df:a1:06:b9:dd,76,98,11.4399995803833,8,4,-78,103125,2781210373437,2221559679687,2221664023437,2781314820312
1623255151293776013,7c:df:a1:06:b9:dd,76,98,11.4399995803833,8,5,-78,100001,2813398373437,2253747703125,2253852023437,2813502793750
1623255151293776013,7c:df:a1:06:b9:dd,76,98,11.4399995803833,8,6,-78,96875,2849541360937,2289890714062,2289995023437,2849645767187
1623255151293776013,7c:df:a1:06:b9:dd,76,98,11.4399995803833,8,7,-78,95313,2881732360937,2322081737500,2322186023437,2881836742187
1623255151993600865,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,0,-70,62501,1718327042187,2794510428125,2794614023437,1718430700000
1623255151993600865,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,1,-70,64063,1744611042187,2820794457812,2820898023437,1744714671875
1623255151993600865,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,2,-70,64063,1775280042187,2851463492187,2851567023437,1775383637500
1623255151993600865,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,3,-70,59375,1811073042187,2887256532812,2887360023437,1811176592187
1623255151993600865,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,4,-70,62501,1843301042187,2919484568750,2919589023437,1843405559375
1623255151993600865,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,5,-70,64063,1875464042187,2951647606250,2951752023437,1875568523437
1623255151993600865,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,6,-70,62500,1913303042187,2989486648437,2989591023437,1913407479687
1623255151993600865,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,7,-70,64063,1943504042187,3019687682812,3019792023437,1943608446875
1623255152691103694,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-73,62500,611553962500,3487447843750,3487552023437,611658204687
1623255152691103694,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-73,64063,643702962500,3519596846875,3519701023437,643807203125
1623255152691103694,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-73,67187,675911962500,3551805851562,3551910023437,676016201562
1623255152691103694,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-73,65625,711316975000,3587210867187,3587315023437,711421196875
1623255152691103694,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-73,64062,743498975000,3619392870312,3619497023437,743603192187
1623255152691103694,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-73,64062,775739962500,3651633860937,3651738023437,775844189062
1623255152691103694,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-73,62500,811583975000,3687477876562,3687582023437,811688184375
1623255152691103694,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-73,70313,845322975000,3721216881250,3721321023437,845427187500
1623255153394710194,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,0,-79,70313,2192347426562,4187665670312,4187770023437,2192451850000
1623255153394710194,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,1,-78,76563,2225645426562,4220963768750,4221068023437,2225749757812
1623255153394710194,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,2,-79,71875,2259304426562,4254622867187,4254727023437,2259408654687
1623255153394710194,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,3,-79,65626,2292715426562,4288033965625,4288138023437,2292819550000
1623255153394710194,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,4,-78,70313,2324873451562,4320192084375,4320296023437,2324977460937
1623255153394710194,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,5,-79,65625,2362419426562,4357738170312,4357842023437,2362523345312
1623255153394710194,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,6,-79,70313,2392700426562,4388019264062,4388123023437,2392804256250
1623255153394710194,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,7,-79,70313,2424880451562,4420199381250,4420303023437,2424984164062
1623255154090848743,7c:df:a1:06:b9:dd,72,94,10.920000076293945,8,0,-78,93751,5449353360937,4889704628125,4889809023437,5449457850000
1623255154090848743,7c:df:a1:06:b9:dd,72,94,10.920000076293945,8,1,-78,93750,5481604360937,4921955654687,4922060023437,5481708823437
1623255154090848743,7c:df:a1:06:b9:dd,72,94,10.920000076293945,8,2,-78,92188,5513798360937,4954149673437,4954254023437,5513902803125
1623255154090848743,7c:df:a1:06:b9:dd,72,94,10.920000076293945,8,3,-78,96875,5547510360937,4987861701562,4987966023437,5547614779687
1623255154090848743,7c:df:a1:06:b9:dd,72,94,10.920000076293945,8,4,-79,93750,5579703360937,5020054723437,5020159023437,5579807754687
1623255154090848743,7c:df:a1:06:b9:dd,72,94,10.920000076293945,8,5,-78,96875,5611885360937,5052236751562,5052341023437,5611989729687
1623255154090848743,7c:df:a1:06:b9:dd,72,94,10.920000076293945,8,6,-79,95313,5647121373437,5087472787500,5087577023437,5647225704687
1623255154090848743,7c:df:a1:06:b9:dd,72,94,10.920000076293945,8,7,-78,93750,5679336360937,5119687798437,5119792023437,5679440679687
1623255154790545450,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,0,-70,60938,4511367042187,5587553585937,5587658023437,4511471540625
1623255154790545450,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,1,-70,62501,4543525042187,5619711625000,5619816023437,4543629503125
1623255154790545450,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,2,-70,62500,4575675042187,5651861660937,5651966023437,4575779467187
1623255154790545450,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,3,-70,62500,4612182042187,5688368701562,5688473023437,4612286426562
1623255154790545450,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,4,-70,60938,4643519042187,5719705735937,5719810023437,4643623390625
1623255154790545450,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,5,-70,60938,4675705042187,5751891771875,5751996023437,4675809354687
1623255154790545450,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,6,-70,60938,4711389042187,5787575812500,5787680023437,4711493314062
1623255154790545450,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,7,-70,62501,4743571042187,5819757850000,5819862023437,4743675278125
1623255155494283265,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-73,62500,3411193962500,6287088118750,6287192023437,3411297929687
1623255155494283265,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-73,65625,3443380962500,6319275125000,6319379023437,3443484926562
1623255155494283265,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-73,64062,3475572962500,6351467126562,6351571023437,3475676923437
1623255155494283265,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-73,64063,3511337975000,6387232143750,6387336023437,3511441918750
1623255155494283265,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-73,64063,3543554962500,6419449134375,6419553023437,3543658915625
1623255155494283265,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-73,67188,3575729962500,6451624137500,6451728023437,3575833915625
1623255155494283265,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-73,64062,3611494975000,6487389154687,6487493023437,3611598907812
1623255155494283265,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-73,60938,3643678975000,6519573153125,6519677023437,3643782906250
1623255156183782230,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,0,-78,70313,4992389451562,276829601562,276933623437,4992493543750
1623255156183782230,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,1,-79,73438,5024740426562,309180671875,309284623437,5024844451562
1623255156183782230,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,2,-78,78126,5056190426562,340630771875,340734623437,5056294356250
1623255156183782230,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,3,-79,71875,5124160426562,408600967187,408704623437,5124264154687
1623255156183782230,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,4,-78,81250,5156352451562,440793092187,440896623437,5156456064062
1623255156183782230,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,5,-78,81251,5192104426562,476545171875,476649623437,5192208959375
1623255156183782230,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,6,-79,75001,5224277426562,508718268750,508822623437,5224381856250
