timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257767805715461,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-78,82813,6231057826562,5451926514062,5452030223437,6231161618750
1623257767805715461,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-79,100000,6263225826562,5484094614062,5484198223437,6263329535937
1623257767805715461,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-78,95313,6300074826562,5520943726562,5521047223437,6300178418750
1623257767805715461,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-79,87501,6331214826562,5552083818750,5552188223437,6331319318750
1623257767805715461,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-78,87501,6363373851562,5584242943750,5584347223437,6363478218750
1623257767805715461,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-78,90625,6400355826562,5621225026562,5621329223437,6400460114062
1623257767805715461,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-78,82813,6432636851562,5653506146875,5653610223437,6432741010937
1623257768506404040,7c:df:a1:05:87:c7,21,35,3.25,8,0,-65,34375,6025796375000,6119687887500,6119792223437,6025900745312
1623257768506404040,7c:df:a1:05:87:c7,21,35,3.25,8,1,-65,35937,6058008362500,6151899879687,6152004223437,6058112742187
1623257768506404040,7c:df:a1:05:87:c7,21,35,3.25,8,2,-65,32812,6090158375000,6184049895312,6184154223437,6090262735937
1623257768506404040,7c:df:a1:05:87:c7,21,35,3.25,8,3,-65,35937,6125989375000,6219880901562,6219985223437,6126093732812
1623257768506404040,7c:df:a1:05:87:c7,21,35,3.25,8,4,-65,35938,6158200362500,6252091893750,6252196223437,6158304728125
1623257768506404040,7c:df:a1:05:87:c7,21,35,3.25,8,5,-65,37500,6190383362500,6284274898437,6284379223437,6190487725000
1623257768506404040,7c:df:a1:05:87:c7,21,35,3.25,8,6,-65,35938,6226179362500,6320070903125,6320175223437,6226283718750
1623257768506404040,7c:df:a1:05:87:c7,21,35,3.25,8,7,-65,37500,6260104362500,6353995909375,6354100223437,6260208714062
1623257769200846312,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,0,-74,68751,3448775360937,108829534375,108933823437,3448879718750
1623257769200846312,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,1,-75,68750,3482117360937,142171560937,142275823437,3482221692187
1623257769200846312,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,2,-74,64063,3513135360937,173189582812,173293823437,3513239665625
1623257769200846312,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,3,-74,65626,3548989360937,209043609375,209147823437,3549093640625
1623257769200846312,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,4,-75,65626,3581379373437,241433646875,241537823437,3581483615625
1623257769200846312,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,5,-75,65625,3613357360937,273411660937,273515823437,3613461589062
1623257769200846312,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,6,-74,65625,3649190360937,309244685937,309348823437,3649294564062
1623257769200846312,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,7,-74,67188,3681353360937,341407710937,341511823437,3681457540625
1623257769902372201,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,0,-78,73438,2511866042187,808790448437,808894823437,2511970490625
1623257769902372201,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,1,-78,81251,2544050042187,840974490625,841078823437,2544154456250
1623257769902372201,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,2,-78,73438,2576235042187,873159525000,873263823437,2576339414062
1623257769902372201,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,3,-78,79688,2612119042187,909043571875,909147823437,2612223373437
1623257769902372201,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,4,-78,85938,2644304042187,941228610937,941332823437,2644408340625
1623257769902372201,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,5,-78,75000,2677449042187,974373648437,974477823437,2677553292187
1623257769902372201,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,6,-78,81251,2712287042187,1009211687500,1009315823437,2712391259375
1623257769902372201,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,7,-78,79688,2744491042187,1041415726562,1041519823437,2744595218750
1623257770606087711,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-78,89063,2288297451562,1509174523437,1509278823437,2288401840625
1623257770606087711,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-78,95313,2320492426562,1541369598437,1541473823437,2320596746875
1623257770606087711,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-78,92188,2354653426562,1575530701562,1575634823437,2354757640625
1623257770606087711,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-78,93751,2388468426562,1609345803125,1609449823437,2388572540625
1623257770606087711,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-78,100001,2421310426562,1642187906250,1642291823437,2421414443750
1623257770606087711,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-78,92188,2454125426562,1675003004687,1675106823437,2454229337500
1623257770606087711,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-78,90625,2489857426562,1710735110937,1710838823437,2489961229687
1623257770606087711,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-78,95313,2522012451562,1742890229687,1742993823437,2522116140625
1623257771304616579,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-65,37500,2114975962500,2208867853125,2208971823437,2115079970312
1623257771304616579,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-65,37500,2147159962500,2241051857812,2241155823437,2147263965625
1623257771304616579,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-65,35938,2179332962500,2273224862500,2273328823437,2179436959375
1623257771304616579,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-65,37500,2215147962500,2309039867187,2309143823437,2215251956250
1623257771304616579,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-65,35937,2247342962500,2341234870312,2341338823437,2247446951562
1623257771304616579,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-65,37500,2279521962500,2373413875000,2373517823437,2279625948437
1623257771304616579,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-65,35937,2315338962500,2409230879687,2409334823437,2315442942187
1623257771304616579,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-64,39063,2347524962500,2441416884375,2441520823437,2347628940625
1623257772004300053,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,0,-74,68751,6248752360937,2908808678125,2908912823437,6248856575000
1623257772004300053,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,1,-74,67188,6280920373437,2940976714062,2941080823437,6281024550000
1623257772004300053,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,2,-74,70313,6314071360937,2974127729687,2974231823437,6314175525000
1623257772004300053,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,3,-74,65626,6348943360937,3008999753125,3009103823437,6349047496875
1623257772004300053,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,4,-74,68750,6381113373437,3041169792187,3041273823437,6381217473437
1623257772004300053,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,5,-74,68751,6413303360937,3073359803125,3073463823437,6413407450000
1623257772004300053,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,6,-75,67188,6451079373437,3111135843750,3111239823437,6451183420312
1623257772004300053,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,7,-74,68751,6481326360937,3141382856250,3141486823437,6481430396875
1623257772698973144,7c:df:a1:0f:74:e9,64,84,9.619999885559082,7,0,-78,90626,5344132042187,3641059840625,3641163823437,5344236115625
1623257772698973144,7c:df:a1:0f:74:e9,64,84,9.619999885559082,7,1,-78,92188,5376280042187,3673207878125,3673311823437,5376384079687
1623257772698973144,7c:df:a1:0f:74:e9,64,84,9.619999885559082,7,2,-78,81250,5414741042187,3711668920312,3711772823437,5414845026562
1623257772698973144,7c:df:a1:0f:74:e9,64,84,9.619999885559082,7,3,-78,85938,5446962042187,3743889959375,3743993823437,5447065992187
1623257772698973144,7c:df:a1:0f:74:e9,64,84,9.619999885559082,7,4,-78,81250,5479232042187,3776159998437,3776263823437,5479335948437
1623257772698973144,7c:df:a1:0f:74:e9,64,84,9.619999885559082,7,5,-78,81251,5514829042187,3811757040625,3811860823437,5514932906250
1623257772698973144,7c:df:a1:0f:74:e9,64,84,9.619999885559082,7,6,-78,81251,5544528042187,3841456075000,3841559823437,5544631871875
1623257773404711110,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-79,100000,5088009426562,4308894967187,4308998823437,5088113382812
1623257773404711110,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-78,96875,5120154426562,4341040064062,4341143823437,5120258282812
1623257773404711110,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-78,89063,5152386426562,4373272159375,4373375823437,5152490179687
1623257773404711110,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-78,92188,5188162451562,4409048293750,4409151823437,5188266073437
1623257773404711110,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-78,95313,5221283451562,4442169398437,4442273823437,5221387971875
1623257773404711110,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-78,93751,5252641451562,4473527490625,4473631823437,5252745878125
1623257773404711110,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-78,89063,5288534426562,4509420570312,4509524823437,5288638768750
1623257773404711110,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-78,93751,5321585451562,4542471696875,4542575823437,5321689671875
1623257774100190712,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,0,-65,35937,4914943975000,5008836226562,5008939823437,4915047607812
1623257774100190712,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,1,-65,35937,4947104962500,5040997217187,5041100823437,4947208604687
1623257774100190712,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,2,-65,37500,4979339962500,5073232221875,5073335823437,4979443601562
1623257774100190712,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,3,-65,37500,5015135975000,5109028239062,5109131823437,5015239596875
1623257774100190712,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,4,-64,35938,5047409962500,5141302231250,5141405823437,5047513590625
1623257774100190712,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,5,-65,35938,5079630962500,5173523234375,5173626823437,5079734587500
1623257774100190712,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,6,-65,37500,5115385962500,5209278239062,5209381823437,5115489584375
1623257774804399148,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,0,-74,70313,2337822973437,5708767826562,5708871823437,2337927040625
1623257774804399148,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,1,-74,68751,2369999960937,5740944837500,5741048823437,2370104015625
1623257774804399148,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,2,-74,68751,2402958960937,5773903862500,5774007823437,2403062990625
1623257774804399148,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,3,-74,68750,2438010960937,5808955889062,5809059823437,2438114964062
1623257774804399148,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,4,-74,70313,2470209960937,5841154914062,5841258823437,2470313940625
1623257774804399148,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,5,-75,70313,2503189960937,5874134939062,5874238823437,2503293915625
1623257774804399148,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,6,-74,68750,2540611960937,5911556967187,5911660823437,2540715885937
1623257774804399148,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,7,-74,68750,2572140973437,5943086004687,5943189823437,2572244860937
1623257775504739546,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,0,-77,81251,1401082642187,6408900131250,6409003823437,1401186415625
1623257775504739546,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,1,-77,87501,1433257642187,6441075171875,6441178823437,1433361381250
1623257775504739546,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,2,-77,85938,1465476642187,6473294210937,6473397823437,1465580340625
1623257775504739546,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,3,-77,79688,1501127642187,6508945248437,6509048823437,1501231296875
1623257775504739546,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,4,-77,84376,1533319642187,6541137290625,6541240823437,1533423259375
1623257775504739546,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,5,-76,82813,1565511642187,6573329329687,6573432823437,1565615218750
1623257775504739546,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,6,-77,82813,1601308642187,6609126370312,6609230823437,1601413178125
1623257775504739546,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,7,-77,84375,1633691642187,6641509407812,6641613823437,1633796142187
1623257776198913313,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,0,-78,90626,1209295026562,430189118750,430293423437,1209399421875
1623257776198913313,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,1,-78,85938,1241459026562,462353215625,462457423437,1241563320312
1623257776198913313,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,2,-78,93750,1277261026562,498155323437,498259423437,1277365220312
1623257776198913313,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,3,-77,101563,1309469026562,530363421875,530467423437,1309573129687
1623257776198913313,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,4,-78,95313,1343087026562,563981525000,564085423437,1343191020312
1623257776198913313,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,5,-78,92188,1377932026562,598826628125,598930423437,1378035914062
1623257776198913313,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,6,-78,87501,1409653026562,630547718750,630651423437,1409756818750
1623257776902275608,7c:df:a1:05:87:c7,21,35,3.25,8,0,-65,35937,1004038562500,1097931154687,1098035423437,1004142867187
1623257776902275608,7c:df:a1:05:87:c7,21,35,3.25,8,1,-65,35937,1036212562500,1130105157812,1130209423437,1036316864062
1623257776902275608,7c:df:a1:05:87:c7,21,35,3.25,8,2,-65,35938,1068441562500,1162334162500,1162438423437,1068545859375
1623257776902275608,7c:df:a1:05:87:c7,21,35,3.25,8,3,-65,34375,1104182562500,1198075165625,1198179423437,1104286854687
1623257776902275608,7c:df:a1:05:87:c7,21,35,3.25,8,4,-65,35937,1136376562500,1230269170312,1230373423437,1136480851562
1623257776902275608,7c:df:a1:05:87:c7,21,35,3.25,8,5,-65,35937,1168544575000,1262437185937,1262541423437,1168648848437
1623257776902275608,7c:df:a1:05:87:c7,21,35,3.25,8,6,-65,35938,1204394562500,1298287178125,1298391423437,1204498843750
1623257776902275608,7c:df:a1:05:87:c7,21,35,3.25,8,7,-65,37500,1236586562500,1330479182812,1330583423437,1236690840625
1623257777597105790,7c:df:a1:06:b9:dd,50,68,7.539999961853027,7,0,-74,71875,5137888960937,1797949535937,1798053423437,5137992920312
1623257777597105790,7c:df:a1:06:b9:dd,50,68,7.539999961853027,7,1,-74,67188,5170061973437,1830122570312,1830226423437,5170165893750
1623257777597105790,7c:df:a1:06:b9:dd,50,68,7.539999961853027,7,2,-74,67188,5202245960937,1862306582812,1862410423437,5202349868750
1623257777597105790,7c:df:a1:06:b9:dd,50,68,7.539999961853027,7,3,-74,70313,5270269960937,1930330635937,1930434423437,5270373818750
1623257777597105790,7c:df:a1:06:b9:dd,50,68,7.539999961853027,7,4,-74,68750,5302437960937,1962498660937,1962602423437,5302541792187
1623257777597105790,7c:df:a1:06:b9:dd,50,68,7.539999961853027,7,5,-74,68751,5338257960937,1998318687500,1998422423437,5338361765625
1623257777597105790,7c:df:a1:06:b9:dd,50,68,7.539999961853027,7,6,-74,65626,5370438973437,2030499721875,2030603423437,5370542740625
1623257778303207750,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,0,-77,84375,4201095642187,2498030051562,2498134423437,4201200098437
1623257778303207750,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,1,-77,89063,4233280642187,2530215090625,2530319423437,4233385064062
1623257778303207750,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,2,-77,82813,4265528642187,2562463126562,2562567423437,4265633021875
1623257778303207750,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,3,-77,84375,4301258642187,2598193170312,2598297423437,4301362979687
1623257778303207750,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,4,-77,76563,4333459642187,2630394207812,2630498423437,4333563934375
1623257778303207750,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,5,-77,81251,4365646642187,2662581246875,2662685423437,4365750900000
1623257778303207750,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,6,-77,82813,4401423642187,2698358289062,2698462423437,4401527859375
1623257778303207750,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,7,-77,78126,4433612642187,2730547325000,2730651423437,4433716818750
1623257779000458913,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,0,-78,89063,3977023026562,3197925464062,3198029423437,3977127075000
1623257779000458913,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,1,-78,92188,4009380026562,3230282560937,3230386423437,4009483981250
1623257779000458913,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,2,-78,87500,4041513026562,3262415654687,3262519423437,4041616882812
1623257779000458913,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,3,-78,82813,4077532026562,3298434762500,3298538423437,4077635770312
1623257779000458913,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,4,-78,90625,4109707026562,3330609860937,3330713423437,4109810679687
1623257779000458913,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,5,-78,87500,4143134051562,3364036989062,3364141423437,4143238573437
1623257779000458913,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,6,-78,93751,4179859051562,3400762100000,3400866423437,4179963468750
1623257779696205400,7c:df:a1:05:87:c7,21,35,3.25,7,0,-65,34375,3836322562500,3930215482812,3930319423437,3836426537500
1623257779696205400,7c:df:a1:05:87:c7,21,35,3.25,7,1,-65,34375,3868493562500,3962386485937,3962490423437,3868597534375
1623257779696205400,7c:df:a1:05:87:c7,21,35,3.25,7,2,-65,40625,3904242562500,3998135492187,3998239423437,3904346534375
1623257779696205400,7c:df:a1:05:87:c7,21,35,3.25,7,3,-65,35938,3936420562500,4030313493750,4030417423437,3936524528125
1623257779696205400,7c:df:a1:05:87:c7,21,35,3.25,7,4,-65,35937,3968598562500,4062491498437,4062595423437,3968702523437
1623257779696205400,7c:df:a1:05:87:c7,21,35,3.25,7,5,-65,34375,4004426562500,4098319503125,4098423423437,4004530517187
1623257779696205400,7c:df:a1:05:87:c7,21,35,3.25,7,6,-65,35938,4036596562500,4130489506250,4130593423437,4036700515625
1623257780396724289,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,0,-74,67188,1227018560937,4597967643750,4598071423437,1227122407812
1623257780396724289,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,1,-74,67188,1259182573437,4630131679687,4630235423437,1259286384375
1623257780396724289,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,2,-74,65626,1291363573437,4662312703125,4662416423437,1291467359375
1623257780396724289,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,3,-74,70313,1327254560937,4698203718750,4698307423437,1327358335937
1623257780396724289,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,4,-74,68751,1359429560937,4730378743750,4730482423437,1359533309375
1623257780396724289,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,5,-74,65626,1391594573437,4762543778125,4762647423437,1391698284375
1623257780396724289,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,6,-74,65625,1427428573437,4798377804687,4798481423437,1427532257812
1623257781101956815,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,0,-77,82813,290072242187,5297896360937,5298000423437,290176387500
1623257781101956815,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,1,-77,78126,322271242187,5330095396875,5330199423437,322375346875
1623257781101956815,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,2,-77,82813,354452242187,5362276435937,5362380423437,354556312500
1623257781101956815,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,3,-77,84376,390215242187,5398039481250,5398143423437,390319268750
1623257781101956815,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,4,-77,79688,422435242187,5430259515625,5430363423437,422539229687
1623257781101956815,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,5,-77,84376,454612242187,5462436556250,5462540423437,454716193750
1623257781101956815,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,6,-77,76563,490488242187,5498312595312,5498416423437,490592146875
1623257781101956815,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,7,-76,78126,522681242187,5530505634375,5530609423437,522785109375
1623257781783011397,7c:df:a1:0e:db:f1,69,90,10.399999618530273,5,0,-78,93751,66147651562,5997944925000,5998048423437,66251243750
1623257781783011397,7c:df:a1:0e:db:f1,69,90,10.399999618530273,5,1,-78,87501,166403626562,6098201203125,6098305423437,166507934375
1623257781783011397,7c:df:a1:0e:db:f1,69,90,10.399999618530273,5,2,-78,84375,230772626562,6162570392187,6162674423437,230876742187
1623257781783011397,7c:df:a1:0e:db:f1,69,90,10.399999618530273,5,3,-78,89063,266533626562,6198331501562,6198435423437,266637637500
1623257781783011397,7c:df:a1:0e:db:f1,69,90,10.399999618530273,5,4,-78,96875,299238626562,6231036604687,6231140423437,299342542187
1623257782500930222,7c:df:a1:05:87:c7,21,35,3.25,8,0,-65,34375,6604022575000,6697915812500,6698019423437,6604126220312
1623257782500930222,7c:df:a1:05:87:c7,21,35,3.25,8,1,-65,35937,6636195575000,19202417187,19306023437,6636299217187
1623257782500930222,7c:df:a1:05:87:c7,21,35,3.25,8,2,-65,35937,6668426562500,51433407812,51537023437,6668530214062
1623257782500930222,7c:df:a1:05:87:c7,21,35,3.25,8,3,-65,34375,6704178575000,87185423437,87289023437,6704282209375
1623257782500930222,7c:df:a1:05:87:c7,21,35,3.25,8,4,-65,35938,25505162500,119398415625,119502023437,25608806250
1623257782500930222,7c:df:a1:05:87:c7,21,35,3.25,8,5,-65,35938,57693175000,151586431250,151690023437,57796803125
1623257782500930222,7c:df:a1:05:87:c7,21,35,3.25,8,6,-65,34375,93503162500,187396421875,187500023437,93606798437
1623257782500930222,7c:df:a1:05:87:c7,21,35,3.25,8,7,-65,35937,125790175000,219683439062,219787023437,125893795312
1623257783201805456,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,0,-74,67188,4028082573437,688147351562,688251023437,4028186312500
1623257783201805456,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,1,-74,67188,4060251560937,720316365625,720420023437,4060355285937
1623257783201805456,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,2,-74,65625,4092457573437,752522401562,752626023437,4092561260937
1623257783201805456,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,3,-74,67188,4128305573437,788370429687,788474023437,4128409234375
1623257783201805456,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,4,-74,70313,4160475573437,820540453125,820644023437,4160579214062
1623257783201805456,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,5,-74,71876,4192699560937,852764465625,852868023437,4192803190625
1623257783201805456,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,6,-74,65625,4228529560937,888594489062,888698023437,4228633160937
1623257783201805456,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,7,-74,68750,4260686560937,920751517187,920855023437,4260790135937
1623257783896143177,7c:df:a1:0f:74:e9,64,84,9.619999885559082,7,0,-77,84375,3090134242187,1387075267187,1387179023437,3090238082812
1623257783896143177,7c:df:a1:0f:74:e9,64,84,9.619999885559082,7,1,-77,82813,3122297242187,1419238304687,1419342023437,3122401043750
1623257783896143177,7c:df:a1:0f:74:e9,64,84,9.619999885559082,7,2,-77,81250,3154513242187,1451454339062,1451558023437,3154617007812
1623257783896143177,7c:df:a1:0f:74:e9,64,84,9.619999885559082,7,3,-77,82813,3190296242187,1487237382812,1487341023437,3190399965625
1623257783896143177,7c:df:a1:0f:74:e9,64,84,9.619999885559082,7,4,-76,85938,3222475242187,1519416420312,1519520023437,3222578931250
1623257783896143177,7c:df:a1:0f:74:e9,64,84,9.619999885559082,7,5,-77,85938,3254676242187,1551617460937,1551721023437,3254779890625
1623257783896143177,7c:df:a1:0f:74:e9,64,84,9.619999885559082,7,6,-76,85938,3290499242187,1587440501562,1587544023437,3290602850000
1623257784594479940,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,0,-78,89063,2869372626562,2090291940625,2090396023437,2869476798437
1623257784594479940,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,1,-78,85938,2901534626562,2122454037500,2122558023437,2901638698437
1623257784594479940,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,2,-78,95313,2934003626562,2154923140625,2155027023437,2934107604687
1623257784594479940,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,3,-78,95313,3001678651562,2222598367187,2222702023437,3001782403125
1623257784594479940,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,4,-78,92188,3033851626562,2254771437500,2254875023437,3033955304687
1623257784594479940,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,5,-78,93750,3101925626562,2322845642187,2322950023437,3102030101562
1623257785296204895,7c:df:a1:05:87:c7,21,35,3.25,7,0,-65,35938,2693205162500,2787098721875,2787203023437,2693309500000
1623257785296204895,7c:df:a1:05:87:c7,21,35,3.25,7,1,-65,34375,2757621162500,2851514729687,2851619023437,2757725490625
1623257785296204895,7c:df:a1:05:87:c7,21,35,3.25,7,2,-65,35937,2796258175000,2890151748437,2890256023437,2796362485937
1623257785296204895,7c:df:a1:05:87:c7,21,35,3.25,7,3,-65,35937,2828466162500,2922359739062,2922464023437,2828570482812
1623257785296204895,7c:df:a1:05:87:c7,21,35,3.25,7,4,-65,35937,2860661162500,2954554742187,2954659023437,2860765479687
1623257785296204895,7c:df:a1:05:87:c7,21,35,3.25,7,5,-65,35938,2893628162500,2987521746875,2987626023437,2893732475000
1623257785296204895,7c:df:a1:05:87:c7,21,35,3.25,7,6,-65,34375,2926203162500,3020096750000,3020201023437,2926307470312
1623257786001033350,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,0,-74,71875,116120173437,3487073451562,3487177023437,116223817187
1623257786001033350,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,1,-74,71875,148324160937,3519277460937,3519381023437,148427795312
1623257786001033350,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,2,-74,70313,180484160937,3551437485937,3551541023437,180587768750
1623257786001033350,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,3,-74,67188,216273160937,3587226510937,3587330023437,216376740625
1623257786001033350,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,4,-74,70313,248452160937,3619405534375,3619509023437,248555720312
1623257786001033350,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,5,-74,70313,280629173437,3651582573437,3651687023437,280733693750
1623257786001033350,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,6,-74,67188,316465173437,3687418598437,3687523023437,316569665625
1623257786001033350,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,7,-74,67188,348681160937,3719634610937,3719739023437,348785640625
1623257786705479746,7c:df:a1:0f:74:e9,65,86,9.880000114440918,8,0,-77,84376,5890071242187,4187015571875,4187120023437,5890175778125
1623257786705479746,7c:df:a1:0f:74:e9,65,86,9.880000114440918,8,1,-77,82813,5922272242187,4219216609375,4219321023437,5922376739062
