timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254321433277189,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,4,-76,104688,2471868026562,3179177639062,3179281835937,2471972328125
1623254321433277189,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,5,-77,101563,2504061026562,3211370731250,3211474835937,2504165232812
1623254321433277189,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,6,-76,107813,2539854051562,3247163865625,3247267835937,2539958129687
1623254321433277189,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,7,-76,101563,2572054026562,3279363932812,3279467835937,2572158031250
1623254322129298821,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-78,71875,2155159562500,3745445598437,3745549835937,2155263871875
1623254322129298821,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-78,67187,2187330562500,3777616598437,3777720835937,2187434867187
1623254322129298821,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-78,75000,2219512562500,3809798604687,3809902835937,2219616868750
1623254322129298821,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-78,68750,2255282575000,3845568618750,3845672835937,2255386860937
1623254322129298821,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-77,73437,2287501562500,3877787607812,3877891835937,2287605864062
1623254322129298821,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-78,68750,2321362562500,3911648609375,3911752835937,2321466857812
1623254322129298821,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-78,75000,2355545562500,3945831612500,3945935835937,2355649860937
1623254322129298821,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-78,67187,2387732562500,3978018614062,3978122835937,2387836851562
1623254322834257041,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,0,-78,90625,6295987960937,4450202798437,4450306835937,6296092089062
1623254322834257041,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,1,-79,87501,6327070960937,4481285818750,4481389835937,6327175065625
1623254322834257041,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,2,-78,89063,6359262960937,4513477843750,4513581835937,6359367042187
1623254322834257041,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,3,-78,85938,6393077960937,4547292862500,4547396835937,6393182020312
1623254322834257041,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,4,-78,90626,6425272960937,4579487887500,4579591835937,6425377000000
1623254322834257041,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,5,-77,90625,6457449960937,4611664910937,4611768835937,6457553976562
1623254322834257041,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,6,-78,90625,6492953960937,4647168932812,4647272835937,6493057954687
1623254322834257041,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,7,-78,90626,6525130973437,4679345968750,4679449835937,6525234931250
1623254323530401249,7c:df:a1:0f:74:e9,0,8,0.0,8,0,-75,9375,5355943642187,5145661251562,5145764835937,5356047235937
1623254323530401249,7c:df:a1:0f:74:e9,0,8,0.0,8,1,-75,9375,5387922642187,5177640285937,5177743835937,5388026201562
1623254323530401249,7c:df:a1:0f:74:e9,0,8,0.0,8,2,-74,9375,5420105642187,5209823323437,5209926835937,5420209164062
1623254323530401249,7c:df:a1:0f:74:e9,0,8,0.0,8,3,-74,10938,5455930642187,5245648359375,5245752835937,5456035129687
1623254323530401249,7c:df:a1:0f:74:e9,0,8,0.0,8,4,-75,7813,5488093642187,5277811396875,5277915835937,5488198089062
1623254323530401249,7c:df:a1:0f:74:e9,0,8,0.0,8,5,-75,4688,5520307642187,5310025432812,5310129835937,5520412050000
1623254323530401249,7c:df:a1:0f:74:e9,0,8,0.0,8,6,-75,9376,5556094642187,5345812471875,5345916835937,5556199015625
1623254323530401249,7c:df:a1:0f:74:e9,0,8,0.0,8,7,-74,6250,5589279642187,5378997507812,5379101835937,5589383976562
1623254324232286238,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-76,98438,5138246026562,5845563548437,5845667835937,5138350412500
1623254324232286238,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-76,100001,5172450026562,5879767650000,5879871835937,5172554312500
1623254324232286238,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-76,95313,5202622026562,5909939737500,5910043835937,5202726220312
1623254324232286238,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-76,87501,5238360026562,5945677843750,5945781835937,5238464106250
1623254324232286238,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-77,103126,5270546026562,5977863940625,5977967835937,5270650025000
1623254324232286238,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-76,95313,5302748026562,6010066035937,6010169835937,5302851921875
1623254324232286238,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-76,96876,5338581051562,6045899165625,6046002835937,5338684818750
1623254324232286238,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-76,98438,5370747051562,6078065264062,6078168835937,5370850721875
1623254324923245583,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,0,-77,71875,4958638562500,6548924781250,6549028835937,4958742689062
1623254324923245583,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,1,-77,73437,4987484562500,6577770779687,6577874835937,4987588692187
1623254324923245583,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,2,-78,68750,5019712562500,6609998784375,6610102835937,5019816682812
1623254324923245583,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,3,-77,70313,5055461575000,6645747793750,6645851835937,5055565687500
1623254324923245583,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,4,-77,67187,5087631562500,6677917789062,6678021835937,5087735676562
1623254324923245583,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,5,-78,75000,5120160575000,6710446804687,6710550835937,5120264681250
1623254324923245583,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,6,-78,67188,5155682562500,35082390625,35186435937,5155786675000
1623254325623181367,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,0,-78,87500,2380590560937,534807335937,534911435937,2380694748437
1623254325623181367,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,1,-78,82813,2412581573437,566798367187,566902435937,2412685725000
1623254325623181367,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,2,-78,85938,2444767560937,598984378125,599088435937,2444871704687
1623254325623181367,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,3,-78,85938,2480547560937,634764403125,634868435937,2480651679687
1623254325623181367,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,4,-78,92188,2544970560937,699187454687,699291435937,2545074634375
1623254325623181367,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,5,-78,90626,2580732560937,734949478125,735053435937,2580836609375
1623254325623181367,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,6,-78,92188,2612896573437,767113506250,767217435937,2613000595312
1623254326331208804,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,0,-75,14063,1444837242187,1234557953125,1234662435937,1444941739062
1623254326331208804,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,1,-74,14063,1476993242187,1266713990625,1266818435937,1477097701562
1623254326331208804,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,2,-74,15626,1509211242187,1298932028125,1299036435937,1509315665625
1623254326331208804,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,3,-74,12501,1544971242187,1334692065625,1334796435937,1545075625000
1623254326331208804,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,4,-75,9376,1577166242187,1366887100000,1366991435937,1577270587500
1623254326331208804,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,5,-75,12500,1609385242187,1399106135937,1399210435937,1609489554687
1623254326331208804,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,6,-75,10938,1645231242187,1434952175000,1435056435937,1645335514062
1623254326331208804,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,7,-74,9375,1677428242187,1467149207812,1467253435937,1677532479687
1623254327027090601,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,0,-77,104688,1230625626562,1937951465625,1938055435937,1230729701562
1623254327027090601,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,1,-77,106251,1261201651562,1968527581250,1968631435937,1261305612500
1623254327027090601,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,2,-77,107813,1327711626562,2035037753125,2035141435937,1327815417187
1623254327027090601,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,3,-77,98438,1359877626562,2067203846875,2067307435937,1359981314062
1623254327027090601,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,4,-77,98438,1392062626562,2099388940625,2099493435937,1392167220312
1623254327027090601,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,5,-76,103125,1428286626562,2135613051562,2135717435937,1428391114062
1623254327027090601,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,6,-77,103125,1460459626562,2167786145312,2167890435937,1460564020312
1623254327723499358,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,0,-77,71875,1044284162500,2634570564062,2634674435937,1044388106250
1623254327723499358,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,1,-77,73438,1076470162500,2666756565625,2666860435937,1076574106250
1623254327723499358,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,2,-77,78125,1108644175000,2698930582812,2699034435937,1108748106250
1623254327723499358,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,3,-77,70312,1144465162500,2734751567187,2734855435937,1144569101562
1623254327723499358,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,4,-77,70312,1176650162500,2766936573437,2767040435937,1176754095312
1623254327723499358,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,5,-77,78125,1244738162500,2835024581250,2835128435937,1244842095312
1623254327723499358,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,6,-77,76562,1276936162500,2867222579687,2867326435937,1277040095312
1623254328429752184,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,0,-78,87501,5180339560937,3334558281250,3334662435937,5180443803125
1623254328429752184,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,1,-78,92188,5212525560937,3366744304687,3366848435937,5212629784375
1623254328429752184,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,2,-78,92188,5244715560937,3398934325000,3399038435937,5244819764062
1623254328429752184,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,3,-78,82813,5280511573437,3434730365625,3434834435937,5280615726562
1623254328429752184,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,4,-78,89063,5312712560937,3466931371875,3467035435937,5312816714062
1623254328429752184,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,5,-78,89063,5344927560937,3499146395312,3499250435937,5345031690625
1623254328429752184,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,6,-79,85938,5380723560937,3534942417187,3535046435937,5380827665625
1623254328429752184,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,7,-78,90625,5413791573437,3568010454687,3568114435937,5413895645312
1623254329128924008,7c:df:a1:0f:74:e9,0,6,0.0,8,0,-75,6251,4245307242187,4035031056250,4035135435937,4245411628125
1623254329128924008,7c:df:a1:0f:74:e9,0,6,0.0,8,1,-75,6251,4277456242187,4067180093750,4067284435937,4277560590625
1623254329128924008,7c:df:a1:0f:74:e9,0,6,0.0,8,2,-75,4688,4312315242187,4102039131250,4102143435937,4312419551562
1623254329128924008,7c:df:a1:0f:74:e9,0,6,0.0,8,3,-75,4688,4345499242187,4135223167187,4135327435937,4345603515625
1623254329128924008,7c:df:a1:0f:74:e9,0,6,0.0,8,4,-74,9376,4377668242187,4167392206250,4167496435937,4377772481250
1623254329128924008,7c:df:a1:0f:74:e9,0,6,0.0,8,5,-74,10938,4409863242187,4199587242187,4199691435937,4409967446875
1623254329128924008,7c:df:a1:0f:74:e9,0,6,0.0,8,6,-74,4688,4445660242187,4235384278125,4235488435937,4445764404687
1623254329128924008,7c:df:a1:0f:74:e9,0,6,0.0,8,7,-75,3126,4477870242187,4267594315625,4267698435937,4477974365625
1623254329841479596,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,0,-76,110938,4038438626562,4745772796875,4745876435937,4038542376562
1623254329841479596,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,1,-77,112501,4070591626562,4777925896875,4778029435937,4070695278125
1623254329841479596,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,2,-77,110938,4103929626562,4811263989062,4811368435937,4104034184375
1623254329841479596,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,3,-77,107813,4142532651562,4849867126562,4849971435937,4142637068750
1623254329841479596,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,4,-77,114063,4174717626562,4882052203125,4882156435937,4174821973437
1623254329841479596,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,5,-77,112500,4207428651562,4914763323437,4914867435937,4207532876562
1623254329841479596,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,6,-77,110938,4240183626562,4947518395312,4947622435937,4240287778125
1623254329841479596,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,7,-76,114063,4272324651562,4979659518750,4979763435937,4272428682812
1623254330529433380,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-76,79688,3844279175000,5434565765625,5434669435937,3844382925000
1623254330529433380,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-76,76563,3876454175000,5466740765625,5466844435937,3876557921875
1623254330529433380,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-76,76563,3908668162500,5498954756250,5499058435937,3908771918750
1623254330529433380,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-76,75000,3945139162500,5535425759375,5535529435937,3945242914062
1623254330529433380,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-77,68750,3977309175000,5567595770312,5567699435937,3977412909375
1623254330529433380,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-77,73437,4009491162500,5599777760937,5599881435937,4009594910937
1623254330529433380,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-77,75000,4044669175000,5634955778125,5635059435937,4044772907812
1623254330529433380,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-77,76563,4076867175000,5667153778125,5667257435937,4076970909375
1623254331223798662,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,0,-78,85938,1271099160937,6136206226562,6136310435937,1271203456250
1623254331223798662,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,1,-78,89063,1301687160937,6166794248437,6166898435937,1301791437500
1623254331223798662,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,2,-78,89063,1333864160937,6198971267187,6199075435937,1333968418750
1623254331223798662,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,3,-79,90626,1371358160937,6236465296875,6236569435937,1371462390625
1623254331223798662,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,4,-79,89063,1403559160937,6268666318750,6268770435937,1403663367187
1623254331223798662,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,5,-78,89063,1435739160937,6300846340625,6300950435937,1435843345312
1623254331223798662,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,6,-79,93750,1469830160937,6334937364062,6335041435937,1469934326562
1623254331919526479,7c:df:a1:0f:74:e9,0,4,0.0,7,0,-75,4688,334135842187,123862759375,123967035937,334240123437
1623254331919526479,7c:df:a1:0f:74:e9,0,4,0.0,7,1,-75,4688,366321842187,156048796875,156153035937,366426085937
1623254331919526479,7c:df:a1:0f:74:e9,0,4,0.0,7,2,-75,6250,398470842187,188197832812,188302035937,398575051562
1623254331919526479,7c:df:a1:0f:74:e9,0,4,0.0,7,3,-75,4688,434357842187,224084870312,224189035937,434462012500
1623254331919526479,7c:df:a1:0f:74:e9,0,4,0.0,7,4,-75,3125,466522842187,256249907812,256354035937,466626973437
1623254331919526479,7c:df:a1:0f:74:e9,0,4,0.0,7,5,-75,1563,534476842187,324203981250,324308035937,534580898437
1623254331919526479,7c:df:a1:0f:74:e9,0,4,0.0,7,6,-75,6250,566665842187,356393020312,356497035937,566769864062
1623254332626419260,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,0,-77,100000,117403226562,824745664062,824850035937,117507698437
1623254332626419260,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,1,-76,100001,148510226562,855852756250,855957035937,148614606250
1623254332626419260,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,2,-77,98438,181149226562,888491851562,888596035937,181253509375
1623254332626419260,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,3,-76,92188,216550226562,923892954687,923997035937,216654400000
1623254332626419260,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,4,-76,101563,248705226562,956048053125,956152035937,248809310937
1623254332626419260,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,5,-76,93751,280943226562,988286146875,988390035937,281047209375
1623254332626419260,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,6,-77,103126,316725226562,1024068253125,1024172035937,316829112500
1623254332626419260,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,7,-77,98438,348898226562,1056241346875,1056345035937,349002014062
1623254333327904819,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,0,-77,65625,6645484162500,1524884545312,1524989035937,6645588718750
1623254333327904819,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,1,-77,67187,6677649162500,1557049545312,1557154035937,6677753720312
1623254333327904819,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,2,-77,70313,6709851162500,1589251550000,1589356035937,6709955718750
1623254333327904819,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,3,-77,70313,34794775000,1625081565625,1625186035937,34899315625
1623254333327904819,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,4,-77,70313,66993762500,1657280556250,1657385035937,67098312500
1623254333327904819,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,5,-77,68750,99598762500,1689885557812,1689990035937,99703309375
1623254333327904819,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,6,-77,65625,134989762500,1725276559375,1725381035937,135094304687
1623254333327904819,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,7,-77,65625,167171762500,1757458559375,1757563035937,167276304687
1623254334035116056,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,0,-78,82813,4072135160937,2226357768750,2226462035937,4072239510937
1623254334035116056,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,1,-78,89063,4104291160937,2258513792187,2258618035937,4104395493750
1623254334035116056,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,2,-78,85938,4138193160937,2292415815625,2292520035937,4138297467187
1623254334035116056,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,3,-78,89063,4172297160937,2326519840625,2326624035937,4172401445312
1623254334035116056,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,4,-78,90626,4205770160937,2359992865625,2360097035937,4205874421875
1623254334035116056,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,5,-78,90625,4236713160937,2390935885937,2391040035937,4236817401562
1623254334035116056,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,6,-78,92188,4273215160937,2427437910937,2427542035937,4273319378125
1623254334035116056,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,7,-78,89063,4307766160937,2461988937500,2462093035937,4307870348437
1623254334727770597,7c:df:a1:0f:74:e9,0,6,0.0,8,0,-75,4688,3133945842187,2923675865625,2923780035937,3134050017187
1623254334727770597,7c:df:a1:0f:74:e9,0,6,0.0,8,1,-74,9375,3166094842187,2955824901562,2955929035937,3166198985937
1623254334727770597,7c:df:a1:0f:74:e9,0,6,0.0,8,2,-75,9375,3198318842187,2988048939062,2988153035937,3198422948437
1623254334727770597,7c:df:a1:0f:74:e9,0,6,0.0,8,3,-75,3125,3234096842187,3023826976562,3023931035937,3234200904687
1623254334727770597,7c:df:a1:0f:74:e9,0,6,0.0,8,4,-74,9376,3266261842187,3055992012500,3056096035937,3266365875000
1623254334727770597,7c:df:a1:0f:74:e9,0,6,0.0,8,5,-75,3126,3298501842187,3088232046875,3088336035937,3298605834375
1623254334727770597,7c:df:a1:0f:74:e9,0,6,0.0,8,6,-75,3125,3334339842187,3124070085937,3124174035937,3334443795312
1623254334727770597,7c:df:a1:0f:74:e9,0,6,0.0,8,7,-75,9375,3366533842187,3156264123437,3156368035937,3366637764062
1623254335424140259,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,0,-76,96876,2916305226562,3623655956250,3623760035937,2916409403125
1623254335424140259,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,1,-77,100001,2948656226562,3656007056250,3656111035937,2948760306250
1623254335424140259,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,2,-77,101563,2980702226562,3688053151562,3688157035937,2980806212500
1623254335424140259,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,3,-77,104688,3017942226562,3725293264062,3725397035937,3018046103125
1623254335424140259,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,4,-77,100000,3049301251562,3756652379687,3756756035937,3049405007812
1623254335424140259,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,5,-77,100001,3116720226562,3824071556250,3824176035937,3116824806250
1623254335424140259,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,6,-77,98438,3148875251562,3856226675000,3856331035937,3148979710937
1623254336131614475,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,0,-77,65625,2733367762500,4323654743750,4323759035937,2733472120312
1623254336131614475,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,1,-77,70313,2765570762500,4355857753125,4355962035937,2765675115625
1623254336131614475,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,2,-77,70312,2802098775000,4392385764062,4392490035937,2802203117187
1623254336131614475,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,3,-77,65625,2834834762500,4425121753125,4425226035937,2834939110937
1623254336131614475,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,4,-77,71875,2866056762500,4456343757812,4456448035937,2866161112500
1623254336131614475,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,5,-77,67188,2898102762500,4488389759375,4488494035937,2898207106250
1623254336131614475,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,6,-77,70313,2933830762500,4524117762500,4524222035937,2933935106250
1623254336131614475,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,7,-77,65625,2968306775000,4558593775000,4558698035937,2968411101562
1623254336826940192,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,0,-78,84375,158568773437,5023679726562,5023784035937,158673167187
1623254336826940192,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,1,-79,87500,191895760937,5057006735937,5057111035937,192000148437
1623254336826940192,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,2,-78,87501,222967760937,5088078756250,5088183035937,223072128125
1623254336826940192,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,3,-78,84376,260231760937,5125342784375,5125447035937,260336096875
1623254336826940192,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,4,-78,90626,290914760937,5156025806250,5156130035937,291019081250
1623254336826940192,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,5,-79,84375,323129760937,5188240826562,5188345035937,323234054687
1623254336826940192,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,6,-78,87501,359146760937,5224257853125,5224362035937,359251031250
1623254336826940192,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,7,-78,82813,392120760937,5257231878125,5257336035937,392225001562
1623254337528638892,7c:df:a1:0f:74:e9,0,6,0.0,8,0,-75,4688,5934013842187,5723746967187,5723851035937,5934117915625
1623254337528638892,7c:df:a1:0f:74:e9,0,6,0.0,8,1,-75,7813,5966201842187,5755935004687,5756039035937,5966305881250
1623254337528638892,7c:df:a1:0f:74:e9,0,6,0.0,8,2,-75,3126,5998361842187,5788095037500,5788199035937,5998465843750
1623254337528638892,7c:df:a1:0f:74:e9,0,6,0.0,8,3,-75,9375,6034178842187,5823912079687,5824016035937,6034282807812
1623254337528638892,7c:df:a1:0f:74:e9,0,6,0.0,8,4,-74,7813,6066361842187,5856095115625,5856199035937,6066465770312
1623254337528638892,7c:df:a1:0f:74:e9,0,6,0.0,8,5,-75,3126,6099424842187,5889158150000,5889262035937,6099528731250
1623254337528638892,7c:df:a1:0f:74:e9,0,6,0.0,8,6,-74,7813,6134394842187,5924128190625,5924232035937,6134498695312
1623254337528638892,7c:df:a1:0f:74:e9,0,6,0.0,8,7,-75,9375,6167868842187,5957602229687,5957706035937,6167972657812
1623254338233240472,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,0,-77,109375,5717716251562,6425075282812,6425179035937,5717820114062
1623254338233240472,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,1,-77,104688,5749892226562,6457251356250,6457355035937,5749996010937
1623254338233240472,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,2,-77,100001,5782857226562,6490216450000,6490320035937,5782960912500
1623254338233240472,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,3,-77,104688,5817719226562,6525078554687,6525183035937,5817823812500
1623254338233240472,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,4,-77,101563,5851012226562,6558371653125,6558476035937,5851116710937
1623254338233240472,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,5,-77,103125,5882073251562,6589432773437,6589537035937,5882177617187
1623254338233240472,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,6,-77,100001,5917910226562,6625269850000,6625374035937,5918014512500
1623254338233240472,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,7,-77,100000,5950078251562,6657437970312,6657542035937,5950182417187
1623254338926925778,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-77,71875,5534485762500,413886556250,413990635937,5534589914062
1623254338926925778,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-77,68750,5567930762500,447331557812,447435635937,5568034909375
1623254338926925778,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-77,71875,5597791775000,477192575000,477296635937,5597895907812
1623254338926925778,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-77,67188,5634197775000,513598575000,513702635937,5634301903125
1623254338926925778,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-77,71875,5665778775000,545179581250,545283635937,5665882901562
1623254338926925778,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-77,65625,5697969762500,577370567187,577474635937,5698073896875
1623254338926925778,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-78,70312,5733829762500,613230573437,613334635937,5733933895312
1623254338926925778,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-77,67188,5766756762500,646157575000,646261635937,5766860890625
1623254339631247324,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,0,-78,84376,2958562760937,1112789259375,1112893635937,2958667221875
1623254339631247324,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,1,-78,90625,2990845773437,1145072295312,1145176635937,2990950204687
1623254339631247324,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,2,-78,82813,3024689760937,1178916306250,1179020635937,3024794173437
1623254339631247324,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,3,-78,89063,3059256760937,1213483331250,1213587635937,3059361154687
1623254339631247324,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,4,-78,90625,3090917760937,1245144354687,1245248635937,3091022132812
1623254339631247324,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,5,-78,89063,3123094760937,1277321376562,1277425635937,3123199109375
