timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254552296494914,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,5,-76,81250,1052858960937,6575035282812,6575138835937,1052962595312
1623254552296494914,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,6,-76,84376,1088706973437,6610883321875,6610986835937,1088810571875
1623254552296494914,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,7,-76,87501,1121062960937,6643239331250,6643342835937,1121166553125
1623254552994346552,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-78,76563,4861571962500,397899859375,398003435937,4861675615625
1623254552994346552,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-77,81250,4893758962500,430086865625,430190435937,4893862614062
1623254552994346552,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-77,82813,4927283962500,463611865625,463715435937,4927387615625
1623254552994346552,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-77,82813,4961762962500,498090868750,498194435937,4961866612500
1623254552994346552,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-77,76562,4995705975000,532033882812,532137435937,4995809604687
1623254552994346552,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-77,76563,5028537962500,564865871875,564969435937,5028641603125
1623254552994346552,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-77,87500,5061941962500,598269875000,598373435937,5062045610937
1623254552994346552,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-77,90625,5094321962500,630649873437,630753435937,5094425615625
1623254553694406875,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,0,-68,34375,653222642187,1100108748437,1100212435937,653326364062
1623254553694406875,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,1,-68,34376,683212642187,1130098781250,1130202435937,683316331250
1623254553694406875,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,2,-68,35938,715368642187,1162254817187,1162358435937,715472296875
1623254553694406875,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,3,-68,34375,751186642187,1198072854687,1198176435937,751290257812
1623254553694406875,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,4,-67,35938,783358642187,1230244890625,1230348435937,783462223437
1623254553694406875,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,5,-68,35938,815557642187,1262443925000,1262547435937,815661189062
1623254553694406875,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,6,-68,35938,851505642187,1298391964062,1298496435937,851610150000
1623254553694406875,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,7,-68,32813,883674642187,1330560998437,1330665435937,883779112500
1623254554391115558,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,0,-74,67188,433009026562,1797921809375,1798025435937,433112720312
1623254554391115558,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,1,-74,68750,465166026562,1830078904687,1830182435937,465269626562
1623254554391115558,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,2,-75,65625,497885026562,1862797998437,1862902435937,497989529687
1623254554391115558,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,3,-74,68750,533134026562,1898047104687,1898151435937,533238426562
1623254554391115558,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,4,-74,67188,565322026562,1930235198437,1930339435937,565426331250
1623254554391115558,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,5,-74,68751,597492026562,1962405293750,1962509435937,597596237500
1623254554391115558,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,6,-74,68751,633387026562,1998300400000,1998404435937,633491131250
1623254554391115558,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,7,-75,68750,665700026562,2030613495312,2030717435937,665804035937
1623254555092228622,7c:df:a1:06:b9:dd,65,85,9.75,7,0,-77,89063,3688196960937,2499488690625,2499592435937,3688300795312
1623254555092228622,7c:df:a1:06:b9:dd,65,85,9.75,7,1,-77,82813,3720355960937,2531647710937,2531751435937,3720459768750
1623254555092228622,7c:df:a1:06:b9:dd,65,85,9.75,7,2,-77,84376,3752631960937,2563923734375,2564027435937,3752735746875
1623254555092228622,7c:df:a1:06:b9:dd,65,85,9.75,7,3,-77,89063,3792602960937,2603894764062,2603998435937,3792706721875
1623254555092228622,7c:df:a1:06:b9:dd,65,85,9.75,7,4,-77,87500,3824750960937,2636042785937,2636146435937,3824854698437
1623254555092228622,7c:df:a1:06:b9:dd,65,85,9.75,7,5,-77,84375,3888417960937,2699709826562,2699813435937,3888521654687
1623254555092228622,7c:df:a1:06:b9:dd,65,85,9.75,7,6,-77,82813,3920613960937,2731905848437,2732009435937,3920717631250
1623254555798861538,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,0,-78,89062,956898562500,3204113010937,3204217435937,957003076562
1623254555798861538,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,1,-78,89062,986934562500,3234149017187,3234253435937,987039070312
1623254555798861538,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,2,-77,100000,1019113562500,3266328015625,3266432435937,1019218082812
1623254555798861538,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,3,-78,95312,1054980562500,3302195020312,3302299435937,1055085073437
1623254555798861538,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,4,-78,90625,1087226562500,3334441018750,3334545435937,1087331070312
1623254555798861538,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,5,-77,87500,1119389575000,3366604031250,3366708435937,1119494067187
1623254555798861538,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,6,-78,87500,1155117562500,3402332020312,3402436435937,1155222065625
1623254555798861538,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,7,-78,85937,1187284575000,3434499035937,3434603435937,1187389060937
1623254556490860298,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,0,-68,37500,3452584642187,3899473792187,3899577435937,3452688323437
1623254556490860298,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,1,-68,37500,3484850642187,3931739826562,3931843435937,3484954289062
1623254556490860298,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,2,-68,39063,3517045642187,3963934862500,3964038435937,3517149254687
1623254556490860298,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,3,-68,35938,3552765642187,3999654900000,3999758435937,3552869214062
1623254556490860298,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,4,-68,37500,3617163642187,4064052970312,4064157435937,3617268145312
1623254556490860298,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,5,-68,39063,3652972642187,4099862010937,4099966435937,3653077106250
1623254556490860298,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,6,-68,39063,3685186642187,4132076045312,4132180435937,3685291071875
1623254557196542415,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-75,75000,3233072026562,4597993051562,4598097435937,3233176485937
1623254557196542415,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-75,76563,3266160051562,4631081175000,4631185435937,3266264389062
1623254557196542415,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-75,78126,3297411051562,4662332265625,4662436435937,3297515300000
1623254557196542415,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-75,73438,3333211026562,4698132345312,4698236435937,3333315190625
1623254557196542415,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-76,78125,3365471051562,4730392467187,4730496435937,3365575098437
1623254557196542415,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-75,76563,3397581026562,4762502534375,4762606435937,3397685004687
1623254557196542415,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-75,75001,3433428026562,4798349640625,4798453435937,3433531896875
1623254557196542415,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-76,78126,3465569026562,4830490734375,4830594435937,3465672806250
1623254557893136547,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,0,-77,89063,6486806960937,5298100612500,5298204435937,6486910873437
1623254557893136547,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,1,-77,84376,6518983960937,5330277631250,5330381435937,6519087850000
1623254557893136547,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,2,-76,85938,6551207960937,5362501656250,5362605435937,6551311826562
1623254557893136547,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,3,-77,84375,6586973973437,5398267692187,5398371435937,6587077801562
1623254557893136547,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,4,-76,84376,6619187960937,5430481700000,5430585435937,6619291781250
1623254557893136547,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,5,-77,85938,6651392960937,5462686725000,5462790435937,6651496757812
1623254557893136547,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,6,-77,81251,6687580960937,5498874746875,5498978435937,6687684731250
1623254557893136547,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,7,-77,81250,8850573437,5531030782812,5531134435937,8954307812
1623254558595840287,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-77,81250,3750708562500,5997923156250,5998027435937,3750812923437
1623254558595840287,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-77,79688,3782842575000,6030057168750,6030161435937,3782946921875
1623254558595840287,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-77,82813,3815088562500,6062303159375,6062407435937,3815192921875
1623254558595840287,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-77,84375,3850890562500,6098105162500,6098209435937,3850994920312
1623254558595840287,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-77,79687,3886603575000,6133818173437,6133922435937,3886707917187
1623254558595840287,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-77,82813,3916955562500,6164170165625,6164274435937,3917059915625
1623254558595840287,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-77,84375,3951090562500,6198305165625,6198409435937,3951194917187
1623254558595840287,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-77,87500,3983261562500,6230476170312,6230580435937,3983365915625
1623254559284956037,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,0,-68,37501,6252843642187,6699735834375,6699839435937,6252947281250
1623254559284956037,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,1,-68,35938,6285260642187,21266468750,21370035937,6285364245312
1623254559284956037,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,2,-68,35938,6351623642187,87629540625,87734035937,6351728173437
1623254559284956037,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,3,-68,35938,6383737642187,119743575000,119848035937,6383842139062
1623254559284956037,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,4,-68,35938,6415984642187,151990610937,152095035937,6416089103125
1623254559284956037,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,5,-68,35938,6451799642187,187805650000,187910035937,6451904064062
1623254559284956037,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,6,-68,35938,6484051642187,220057684375,220162035937,6484156029687
1623254559992202038,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-75,75001,6032896051562,686938912500,687043035937,6033000250000
1623254559992202038,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-75,75001,6065074051562,719117006250,719221035937,6065178156250
1623254559992202038,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-75,73438,6097273026562,751316076562,751420035937,6097377059375
1623254559992202038,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-75,70313,6133120026562,787163179687,787267035937,6133223953125
1623254559992202038,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-75,73438,6165325026562,819368275000,819472035937,6165428860937
1623254559992202038,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-75,75001,6197481026562,851524371875,851628035937,6197584765625
1623254559992202038,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-75,76563,6233380026562,887423476562,887527035937,6233483662500
1623254559992202038,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-75,75001,6265551026562,919594571875,919699035937,6265655565625
1623254560697000898,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-77,85938,2576475560937,1387771135937,1387875035937,2576579546875
1623254560697000898,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-76,82813,2608629573437,1419925165625,1420029035937,2608733526562
1623254560697000898,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-77,87501,2640833560937,1452129178125,1452233035937,2640937506250
1623254560697000898,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-77,84376,2676583560937,1487879200000,1487983035937,2676687481250
1623254560697000898,7c:df:a1:06:b9:dd,65,85,9.75,8,4,-77,85938,2708760560937,1520056221875,1520160035937,2708864460937
1623254560697000898,7c:df:a1:06:b9:dd,65,85,9.75,8,5,-77,84375,2740939560937,1552235245312,1552339035937,2741043435937
1623254560697000898,7c:df:a1:06:b9:dd,65,85,9.75,8,6,-77,84375,2776818560937,1588114270312,1588218035937,2776922410937
1623254560697000898,7c:df:a1:06:b9:dd,65,85,9.75,8,7,-77,89063,2808976573437,1620272306250,1620376035937,2809080392187
1623254561377284355,7c:df:a1:05:87:c7,62,82,9.359999656677246,5,0,-77,87500,6555938575000,2092266914062,2092371035937,6556042784375
1623254561377284355,7c:df:a1:05:87:c7,62,82,9.359999656677246,5,1,-77,78125,6652103562500,2188431901562,2188536035937,6652207775000
1623254561377284355,7c:df:a1:05:87:c7,62,82,9.359999656677246,5,2,-77,84375,6684275562500,2220603906250,2220708035937,6684379776562
1623254561377284355,7c:df:a1:05:87:c7,62,82,9.359999656677246,5,3,-77,78125,5573162500,2252787904687,2252892035937,5677371875
1623254561377284355,7c:df:a1:05:87:c7,62,82,9.359999656677246,5,4,-77,85937,73649162500,2320863910937,2320968035937,73753373437
1623254562090465433,7c:df:a1:0f:74:e9,21,35,3.25,7,0,-68,34376,2340301242187,2787196471875,2787300035937,2340404840625
1623254562090465433,7c:df:a1:0f:74:e9,21,35,3.25,7,1,-68,35938,2373733242187,2820628509375,2820732035937,2373836804687
1623254562090465433,7c:df:a1:0f:74:e9,21,35,3.25,7,2,-68,35938,2404666242187,2851561542187,2851666035937,2404770771875
1623254562090465433,7c:df:a1:0f:74:e9,21,35,3.25,7,3,-68,34376,2441592242187,2888487581250,2888592035937,2441696731250
1623254562090465433,7c:df:a1:0f:74:e9,21,35,3.25,7,4,-68,34376,2472497242187,2919392615625,2919497035937,2472601696875
1623254562090465433,7c:df:a1:0f:74:e9,21,35,3.25,7,5,-68,35938,2504710242187,2951605650000,2951710035937,2504814664062
1623254562090465433,7c:df:a1:0f:74:e9,21,35,3.25,7,6,-68,35938,2540493242187,2987388689062,2987493035937,2540597625000
1623254562794530274,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,0,-74,70313,2122039651562,3486977140625,3487081035937,2122143617187
1623254562794530274,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,1,-74,71875,2154207626562,3519145210937,3519249035937,2154311523437
1623254562794530274,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,2,-75,70313,2187943626562,3552881307812,3552985035937,2188047425000
1623254562794530274,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,3,-74,71875,2222239626562,3587177407812,3587281035937,2222343326562
1623254562794530274,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,4,-75,71876,2254377651562,3619315531250,3619419035937,2254481228125
1623254562794530274,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,5,-75,67188,2286649651562,3651587621875,3651692035937,2286754132812
1623254562794530274,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,6,-74,70313,2322451626562,3687389704687,3687494035937,2322556028125
1623254562794530274,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,7,-75,73438,2354607626562,3719545800000,3719650035937,2354711935937
1623254563498321794,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,0,-76,82813,5377083573437,4188381059375,4188485035937,5377187632812
1623254563498321794,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,1,-76,84376,5409256560937,4220554071875,4220658035937,5409360609375
1623254563498321794,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,2,-76,81250,5441448560937,4252746092187,4252850035937,5441552585937
1623254563498321794,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,3,-77,85938,5478583560937,4289881118750,4289985035937,5478687564062
1623254563498321794,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,4,-76,84375,5510755560937,4322053139062,4322157035937,5510859542187
1623254563498321794,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,5,-76,84376,5543063560937,4354361162500,4354465035937,5543167518750
1623254563498321794,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,6,-76,81251,5577535560937,4388833184375,4388937035937,5577639493750
1623254563498321794,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,7,-76,82813,5609707573437,4421005218750,4421109035937,5609811473437
1623254564197925195,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,0,-77,82813,2641574162500,4888789037500,4888893035937,2641678243750
1623254564197925195,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,1,-77,82813,2673750162500,4920965037500,4921069035937,2673854243750
1623254564197925195,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,2,-77,84375,2705939162500,4953154039062,4953258035937,2706043243750
1623254564197925195,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,3,-77,81250,2741768175000,4988983053125,4989087035937,2741872239062
1623254564197925195,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,4,-77,87500,2773976162500,5021191045312,5021295035937,2774080240625
1623254564197925195,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,5,-77,89062,2806158162500,5053373045312,5053477035937,2806262242187
1623254564197925195,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,6,-77,76563,2841950175000,5089165056250,5089269035937,2842054231250
1623254564197925195,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,7,-77,92187,2874342162500,5121557051562,5121661035937,2874446239062
1623254564896605205,7c:df:a1:0f:74:e9,21,35,3.25,8,0,-68,34376,5142054242187,5588952503125,5589056035937,5142157809375
1623254564896605205,7c:df:a1:0f:74:e9,21,35,3.25,8,1,-68,35938,5172797242187,5619695537500,5619800035937,5172901776562
1623254564896605205,7c:df:a1:0f:74:e9,21,35,3.25,8,2,-68,35938,5206415242187,5653313573437,5653418035937,5206519740625
1623254564896605205,7c:df:a1:0f:74:e9,21,35,3.25,8,3,-68,35938,5244359242187,5691257615625,5691362035937,5244463698437
1623254564896605205,7c:df:a1:0f:74:e9,21,35,3.25,8,4,-68,34376,5274821242187,5721719646875,5721824035937,5274925665625
1623254564896605205,7c:df:a1:0f:74:e9,21,35,3.25,8,5,-68,35938,5308851242187,5755749684375,5755854035937,5308955629687
1623254564896605205,7c:df:a1:0f:74:e9,21,35,3.25,8,6,-68,35938,5341046242187,5787944718750,5788049035937,5341150595312
1623254564896605205,7c:df:a1:0f:74:e9,21,35,3.25,8,7,-68,34376,5373238242187,5820136753125,5820241035937,5373342559375
1623254565593017148,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,0,-75,70313,4928407626562,6293353356250,6293457035937,4928511376562
1623254565593017148,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,1,-75,70313,4960565651562,6325511476562,6325615035937,4960669281250
1623254565593017148,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,2,-75,71875,4992748651562,6357694573437,6357799035937,4992853185937
1623254565593017148,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,3,-75,68751,5028597651562,6393543675000,6393648035937,5028702081250
1623254565593017148,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,4,-75,70313,5060785651562,6425731771875,6425836035937,5060889985937
1623254565593017148,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,5,-75,70313,5092980626562,6457926840625,6458031035937,5093084892187
1623254565593017148,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,6,-75,68751,5161025626562,6525972037500,6526076035937,5161129693750
1623254566285511491,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,0,-76,84376,1469536160937,280835559375,280939635937,1469640321875
1623254566285511491,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,1,-77,84375,1501704173437,313003595312,313107635937,1501808298437
1623254566285511491,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,2,-76,82813,1565168173437,376467637500,376571635937,1565272254687
1623254566285511491,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,3,-76,84376,1597351160937,408650650000,408754635937,1597455231250
1623254566285511491,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,4,-77,85938,1629567173437,440866684375,440970635937,1629671210937
1623254566285511491,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,5,-76,81251,1665189160937,476488693750,476592635937,1665293184375
1623254566285511491,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,6,-76,85938,1697379160937,508678715625,508782635937,1697483167187
1623254566993912945,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,0,-77,89063,5439775175000,976103787500,976207635937,5439879112500
1623254566993912945,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,1,-77,84375,5471936175000,1008264787500,1008368635937,5472040107812
1623254566993912945,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,2,-77,81250,5504181162500,1040509773437,1040613635937,5504285106250
1623254566993912945,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,3,-77,79687,5539972162500,1076300776562,1076404635937,5540076101562
1623254566993912945,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,4,-78,81250,5572120175000,1108448792187,1108552635937,5572224100000
1623254566993912945,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,5,-77,85938,5604437175000,1140765793750,1140869635937,5604541103125
1623254566993912945,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,6,-77,87500,5640169162500,1176497784375,1176601635937,5640273101562
1623254566993912945,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,7,-77,87500,5672343162500,1208671784375,1208775635937,5672447101562
1623254567694650249,7c:df:a1:0f:74:e9,21,35,3.25,8,0,-68,35938,1230936842187,1677838123437,1677941635937,1231040390625
1623254567694650249,7c:df:a1:0f:74:e9,21,35,3.25,8,1,-68,34375,1263987842187,1710889157812,1710993635937,1264092354687
1623254567694650249,7c:df:a1:0f:74:e9,21,35,3.25,8,2,-68,34375,1295194842187,1742096192187,1742200635937,1295299320312
1623254567694650249,7c:df:a1:0f:74:e9,21,35,3.25,8,3,-68,35938,1330983842187,1777885231250,1777989635937,1331088282812
1623254567694650249,7c:df:a1:0f:74:e9,21,35,3.25,8,4,-68,35938,1363143842187,1810045265625,1810149635937,1363248248437
1623254567694650249,7c:df:a1:0f:74:e9,21,35,3.25,8,5,-68,35938,1395360842187,1842262300000,1842366635937,1395465214062
1623254567694650249,7c:df:a1:0f:74:e9,21,35,3.25,8,6,-68,35938,1432753842187,1879655340625,1879759635937,1432858173437
1623254567694650249,7c:df:a1:0f:74:e9,21,35,3.25,8,7,-68,34376,1465143842187,1912045375000,1912149635937,1465248137500
1623254568394119571,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,0,-75,68751,1011170226562,2376124156250,2376228635937,1011274775000
1623254568394119571,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,1,-75,73438,1043368226562,2408322251562,2408426635937,1043472684375
1623254568394119571,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,2,-75,70313,1075517226562,2440471345312,2440575635937,1075621587500
1623254568394119571,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,3,-75,67188,1111331226562,2476285448437,2476389635937,1111435481250
1623254568394119571,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,4,-75,68751,1143516251562,2508470568750,2508574635937,1143620387500
1623254568394119571,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,5,-75,71876,1175711226562,2540665640625,2540769635937,1175815293750
1623254568394119571,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,6,-75,71875,1211726226562,2576680745312,2576784635937,1211830189062
1623254568394119571,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,7,-75,70313,1243715226562,2608669839062,2608773635937,1243819093750
1623254569088847489,7c:df:a1:06:b9:dd,65,86,9.880000114440918,7,0,-77,85938,4265012160937,3076313462500,3076417635937,4265116420312
1623254569088847489,7c:df:a1:06:b9:dd,65,86,9.880000114440918,7,1,-77,85938,4297046173437,3108347496875,3108451635937,4297150398437
1623254569088847489,7c:df:a1:06:b9:dd,65,86,9.880000114440918,7,2,-77,85938,4329344160937,3140645504687,3140749635937,4329448378125
1623254569088847489,7c:df:a1:06:b9:dd,65,86,9.880000114440918,7,3,-77,87501,4367388160937,3178689531250,3178793635937,4367492353125
1623254569088847489,7c:df:a1:06:b9:dd,65,86,9.880000114440918,7,4,-77,85938,4398184160937,3209485553125,3209589635937,4398288329687
1623254569088847489,7c:df:a1:06:b9:dd,65,86,9.880000114440918,7,5,-76,84375,4430345173437,3241646585937,3241750635937,4430449307812
1623254569088847489,7c:df:a1:06:b9:dd,65,86,9.880000114440918,7,6,-77,87501,4497477173437,3308778631250,3308882635937,4497581265625
1623254569795211481,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,0,-77,84375,1529137762500,3776352900000,3776456635937,1529241582812
1623254569795211481,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,1,-77,85938,1561312762500,3808527906250,3808631635937,1561416578125
1623254569795211481,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,2,-77,90625,1593485762500,3840700907812,3840804635937,1593589581250
1623254569795211481,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,3,-77,85938,1629824762500,3877039909375,3877143635937,1629928575000
1623254569795211481,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,4,-77,87500,1661327762500,3908542906250,3908646635937,1661431579687
1623254569795211481,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,5,-77,85938,1693494762500,3940709909375,3940813635937,1693598575000
1623254569795211481,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,6,-77,87500,1729287775000,3976502923437,3976606635937,1729391575000
1623254569795211481,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,7,-77,89062,1761516762500,4008731917187,4008835635937,1761620570312
1623254570495110034,7c:df:a1:0f:74:e9,21,35,3.25,8,0,-68,35938,4029348842187,4476253135937,4476356635937,4029452378125
1623254570495110034,7c:df:a1:0f:74:e9,21,35,3.25,8,1,-68,37501,4062259842187,4509164171875,4509268635937,4062364343750
1623254570495110034,7c:df:a1:0f:74:e9,21,35,3.25,8,2,-68,34375,4093637842187,4540542204687,4540646635937,4093742307812
1623254570495110034,7c:df:a1:0f:74:e9,21,35,3.25,8,3,-68,35938,4129415842187,4576320243750,4576424635937,4129520270312
1623254570495110034,7c:df:a1:0f:74:e9,21,35,3.25,8,4,-68,34376,4161599842187,4608504278125,4608608635937,4161704234375
1623254570495110034,7c:df:a1:0f:74:e9,21,35,3.25,8,5,-68,34375,4193782842187,4640687310937,4640791635937,4193887201562
1623254570495110034,7c:df:a1:0f:74:e9,21,35,3.25,8,6,-68,35938,4230056842187,4676961351562,4677065635937,4230161162500
1623254570495110034,7c:df:a1:0f:74:e9,21,35,3.25,8,7,-68,34376,4261769842187,4708674384375,4708778635937,4261874128125
1623254571195283403,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,0,-75,67188,3811261226562,5176223362500,5176327635937,3811365567187
1623254571195283403,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,1,-74,65626,3843436226562,5208398456250,5208502635937,3843540471875
1623254571195283403,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,2,-75,68750,3875661226562,5240623551562,5240727635937,3875765379687
