timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623253923379171383,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,7,-73,114062,6265978575000,1332739642187,1332843435937,6266082482812
1623253924074502547,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,0,-75,37500,1821218242187,1797879717187,1797983435937,1821321998437
1623253924074502547,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,1,-75,40625,1853473242187,1830134770312,1830238435937,1853576948437
1623253924074502547,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,2,-75,42188,1885558242187,1862219821875,1862323435937,1885661898437
1623253924074502547,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,3,-74,40625,1921339242187,1898000879687,1898104435937,1921442839062
1623253924074502547,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,4,-75,42188,1953552242187,1930213929687,1930317435937,1953655790625
1623253924074502547,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,5,-75,37501,1985723242187,1962384981250,1962489435937,1985827734375
1623253924074502547,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,6,-75,37501,2021586242187,1998248040625,1998352435937,2021690675000
1623253924074502547,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,7,-75,39063,2053770242187,2030432092187,2030536435937,2053874625000
1623253924769488862,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,0,-76,87501,1607268626562,2500792234375,2500896435937,1607372915625
1623253924769488862,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,1,-75,89063,1639411626562,2532935345312,2533039435937,1639515806250
1623253924769488862,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,2,-76,89063,1671643626562,2565167457812,2565271435937,1671747693750
1623253924769488862,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,3,-75,89063,1708369626562,2601893584375,2601997435937,1708473567187
1623253924769488862,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,4,-76,89063,1740524651562,2634048718750,2634152435937,1740628457812
1623253924769488862,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,5,-76,95313,1772749626562,2666273807812,2666377435937,1772853350000
1623253924769488862,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,6,-75,89063,1811564626562,2705088940625,2705193435937,1811669210937
1623253925475196833,7c:df:a1:06:b9:dd,118,136,17.799999237060547,8,0,-85,139063,4857638560937,3198971281250,3199075435937,4857742854687
1623253925475196833,7c:df:a1:06:b9:dd,118,136,17.799999237060547,8,1,-85,134376,4891713560937,3233046318750,3233150435937,4891817812500
1623253925475196833,7c:df:a1:06:b9:dd,118,136,17.799999237060547,8,2,-85,135938,4921961573437,3263294368750,3263398435937,4922065776562
1623253925475196833,7c:df:a1:06:b9:dd,118,136,17.799999237060547,8,3,-86,135938,4958940560937,3300273392187,3300377435937,4959044740625
1623253925475196833,7c:df:a1:06:b9:dd,118,136,17.799999237060547,8,4,-85,150000,4991108560937,3332441448437,3332545435937,4991212698437
1623253925475196833,7c:df:a1:06:b9:dd,118,136,17.799999237060547,8,5,-85,125000,5023296560937,3364629467187,3364733435937,5023400654687
1623253925475196833,7c:df:a1:06:b9:dd,118,136,17.799999237060547,8,6,-85,150001,5057649560937,3398982515625,3399086435937,5057753631250
1623253925475196833,7c:df:a1:06:b9:dd,118,136,17.799999237060547,8,7,-85,125000,5089787560937,3431120548437,3431224435937,5089891573437
1623253926174213391,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-73,118750,2120474162500,3898122943750,3898227435937,2120578773437
1623253926174213391,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-73,115625,2152657162500,3930305959375,3930410435937,2152761754687
1623253926174213391,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-73,115625,2184994162500,3962642976562,3962747435937,2185098737500
1623253926174213391,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-73,115625,2220649162500,3998297995312,3998402435937,2220753718750
1623253926174213391,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-73,114063,2252830162500,4030479009375,4030583435937,2252934703125
1623253926174213391,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-73,115625,2284988175000,4062637039062,4062741435937,2285092687500
1623253926174213391,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-73,118750,2320834175000,4098483059375,4098587435937,2320938670312
1623253926174213391,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-73,117188,2353194162500,4130843062500,4130947435937,2353298653125
1623253926876652486,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,0,-74,40625,4622978242187,4599644226562,4599748435937,4623082492187
1623253926876652486,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,1,-74,39063,4655171242187,4631837276562,4631941435937,4655275440625
1623253926876652486,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,2,-74,42188,4687363242187,4664029329687,4664133435937,4687467390625
1623253926876652486,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,3,-74,42188,4724010242187,4700676389062,4700780435937,4724114331250
1623253926876652486,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,4,-75,42188,4755344242187,4732010437500,4732114435937,4755448282812
1623253926876652486,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,5,-74,40626,4787560242187,4764226490625,4764330435937,4787664228125
1623253926876652486,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,6,-74,40625,4826225242187,4802891551562,4802995435937,4826329167187
1623253926876652486,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,7,-74,42188,4856940242187,4833606601562,4833710435937,4857044118750
1623253927575813584,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-76,82813,4404341626562,5297874875000,5297978435937,4404445270312
1623253927575813584,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-76,85938,4436528626562,5330061985937,5330166435937,4436633162500
1623253927575813584,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-76,82813,4468691626562,5362225096875,5362329435937,4468796048437
1623253927575813584,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-76,87501,4504915626562,5398449221875,5398553435937,4505019928125
1623253927575813584,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-76,85938,4537086651562,5430620356250,5430724435937,4537190817187
1623253927575813584,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-76,82813,4569343651562,5462877467187,5462981435937,4569447703125
1623253927575813584,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-75,82813,4604780626562,5498314564062,5498418435937,4604884581250
1623253927575813584,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-76,82813,4636977626562,5530511675000,5530615435937,4637081470312
1623253928274054277,7c:df:a1:06:b9:dd,132,157,19.899999618530273,8,0,-84,167188,945764160937,5997986548437,5998090435937,945868215625
1623253928274054277,7c:df:a1:06:b9:dd,132,157,19.899999618530273,8,1,-85,162500,979535173437,6031757601562,6031861435937,979639170312
1623253928274054277,7c:df:a1:06:b9:dd,132,157,19.899999618530273,8,2,-84,145313,1010120160937,6062342617187,6062446435937,1010224125000
1623253928274054277,7c:df:a1:06:b9:dd,132,157,19.899999618530273,8,3,-84,167188,1045805160937,6098027668750,6098131435937,1045909095312
1623253928274054277,7c:df:a1:06:b9:dd,132,157,19.899999618530273,8,4,-85,154688,1077984160937,6130206700000,6130310435937,1078088051562
1623253928274054277,7c:df:a1:06:b9:dd,132,157,19.899999618530273,8,5,-84,160938,1110185160937,6162407740625,6162511435937,1110289017187
1623253928274054277,7c:df:a1:06:b9:dd,132,157,19.899999618530273,8,6,-84,154688,1150229173437,6202451792187,6202555435937,1150332971875
1623253928274054277,7c:df:a1:06:b9:dd,132,157,19.899999618530273,8,7,-84,150001,1183150160937,6235372818750,6235476435937,1183253928125
1623253928964245497,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,0,-73,115625,4921915162500,6699565357812,6699669435937,4922019356250
1623253928964245497,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,1,-73,117188,4954057162500,20820975000,20925035937,4954161340625
1623253928964245497,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,2,-73,114062,4986278162500,53041989062,53146035937,4986382323437
1623253928964245497,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,3,-73,121875,5022047162500,88811009375,88915035937,5022151310937
1623253928964245497,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,4,-73,118750,5123044162500,189808060937,189912035937,5123148256250
1623253928964245497,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,5,-73,115625,5154815162500,221579076562,221683035937,5154919237500
1623253929672867189,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,0,-74,43750,713341842187,690012317187,690116035937,713445604687
1623253929672867189,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,1,-75,42188,745521842187,722192370312,722296035937,745625550000
1623253929672867189,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,2,-74,45313,778375842187,755046423437,755150035937,778479500000
1623253929672867189,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,3,-74,45313,813317842187,789988479687,790092035937,813421443750
1623253929672867189,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,4,-75,43750,846564842187,823235532812,823339035937,846668389062
1623253929672867189,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,5,-74,43751,877682842187,854353581250,854458035937,877787340625
1623253929672867189,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,6,-74,40626,914920842187,891591640625,891696035937,915025278125
1623253929672867189,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,7,-75,39063,945714842187,922385690625,922490035937,945819226562
1623253930365097680,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,0,-76,81251,493398226562,1386941109375,1387045035937,493502234375
1623253930365097680,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,1,-76,84375,525568251562,1419111245312,1419215035937,525672126562
1623253930365097680,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,2,-76,85938,557766226562,1451309332812,1451413035937,557870015625
1623253930365097680,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,3,-76,89063,593573226562,1487116457812,1487220035937,593676893750
1623253930365097680,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,4,-76,89063,625753251562,1519296595312,1519401035937,625857781250
1623253930365097680,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,5,-76,84375,657940226562,1551483679687,1551588035937,658044667187
1623253930365097680,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,6,-76,92188,699513226562,1593056823437,1593161035937,699617531250
1623253931070429031,7c:df:a1:06:b9:dd,119,137,17.899999618530273,7,0,-85,132813,3749476160937,2090815381250,2090919035937,3749579948437
1623253931070429031,7c:df:a1:06:b9:dd,119,137,17.899999618530273,7,1,-85,145313,3780500173437,2121839440625,2121943035937,3780603914062
1623253931070429031,7c:df:a1:06:b9:dd,119,137,17.899999618530273,7,2,-85,140626,3813527160937,2154866459375,2154970035937,3813630878125
1623253931070429031,7c:df:a1:06:b9:dd,119,137,17.899999618530273,7,3,-85,143751,3878301160937,2219640540625,2219745035937,3878405800000
1623253931070429031,7c:df:a1:06:b9:dd,119,137,17.899999618530273,7,4,-85,128126,3910447160937,2251786565625,2251891035937,3910551759375
1623253931070429031,7c:df:a1:06:b9:dd,119,137,17.899999618530273,7,5,-85,131250,3945980160937,2287319617187,2287424035937,3946084710937
1623253931070429031,7c:df:a1:06:b9:dd,119,137,17.899999618530273,7,6,-85,143751,3978172173437,2319511665625,2319616035937,3978276687500
1623253931779100787,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-73,117188,1012203762500,2789855359375,2789959035937,1012307556250
1623253931779100787,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-73,117188,1044396762500,2822048375000,2822152035937,1044500540625
1623253931779100787,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-73,118750,1076560762500,2854212390625,2854316035937,1076664526562
1623253931779100787,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-73,118750,1112421762500,2890073409375,2890177035937,1112525507812
1623253931779100787,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-73,118750,1144621775000,2922273437500,2922377035937,1144725492187
1623253931779100787,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-73,118750,1176915762500,2954567440625,2954671035937,1177019476562
1623253931779100787,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-73,118750,1212628762500,2990280459375,2990384035937,1212732457812
1623253931779100787,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-73,115625,1244814762500,3022466475000,3022570035937,1244918439062
1623253932468846878,7c:df:a1:0f:74:e9,29,44,4.420000076293945,7,0,-75,43751,3510494842187,3487169790625,3487274035937,3510599131250
1623253932468846878,7c:df:a1:0f:74:e9,29,44,4.420000076293945,7,1,-75,43750,3542490842187,3519165842187,3519270035937,3542595079687
1623253932468846878,7c:df:a1:0f:74:e9,29,44,4.420000076293945,7,2,-75,43750,3574638842187,3551313892187,3551418035937,3574743029687
1623253932468846878,7c:df:a1:0f:74:e9,29,44,4.420000076293945,7,3,-75,45313,3610948842187,3587623950000,3587728035937,3611052973437
1623253932468846878,7c:df:a1:0f:74:e9,29,44,4.420000076293945,7,4,-74,42188,3642672842187,3619348000000,3619452035937,3642776920312
1623253932468846878,7c:df:a1:0f:74:e9,29,44,4.420000076293945,7,5,-75,45313,3710694842187,3687370109375,3687474035937,3710798814062
1623253932468846878,7c:df:a1:0f:74:e9,29,44,4.420000076293945,7,6,-74,45313,3743097842187,3719773162500,3719877035937,3743201760937
1623253933175125779,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-76,87501,3293359251562,4186911759375,4187016035937,3293463615625
1623253933175125779,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-76,89063,3325520251562,4219072868750,4219177035937,3325624507812
1623253933175125779,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-76,89063,3357804226562,4251356956250,4251461035937,3357908395312
1623253933175125779,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-76,89063,3393554226562,4287107078125,4287211035937,3393658273437
1623253933175125779,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-76,90626,3425714226562,4319267190625,4319371035937,3425818162500
1623253933175125779,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-76,90626,3457912251562,4351465325000,4351569035937,3458016053125
1623253933175125779,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-76,89063,3493707226562,4387260421875,4387364035937,3493810929687
1623253933175125779,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-76,89063,3525890226562,4419443532812,4419547035937,3525993818750
1623253933875485642,7c:df:a1:06:b9:dd,135,161,20.299999237060547,8,0,-84,162501,6547383173437,4888725637500,4888830035937,6547487734375
1623253933875485642,7c:df:a1:06:b9:dd,135,161,20.299999237060547,8,1,-84,162501,6579533173437,4920875675000,4920980035937,6579637696875
1623253933875485642,7c:df:a1:06:b9:dd,135,161,20.299999237060547,8,2,-85,156250,6612268160937,4953610698437,4953715035937,6612372654687
1623253933875485642,7c:df:a1:06:b9:dd,135,161,20.299999237060547,8,3,-84,167188,6647161160937,4988503745312,4988608035937,6647265618750
1623253933875485642,7c:df:a1:06:b9:dd,135,161,20.299999237060547,8,4,-84,159375,6680339173437,5021681782812,5021786035937,6680443585937
1623253933875485642,7c:df:a1:06:b9:dd,135,161,20.299999237060547,8,5,-84,164063,626760937,5052855814062,5052960035937,731146875
1623253933875485642,7c:df:a1:06:b9:dd,135,161,20.299999237060547,8,6,-85,156250,36428760937,5088657851562,5088762035937,36533101562
1623253933875485642,7c:df:a1:06:b9:dd,135,161,20.299999237060547,8,7,-85,164063,68606760937,5120835890625,5120940035937,68711070312
1623253934573624165,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-73,118750,3809278762500,5586931743750,5587036035937,3809383173437
1623253934573624165,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-73,120312,3841444762500,5619097760937,5619202035937,3841549157812
1623253934573624165,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-73,120313,3873625762500,5651278778125,5651383035937,3873730140625
1623253934573624165,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-73,118750,3909432762500,5687085793750,5687190035937,3909537123437
1623253934573624165,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-73,118750,3941596775000,5719249823437,5719354035937,3941701106250
1623253934573624165,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-73,120312,3973799762500,5751452826562,5751557035937,3973904092187
1623253934573624165,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-73,120313,4009686762500,5787339843750,5787444035937,4009791075000
1623253934573624165,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-73,120312,4042436762500,5820089860937,5820194035937,4042541057812
1623253935276881825,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,0,-75,31251,6314342842187,6291022253125,6291126035937,6314446656250
1623253935276881825,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,1,-75,32813,6346167842187,6322847304687,6322951035937,6346271606250
1623253935276881825,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,2,-75,32813,6378358842187,6355038356250,6355142035937,6378462554687
1623253935276881825,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,3,-75,32813,6415457842187,6392137414062,6392241035937,6415561496875
1623253935276881825,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,4,-74,37500,6446331842187,6423011464062,6423115035937,6446435451562
1623253935276881825,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,5,-75,34375,6478739842187,6455419514062,6455523035937,6478843398437
1623253935276881825,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,6,-75,32813,6514363842187,6491043570312,6491148035937,6514468340625
1623253935276881825,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,7,-75,31250,6546533842187,6523213623437,6523318035937,6546638285937
1623253935968543836,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,0,-76,89063,6094720226562,277395940625,277499635937,6094824010937
1623253935968543836,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,1,-76,92188,6126913226562,309589051562,309692635937,6127016903125
1623253935968543836,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,2,-76,95313,6159064251562,341740189062,341844635937,6159168793750
1623253935968543836,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,3,-76,96875,6194841251562,377517310937,377621635937,6194945673437
1623253935968543836,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,4,-76,95313,6227036251562,409712420312,409816635937,6227140562500
1623253935968543836,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,5,-76,92188,6295120226562,477796626562,477900635937,6295224328125
1623253935968543836,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,6,-76,92188,6327255226562,509931737500,510035635937,6327359217187
1623253936667411199,7c:df:a1:06:b9:dd,126,148,19.0,7,0,-86,154688,2635125760937,976471431250,976575635937,2635230120312
1623253936667411199,7c:df:a1:06:b9:dd,126,148,19.0,7,1,-86,140626,2667331760937,1008677468750,1008781635937,2667436068750
1623253936667411199,7c:df:a1:06:b9:dd,126,148,19.0,7,2,-85,146876,2699502760937,1040848503125,1040952635937,2699607040625
1623253936667411199,7c:df:a1:06:b9:dd,126,148,19.0,7,3,-85,146876,2734918760937,1076264550000,1076368635937,2735022993750
1623253936667411199,7c:df:a1:06:b9:dd,126,148,19.0,7,4,-86,154688,2768693760937,1110039585937,1110143635937,2768797965625
1623253936667411199,7c:df:a1:06:b9:dd,126,148,19.0,7,5,-85,164063,2799292760937,1140638621875,1140742635937,2799396939062
1623253936667411199,7c:df:a1:06:b9:dd,126,148,19.0,7,6,-86,132813,2867318760937,1208664687500,1208768635937,2867422842187
1623253937366323047,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,0,-73,118750,6609308775000,1676076735937,1676180635937,6609412793750
1623253937366323047,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,1,-73,118750,6641478762500,1708246739062,1708350635937,6641582778125
1623253937366323047,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,2,-73,118750,6673755775000,1740523767187,1740627635937,6673859762500
1623253937366323047,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,3,-73,120312,6709470762500,1776238773437,1776342635937,6709574745312
1623253937366323047,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,4,-73,118750,30771362500,1808425787500,1808529635937,30875329687
1623253937366323047,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,5,-73,120313,62993362500,1840647803125,1840751635937,63097315625
1623253937366323047,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,6,-73,118750,98928362500,1876582821875,1876686635937,99032295312
1623253938075929574,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,0,-75,29688,2401274442187,2377958293750,2378062635937,2401378814062
1623253938075929574,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,1,-75,29688,2433448442187,2410132345312,2410236635937,2433552762500
1623253938075929574,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,2,-76,26563,2465633442187,2442317392187,2442421635937,2465737712500
1623253938075929574,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,3,-75,26563,2503415442187,2480099454687,2480203635937,2503519650000
1623253938075929574,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,4,-75,26563,2535642442187,2512326504687,2512430635937,2535746600000
1623253938075929574,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,5,-75,31251,2568093442187,2544777556250,2544881635937,2568197553125
1623253938075929574,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,6,-75,26563,2600272442187,2576956606250,2577060635937,2600376498437
1623253938075929574,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,7,-75,26563,2632449442187,2609133659375,2609237635937,2632553445312
1623253938772526107,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-75,84376,2183662826562,3077234515625,3077338635937,2183767031250
1623253938772526107,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-75,84376,2215853826562,3109425625000,3109529635937,2215957921875
1623253938772526107,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-76,85938,2248010851562,3141582760937,3141686635937,2248114812500
1623253938772526107,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-75,85938,2282701851562,3176273881250,3176377635937,2282805692187
1623253938772526107,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-75,87501,2314911826562,3208483965625,3208587635937,2315015584375
1623253938772526107,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-75,82813,2347092826562,3240665073437,3240768635937,2347196471875
1623253938772526107,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-75,82813,2382902826562,3276475195312,3276579635937,2383007350000
1623253938772526107,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-75,84375,2415071826562,3308644307812,3308748635937,2415176239062
1623253939475494247,7c:df:a1:06:b9:dd,122,142,18.399999618530273,8,0,-85,157813,5435075760937,3776424628125,3776528635937,5435179926562
1623253939475494247,7c:df:a1:06:b9:dd,122,142,18.399999618530273,8,1,-86,173438,5466880760937,3808229656250,3808333635937,5466984914062
1623253939475494247,7c:df:a1:06:b9:dd,122,142,18.399999618530273,8,2,-86,135938,5499079760937,3840428689062,3840532635937,5499183843750
1623253939475494247,7c:df:a1:06:b9:dd,122,142,18.399999618530273,8,3,-86,145313,5534905760937,3876254732812,3876358635937,5535009809375
1623253939475494247,7c:df:a1:06:b9:dd,122,142,18.399999618530273,8,4,-86,115626,5567098760937,3908447762500,3908551635937,5567202750000
1623253939475494247,7c:df:a1:06:b9:dd,122,142,18.399999618530273,8,5,-86,132813,5600996760937,3942345807812,3942449635937,5601100721875
1623253939475494247,7c:df:a1:06:b9:dd,122,142,18.399999618530273,8,6,-86,143751,5635377760937,3976726846875,3976830635937,5635481693750
1623253939475494247,7c:df:a1:06:b9:dd,122,142,18.399999618530273,8,7,-86,137500,5667318760937,4008667882812,4008771635937,5667422651562
1623253940174748800,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-73,118750,2698402362500,4476058084375,4476161635937,2698506032812
1623253940174748800,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-73,118750,2732828362500,4510484100000,4510587635937,2732932017187
1623253940174748800,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-73,118750,2762796362500,4540452117187,4540555635937,2762900000000
1623253940174748800,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-73,117187,2798610362500,4576266132812,4576369635937,2798713982812
1623253940174748800,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-73,121875,2830786375000,4608442162500,4608546635937,2830890970312
1623253940174748800,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-73,121875,2862976362500,4640632164062,4640736635937,2863080956250
1623253940174748800,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-73,118750,2899336375000,4676992193750,4677096635937,2899440935937
1623253940174748800,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-73,118750,2931549362500,4709205196875,4709309635937,2931653920312
1623253940864668270,7c:df:a1:0f:74:e9,19,32,2.859999895095825,6,0,-75,32813,5208166442187,5184854726562,5184958635937,5208270384375
1623253940864668270,7c:df:a1:0f:74:e9,19,32,2.859999895095825,6,1,-75,31250,5301995442187,5278683873437,5278787635937,5302099235937
1623253940864668270,7c:df:a1:0f:74:e9,19,32,2.859999895095825,6,2,-75,29688,5334192442187,5310880925000,5310984635937,5334296182812
1623253940864668270,7c:df:a1:0f:74:e9,19,32,2.859999895095825,6,3,-75,32813,5366483442187,5343171976562,5343275635937,5366587134375
1623253940864668270,7c:df:a1:0f:74:e9,19,32,2.859999895095825,6,4,-75,32813,5403207442187,5379896032812,5379999635937,5403311078125
1623253940864668270,7c:df:a1:0f:74:e9,19,32,2.859999895095825,6,5,-75,34376,5434388442187,5411077084375,5411180635937,5434492028125
1623253941575096548,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-75,79688,4982420826562,5876002071875,5876105635937,4982524470312
1623253941575096548,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-75,84376,5014573851562,5908155206250,5908259635937,5014678365625
1623253941575096548,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-75,82813,5046793826562,5940375292187,5940479635937,5046898253125
1623253941575096548,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-75,84376,5082631826562,5976213412500,5976317635937,5082736134375
1623253941575096548,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-75,84375,5114789826562,6008371523437,6008475635937,5114894023437
1623253941575096548,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-75,82813,5147052851562,6040634657812,6040738635937,5147156912500
1623253941575096548,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-75,82813,5182840826562,6076422754687,6076526635937,5182944790625
1623253941575096548,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-75,85938,5215123826562,6108705867187,6108809635937,5215227681250
1623253942269663914,7c:df:a1:06:b9:dd,112,127,16.899999618530273,7,0,-86,131251,1525104360937,6577342784375,6577446635937,1525208343750
1623253942269663914,7c:df:a1:06:b9:dd,112,127,16.899999618530273,7,1,-86,131251,1557253373437,6609491831250,6609595635937,1557357309375
1623253942269663914,7c:df:a1:06:b9:dd,112,127,16.899999618530273,7,2,-86,135938,1589496360937,6641734856250,6641838635937,1589600276562
