timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255639852628469,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-75,73438,4614210162500,6288691859375,6288796023437,4614314400000
1623255639852628469,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-75,73438,4645082175000,6319563878125,6319668023437,4645186393750
1623255639852628469,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-75,75000,4677265175000,6351746884375,6351851023437,4677369389062
1623255639852628469,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-75,78125,4713066162500,6387547878125,6387652023437,4713170385937
1623255639852628469,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-75,76562,4745256162500,6419737885937,6419842023437,4745360376562
1623255639852628469,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-75,76562,4779103162500,6453584892187,6453689023437,4779207370312
1623255639852628469,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-75,78125,4813274175000,6487755910937,6487860023437,4813378365625
1623255639852628469,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-75,76563,4845479162500,6519960903125,6520065023437,4845583359375
1623255640549487906,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,0,-74,85938,2037246160937,276496185937,276600623437,2037350684375
1623255640549487906,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,1,-73,85938,2069601160937,308851214062,308955623437,2069705656250
1623255640549487906,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,2,-73,85938,2101770160937,341020240625,341124623437,2101874629687
1623255640549487906,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,3,-73,85938,2139116173437,378366284375,378470623437,2139220598437
1623255640549487906,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,4,-73,87500,2171418160937,410668298437,410772623437,2171522573437
1623255640549487906,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,5,-74,81250,2203010160937,442260323437,442364623437,2203114542187
1623255640549487906,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,6,-73,82813,2237571173437,476821364062,476925623437,2237675515625
1623255640549487906,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,7,-73,84375,2269781160937,509031379687,509135623437,2269885489062
1623255641249240200,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-82,78125,181223226562,976530995312,976634623437,181326932812
1623255641249240200,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-82,76563,213402226562,1008710092187,1008813623437,213505834375
1623255641249240200,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-83,65625,245561251562,1040869220312,1040973623437,245665720312
1623255641249240200,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-83,79688,281392226562,1076700301562,1076804623437,281496628125
1623255641249240200,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-82,79688,313586226562,1108894403125,1108998623437,313690526562
1623255641249240200,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-83,81250,345760251562,1141068526562,1141172623437,345864429687
1623255641249240200,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-83,64063,382176226562,1177484607812,1177588623437,382280306250
1623255641249240200,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-83,85938,414021226562,1209329707812,1209433623437,414125228125
1623255641952453195,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,0,-72,28126,1803449842187,1678732606250,1678836623437,1803553887500
1623255641952453195,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,1,-72,28126,1834326842187,1709609643750,1709713623437,1834430850000
1623255641952453195,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,2,-72,29688,1865591842187,1740874684375,1740978623437,1865695810937
1623255641952453195,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,3,-72,28126,1902780842187,1778063731250,1778167623437,1902884762500
1623255641952453195,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,4,-72,29688,1933588842187,1808871768750,1808975623437,1933692726562
1623255641952453195,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,5,-72,31250,1965797842187,1841080810937,1841184623437,1965901685937
1623255641952453195,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,6,-71,31251,2001595842187,1876878856250,1876982623437,2001699640625
1623255641952453195,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,7,-72,31251,2033771842187,1909054896875,1909158623437,2033875600000
1623255642644304385,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,0,-75,79688,702637762500,2377119990625,2377223623437,702741475000
1623255642644304385,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,1,-75,79687,736191762500,2410673998437,2410777623437,736295467187
1623255642644304385,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,2,-75,79688,766765762500,2441248003125,2441351623437,766869462500
1623255642644304385,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,3,-75,75000,802534775000,2477017021875,2477120623437,802638451562
1623255642644304385,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,4,-75,82812,866965762500,2541448023437,2541551623437,867069445312
1623255642644304385,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,5,-75,75000,902815762500,2577298029687,2577401623437,902919431250
1623255642644304385,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,6,-75,78125,939793762500,2614276035937,2614379623437,939897428125
1623255643347570060,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,0,-74,84375,4870772160937,3110024539062,3110128623437,4870876329687
1623255643347570060,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,1,-74,85938,4904174160937,3143426568750,3143530623437,4904278301562
1623255643347570060,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,2,-74,82813,4937541160937,3176793595312,3176897623437,4937645271875
1623255643347570060,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,3,-74,87500,4969744160937,3208996623437,3209100623437,4969848248437
1623255643347570060,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,4,-74,82813,5001922160937,3241174650000,3241278623437,5002026217187
1623255643347570060,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,5,-74,85938,5039153160937,3278405679687,3278509623437,5039257190625
1623255643347570060,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,6,-74,84375,5071441160937,3310693707812,3310797623437,5071545160937
1623255644045370688,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,0,-83,56250,2981444251562,3776760645312,3776864623437,2981548285937
1623255644045370688,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,1,-83,39063,3013624251562,3808940745312,3809044623437,3013728168750
1623255644045370688,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,2,-82,53125,3081365226562,3876681935937,3876785623437,3081468967187
1623255644045370688,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,3,-82,43750,3113564226562,3908881032812,3908984623437,3113667860937
1623255644045370688,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,4,-82,48438,3145737226562,3941054134375,3941157623437,3145840764062
1623255644045370688,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,5,-84,64063,3182090226562,3977407242187,3977511623437,3182194671875
1623255644045370688,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,6,-83,56250,3214264226562,4009581345312,4009685623437,3214368560937
1623255644747651273,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,7,0,-71,28126,4605952842187,4481239121875,4481342623437,4606056371875
1623255644747651273,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,7,1,-72,28126,4638141842187,4513428162500,4513532623437,4638246331250
1623255644747651273,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,7,2,-72,28126,4702096842187,4577383243750,4577487623437,4702201250000
1623255644747651273,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,7,3,-71,28125,4734238842187,4609525282812,4609629623437,4734343210937
1623255644747651273,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,7,4,-72,26563,4766425842187,4641712323437,4641816623437,4766530168750
1623255644747651273,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,7,5,-72,28125,4803529842187,4678816370312,4678920623437,4803634123437
1623255644747651273,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,7,6,-72,26563,4835515842187,4710802410937,4710906623437,4835620081250
1623255645451246443,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-75,82813,3502067762500,5176550512500,5176654623437,3502171956250
1623255645451246443,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-75,79688,3534221775000,5208704531250,5208808623437,3534325946875
1623255645451246443,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-75,76562,3566396775000,5240879535937,5240983623437,3566500939062
1623255645451246443,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-75,76563,3602204775000,5276687543750,5276791623437,3602308931250
1623255645451246443,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-75,85938,3634397775000,5308880553125,5308984623437,3634501931250
1623255645451246443,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-75,81250,3666571775000,5341054556250,5341158623437,3666675923437
1623255645451246443,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-75,81250,3702450762500,5376933548437,5377037623437,3702554918750
1623255645451246443,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-75,78125,3734613775000,5409096568750,5409200623437,3734717907812
1623255646151168781,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-73,82813,926283773437,5876424843750,5876528623437,926387635937
1623255646151168781,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-74,85938,958494760937,5908635859375,5908739623437,958598610937
1623255646151168781,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-73,87500,990651760937,5940792885937,5940896623437,990755585937
1623255646151168781,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-73,82813,1026495760937,5976636914062,5976740623437,1026599553125
1623255646151168781,7c:df:a1:06:b9:dd,65,85,9.75,8,4,-73,85938,1060332773437,6010473957812,6010577623437,1060436525000
1623255646151168781,7c:df:a1:06:b9:dd,65,85,9.75,8,5,-73,84376,1090880760937,6041021968750,6041125623437,1090984500000
1623255646151168781,7c:df:a1:06:b9:dd,65,85,9.75,8,6,-73,85938,1126703773437,6076845010937,6076948623437,1126807471875
1623255646151168781,7c:df:a1:06:b9:dd,65,85,9.75,8,7,-73,85938,1158875760937,6109017026562,6109120623437,1158979443750
1623255646838556755,7c:df:a1:0e:db:f1,57,76,8.579999923706055,6,0,-82,90626,5781133251562,6576458300000,6576562623437,5781237665625
1623255646838556755,7c:df:a1:0e:db:f1,57,76,8.579999923706055,6,1,-83,73438,5845551226562,6640876467187,6640980623437,5845655456250
1623255646838556755,7c:df:a1:0e:db:f1,57,76,8.579999923706055,6,2,-82,60938,5881342226562,6676667578125,6676771623437,5881446332812
1623255646838556755,7c:df:a1:0e:db:f1,57,76,8.579999923706055,6,3,-82,68751,5945744251562,30183396875,30287223437,5945848146875
1623255646838556755,7c:df:a1:0e:db:f1,57,76,8.579999923706055,6,4,-82,78126,5981533226562,65972487500,66076223437,5981637040625
1623255646838556755,7c:df:a1:0e:db:f1,57,76,8.579999923706055,6,5,-82,87500,6013704226562,98143589062,98247223437,6013807948437
1623255647550881669,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,0,-72,29688,693603442187,568893232812,568997223437,693707462500
1623255647550881669,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,1,-72,28126,725784442187,601074271875,601178223437,725888421875
1623255647550881669,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,2,-72,28126,759060442187,634350315625,634454223437,759164378125
1623255647550881669,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,3,-72,29688,793737442187,669027356250,669131223437,793841339062
1623255647550881669,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,4,-72,28125,827024442187,702314398437,702418223437,827128295312
1623255647550881669,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,5,-72,29688,858118442187,733408439062,733512223437,858222256250
1623255647550881669,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,6,-72,31251,894024442187,769314484375,769418223437,894128212500
1623255647550881669,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,7,-72,29688,926674442187,801964525000,802068223437,926778170312
1623255648250373822,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-75,79688,6301944762500,1265541625000,1265645223437,6302048440625
1623255648250373822,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-76,75000,6334112775000,1297709642187,1297813223437,6334216431250
1623255648250373822,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-75,81250,6366290775000,1329887648437,1329991223437,6366394431250
1623255648250373822,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-75,81250,6402238762500,1365835643750,1365939223437,6402342423437
1623255648250373822,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-75,79687,6434401762500,1397998648437,1398102223437,6434505417187
1623255648250373822,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-75,81250,6466594762500,1430191654687,1430295223437,6466698412500
1623255648250373822,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-75,78125,6502363762500,1465960659375,1466064223437,6502467404687
1623255648250373822,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-75,81250,6534547762500,1498144665625,1498248223437,6534651401562
1623255648951162116,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-73,85938,3726279773437,1965536764062,1965641223437,3726384318750
1623255648951162116,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-73,84376,3758485760937,1997742778125,1997847223437,3758590290625
1623255648951162116,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-74,85938,3791752760937,2031009806250,2031114223437,3791857264062
1623255648951162116,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-73,85938,3828382773437,2067639848437,2067744223437,3828487234375
1623255648951162116,7c:df:a1:06:b9:dd,65,85,9.75,8,4,-73,82813,3858775773437,2098032871875,2098137223437,3858880207812
1623255648951162116,7c:df:a1:06:b9:dd,65,85,9.75,8,5,-73,89063,3890931773437,2130188901562,2130293223437,3891036184375
1623255648951162116,7c:df:a1:06:b9:dd,65,85,9.75,8,6,-74,89063,3927032773437,2166289931250,2166394223437,3927137154687
1623255648951162116,7c:df:a1:06:b9:dd,65,85,9.75,8,7,-74,84376,3958958760937,2198215943750,2198320223437,3959063125000
1623255649639488376,7c:df:a1:0e:db:f1,49,67,7.409999847412109,6,0,-81,68750,1870283826562,2665617504687,2665721223437,1870387614062
1623255649639488376,7c:df:a1:0e:db:f1,49,67,7.409999847412109,6,1,-81,67188,1902513826562,2697847601562,2697951223437,1902617515625
1623255649639488376,7c:df:a1:0e:db:f1,49,67,7.409999847412109,6,2,-82,71875,1934631851562,2729965732812,2730069223437,1934735414062
1623255649639488376,7c:df:a1:0e:db:f1,49,67,7.409999847412109,6,3,-82,62500,1970453826562,2765787814062,2765892223437,1970558298437
1623255649639488376,7c:df:a1:0e:db:f1,49,67,7.409999847412109,6,4,-82,62500,2034888826562,2830223014062,2830327223437,2034993098437
1623255649639488376,7c:df:a1:0e:db:f1,49,67,7.409999847412109,6,5,-82,70313,2070679826562,2866014123437,2866118223437,2070783996875
1623255650347447427,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,7,0,-71,28126,3490364442187,3365657734375,3365761223437,3490467959375
1623255650347447427,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,7,1,-72,31251,3524362442187,3399655778125,3399760223437,3524466918750
1623255650347447427,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,7,2,-72,29688,3554712442187,3430005814062,3430110223437,3554816881250
1623255650347447427,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,7,3,-72,28125,3591855442187,3467148860937,3467253223437,3591959832812
1623255650347447427,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,7,4,-72,32813,3622739442187,3498032901562,3498137223437,3622843796875
1623255650347447427,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,7,5,-72,31250,3654949442187,3530242942187,3530347223437,3655053754687
1623255650347447427,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,7,6,-72,32813,3694244442187,3569537992187,3569642223437,3694348706250
1623255651048226091,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,0,-75,79688,2391457362500,4065941125000,4066045223437,2391561540625
1623255651048226091,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,1,-75,81250,2455820375000,4130304150000,4130408223437,2455924529687
1623255651048226091,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,2,-75,81250,2491571375000,4166055156250,4166159223437,2491675523437
1623255651048226091,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,3,-75,78125,2523764362500,4198248146875,4198352223437,2523868517187
1623255651048226091,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,4,-75,84375,2555955375000,4230439167187,4230543223437,2556059515625
1623255651048226091,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,5,-75,81250,2591801362500,4266285159375,4266389223437,2591905507812
1623255651048226091,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,6,-75,82813,2623959375000,4298443178125,4298547223437,2624063503125
1623255651752217531,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,0,-73,82813,6526997760937,4766257065625,4766361223437,6527102001562
1623255651752217531,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,1,-74,81251,6559168760937,4798428093750,4798532223437,6559272971875
1623255651752217531,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,2,-74,84375,6593194760937,4832454120312,4832558223437,6593298948437
1623255651752217531,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,3,-74,81251,6627204760937,4866464146875,4866568223437,6627308918750
1623255651752217531,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,4,-74,85938,6659359773437,4898619189062,4898723223437,6659463893750
1623255651752217531,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,5,-74,79688,6691781773437,4931041212500,4931145223437,6691885864062
1623255651752217531,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,6,-74,82813,18334373437,4968480245312,4968584223437,18438434375
1623255651752217531,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,7,-73,84375,50540360937,5000686260937,5000790223437,50644407812
1623255652446285013,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,0,-82,65626,4670253826562,5465596143750,5465700223437,4670357971875
1623255652446285013,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,1,-84,64063,4702434826562,5497777243750,5497881223437,4702538870312
1623255652446285013,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,2,-83,78126,4734599851562,5529942371875,5530046223437,4734703781250
1623255652446285013,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,3,-83,54688,4770432826562,5565775453125,5565879223437,4770536651562
1623255652446285013,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,4,-81,68750,4802632826562,5597975554687,5598079223437,4802736564062
1623255652446285013,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,5,-81,59375,4834901826562,5630244651562,5630348223437,4835005457812
1623255652446285013,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,6,-82,57813,4902900826562,5698243864062,5698348223437,4903005243750
1623255653149962603,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,0,-72,26563,6292009442187,6167306246875,6167410223437,6292113445312
1623255653149962603,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,1,-72,29688,6324180442187,6199477287500,6199581223437,6324284407812
1623255653149962603,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,2,-71,32813,6356636442187,6231933329687,6232037223437,6356740368750
