timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255503830740532,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-71,57812,2901937162500,787287201562,787391023437,2902041042187
1623255503830740532,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-71,56250,2934117175000,819467217187,819571023437,2934221037500
1623255503830740532,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-71,57812,2966298175000,851648220312,851752023437,2966402035937
1623255503830740532,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-71,56250,3002134175000,887484223437,887588023437,3002238031250
1623255503830740532,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-71,53125,3034778175000,920128228125,920232023437,3034882023437
1623255504531042979,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,0,-70,46876,5301062242187,1387068131250,1387172023437,5301166181250
1623255504531042979,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,1,-70,43750,5333226242187,1419232167187,1419336023437,5333330142187
1623255504531042979,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,2,-71,42188,5365414242187,1451420203125,1451524023437,5365518104687
1623255504531042979,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,3,-70,40626,5401243242187,1487249243750,1487353023437,5401347062500
1623255504531042979,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,4,-70,43751,5433443242187,1519449284375,1519553023437,5433547025000
1623255504531042979,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,5,-70,43750,5465603242187,1551609320312,1551713023437,5465706989062
1623255504531042979,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,6,-70,43751,5501472242187,1587478362500,1587582023437,5501575946875
1623255504531042979,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,7,-71,40625,5533627242187,1619633398437,1619737023437,5533730907812
1623255505224082214,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,0,-76,62501,5081290626562,2087074896875,2087179023437,5081394815625
1623255505224082214,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,1,-76,62501,5113445626562,2119229993750,2119334023437,5113549718750
1623255505224082214,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,2,-76,54688,5182597626562,2188382193750,2188486023437,5182701510937
1623255505224082214,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,3,-76,60938,5214744651562,2220529318750,2220633023437,5214848417187
1623255505224082214,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,4,-76,56251,5246917651562,2252702412500,2252806023437,5247021318750
1623255505224082214,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,5,-77,62500,5281653626562,2287438495312,2287542023437,5281757217187
1623255505224082214,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,6,-76,54688,5313842626562,2319627587500,2319732023437,5313947117187
1623255505931973174,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,0,-69,54688,1626192173437,2787111495312,2787215023437,1626295756250
1623255505931973174,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,1,-69,54688,1658378160937,2819297507812,2819401023437,1658481731250
1623255505931973174,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,2,-69,53125,1690577160937,2851496529687,2851600023437,1690680707812
1623255505931973174,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,3,-69,53125,1727779160937,2888698557812,2888803023437,1727883679687
1623255505931973174,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,4,-69,53126,1758541160937,2919460581250,2919565023437,1758645656250
1623255505931973174,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,5,-69,54688,1790817160937,2951736606250,2951841023437,1790921632812
1623255505931973174,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,6,-69,56250,1829750173437,2990669648437,2990774023437,1829854604687
1623255505931973174,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,7,-69,53126,1858783160937,3019702656250,3019807023437,1858887581250
1623255506629123966,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-71,60937,5603121162500,3488471479687,3488575023437,5603224767187
1623255506629123966,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-71,57813,5636838162500,3522188484375,3522292023437,5636941759375
1623255506629123966,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-71,57813,5666100162500,3551450487500,3551554023437,5666203756250
1623255506629123966,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-71,54688,5703437162500,3588787490625,3588891023437,5703540750000
1623255506629123966,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-71,59375,5734079162500,3619429495312,3619533023437,5734182750000
1623255506629123966,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-71,59375,5766250162500,3651600498437,3651704023437,5766353746875
1623255506629123966,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-71,59375,5802068162500,3687418501562,3687522023437,5802171743750
1623255506629123966,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-71,56250,5834367162500,3719717503125,3719821023437,5834470739062
1623255507323402873,7c:df:a1:0f:74:e9,29,44,4.420000076293945,7,0,-71,43751,1396282842187,4193178378125,4193282023437,1396386531250
1623255507323402873,7c:df:a1:0f:74:e9,29,44,4.420000076293945,7,1,-71,45313,1427386842187,4224282414062,4224386023437,1427490496875
1623255507323402873,7c:df:a1:0f:74:e9,29,44,4.420000076293945,7,2,-71,45313,1490460842187,4287356487500,4287460023437,1490564423437
1623255507323402873,7c:df:a1:0f:74:e9,29,44,4.420000076293945,7,3,-71,46875,1522712842187,4319608526562,4319712023437,1522816385937
1623255507323402873,7c:df:a1:0f:74:e9,29,44,4.420000076293945,7,4,-71,43750,1554886842187,4351782560937,4351887023437,1554991348437
1623255507323402873,7c:df:a1:0f:74:e9,29,44,4.420000076293945,7,5,-71,45313,1590642842187,4387538604687,4387643023437,1590747306250
1623255507323402873,7c:df:a1:0f:74:e9,29,44,4.420000076293945,7,6,-71,42188,1622806842187,4419702640625,4419807023437,1622911267187
1623255508031959315,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-77,60938,1171002226562,4887681243750,4887785023437,1171106067187
1623255508031959315,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-77,62500,1203632226562,4920311342187,4920415023437,1203735970312
1623255508031959315,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-77,62500,1234774251562,4951453457812,4951557023437,1234877879687
1623255508031959315,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-77,51563,1270612226562,4987291542187,4987395023437,1270715759375
1623255508031959315,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-77,59376,1302929226562,5019608637500,5019713023437,1303033671875
1623255508031959315,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-77,62501,1335101226562,5051780734375,5051885023437,1335205578125
1623255508031959315,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-77,62501,1371091251562,5087770865625,5087875023437,1371195471875
1623255508031959315,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-77,60938,1403257226562,5119936935937,5120041023437,1403361375000
1623255508729656123,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,0,-69,54688,4426193160937,5587114576562,5587219023437,4426297662500
1623255508729656123,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,1,-69,54688,4458316173437,5619237612500,5619342023437,4458420639062
1623255508729656123,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,2,-69,54688,4490519173437,5651440635937,5651545023437,4490623615625
1623255508729656123,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,3,-69,53126,4526301173437,5687222662500,5687327023437,4526405587500
1623255508729656123,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,4,-69,54688,4558487160937,5719408675000,5719513023437,4558591564062
1623255508729656123,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,5,-69,53125,4590702160937,5751623698437,5751728023437,4590806539062
1623255508729656123,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,6,-69,56250,4626577160937,5787498726562,5787603023437,4626681514062
1623255508729656123,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,7,-69,54688,4658754160937,5819675751562,5819780023437,4658858487500
1623255509425637055,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,0,-71,56250,1694681762500,6290918778125,6291023023437,1694786064062
1623255509425637055,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,1,-71,56250,1726825775000,6323062793750,6323167023437,1726930060937
1623255509425637055,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,2,-71,53125,1759043775000,6355280795312,6355385023437,1759148056250
1623255509425637055,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,3,-71,56250,1797551762500,6393788789062,6393893023437,1797656053125
1623255509425637055,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,4,-71,54687,1830849762500,6427086792187,6427191023437,1830954048437
1623255509425637055,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,5,-71,53125,1893482762500,6489719798437,6489824023437,1893587040625
1623255509425637055,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,6,-71,56250,1925627762500,6521864803125,6521969023437,1925732039062
1623255510124937033,7c:df:a1:0f:74:e9,32,47,4.809999942779541,7,0,-71,46876,4193404842187,279417221875,279521623437,4193509290625
1623255510124937033,7c:df:a1:0f:74:e9,32,47,4.809999942779541,7,1,-71,46875,4257815842187,343828298437,343932623437,4257920214062
1623255510124937033,7c:df:a1:0f:74:e9,32,47,4.809999942779541,7,2,-71,46875,4292186842187,378199339062,378303623437,4292291173437
1623255510124937033,7c:df:a1:0f:74:e9,32,47,4.809999942779541,7,3,-71,50000,4324901842187,410914376562,411018623437,4325006139062
1623255510124937033,7c:df:a1:0f:74:e9,32,47,4.809999942779541,7,4,-71,45313,4356563842187,442576412500,442680623437,4356668098437
1623255510124937033,7c:df:a1:0f:74:e9,32,47,4.809999942779541,7,5,-71,46875,4392379842187,478392454687,478496623437,4392484057812
1623255510124937033,7c:df:a1:0f:74:e9,32,47,4.809999942779541,7,6,-71,48438,4425491842187,511504493750,511608623437,4425596020312
1623255510824347392,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,0,-78,53126,3970383226562,976184187500,976288623437,3970487715625
1623255510824347392,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,1,-78,57813,4002552226562,1008353285937,1008457623437,4002656621875
1623255510824347392,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,2,-78,54688,4070735226562,1076536489062,1076640623437,4070839415625
1623255510824347392,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,3,-77,59376,4102764251562,1108565609375,1108669623437,4102868325000
1623255510824347392,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,4,-78,64063,4134964226562,1140765681250,1140869623437,4135068232812
1623255510824347392,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,5,-78,59375,4171086226562,1176887789062,1176991623437,4171190120312
1623255510824347392,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,6,-78,59375,4203270226562,1209071885937,1209175623437,4203374023437
1623255511531404083,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,0,-69,53125,519735760937,1680659276562,1680763623437,519840160937
1623255511531404083,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,1,-69,54688,550858773437,1711782314062,1711886623437,550963137500
1623255511531404083,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,2,-69,53126,583164760937,1744088325000,1744192623437,583269112500
1623255511531404083,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,3,-69,56250,617319760937,1778243351562,1778347623437,617424089062
1623255511531404083,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,4,-69,54688,649510760937,1810434375000,1810538623437,649615064062
1623255511531404083,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,5,-69,53125,681677773437,1842601410937,1842705623437,681782039062
1623255511531404083,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,6,-69,56250,717481760937,1878405426562,1878509623437,717586014062
1623255511531404083,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,7,-69,54688,749693760937,1910617451562,1910721623437,749797987500
1623255512233499742,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-71,57813,4491591775000,2376942696875,2377046623437,4491695759375
1623255512233499742,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-71,56250,4524283762500,2409634689062,2409738623437,4524387753125
1623255512233499742,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-71,57812,4555963775000,2441314704687,2441418623437,4556067751562
1623255512233499742,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-71,57813,4591942762500,2477293696875,2477397623437,4592046746875
1623255512233499742,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-71,59375,4624978762500,2510329698437,2510433623437,4625082746875
1623255512233499742,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-71,59375,4656218762500,2541569706250,2541673623437,4656322739062
1623255512233499742,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-71,57812,4694426762500,2579777707812,2579881623437,4694530735937
1623255512233499742,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-71,57812,4724211762500,2609562710937,2609666623437,4724315732812
1623255512927384244,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,0,-71,48438,281015442187,3077917473437,3078021623437,281119640625
1623255512927384244,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,1,-71,48438,313302442187,3110204510937,3110308623437,313406603125
1623255512927384244,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,2,-71,43751,345470442187,3142372546875,3142476623437,345574562500
1623255512927384244,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,3,-71,45313,379568442187,3176470585937,3176574623437,379672525000
1623255512927384244,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,4,-71,46876,411751442187,3208653625000,3208757623437,411855487500
1623255512927384244,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,5,-71,43750,443967442187,3240869660937,3240973623437,444071448437
1623255512927384244,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,6,-70,42188,479739442187,3276641703125,3276745623437,479843404687
1623255512927384244,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,7,-71,43750,511956442187,3308858739062,3308962623437,512060370312
1623255513626763497,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-78,64063,59476826562,3776172543750,3776276623437,59580970312
1623255513626763497,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-77,56250,91728826562,3808424635937,3808528623437,91832870312
1623255513626763497,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-77,59376,125020826562,3841716734375,3841820623437,125124775000
1623255513626763497,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-77,57813,159646826562,3876342837500,3876446623437,159750670312
1623255513626763497,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-77,64063,191808851562,3908504959375,3908608623437,191912579687
1623255513626763497,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-77,59376,224016826562,3940713031250,3940816623437,224120478125
1623255513626763497,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-77,59375,260103826562,3976800139062,3976903623437,260207370312
1623255513626763497,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-77,60938,292274826562,4008971234375,4009075623437,292379276562
1623255514325659921,7c:df:a1:06:b9:dd,37,53,5.590000152587891,7,0,-69,51563,3317015773437,4477941389062,4478045623437,3317120059375
1623255514325659921,7c:df:a1:06:b9:dd,37,53,5.590000152587891,7,1,-69,51563,3349186760937,4510112401562,4510216623437,3349291034375
1623255514325659921,7c:df:a1:06:b9:dd,37,53,5.590000152587891,7,2,-69,53125,3381365760937,4542291426562,4542395623437,3381470010937
1623255514325659921,7c:df:a1:06:b9:dd,37,53,5.590000152587891,7,3,-69,53125,3415431760937,4576357451562,4576461623437,3415535985937
1623255514325659921,7c:df:a1:06:b9:dd,37,53,5.590000152587891,7,4,-69,54688,3447615773437,4608541489062,4608645623437,3447719962500
1623255514325659921,7c:df:a1:06:b9:dd,37,53,5.590000152587891,7,5,-69,54688,3479790773437,4640716512500,4640820623437,3479894939062
1623255514325659921,7c:df:a1:06:b9:dd,37,53,5.590000152587891,7,6,-69,53126,3547840760937,4708766550000,4708870623437,3547944887500
1623255515027455686,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-71,54688,580055362500,5176292993750,5176396623437,580159046875
1623255515027455686,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-70,56250,612219362500,5208456996875,5208560623437,612323045312
1623255515027455686,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-71,54687,646203362500,5242441001562,5242544623437,646307039062
1623255515027455686,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-71,54687,680217362500,5276455004687,5276558623437,680321035937
1623255515027455686,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-71,56250,712398362500,5308636009375,5308739623437,712502032812
1623255515027455686,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-71,57813,744564362500,5340802012500,5340905623437,744668031250
1623255515027455686,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-71,57813,781251362500,5377489015625,5377592623437,781355028125
1623255515027455686,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-71,56250,812566362500,5408804020312,5408907623437,812670021875
1623255515729797237,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,0,-71,39063,3082074442187,5878979725000,5879083623437,3082178379687
1623255515729797237,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,1,-71,45313,3113748442187,5910653764062,5910757623437,3113852346875
1623255515729797237,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,2,-71,43750,3145939442187,5942844801562,5942948623437,3146043307812
1623255515729797237,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,3,-71,40625,3180162442187,5977067839062,5977171623437,3180266267187
1623255515729797237,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,4,-71,39063,3212352442187,6009257876562,6009361623437,3212456228125
1623255515729797237,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,5,-71,42188,3244533442187,6041438914062,6041542623437,3244637193750
1623255515729797237,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,6,-71,40626,3280443442187,6077348956250,6077452623437,3280547150000
1623255515729797237,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,7,-71,42188,3312743442187,6109648992187,6109752623437,3312847115625
1623255516429534223,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-77,62501,2860166826562,6576870896875,6576974623437,2860270615625
1623255516429534223,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-77,54688,2892343826562,6609047989062,6609151623437,2892447515625
1623255516429534223,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-77,56251,2924533826562,6641238087500,6641341623437,2924637418750
1623255516429534223,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-77,57813,2960685851562,6677390221875,6677494623437,2960790310937
1623255516429534223,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-77,57813,2992874851562,6709579318750,6709683623437,2992979214062
1623255516429534223,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-78,59375,3025064826562,30882989062,30987223437,3025169120312
1623255516429534223,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-77,54688,3060530851562,66349118750,66453223437,3060635010937
1623255516429534223,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-77,54688,3094261826562,100080193750,100184223437,3094365910937
1623255517126188516,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,0,-69,53126,6115364760937,565406084375,565510223437,6115468953125
1623255517126188516,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,1,-69,51563,6147428773437,597470120312,597574223437,6147532928125
1623255517126188516,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,2,-69,51563,6183649760937,633691134375,633795223437,6183753901562
1623255517126188516,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,3,-69,53126,6215435773437,665477171875,665581223437,6215539878125
1623255517126188516,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,4,-69,51563,6247612760937,697654182812,697758223437,6247716853125
1623255517126188516,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,5,-69,51563,6279813773437,729855218750,729959223437,6279917829687
1623255517126188516,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,6,-69,51563,6315908760937,765950234375,766054223437,6316012801562
1623255517126188516,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,7,-69,53126,6348074760937,798116259375,798220223437,6348178778125
1623255517822023350,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,0,-71,54687,3386210362500,1271561914062,1271666223437,3386314726562
1623255517822023350,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,1,-71,53125,3418481362500,1303832917187,1303937223437,3418585721875
1623255517822023350,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,2,-71,54688,3480200362500,1365551925000,1365656223437,3480304715625
1623255517822023350,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,3,-71,54688,3515481362500,1400832928125,1400937223437,3515585712500
1623255517822023350,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,4,-71,54688,3546064362500,1431415931250,1431520223437,3546168709375
1623255517822023350,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,5,-71,54687,3580374362500,1465725935937,1465830223437,3580478704687
1623255517822023350,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,6,-71,56250,3612508375000,1497859953125,1497964223437,3612612701562
1623255518523896297,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,7,0,-71,40625,5880032442187,1966054582812,1966158223437,5880136123437
1623255518523896297,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,7,1,-71,35938,5912208442187,1998230618750,1998334223437,5912312082812
1623255518523896297,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,7,2,-71,42188,5944435442187,2030457659375,2030561223437,5944539048437
1623255518523896297,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,7,3,-71,43751,5981919442187,2067941703125,2068045223437,5982023006250
1623255518523896297,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,7,4,-71,42188,6046314442187,2132336778125,2132441223437,6046418929687
1623255518523896297,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,7,5,-71,40625,6080572442187,2166594817187,2166699223437,6080676889062
1623255518523896297,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,7,6,-71,40626,6112578442187,2198600853125,2198705223437,6112682853125
1623255519231026828,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-77,54688,5659486826562,2665312857812,2665417223437,5659591246875
1623255519231026828,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-76,59375,5691675826562,2697501957812,2697606223437,5691780151562
1623255519231026828,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-76,62501,5725585826562,2731412059375,2731516223437,5725690053125
1623255519231026828,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-76,59376,5759663826562,2765490159375,2765594223437,5759767950000
1623255519231026828,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-77,56250,5791843826562,2797670254687,2797774223437,5791947851562
1623255519231026828,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-77,53126,5824009826562,2829836350000,2829940223437,5824113753125
1623255519231026828,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-77,60938,5859866826562,2865693459375,2865797223437,5859970651562
1623255519231026828,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-77,59376,5892062826562,2897889553125,2897993223437,5892166556250
1623255519933136621,7c:df:a1:06:b9:dd,35,51,5.329999923706055,8,0,-69,51563,2210420360937,3371350203125,3371454223437,2210524432812
1623255519933136621,7c:df:a1:06:b9:dd,35,51,5.329999923706055,8,1,-69,53126,2240774360937,3401704228125,3401808223437,2240878409375
1623255519933136621,7c:df:a1:06:b9:dd,35,51,5.329999923706055,8,2,-69,53126,2274399373437,3435329265625,3435433223437,2274503384375
1623255519933136621,7c:df:a1:06:b9:dd,35,51,5.329999923706055,8,3,-69,51563,2309122360937,3470052278125,3470156223437,2309226357812
1623255519933136621,7c:df:a1:06:b9:dd,35,51,5.329999923706055,8,4,-69,53126,2340935360937,3501865303125,3501969223437,2341039334375
1623255519933136621,7c:df:a1:06:b9:dd,35,51,5.329999923706055,8,5,-69,51563,2373200360937,3534130328125,3534234223437,2373304307812
1623255519933136621,7c:df:a1:06:b9:dd,35,51,5.329999923706055,8,6,-69,51563,2410444360937,3571374354687,3571478223437,2410548281250
1623255519933136621,7c:df:a1:06:b9:dd,35,51,5.329999923706055,8,7,-69,50001,2441641360937,3602571378125,3602675223437,2441745256250
1623255520627776494,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,0,-71,53125,6180766362500,4066118248437,4066222223437,6180870390625
1623255520627776494,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,1,-71,54687,6212939375000,4098291264062,4098395223437,6213043389062
1623255520627776494,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,2,-71,56250,6245137362500,4130489256250,4130593223437,6245241385937
1623255520627776494,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,3,-71,51563,6280122362500,4165474259375,4165578223437,6280226378125
1623255520627776494,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,4,-71,53125,6312332362500,4197684264062,4197788223437,6312436375000
1623255520627776494,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,5,-71,54688,6344923362500,4230275268750,4230379223437,6345027371875
1623255520627776494,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,6,-71,51562,6380343362500,4265695270312,4265799223437,6380447367187
1623255520627776494,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,7,-71,53125,6412784375000,4298136287500,4298240223437,6412888364062
1623255521322597736,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,7,0,-71,39063,1972424042187,4769335851562,4769440223437,1972528453125
1623255521322597736,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,7,1,-71,39063,2003395042187,4800306889062,4800411223437,2003499415625
1623255521322597736,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,7,2,-71,39063,2034339042187,4831250925000,4831355223437,2034443379687
1623255521322597736,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,7,3,-71,39063,2068941042187,4865852964062,4865957223437,2069045340625
1623255521322597736,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,7,4,-71,40625,2100861042187,4897773001562,4897877223437,2100965304687
1623255521322597736,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,7,5,-71,39063,2133013042187,4929925039062,4930029223437,2133117265625
1623255521322597736,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,7,6,-71,40625,2168793042187,4965705082812,4965809223437,2168897223437
1623255522022490640,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,0,-77,53125,1748571426562,5465292229687,5465396223437,1748675473437
1623255522022490640,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,1,-77,57813,1780738426562,5497459329687,5497563223437,1780842378125
1623255522022490640,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,2,-77,54688,1812944426562,5529665423437,5529769223437,1813048281250
1623255522022490640,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,3,-77,54688,1881070426562,5597791625000,5597895223437,1881174079687
1623255522022490640,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,4,-77,60938,1913279426562,5630000726562,5630104223437,1913382984375
1623255522022490640,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,5,-77,54688,1949003451562,5665724854687,5665829223437,1949107875000
