timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257013411990216,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,6,-74,57812,2751665162500,4830749195312,4830853435937,2751769460937
1623257014121538958,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,0,-80,104688,5017315242187,5298638996875,5298743435937,5017419785937
1623257014121538958,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,1,-80,101563,5049534242187,5330858032812,5330962435937,5049638746875
1623257014121538958,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,2,-80,106250,5081715242187,5363039070312,5363143435937,5081819714062
1623257014121538958,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,3,-80,107813,5117504242187,5398828106250,5398932435937,5117608679687
1623257014121538958,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,4,-79,106251,5149688242187,5431012140625,5431116435937,5149792643750
1623257014121538958,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,5,-80,107813,5181851242187,5463175178125,5463279435937,5181955607812
1623257014121538958,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,6,-79,104688,5217738242187,5499062214062,5499166435937,5217842568750
1623257014121538958,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,7,-80,101563,5249943242187,5531267246875,5531371435937,5250047532812
1623257014803239380,7c:df:a1:0e:db:f1,77,99,11.569999694824219,5,0,-83,112500,4796783626562,6000666064062,6000770435937,4796888110937
1623257014803239380,7c:df:a1:0e:db:f1,77,99,11.569999694824219,5,1,-83,82813,4861208626562,6065091250000,6065195435937,4861312895312
1623257014803239380,7c:df:a1:0e:db:f1,77,99,11.569999694824219,5,2,-83,109376,4896310626562,6100193350000,6100297435937,4896414821875
1623257014803239380,7c:df:a1:0e:db:f1,77,99,11.569999694824219,5,3,-83,90626,4928472651562,6132355459375,6132459435937,4928576718750
1623257014803239380,7c:df:a1:0e:db:f1,77,99,11.569999694824219,5,4,-82,100000,4996476626562,6200359645312,6200463435937,4996580517187
1623257015515829273,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,0,-69,34375,1342476160937,6698117229687,6698221435937,1342580401562
1623257015515829273,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,1,-69,32813,1374638160937,19392850000,19497035937,1374742379687
1623257015515829273,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,2,-69,34375,1406817173437,51571885937,51676035937,1406921357812
1623257015515829273,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,3,-69,31251,1442619160937,87373896875,87478035937,1442723331250
1623257015515829273,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,4,-69,32813,1474796160937,119550920312,119655035937,1474900309375
1623257015515829273,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,5,-69,32813,1509761160937,154515943750,154620035937,1509865285937
1623257015515829273,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,6,-69,32813,1542858160937,187612965625,187717035937,1542962264062
1623257015515829273,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,7,-69,32813,1575048160937,219802989062,219907035937,1575152240625
1623257016211201510,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,0,-74,60938,5318942175000,687139831250,687244035937,5319046440625
1623257016211201510,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,1,-74,62500,5351133162500,719330818750,719435035937,5351237442187
1623257016211201510,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,2,-74,62500,5383427162500,751624818750,751729035937,5383531442187
1623257016211201510,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,3,-74,62500,5419168175000,787365831250,787470035937,5419272442187
1623257016211201510,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,4,-74,62500,5451403175000,819600831250,819705035937,5451507442187
1623257016211201510,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,5,-74,57813,5520757162500,888954815625,889059035937,5520861440625
1623257016211201510,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,6,-74,59375,5551602162500,919799818750,919904035937,5551706439062
1623257016919932272,7c:df:a1:0f:74:e9,85,109,12.869999885559082,8,0,-79,114063,1105867842187,1387194640625,1387299035937,1105972351562
1623257016919932272,7c:df:a1:0f:74:e9,85,109,12.869999885559082,8,1,-79,98438,1138060842187,1419387673437,1419492035937,1138165303125
1623257016919932272,7c:df:a1:0f:74:e9,85,109,12.869999885559082,8,2,-78,110938,1170240842187,1451567715625,1451672035937,1170345273437
1623257016919932272,7c:df:a1:0f:74:e9,85,109,12.869999885559082,8,3,-79,109375,1206035842187,1487362754687,1487467035937,1206140232812
1623257016919932272,7c:df:a1:0f:74:e9,85,109,12.869999885559082,8,4,-79,107813,1238466842187,1519793789062,1519898035937,1238571196875
1623257016919932272,7c:df:a1:0f:74:e9,85,109,12.869999885559082,8,5,-78,109375,1270383842187,1551710823437,1551815035937,1270488164062
1623257016919932272,7c:df:a1:0f:74:e9,85,109,12.869999885559082,8,6,-78,109376,1306198842187,1587525865625,1587630035937,1306303121875
1623257016919932272,7c:df:a1:0f:74:e9,85,109,12.869999885559082,8,7,-78,117188,1339097842187,1620424900000,1620529035937,1339202095312
1623257017610961506,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,0,-81,110938,884412226562,2088302834375,2088407035937,884516539062
1623257017610961506,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,1,-82,87500,916564226562,2120454923437,2120559035937,916668426562
1623257017610961506,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,2,-81,101563,948750251562,2152641046875,2152745035937,948854342187
1623257017610961506,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,3,-82,103126,985156251562,2189047150000,2189151035937,985260240625
1623257017610961506,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,4,-82,95313,1017317251562,2221208248437,2221312035937,1017421134375
1623257017610961506,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,5,-81,89063,1084803226562,2288694423437,2288798035937,1084906928125
1623257017610961506,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,6,-81,104688,1116951226562,2320842509375,2320946035937,1117054857812
1623257018316085608,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,0,-69,34375,4143352160937,2788108770312,2788213035937,4143456460937
1623257018316085608,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,1,-69,32813,4175503173437,2820259804687,2820364035937,4175607437500
1623257018316085608,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,2,-69,32813,4207727160937,2852483815625,2852588035937,4207831414062
1623257018316085608,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,3,-69,32813,4242586160937,2887342839062,2887447035937,4242690390625
1623257018316085608,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,4,-69,32813,4274754160937,2919510860937,2919615035937,4274858368750
1623257018316085608,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,5,-69,34376,4306951173437,2951707896875,2951812035937,4307055346875
1623257018316085608,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,6,-69,31250,4342815173437,2987571920312,2987676035937,4342919320312
1623257018316085608,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,7,-69,34376,4374977160937,3019733931250,3019838035937,4375081300000
1623257019020014978,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,0,-74,64062,1412618762500,3491702832812,3491807035937,1412723029687
1623257019020014978,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,1,-74,62500,1442208762500,3521292832812,3521397035937,1442313028125
1623257019020014978,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,2,-74,62500,1474361775000,3553445846875,3553550035937,1474466026562
1623257019020014978,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,3,-73,62500,1510467762500,3589551834375,3589656035937,1510572026562
1623257019020014978,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,4,-74,64063,1542650775000,3621734846875,3621839035937,1542755028125
1623257019020014978,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,5,-74,57813,1574862762500,3653946831250,3654051035937,1574967025000
1623257019020014978,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,6,-74,64063,1610666775000,3689750846875,3689855035937,1610771028125
1623257019020014978,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,7,-74,65625,1644407775000,3723491846875,3723596035937,1644512029687
1623257019720607417,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,0,-79,106250,3907671842187,4189001689062,4189106035937,3907776295312
1623257019720607417,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,1,-79,101563,3941183842187,4222513723437,4222618035937,3941288256250
1623257019720607417,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,2,-79,109376,3970698842187,4252028759375,4252133035937,3970803228125
1623257019720607417,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,3,-78,98438,4006009842187,4287339792187,4287444035937,4006114184375
1623257019720607417,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,4,-79,106250,4041013842187,4322343832812,4322448035937,4041118151562
1623257019720607417,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,5,-79,103125,4070534842187,4351864864062,4351969035937,4070639117187
1623257019720607417,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,6,-79,101563,4106257842187,4387587900000,4387692035937,4106362079687
1623257019720607417,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,7,-79,103125,4138404842187,4419734939062,4419839035937,4138509042187
1623257020413450553,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,0,-82,100001,3685133226562,4889032018750,4889136035937,3685237343750
1623257020413450553,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,1,-81,104688,3717332226562,4921231107812,4921335035937,3717436259375
1623257020413450553,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,2,-82,106251,3749515226562,4953414196875,4953518035937,3749619171875
1623257020413450553,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,3,-82,101563,3785287251562,4989186326562,4989290035937,3785391062500
1623257020413450553,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,4,-82,76563,3817491226562,5021390396875,5021494035937,3817594942187
1623257020413450553,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,5,-81,107813,3849758226562,5053657493750,5053761035937,3849861876562
1623257020413450553,7c:df:a1:0e:db:f1,78,100,11.699999809265137,7,6,-82,103125,3885494251562,5089393620312,5089498035937,3885598770312
1623257021113664467,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,0,-69,31251,231502760937,5587147709375,5587252035937,231607118750
1623257021113664467,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,1,-69,32813,263665760937,5619310732812,5619415035937,263770096875
1623257021113664467,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,2,-69,31250,295852760937,5651497754687,5651602035937,295957073437
1623257021113664467,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,3,-69,32813,331672760937,5687317779687,5687422035937,331777050000
1623257021113664467,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,4,-69,32813,363872760937,5719517803125,5719622035937,363977026562
1623257021113664467,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,5,-69,31250,396064760937,5751709823437,5751814035937,396169004687
1623257021113664467,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,6,-69,32813,431915760937,5787560850000,5787665035937,432019979687
1623257021113664467,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,7,-69,31251,464103773437,5819748884375,5819853035937,464207956250
1623257021810127064,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,0,-74,62500,4208150762500,6287234840625,6287339035937,4208255020312
1623257021810127064,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,1,-73,60937,4272498775000,6351582851562,6351687035937,4272603020312
1623257021810127064,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,2,-74,62500,4308293762500,6387377840625,6387482035937,4308398020312
1623257021810127064,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,3,-74,65625,4340469762500,6419553842187,6419658035937,4340574021875
1623257021810127064,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,4,-74,62500,4372697762500,6451781840625,6451886035937,4372802020312
1623257021810127064,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,5,-74,60938,4408465775000,6487549853125,6487654035937,4408570018750
1623257021810127064,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,6,-74,60938,4440880775000,6519964853125,6520069035937,4440985018750
1623257022509035683,7c:df:a1:0f:74:e9,84,108,12.739999771118164,7,0,-79,103125,6705883842187,276330332812,276434635937,6705988248437
1623257022509035683,7c:df:a1:0f:74:e9,84,108,12.739999771118164,7,1,-79,106251,59375442187,340708403125,340812635937,59479781250
1623257022509035683,7c:df:a1:0f:74:e9,84,108,12.739999771118164,7,2,-79,115625,97285442187,378618448437,378722635937,97389745312
1623257022509035683,7c:df:a1:0f:74:e9,84,108,12.739999771118164,7,3,-78,104688,129465442187,410798479687,410902635937,129569703125
1623257022509035683,7c:df:a1:0f:74:e9,84,108,12.739999771118164,7,4,-79,109376,161635442187,442968515625,443072635937,161739671875
1623257022509035683,7c:df:a1:0f:74:e9,84,108,12.739999771118164,7,5,-79,109376,195355442187,476688553125,476792635937,195459634375
1623257022509035683,7c:df:a1:0f:74:e9,84,108,12.739999771118164,7,6,-79,110938,227542442187,508875589062,508979635937,227646600000
1623257023198271827,7c:df:a1:0e:db:f1,72,94,10.920000076293945,4,0,-82,96876,6518587226562,1011607890625,1011711635937,6518691068750
1623257023198271827,7c:df:a1:0e:db:f1,72,94,10.920000076293945,4,1,-81,81250,6550783251562,1043804010937,1043907635937,6550886957812
1623257023198271827,7c:df:a1:0e:db:f1,72,94,10.920000076293945,4,2,-82,84375,6588325226562,1081346085937,1081449635937,6588428860937
1623257023198271827,7c:df:a1:0e:db:f1,72,94,10.920000076293945,4,3,-82,115625,6686395251562,1179416407812,1179520635937,6686499595312
1623257023913114441,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,0,-69,34375,3034827760937,1679588251562,1679692635937,3034932179687
1623257023913114441,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,1,-69,34375,3067010760937,1711771273437,1711875635937,3067115157812
1623257023913114441,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,2,-69,32813,3099226760937,1743987295312,1744091635937,3099331134375
1623257023913114441,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,3,-69,35938,3135573760937,1780334321875,1780438635937,3135678110937
1623257023913114441,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,4,-69,34376,3167221760937,1811982343750,1812086635937,3167326087500
1623257023913114441,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,5,-69,32813,3199380773437,1844141376562,1844245635937,3199485065625
1623257023913114441,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,6,-69,32813,3267378760937,1912139409375,1912243635937,3267483020312
1623257024617866047,7c:df:a1:05:87:c7,43,60,6.5,8,0,-74,56250,300739375000,2379823450000,2379927635937,300843617187
1623257024617866047,7c:df:a1:05:87:c7,43,60,6.5,8,1,-74,64062,332229362500,2411313439062,2411417635937,332333623437
1623257024617866047,7c:df:a1:05:87:c7,43,60,6.5,8,2,-74,62500,364397375000,2443481450000,2443585635937,364501623437
1623257024617866047,7c:df:a1:05:87:c7,43,60,6.5,8,3,-74,60938,398755375000,2477839450000,2477943635937,398859621875
1623257024617866047,7c:df:a1:05:87:c7,43,60,6.5,8,4,-74,59375,430958375000,2510042448437,2510146635937,431062621875
1623257024617866047,7c:df:a1:05:87:c7,43,60,6.5,8,5,-74,60937,463268362500,2542352435937,2542456635937,463372623437
1623257024617866047,7c:df:a1:05:87:c7,43,60,6.5,8,6,-74,59375,499034362500,2578118435937,2578222635937,499138621875
1623257024617866047,7c:df:a1:05:87:c7,43,60,6.5,8,7,-74,59375,531219375000,2610303446875,2610407635937,531323623437
1623257025316375783,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,0,-79,109375,2794977442187,3076313379687,3076417635937,2795081807812
1623257025316375783,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,1,-79,98438,2828957442187,3110293415625,3110397635937,2829061760937
1623257025316375783,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,2,-79,106250,2859404442187,3140740448437,3140844635937,2859508735937
1623257025316375783,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,3,-79,106251,2895177442187,3176513487500,3176617635937,2895281696875
1623257025316375783,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,4,-78,101563,2927359442187,3208695520312,3208799635937,2927463659375
1623257025316375783,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,5,-79,103125,2959519442187,3240855554687,3240959635937,2959623626562
1623257025316375783,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,6,-78,107813,2995658442187,3276994600000,3277098635937,2995762585937
1623257025316375783,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,7,-79,104688,3027828442187,3309164631250,3309268635937,3027932551562
1623257026011943974,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,0,-82,98438,2572393826562,3776308950000,3776412635937,2572497610937
1623257026011943974,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,1,-82,114063,2636876826562,3840792140625,3840896635937,2636981435937
1623257026011943974,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,2,-82,107813,2672600826562,3876516248437,3876620635937,2672705321875
1623257026011943974,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,3,-82,109375,2704738851562,3908654364062,3908758635937,2704843232812
1623257026011943974,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,4,-82,112501,2736969826562,3940885431250,3940989635937,2737074143750
1623257026011943974,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,5,-82,87501,2772750851562,3976666559375,3976770635937,2772855015625
1623257026011943974,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,6,-82,106250,2804937826562,4008853632812,4008957635937,2805041935937
1623257026715808892,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,0,-69,32813,5831524773437,4476287193750,4476391635937,5831629248437
1623257026715808892,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,1,-69,32813,5863711760937,4508474203125,4508578635937,5863816226562
1623257026715808892,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,2,-69,31251,5895908760937,4540671225000,4540775635937,5896013203125
1623257026715808892,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,3,-69,32813,5932229760937,4576992251562,4577096635937,5932334178125
1623257026715808892,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,4,-69,31251,5964541760937,4609304271875,4609408635937,5964646156250
1623257026715808892,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,5,-69,29688,5996676773437,4641439306250,4641543635937,5996781132812
1623257026715808892,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,6,-69,31251,6031913773437,4676676331250,4676780635937,6032018109375
1623257026715808892,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,7,-69,34375,6064118760937,4708881342187,4708985635937,6064223089062
1623257027421753748,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,0,-74,57813,3100955375000,5180039440625,5180143635937,3101059628125
1623257027421753748,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,1,-74,64063,3134648362500,5213732431250,5213836635937,3134752631250
1623257027421753748,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,2,-74,65625,3169314362500,5248398429687,5248502635937,3169418634375
1623257027421753748,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,3,-74,64063,3201905362500,5280989431250,5281093635937,3202009631250
1623257027421753748,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,4,-74,60937,3234053375000,5313137442187,5313241635937,3234157629687
1623257027421753748,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,5,-74,60937,3270499362500,5349583429687,5349687635937,3270603629687
1623257027421753748,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,6,-74,60937,3301270362500,5380354429687,5380458635937,3301374629687
1623257027421753748,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,7,-74,59375,3333449362500,5412533429687,5412637635937,3333553628125
1623257028108866164,7c:df:a1:0f:74:e9,85,109,12.869999885559082,6,0,-79,107813,5594931442187,5876270423437,5876374635937,5595035762500
1623257028108866164,7c:df:a1:0f:74:e9,85,109,12.869999885559082,6,1,-79,110938,5628262442187,5909601460937,5909705635937,5628366728125
1623257028108866164,7c:df:a1:0f:74:e9,85,109,12.869999885559082,6,2,-79,106250,5659323442187,5940662492187,5940766635937,5659427692187
1623257028108866164,7c:df:a1:0f:74:e9,85,109,12.869999885559082,6,3,-79,110938,5696460442187,5977799532812,5977903635937,5696564656250
1623257028108866164,7c:df:a1:0f:74:e9,85,109,12.869999885559082,6,4,-79,115625,5759536442187,6040875604687,6040979635937,5759640589062
1623257028108866164,7c:df:a1:0f:74:e9,85,109,12.869999885559082,6,5,-79,103126,5795345442187,6076684640625,6076788635937,5795449540625
1623257028799573757,7c:df:a1:0e:db:f1,76,98,11.4399995803833,5,0,-82,84376,5438510826562,6642434318750,6642538635937,5438615228125
1623257028799573757,7c:df:a1:0e:db:f1,76,98,11.4399995803833,5,1,-82,95313,5473408826562,6677332420312,6677436635937,5473513137500
1623257028799573757,7c:df:a1:0e:db:f1,76,98,11.4399995803833,5,2,-82,103126,5537824851562,30862231250,30966235937,5537928959375
1623257028799573757,7c:df:a1:0e:db:f1,76,98,11.4399995803833,5,3,-82,104688,5573576851562,66614337500,66718235937,5573680854687
1623257028799573757,7c:df:a1:0e:db:f1,76,98,11.4399995803833,5,4,-82,103125,5605795826562,98833407812,98937235937,5605899757812
1623257029512679419,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,0,-69,32813,1920714360937,565478720312,565582235937,1920817909375
1623257029512679419,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,1,-69,32813,1952901360937,597665742187,597770235937,1953005887500
1623257029512679419,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,2,-69,32813,1985092360937,629856765625,629961235937,1985196864062
1623257029512679419,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,3,-70,31250,2020836373437,665600801562,665705235937,2020940839062
1623257029512679419,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,4,-69,32813,2053033373437,697797823437,697902235937,2053137818750
1623257029512679419,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,5,-69,29688,2085241360937,730005831250,730110235937,2085345795312
1623257029512679419,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,6,-69,31250,2121021373437,765785870312,765890235937,2121125770312
1623257029512679419,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,7,-69,31251,2153213373437,797977893750,798082235937,2153317746875
1623257030215477677,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,0,-74,59375,5899032362500,1267230026562,1267334235937,5899136631250
1623257030215477677,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,1,-74,60937,5932756362500,1300954026562,1301058235937,5932860632812
1623257030215477677,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,2,-74,64063,5961994362500,1330192028125,1330296235937,5962098634375
1623257030215477677,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,3,-74,59375,5997395362500,1365593026562,1365697235937,5997499631250
1623257030215477677,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,4,-74,59375,6029551362500,1397749025000,1397853235937,6029655632812
1623257030215477677,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,5,-74,64062,6061999362500,1430197026562,1430301235937,6062103635937
1623257030215477677,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,6,-74,60937,6097558362500,1465756026562,1465860235937,6097662632812
1623257030215477677,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,7,-74,60937,6129726362500,1497924026562,1498028235937,6129830632812
1623257030919290121,7c:df:a1:0f:74:e9,86,110,13.0,8,0,-79,109376,1684142042187,1965484071875,1965588235937,1684246315625
1623257030919290121,7c:df:a1:0f:74:e9,86,110,13.0,8,1,-79,101563,1716344042187,1997686104687,1997790235937,1716448275000
1623257030919290121,7c:df:a1:0f:74:e9,86,110,13.0,8,2,-79,114063,1749655042187,2030997143750,2031101235937,1749759248437
1623257030919290121,7c:df:a1:0f:74:e9,86,110,13.0,8,3,-78,109375,1784268042187,2065610179687,2065714235937,1784372207812
1623257030919290121,7c:df:a1:0f:74:e9,86,110,13.0,8,4,-79,109375,1816469042187,2097811214062,2097915235937,1816573173437
1623257030919290121,7c:df:a1:0f:74:e9,86,110,13.0,8,5,-79,114063,1848630042187,2129972250000,2130076235937,1848734142187
1623257030919290121,7c:df:a1:0f:74:e9,86,110,13.0,8,6,-79,110938,1884706042187,2166048287500,2166152235937,1884810101562
1623257030919290121,7c:df:a1:0f:74:e9,86,110,13.0,8,7,-79,114063,1916903042187,2198245326562,2198349235937,1917007065625
1623257031603500407,7c:df:a1:0e:db:f1,86,110,13.0,5,0,-82,110938,1496953426562,2700885006250,2700989235937,1497057767187
1623257031603500407,7c:df:a1:0e:db:f1,86,110,13.0,5,1,-83,103125,1530670426562,2734602101562,2734706235937,1530774664062
1623257031603500407,7c:df:a1:0e:db:f1,86,110,13.0,5,2,-83,101563,1566539426562,2770471203125,2770575235937,1566643560937
1623257031603500407,7c:df:a1:0e:db:f1,86,110,13.0,5,3,-83,120313,1600201426562,2804133307812,2804237235937,1600305475000
1623257031603500407,7c:df:a1:0e:db:f1,86,110,13.0,5,4,-83,114063,1668375426562,2872307504687,2872411235937,1668479271875
1623257032316109452,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,0,-69,31251,4720651373437,3365417668750,3365521235937,4720754971875
1623257032316109452,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,1,-69,32813,4752839360937,3397605679687,3397709235937,4752942950000
1623257032316109452,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,2,-69,32813,4785023360937,3429789701562,3429893235937,4785126928125
1623257032316109452,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,3,-69,29688,4820838360937,3465604725000,3465708235937,4820941901562
1623257032316109452,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,4,-69,32813,4853021360937,3497787748437,3497892235937,4853125881250
1623257032316109452,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,5,-69,31250,4885193360937,3529959770312,3530064235937,4885297857812
1623257032316109452,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,6,-69,31251,4922576360937,3567342796875,3567447235937,4922680831250
1623257032316109452,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,7,-69,32813,4953658360937,3598424818750,3598529235937,4953762810937
1623257033010829332,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,0,-74,62500,1986536962500,4065621020312,4065725235937,1986641240625
1623257033010829332,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,1,-74,64063,2050734962500,4129819018750,4129923235937,2050839243750
1623257033010829332,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,2,-74,64063,2088795962500,4167880018750,4167984235937,2088900243750
1623257033010829332,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,3,-74,64062,2118728962500,4197813020312,4197917235937,2118833242187
1623257033010829332,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,4,-74,65625,2150918962500,4230003020312,4230107235937,2151023243750
1623257033010829332,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,5,-74,59375,2191118962500,4270203017187,4270307235937,2191223240625
1623257033010829332,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,6,-74,64062,2218942962500,4298027020312,4298131235937,2219047242187
