timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264215863784628,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-85,128126,5159324964062,3352033634375,3352137223437,5159428681250
1623264215863784628,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-85,134375,5191355964062,3384064635937,3384168223437,5191459685937
1623264215863784628,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-84,145313,5227006964062,3419715635937,3419819223437,5227110696875
1623264215863784628,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-85,145313,5259160964062,3451869643750,3451973223437,5259264689062
1623264215863784628,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-86,134375,5291751964062,3484460648437,3484564223437,5291855673437
1623264215863784628,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-85,137501,5327184964062,3519893646875,3519997223437,5327288678125
1623264215863784628,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-86,118750,5363365964062,3556074648437,3556178223437,5363469657812
1623264216564006457,7c:df:a1:05:87:c7,113,128,17.0,8,0,-85,125000,5828527964062,4021236689062,4021340223437,5828631623437
1623264216564006457,7c:df:a1:05:87:c7,113,128,17.0,8,1,-84,125000,5861801964062,4054510689062,4054614223437,5861905623437
1623264216564006457,7c:df:a1:05:87:c7,113,128,17.0,8,2,-85,140626,5894435964062,4087144693750,4087248223437,5894539634375
1623264216564006457,7c:df:a1:05:87:c7,113,128,17.0,8,3,-85,123438,5927404964062,4120113693750,4120217223437,5927508617187
1623264216564006457,7c:df:a1:05:87:c7,113,128,17.0,8,4,-86,125000,5959184976562,4151893710937,4151997223437,5959288614062
1623264216564006457,7c:df:a1:05:87:c7,113,128,17.0,8,5,-84,132813,5991402964062,4184111696875,4184215223437,5991506623437
1623264216564006457,7c:df:a1:05:87:c7,113,128,17.0,8,6,-84,135938,6032956976562,4225665717187,4225769223437,6033060618750
1623264216564006457,7c:df:a1:05:87:c7,113,128,17.0,8,7,-85,123438,6059433964062,4252142710937,4252246223437,6059537600000
1623264217263102017,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-86,128126,6528000976562,4720709762500,4720814223437,6528105565625
1623264217263102017,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-85,132813,6558987976562,4751696759375,4751801223437,6559092573437
1623264217263102017,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-85,148438,6593583964062,4786292757812,4786397223437,6593688578125
1623264217263102017,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-85,131250,6628599964062,4821308748437,4821412223437,6628703570312
1623264217263102017,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-85,143751,6660747964062,4853456762500,4853561223437,6660852568750
1623264217263102017,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-85,132813,6692937964062,4885646762500,4885751223437,6693042557812
1623264217263102017,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-84,132813,17096564062,4920691767187,4920796223437,17201153125
1623264217263102017,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-85,148438,49268564062,4952863765625,4952968223437,49373170312
1623264217956268269,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,0,-85,139063,515966564062,5419561806250,5419666223437,516071120312
1623264217956268269,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,1,-85,129688,548139564062,5451734800000,5451839223437,548244117187
1623264217956268269,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,2,-85,137500,580323564062,5483918814062,5484023223437,580428110937
1623264217956268269,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,3,-84,150001,618173564062,5521768815625,5521873223437,618278121875
1623264217956268269,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,4,-84,135938,682575564062,5586170815625,5586275223437,682680107812
1623264217956268269,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,5,-85,128125,716380564062,5619975817187,5620080223437,716485098437
1623264217956268269,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,6,-85,118751,748579564062,5652174815625,5652279223437,748684090625
1623264218665532670,7c:df:a1:05:87:c7,116,133,17.5,8,0,-84,134376,1217177564062,6120772862500,6120877223437,1217282059375
1623264218665532670,7c:df:a1:05:87:c7,116,133,17.5,8,1,-84,134375,1249364564062,6152959857812,6153064223437,1249469064062
1623264218665532670,7c:df:a1:05:87:c7,116,133,17.5,8,2,-85,125000,1281510576562,6185105879687,6185210223437,1281615045312
1623264218665532670,7c:df:a1:05:87:c7,116,133,17.5,8,3,-84,139063,1317378576562,6220973878125,6221078223437,1317483060937
1623264218665532670,7c:df:a1:05:87:c7,116,133,17.5,8,4,-84,137500,1349578564062,6253173870312,6253278223437,1349683054687
1623264218665532670,7c:df:a1:05:87:c7,116,133,17.5,8,5,-85,135938,1383191564062,6286786860937,6286891223437,1383296062500
1623264218665532670,7c:df:a1:05:87:c7,116,133,17.5,8,6,-85,139063,1418091564062,6321686867187,6321791223437,1418196059375
1623264218665532670,7c:df:a1:05:87:c7,116,133,17.5,8,7,-85,126563,1449741576562,6353336882812,6353441223437,1449846043750
1623264219359457040,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,0,-86,134375,1915919576562,108628517187,108732823437,1916024017187
1623264219359457040,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,1,-85,128126,1948779564062,141488503125,141592823437,1948884012500
1623264219359457040,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,2,-84,132813,1980284564062,172993510937,173097823437,1980389009375
1623264219359457040,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,3,-85,132813,2016123564062,208832509375,208936823437,2016228010937
1623264219359457040,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,4,-85,121875,2048295564062,241004510937,241108823437,2048399998437
1623264219359457040,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,5,-84,131250,2080496564062,273205514062,273309823437,2080601004687
1623264219359457040,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,6,-85,132813,2116317564062,309026521875,309130823437,2116421998437
1623264219359457040,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,7,-85,139063,2148491576562,341200539062,341304823437,2148596000000
1623264220062275335,7c:df:a1:05:87:c7,116,133,17.5,8,0,-84,135938,2616250564062,808959554687,809063823437,2616354968750
1623264220062275335,7c:df:a1:05:87:c7,116,133,17.5,8,1,-84,135938,2648434576562,841143567187,841247823437,2648538968750
1623264220062275335,7c:df:a1:05:87:c7,116,133,17.5,8,2,-84,139063,2689645564062,882354556250,882458823437,2689749970312
1623264220062275335,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,146875,2719036564062,911745567187,911849823437,2719140967187
1623264220062275335,7c:df:a1:05:87:c7,116,133,17.5,8,4,-85,128125,2749669564062,942378564062,942482823437,2749773951562
1623264220062275335,7c:df:a1:05:87:c7,116,133,17.5,8,5,-85,143751,2781777564062,974486578125,974590823437,2781881953125
1623264220062275335,7c:df:a1:05:87:c7,116,133,17.5,8,6,-85,110938,2816426564062,1009135570312,1009239823437,2816530928125
1623264220062275335,7c:df:a1:05:87:c7,116,133,17.5,8,7,-84,128125,2848563576562,1041272579687,1041376823437,2848667948437
1623264220767602793,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,0,-85,154688,3318761564062,1511470610937,1511574823437,3318865931250
1623264220767602793,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,1,-85,126563,3350916576562,1543625617187,1543729823437,3351020909375
1623264220767602793,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,2,-85,140626,3385344576562,1578053621875,1578157823437,3385448918750
1623264220767602793,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,3,-85,137501,3418926564062,1611635612500,1611739823437,3419030912500
1623264220767602793,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,4,-86,126563,3451065576562,1643774618750,1643878823437,3451169907812
1623264220767602793,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,5,-85,139063,3483306564062,1676015614062,1676119823437,3483410912500
1623264220767602793,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,6,-86,120313,3519105564062,1711814610937,1711918823437,3519209896875
1623264220767602793,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,7,-85,115625,3551261576562,1743970626562,1744074823437,3551365889062
1623264221463981765,7c:df:a1:05:87:c7,116,133,17.5,8,0,-85,135938,4015990564062,2208699653125,2208803823437,4016094870312
1623264221463981765,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,146875,4050315564062,2243024651562,2243128823437,4050419882812
1623264221463981765,7c:df:a1:05:87:c7,116,133,17.5,8,2,-87,126563,4080378564062,2273087656250,2273191823437,4080482857812
1623264221463981765,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,132813,4116162564062,2308871656250,2308975823437,4116266864062
1623264221463981765,7c:df:a1:05:87:c7,116,133,17.5,8,4,-85,135938,4148301576562,2341010673437,2341114823437,4148405862500
1623264221463981765,7c:df:a1:05:87:c7,116,133,17.5,8,5,-85,129688,4180514564062,2373223660937,2373327823437,4180618856250
1623264221463981765,7c:df:a1:05:87:c7,116,133,17.5,8,6,-86,135938,4216346576562,2409055678125,2409159823437,4216450857812
1623264221463981765,7c:df:a1:05:87:c7,116,133,17.5,8,7,-84,121876,4250254564062,2442963662500,2443067823437,4250358846875
1623264222164632119,7c:df:a1:05:87:c7,116,133,17.5,8,0,-85,134376,4716434564062,2909143693750,2909247823437,4716538828125
1623264222164632119,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,118751,4748610564062,2941319696875,2941423823437,4748714809375
1623264222164632119,7c:df:a1:05:87:c7,116,133,17.5,8,2,-85,134375,4780811564062,2973520695312,2973624823437,4780915826562
1623264222164632119,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,134376,4816665576562,3009374706250,3009478823437,4816769828125
1623264222164632119,7c:df:a1:05:87:c7,116,133,17.5,8,4,-85,139063,4848851564062,3041560698437,3041664823437,4848955828125
1623264222164632119,7c:df:a1:05:87:c7,116,133,17.5,8,5,-84,134375,4881029564062,3073738707812,3073842823437,4881133814062
1623264222164632119,7c:df:a1:05:87:c7,116,133,17.5,8,6,-86,134375,4916820564062,3109529710937,3109633823437,4916924810937
1623264222164632119,7c:df:a1:05:87:c7,116,133,17.5,8,7,-85,134375,4948996576562,3141705726562,3141809823437,4949100807812
1623264222864347363,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-85,173438,5416531564062,3609240740625,3609344823437,5416635820312
1623264222864347363,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-86,125000,5448099564062,3640808742187,3640912823437,5448203770312
1623264222864347363,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-85,128126,5480275564062,3672984734375,3673088823437,5480379781250
1623264222864347363,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-86,131250,5516103564062,3708812739062,3708916823437,5516207779687
1623264222864347363,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-84,134376,5548282564062,3740991737500,3741095823437,5548386784375
1623264222864347363,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-84,123438,5580467564062,3773176743750,3773280823437,5580571767187
1623264222864347363,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-85,140626,5616813564062,3809522743750,3809626823437,5616917784375
1623264222864347363,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-85,121876,5648475564062,3841184743750,3841288823437,5648579765625
1623264223563956172,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-85,137501,6117755564062,4310464778125,4310568823437,6117859746875
1623264223563956172,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-86,142188,6154334564062,4347043784375,4347147823437,6154438745312
1623264223563956172,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-85,146875,6180338576562,4373047792187,4373151823437,6180442754687
1623264223563956172,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-86,126563,6216116576562,4408825790625,4408929823437,6216220735937
1623264223563956172,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-85,132813,6248330564062,4441039789062,4441143823437,6248434731250
1623264223563956172,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-85,125000,6282777564062,4475486785937,4475590823437,6282881726562
1623264223563956172,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-85,140626,6316462564062,4509171790625,4509275823437,6316566737500
1623264223563956172,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-84,125000,6348758564062,4541467785937,4541571823437,6348862726562
1623264224261175124,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,0,-85,142188,105112164062,5008707825000,5008811823437,105216304687
1623264224261175124,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,1,-85,134375,137311164062,5040906826562,5041010823437,137415295312
1623264224261175124,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,2,-85,131250,169463164062,5073058810937,5073162823437,169567307812
1623264224261175124,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,3,-85,121876,205244176562,5108839834375,5108943823437,205348287500
1623264224261175124,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,4,-85,128126,237614164062,5141209828125,5141313823437,237718287500
1623264224261175124,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,5,-84,137501,269636164062,5173231828125,5173335823437,269740296875
1623264224261175124,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,6,-86,123438,305466176562,5209061843750,5209165823437,305570279687
1623264224261175124,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,7,-85,139063,337658164062,5241253831250,5241357823437,337762295312
1623264224955996264,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,0,-85,135938,805008164062,5708603860937,5708707823437,805112262500
1623264224955996264,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,1,-84,145313,837158176562,5740753867187,5740857823437,837262278125
1623264224955996264,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,2,-85,142188,869395164062,5772990859375,5773094823437,869499270312
1623264224955996264,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,3,-85,140626,905191164062,5808786862500,5808890823437,905295265625
1623264224955996264,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,4,-86,146876,937361164062,5840956868750,5841060823437,937465265625
1623264224955996264,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,5,-86,146876,969560176562,5873155878125,5873259823437,969664268750
1623264224955996264,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,6,-86,129688,1005407164062,5909002862500,5909106823437,1005511254687
1623264225663663208,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-85,132813,1505069176562,6408664904687,6408768823437,1505173228125
1623264225663663208,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-84,137500,1537251164062,6440846895312,6440950823437,1537355229687
1623264225663663208,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-86,135938,1569454164062,6473049885937,6473153823437,1569558237500
1623264225663663208,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-85,132813,1605293164062,6508888892187,6508992823437,1605397228125
1623264225663663208,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-85,126563,1637434164062,6541029889062,6541133823437,1637538225000
1623264225663663208,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-85,131250,1670435164062,6574030892187,6574134823437,1670539226562
1623264225663663208,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-85,143750,1705466164062,6609061895312,6609165823437,1705570235937
1623264225663663208,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-85,153125,1738558164062,6642153910937,6642257823437,1738662229687
1623264226357378778,7c:df:a1:05:87:c7,116,133,17.5,7,0,-85,143751,2209341164062,402050515625,402154423437,2209445215625
1623264226357378778,7c:df:a1:05:87:c7,116,133,17.5,7,1,-86,132813,2241528164062,434237512500,434341423437,2241632207812
1623264226357378778,7c:df:a1:05:87:c7,116,133,17.5,7,2,-85,134376,2273706164062,466415518750,466519423437,2273810203125
1623264226357378778,7c:df:a1:05:87:c7,116,133,17.5,7,3,-85,140625,2309482164062,502191523437,502295423437,2309586204687
1623264226357378778,7c:df:a1:05:87:c7,116,133,17.5,7,4,-85,115625,2341686164062,534395517187,534499423437,2341790185937
1623264226357378778,7c:df:a1:05:87:c7,116,133,17.5,7,5,-85,137501,2373836176562,566545540625,566649423437,2373940196875
1623264226357378778,7c:df:a1:05:87:c7,116,133,17.5,7,6,-84,128125,2409697164062,602406517187,602510423437,2409801198437
1623264227061167705,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-85,131250,2905029176562,1097738554687,1097842423437,2905133176562
1623264227061167705,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-84,135938,2937224164062,1129933540625,1130037423437,2937328182812
1623264227061167705,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-84,128125,2969396164062,1162105542187,1162209423437,2969500173437
1623264227061167705,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-85,153126,3005229164062,1197938540625,1198042423437,3005333200000
1623264227061167705,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-86,137501,3037406164062,1230115546875,1230219423437,3037510178125
1623264227061167705,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-85,146876,3070422164062,1263131543750,1263235423437,3070526190625
1623264227061167705,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-85,128126,3105421176562,1298130556250,1298234423437,3105525171875
1623264227061167705,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-85,132813,3137624164062,1330333550000,1330437423437,3137728170312
1623264227763152405,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,0,-85,112500,3605178164062,1797887567187,1797991423437,3605282132812
1623264227763152405,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,1,-85,134375,3637268164062,1829977567187,1830081423437,3637372154687
1623264227763152405,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,2,-85,126563,3669436176562,1862145578125,1862249423437,3669540148437
1623264227763152405,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,3,-86,139063,3705321164062,1898030567187,1898134423437,3705425159375
1623264227763152405,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,4,-85,132813,3740289164062,1932998570312,1933102423437,3740393150000
1623264227763152405,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,5,-85,126563,3769791164062,1962500567187,1962604423437,3769895146875
1623264227763152405,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,6,-85,137501,3805457164062,1998166571875,1998270423437,3805561153125
1623264227763152405,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,7,-85,125000,3837660164062,2030369564062,2030473423437,3837764148437
1623264228461829483,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,0,-84,135938,4305105164062,2497814585937,2497918423437,4305209137500
1623264228461829483,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,1,-85,134376,4337268164062,2529977581250,2530081423437,4337372140625
1623264228461829483,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,2,-85,129688,4369436176562,2562145595312,2562249423437,4369540134375
1623264228461829483,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,3,-85,146876,4405210176562,2597919603125,2598023423437,4405314143750
1623264228461829483,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,4,-86,125001,4437438164062,2630147587500,2630251423437,4437542125000
1623264228461829483,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,5,-84,132813,4469609164062,2662318593750,2662422423437,4469713126562
1623264228461829483,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,6,-84,125001,4505450164062,2698159584375,2698263423437,4505554128125
1623264228461829483,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,7,-85,129688,4538117164062,2730826589062,2730930423437,4538221128125
1623264229164860064,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-84,143750,5005039164062,3197748610937,3197852423437,5005143120312
1623264229164860064,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-85,123438,5037211164062,3229920607812,3230024423437,5037315103125
1623264229164860064,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-85,140625,5069406164062,3262115614062,3262219423437,5069510114062
1623264229164860064,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-85,134376,5105274176562,3297983628125,3298087423437,5105378106250
1623264229164860064,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-84,137501,5137451164062,3330160618750,3330264423437,5137555106250
1623264229164860064,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-85,129688,5169659176562,3362368628125,3362472423437,5169763101562
1623264229164860064,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-84,140625,5205437164062,3398146617187,3398250423437,5205541110937
1623264229164860064,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-85,139063,5241612164062,3434321618750,3434425423437,5241716107812
1623264229865364084,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-85,128125,5705663164062,3898372632812,3898476423437,5705767082812
1623264229865364084,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-85,139063,5737830164062,3930539634375,3930643423437,5737934092187
1623264229865364084,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-84,135938,5770031176562,3962740648437,3962844423437,5770135087500
1623264229865364084,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-85,140625,5805837164062,3998546635937,3998650423437,5805941092187
1623264229865364084,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-85,143751,5837991176562,4030700659375,4030804423437,5838095084375
1623264229865364084,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-85,150000,5870238164062,4062947645312,4063051423437,5870342092187
1623264229865364084,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-85,126563,5906005176562,4098714645312,4098818423437,5906109081250
1623264229865364084,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-84,126563,5938175176562,4130884653125,4130988423437,5938279073437
1623264230563666861,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-85,135938,6405069164062,4597778659375,4597882423437,6405173064062
1623264230563666861,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-86,129688,6437239164062,4629948660937,4630052423437,6437343056250
1623264230563666861,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-85,139063,6469403176562,4662112665625,4662216423437,6469507073437
1623264230563666861,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-85,135938,6506378164062,4699087654687,4699191423437,6506482068750
1623264230563666861,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-85,140626,6538555164062,4731264665625,4731368423437,6538659062500
1623264230563666861,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-87,146876,6570718164062,4763427662500,4763531423437,6570822071875
1623264230563666861,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-86,134375,6605522176562,4798231676562,4798335423437,6605626057812
1623264230563666861,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-86,139063,6637708164062,4830417662500,4830521423437,6637812064062
1623264231258512357,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,0,-86,118751,395908764062,5299504675000,5299608423437,396012631250
1623264231258512357,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,1,-85,139063,460303764062,5363899684375,5364003423437,460407642187
1623264231258512357,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,2,-85,125001,496078764062,5399674684375,5399778423437,496182628125
1623264231258512357,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,3,-84,128125,528273764062,5431869692187,5431973423437,528377623437
1623264231258512357,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,4,-86,131250,560447764062,5464043692187,5464147423437,560551626562
1623264231258512357,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,5,-84,125001,596331764062,5499927681250,5500031423437,596435631250
1623264231258512357,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,6,-86,126563,628490776562,5532086701562,5532190423437,628594625000
1623264231963690999,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,0,-85,118750,1094143776562,5997739717187,5997843423437,1094247601562
1623264231963690999,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,1,-85,146875,1126351764062,6029947720312,6030051423437,1126455614062
1623264231963690999,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,2,-86,120313,1158528764062,6062124706250,6062228423437,1158632601562
1623264231963690999,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,3,-85,135938,1196102776562,6099698726562,6099802423437,1196206609375
1623264231963690999,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,4,-84,132813,1226521776562,6130117729687,6130221423437,1226625603125
1623264231963690999,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,5,-85,132813,1258702764062,6162298720312,6162402423437,1258806600000
1623264231963690999,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,6,-85,139063,1294509764062,6198105718750,6198209423437,1294613607812
1623264231963690999,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,7,-86,134376,1326710764062,6230306728125,6230410423437,1326814593750
1623264232660859856,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-85,131250,1794187764062,6697783742187,6697887423437,1794291576562
1623264232660859856,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-85,143751,1826355764062,19065346875,19169023437,1826459584375
1623264232660859856,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-85,140626,1858541764062,51251350000,51355023437,1858645578125
1623264232660859856,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-85,117188,1894370764062,87080346875,87184023437,1894474557812
1623264232660859856,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-84,140625,1926555776562,119265367187,119369023437,1926659573437
1623264232660859856,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-85,132813,1958741776562,151451362500,151555023437,1958845570312
1623264232660859856,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-85,131251,1994528764062,187238353125,187342023437,1994632565625
1623264232660859856,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-86,139063,2026736764062,219446346875,219550023437,2026840579687
1623264233361677841,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-84,131250,2494150776562,686860385937,686964023437,2494254545312
1623264233361677841,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-85,137501,2526329764062,719039378125,719143023437,2526433546875
1623264233361677841,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-86,143750,2558511776562,751221395312,751325023437,2558615548437
1623264233361677841,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-85,134376,2594352776562,787062396875,787166023437,2594456537500
1623264233361677841,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-84,154688,2626543764062,819253387500,819357023437,2626647554687
1623264233361677841,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-84,132813,2658732776562,851442392187,851546023437,2658836540625
1623264233361677841,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-85,134375,2694571764062,887281382812,887385023437,2694675539062
1623264233361677841,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-84,126563,2726738776562,919448398437,919552023437,2726842528125
1623264234063737526,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-86,142188,3194164776562,1386874429687,1386978023437,3194268512500
1623264234063737526,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-85,135938,3226346764062,1419056412500,1419160023437,3226450510937
1623264234063737526,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-85,143751,3258537776562,1451247421875,1451351023437,3258641521875
