timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264392368781561,7c:df:a1:05:87:c7,121,140,18.200000762939453,6,1,-89,153125,526263164062,299085870312,299189635937,526367082812
1623264392368781561,7c:df:a1:05:87:c7,121,140,18.200000762939453,6,2,-89,121875,602242164062,375064879687,375168635937,602346042187
1623264392368781561,7c:df:a1:05:87:c7,121,140,18.200000762939453,6,3,-90,153126,629353164062,402175890625,402279635937,629457062500
1623264392368781561,7c:df:a1:05:87:c7,121,140,18.200000762939453,6,4,-91,153125,662344164062,435166923437,435270635937,662448029687
1623264392368781561,7c:df:a1:05:87:c7,121,140,18.200000762939453,6,5,-89,162501,694533164062,467355921875,467459635937,694637040625
1623264393070440531,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,0,-88,146876,1157566164062,930389046875,930492635937,1157669900000
1623264393070440531,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,1,-87,168751,1221958164062,994781075000,994884635937,1222061893750
1623264393070440531,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,2,-87,137500,1261234176562,1034057079687,1034160635937,1261337870312
1623264393070440531,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,3,-90,132813,1289945164062,1062768078125,1062871635937,1290048854687
1623264393070440531,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,4,-88,106250,1323532176562,1096355098437,1096458635937,1323635820312
1623264393070440531,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,5,-88,157813,1357998164062,1130821121875,1130924635937,1358101835937
1623264393070440531,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,6,-89,139063,1390173176562,1162996135937,1163099635937,1390276815625
1623264393763615825,7c:df:a1:05:87:c7,120,138,18.0,5,0,-90,132813,1858727164062,1631550256250,1631654635937,1858831676562
1623264393763615825,7c:df:a1:05:87:c7,120,138,18.0,5,1,-90,110938,1894127164062,1666950246875,1667054635937,1894231664062
1623264393763615825,7c:df:a1:05:87:c7,120,138,18.0,5,2,-91,134376,1923116164062,1695939262500,1696043635937,1923220671875
1623264393763615825,7c:df:a1:05:87:c7,120,138,18.0,5,3,-89,170313,2059134164062,1831957314062,1832061635937,2059238656250
1623264393763615825,7c:df:a1:05:87:c7,120,138,18.0,5,4,-90,145313,2091328164062,1864151300000,1864255635937,2091432645312
1623264394463677909,7c:df:a1:05:87:c7,112,126,16.799999237060547,5,0,-90,145313,2624187176562,2397010459375,2397114635937,2624291498437
1623264394463677909,7c:df:a1:05:87:c7,112,126,16.799999237060547,5,1,-90,120313,2691682164062,2464505489062,2464609635937,2691786431250
1623264394463677909,7c:df:a1:05:87:c7,112,126,16.799999237060547,5,2,-90,137501,2723818164062,2496641512500,2496745635937,2723922425000
1623264394463677909,7c:df:a1:05:87:c7,112,126,16.799999237060547,5,3,-90,128126,2758916164062,2531739493750,2531843635937,2759020434375
1623264394463677909,7c:df:a1:05:87:c7,112,126,16.799999237060547,5,4,-91,103126,2791101164062,2563924512500,2564028635937,2791205390625
1623264395176780917,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-89,137500,3257488164062,3030311648437,3030415635937,3257592289062
1623264395176780917,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-89,117188,3289680164062,3062503643750,3062607635937,3289784273437
1623264395176780917,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-90,128125,3323199164062,3096022664062,3096126635937,3323303264062
1623264395176780917,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-90,117188,3358512176562,3131335684375,3131439635937,3358616245312
1623264395176780917,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-90,140625,3390701176562,3163524701562,3163628635937,3390805251562
1623264395176780917,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-90,150001,3422916164062,3195739690625,3195843635937,3423020259375
1623264395176780917,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-91,121875,3457908176562,3230731714062,3230835635937,3458012220312
1623264395176780917,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-89,160938,3490126164062,3262949726562,3263053635937,3490230234375
1623264395869757266,7c:df:a1:05:87:c7,122,142,18.399999618530273,6,0,-89,168750,3961566176562,3734389873437,3734493635937,3961670107812
1623264395869757266,7c:df:a1:05:87:c7,122,142,18.399999618530273,6,1,-92,148438,3993761164062,3766584854687,3766688635937,3993865093750
1623264395869757266,7c:df:a1:05:87:c7,122,142,18.399999618530273,6,2,-89,134376,4025927164062,3798750862500,3798854635937,4026031071875
1623264395869757266,7c:df:a1:05:87:c7,122,142,18.399999618530273,6,3,-89,125001,4061764164062,3834587887500,3834691635937,4061868037500
1623264395869757266,7c:df:a1:05:87:c7,122,142,18.399999618530273,6,4,-89,118751,4093937176562,3866760912500,3866864635937,4094041018750
1623264395869757266,7c:df:a1:05:87:c7,122,142,18.399999618530273,6,5,-90,160938,4163004176562,3935827931250,3935931635937,4163108042187
1623264396567809194,7c:df:a1:05:87:c7,121,140,18.200000762939453,6,0,-90,160938,4657995164062,4430819064062,4430922635937,4658098896875
1623264396567809194,7c:df:a1:05:87:c7,121,140,18.200000762939453,6,1,-91,132813,4760820164062,4533644071875,4533747635937,4760923860937
1623264396567809194,7c:df:a1:05:87:c7,121,140,18.200000762939453,6,2,-89,139063,4792965176562,4565789092187,4565892635937,4793068859375
1623264396567809194,7c:df:a1:05:87:c7,121,140,18.200000762939453,6,3,-89,140626,4825263176562,4598087121875,4598190635937,4825366831250
1623264396567809194,7c:df:a1:05:87:c7,121,140,18.200000762939453,6,4,-90,132813,4858642164062,4631466087500,4631569635937,4858745845312
1623264396567809194,7c:df:a1:05:87:c7,121,140,18.200000762939453,6,5,-92,134376,4890814164062,4663638096875,4663741635937,4890917837500
1623264397264971536,7c:df:a1:05:87:c7,116,132,17.399999618530273,6,0,-91,153125,5357614176562,5130438254687,5130542635937,5357718710937
1623264397264971536,7c:df:a1:05:87:c7,116,132,17.399999618530273,6,1,-90,142188,5389778176562,5162602243750,5162706635937,5389882710937
1623264397264971536,7c:df:a1:05:87:c7,116,132,17.399999618530273,6,2,-89,157813,5422230164062,5195054235937,5195158635937,5422334721875
1623264397264971536,7c:df:a1:05:87:c7,116,132,17.399999618530273,6,3,-90,114063,5461652176562,5234476259375,5234580635937,5461756667187
1623264397264971536,7c:df:a1:05:87:c7,116,132,17.399999618530273,6,4,-89,128125,5494331164062,5267155276562,5267259635937,5494435651562
1623264397264971536,7c:df:a1:05:87:c7,116,132,17.399999618530273,6,5,-88,100001,5590208164062,5363032278125,5363136635937,5590312621875
1623264397967050436,7c:df:a1:05:87:c7,113,128,17.0,6,0,-90,120313,6059821164062,5832645403125,5832749635937,6059925517187
1623264397967050436,7c:df:a1:05:87:c7,113,128,17.0,6,1,-90,142188,6124200164062,5897024453125,5897128635937,6124304489062
1623264397967050436,7c:df:a1:05:87:c7,113,128,17.0,6,2,-90,148438,6159114164062,5931938457812,5932042635937,6159218490625
1623264397967050436,7c:df:a1:05:87:c7,113,128,17.0,6,3,-89,121876,6223624164062,5996448471875,5996552635937,6223728450000
1623264397967050436,7c:df:a1:05:87:c7,113,128,17.0,6,4,-88,110938,6259318164062,6032142453125,6032246635937,6259422457812
1623264397967050436,7c:df:a1:05:87:c7,113,128,17.0,6,5,-91,125000,6291516164062,6064340489062,6064444635937,6291620435937
1623264398660262071,7c:df:a1:05:87:c7,118,135,17.700000762939453,5,0,-87,117188,112563764062,6596274632812,6596378635937,112667884375
1623264398660262071,7c:df:a1:05:87:c7,118,135,17.700000762939453,5,1,-89,107813,182246764062,6665957645312,6666061635937,182350862500
1623264398660262071,7c:df:a1:05:87:c7,118,135,17.700000762939453,5,2,-90,162500,214396764062,6698107673437,6698211635937,214500889062
1623264398660262071,7c:df:a1:05:87:c7,118,135,17.700000762939453,5,3,-88,125000,248722764062,21547260937,21651235937,248826864062
1623264398660262071,7c:df:a1:05:87:c7,118,135,17.700000762939453,5,4,-90,165626,280900776562,53725303125,53829235937,281004875000
1623264399350569828,7c:df:a1:05:87:c7,114,129,17.100000381469727,4,0,-89,142188,747263764062,520088387500,520192235937,747367754687
1623264399350569828,7c:df:a1:05:87:c7,114,129,17.100000381469727,4,1,-88,137501,779420764062,552245396875,552349235937,779524740625
1623264399350569828,7c:df:a1:05:87:c7,114,129,17.100000381469727,4,2,-89,143751,852001764062,624826437500,624930235937,852105706250
1623264399350569828,7c:df:a1:05:87:c7,114,129,17.100000381469727,4,3,-91,95313,883052764062,655877429687,655981235937,883156665625
1623264400064354837,7c:df:a1:05:87:c7,118,135,17.700000762939453,6,0,-89,137500,1447273776562,1220098614062,1220202235937,1447377535937
1623264400064354837,7c:df:a1:05:87:c7,118,135,17.700000762939453,6,1,-88,156250,1479473764062,1252298601562,1252402235937,1479577554687
1623264400064354837,7c:df:a1:05:87:c7,118,135,17.700000762939453,6,2,-90,104688,1546934764062,1319759610937,1319863235937,1547038493750
1623264400064354837,7c:df:a1:05:87:c7,118,135,17.700000762939453,6,3,-90,137501,1579122764062,1351947650000,1352051235937,1579226487500
1623264400064354837,7c:df:a1:05:87:c7,118,135,17.700000762939453,6,4,-88,132813,1613670764062,1386495631250,1386599235937,1613774501562
1623264400064354837,7c:df:a1:05:87:c7,118,135,17.700000762939453,6,5,-90,143750,1679413764062,1452238664062,1452342235937,1679517479687
1623264400769816990,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,0,-89,115626,2146760764062,1919585784375,1919690235937,2146865331250
1623264400769816990,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,1,-90,126563,2178900764062,1951725792187,1951830235937,2179005334375
1623264400769816990,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,2,-89,118750,2211113764062,1983938798437,1984043235937,2211218320312
1623264400769816990,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,3,-89,110938,2247683764062,2020508790625,2020613235937,2247788320312
1623264400769816990,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,4,-90,137500,2279844764062,2052669826562,2052774235937,2279949310937
1623264400769816990,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,5,-89,139063,2312151764062,2084976826562,2085081235937,2312256312500
1623264400769816990,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,6,-90,115625,2348493764062,2121318842187,2121423235937,2348598273437
1623264401469035863,7c:df:a1:05:87:c7,116,132,17.399999618530273,6,0,-89,123438,2855518764062,2628343967187,2628448235937,2855623156250
1623264401469035863,7c:df:a1:05:87:c7,116,132,17.399999618530273,6,1,-90,139063,2883826764062,2656651998437,2656756235937,2883931140625
1623264401469035863,7c:df:a1:05:87:c7,116,132,17.399999618530273,6,2,-91,140625,2916045764062,2688870998437,2688975235937,2916150142187
1623264401469035863,7c:df:a1:05:87:c7,116,132,17.399999618530273,6,3,-92,134375,2951656764062,2724482014062,2724586235937,2951761120312
1623264401469035863,7c:df:a1:05:87:c7,116,132,17.399999618530273,6,4,-91,156250,3016060764062,2788886029687,2788990235937,3016165126562
1623264401469035863,7c:df:a1:05:87:c7,116,132,17.399999618530273,6,5,-89,103125,3051802764062,2824628042187,2824732235937,3051907060937
1623264402169614257,7c:df:a1:05:87:c7,87,111,13.130000114440918,6,0,-89,125001,3549640776562,3322466184375,3322570235937,3549744953125
1623264402169614257,7c:df:a1:05:87:c7,87,111,13.130000114440918,6,1,-90,123438,3613629764062,3386455187500,3386559235937,3613733935937
1623264402169614257,7c:df:a1:05:87:c7,87,111,13.130000114440918,6,2,-89,82813,3649509776562,3422335206250,3422439235937,3649613889062
1623264402169614257,7c:df:a1:05:87:c7,87,111,13.130000114440918,6,3,-90,146876,3681711764062,3454537218750,3454641235937,3681815928125
1623264402169614257,7c:df:a1:05:87:c7,87,111,13.130000114440918,6,4,-89,103125,3714725764062,3487551198437,3487655235937,3714829904687
1623264402169614257,7c:df:a1:05:87:c7,87,111,13.130000114440918,6,5,-89,87501,3754352764062,3527178231250,3527282235937,3754456856250
1623264402876408506,7c:df:a1:05:87:c7,123,143,18.5,7,0,-90,156250,4254986764062,4027812376562,4027916235937,4255090779687
1623264402876408506,7c:df:a1:05:87:c7,123,143,18.5,7,1,-89,118751,4284145764062,4056971378125,4057075235937,4284249740625
1623264402876408506,7c:df:a1:05:87:c7,123,143,18.5,7,2,-89,164063,4353343764062,4126169396875,4126273235937,4353447767187
1623264402876408506,7c:df:a1:05:87:c7,123,143,18.5,7,3,-88,131250,4385590776562,4158416414062,4158520235937,4385694729687
1623264402876408506,7c:df:a1:05:87:c7,123,143,18.5,7,4,-89,151563,4416354776562,4189180435937,4189284235937,4416458728125
1623264402876408506,7c:df:a1:05:87:c7,123,143,18.5,7,5,-90,117188,4452208764062,4225034429687,4225138235937,4452312687500
1623264402876408506,7c:df:a1:05:87:c7,123,143,18.5,7,6,-89,162500,4484366764062,4257192445312,4257296235937,4484470717187
1623264403567714094,7c:df:a1:05:87:c7,124,145,18.700000762939453,6,0,-91,137501,4980657776562,4753483593750,4753587235937,4980761556250
1623264403567714094,7c:df:a1:05:87:c7,124,145,18.700000762939453,6,1,-90,142188,5012850764062,4785676596875,4785780235937,5012954545312
1623264403567714094,7c:df:a1:05:87:c7,124,145,18.700000762939453,6,2,-89,140626,5050429764062,4823255584375,4823359235937,5050533556250
1623264403567714094,7c:df:a1:05:87:c7,124,145,18.700000762939453,6,3,-89,132813,5114308764062,4887134623437,4887238235937,5114412509375
1623264403567714094,7c:df:a1:05:87:c7,124,145,18.700000762939453,6,4,-91,187500,5148076764062,4920902632812,4921006235937,5148180554687
1623264403567714094,7c:df:a1:05:87:c7,124,145,18.700000762939453,6,5,-92,134375,5182381764062,4955207607812,4955311235937,5182485526562
1623264407467468305,7c:df:a1:05:87:c7,266,357,39.900001525878906,5,0,-91,292188,2142538364062,2741472454687,2741575798437,2142642000000
1623264407467468305,7c:df:a1:05:87:c7,266,357,39.900001525878906,5,1,-88,367188,2174718364062,2773652489062,2773755798437,2174822040625
1623264407467468305,7c:df:a1:05:87:c7,266,357,39.900001525878906,5,2,-89,359376,2206900364062,2805834484375,2805937798437,2207004037500
1623264407467468305,7c:df:a1:05:87:c7,266,357,39.900001525878906,5,3,-89,375000,2275305376562,2874239523437,2874342798437,2275409026562
1623264407467468305,7c:df:a1:05:87:c7,266,357,39.900001525878906,5,4,-90,395313,2343011364062,2941945531250,2942048798437,2343115026562
1623264408167568105,7c:df:a1:05:87:c7,97,123,14.6899995803833,5,0,-89,112501,2845155376562,3444089678125,3444194023437,2845259834375
1623264408167568105,7c:df:a1:05:87:c7,97,123,14.6899995803833,5,1,-90,112501,2876860364062,3475794662500,3475899023437,2876964837500
1623264408167568105,7c:df:a1:05:87:c7,97,123,14.6899995803833,5,2,-89,140625,2943311364062,3542245707812,3542350023437,2943415820312
1623264408167568105,7c:df:a1:05:87:c7,97,123,14.6899995803833,5,3,-90,140626,2975468364062,3574402718750,3574507023437,2975572809375
1623264408167568105,7c:df:a1:05:87:c7,97,123,14.6899995803833,5,4,-88,110938,3007644376562,3606578731250,3606683023437,3007748779687
1623264408855212654,7c:df:a1:05:87:c7,112,127,16.899999618530273,3,0,-90,121876,3542595376562,4141529871875,4141634023437,3542699650000
1623264408855212654,7c:df:a1:05:87:c7,112,127,16.899999618530273,3,1,-90,145313,3639141376562,4238075914062,4238180023437,3639245631250
1623264408855212654,7c:df:a1:05:87:c7,112,127,16.899999618530273,3,2,-89,114063,3775264364062,4374198940625,4374303023437,3775368560937
1623264412104072821,7c:df:a1:05:87:c7,272,366,40.79999923706055,7,0,-90,353125,58350964062,2741798742187,2741902810937,58455385937
1623264412104072821,7c:df:a1:05:87:c7,272,366,40.79999923706055,7,1,-88,395313,90535964062,2773983765625,2774087810937,90640404687
1623264412104072821,7c:df:a1:05:87:c7,272,366,40.79999923706055,7,2,-88,348438,122728964062,2806176781250,2806280810937,122833342187
1623264412104072821,7c:df:a1:05:87:c7,272,366,40.79999923706055,7,3,-88,373438,158247964062,2841695778125,2841799810937,158352370312
1623264412104072821,7c:df:a1:05:87:c7,272,366,40.79999923706055,7,4,-88,364063,190555964062,2874003793750,2874107810937,190660345312
1623264412104072821,7c:df:a1:05:87:c7,272,366,40.79999923706055,7,5,-88,370313,222718964062,2906166801562,2906270810937,222823343750
1623264412104072821,7c:df:a1:05:87:c7,272,366,40.79999923706055,7,6,-89,357813,290750964062,2974198826562,2974302810937,290855306250
1623264412808356383,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-89,114063,759295964062,3442743929687,3442848035937,759400184375
1623264412808356383,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-89,135938,792479964062,3475927954687,3476032035937,792584181250
1623264412808356383,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-90,143751,823706964062,3507154968750,3507259035937,823811175000
1623264412808356383,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-89,114063,859391964062,3542839959375,3542944035937,859496154687
1623264412808356383,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-89,146876,891573964062,3575021981250,3575126035937,891678165625
1623264412808356383,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-90,159375,923751964062,3607199985937,3607304035937,923856173437
1623264412808356383,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-88,135938,962370964062,3645818985937,3645923035937,962475150000
1623264412808356383,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-89,126563,991798964062,3675246985937,3675351035937,991903140625
1623264413506550726,7c:df:a1:05:87:c7,97,123,14.6899995803833,6,0,-88,128125,1501605964062,4185054129687,4185158035937,1501709998437
1623264413506550726,7c:df:a1:05:87:c7,97,123,14.6899995803833,6,1,-91,100000,1531453976562,4214902157812,4215006035937,1531557954687
1623264413506550726,7c:df:a1:05:87:c7,97,123,14.6899995803833,6,2,-90,148438,1564080964062,4247529173437,4247633035937,1564184975000
1623264413506550726,7c:df:a1:05:87:c7,97,123,14.6899995803833,6,3,-89,117188,1596265964062,4279714165625,4279818035937,1596369951562
1623264413506550726,7c:df:a1:05:87:c7,97,123,14.6899995803833,6,4,-90,142188,1663961964062,4347410187500,4347514035937,1664065954687
1623264413506550726,7c:df:a1:05:87:c7,97,123,14.6899995803833,6,5,-89,104688,1696080964062,4379529189062,4379633035937,1696184915625
1623264414204986208,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,0,-88,120313,2190123964062,4873572321875,4873676035937,2190227798437
1623264414204986208,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,1,-89,181251,2222283976562,4905732365625,4905836035937,2222387828125
1623264414204986208,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,2,-88,128125,2258036976562,4941485342187,4941589035937,2258140798437
1623264414204986208,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,3,-88,170313,2290271964062,4973720357812,4973824035937,2290375812500
1623264414204986208,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,4,-88,154688,2322430964062,5005879375000,5005983035937,2322534779687
1623264414204986208,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,5,-90,106251,2362654976562,5046103378125,5046207035937,2362758740625
1623264414204986208,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,6,-88,128126,2390526964062,5073975375000,5074079035937,2390630753125
1623264414899800774,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,0,-87,117188,2858727976562,5542176528125,5542280035937,2858831601562
1623264414899800774,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,1,-88,132813,2890902964062,5574351526562,5574455035937,2891006606250
1623264414899800774,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,2,-88,114063,2923101964062,5606550517187,5606654035937,2923205596875
1623264414899800774,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,3,-89,132813,2991147964062,5674596548437,5674700035937,2991251584375
1623264414899800774,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,4,-88,85938,3061277976562,5744726578125,5744831035937,3061382520312
1623264414899800774,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,5,-90,123438,3093678964062,5777127570312,5777232035937,3093783553125
1623264415611964761,7c:df:a1:05:87:c7,123,143,18.5,8,0,-89,135938,3558299964062,6241748692187,6241853035937,3558404443750
1623264415611964761,7c:df:a1:05:87:c7,123,143,18.5,8,1,-88,195313,3590450964062,6273899709375,6274004035937,3590555485937
1623264415611964761,7c:df:a1:05:87:c7,123,143,18.5,8,2,-90,143751,3626227964062,6309676731250,6309781035937,3626332412500
1623264415611964761,7c:df:a1:05:87:c7,123,143,18.5,8,3,-90,159376,3658502964062,6341951731250,6342056035937,3658607428125
1623264415611964761,7c:df:a1:05:87:c7,123,143,18.5,8,4,-89,123438,3692712976562,6376161745312,6376266035937,3692817390625
1623264415611964761,7c:df:a1:05:87:c7,123,143,18.5,8,5,-89,123438,3722952964062,6406401737500,6406506035937,3723057385937
1623264415611964761,7c:df:a1:05:87:c7,123,143,18.5,8,6,-88,153126,3759915964062,6443364756250,6443469035937,3760020396875
1623264415611964761,7c:df:a1:05:87:c7,123,143,18.5,8,7,-88,115626,3792072964062,6475521743750,6475626035937,3792177371875
1623264416296915105,7c:df:a1:05:87:c7,91,115,13.649999618530273,6,0,-91,75001,4257823976562,230386484375,230490635937,4257928203125
1623264416296915105,7c:df:a1:05:87:c7,91,115,13.649999618530273,6,1,-88,109375,4290034964062,262597495312,262701635937,4290139214062
1623264416296915105,7c:df:a1:05:87:c7,91,115,13.649999618530273,6,2,-90,110938,4322215964062,294778507812,294882635937,4322320203125
1623264416296915105,7c:df:a1:05:87:c7,91,115,13.649999618530273,6,3,-90,132813,4391453964062,364016514062,364120635937,4391558218750
1623264416296915105,7c:df:a1:05:87:c7,91,115,13.649999618530273,6,4,-89,129688,4423619964062,396182535937,396286635937,4423724193750
1623264416296915105,7c:df:a1:05:87:c7,91,115,13.649999618530273,6,5,-88,137501,4458226964062,430789528125,430893635937,4458331209375
1623264416978777946,7c:df:a1:05:87:c7,116,132,17.399999618530273,3,0,-88,150000,4957800964062,930363670312,930467635937,4957905079687
1623264416978777946,7c:df:a1:05:87:c7,116,132,17.399999618530273,3,1,-89,89063,5057967964062,1030530684375,1030634635937,5058072004687
1623264416978777946,7c:df:a1:05:87:c7,116,132,17.399999618530273,3,2,-88,159375,5090121976562,1062684723437,1062788635937,5090226048437
1623264417685112245,7c:df:a1:05:87:c7,114,129,17.100000381469727,4,0,-90,139063,5690869964062,1663432875000,1663536635937,5690973864062
1623264417685112245,7c:df:a1:05:87:c7,114,129,17.100000381469727,4,1,-89,114063,5796725964062,1769288896875,1769392635937,5796829817187
1623264417685112245,7c:df:a1:05:87:c7,114,129,17.100000381469727,4,2,-90,121876,5862352976562,1834915925000,1835019635937,5862456809375
1623264417685112245,7c:df:a1:05:87:c7,114,129,17.100000381469727,4,3,-89,142188,5892297964062,1864860923437,1864964635937,5892401818750
1623264418413183683,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-90,148438,6359331964062,2331895056250,2331998635937,6359435692187
1623264418413183683,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-89,132813,6391524964062,2364088054687,2364191635937,6391628678125
1623264418413183683,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-88,129688,6423691964062,2396255065625,2396358635937,6423795664062
1623264418413183683,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-88,125000,6459514964062,2432078079687,2432181635937,6459618645312
1623264418413183683,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-88,128126,6496037964062,2468601090625,2468704635937,6496141637500
1623264418413183683,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-91,115626,6523877964062,2496441081250,2496544635937,6523981634375
1623264418413183683,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-89,156250,6559700964062,2532264107812,2532367635937,6559804648437
1623264418413183683,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-90,162500,6591882976562,2564446139062,2564550635937,6591987635937
1623264419086805694,7c:df:a1:05:87:c7,113,128,17.0,4,0,-90,153126,482696564062,3166146290625,3166250635937,482801062500
1623264419086805694,7c:df:a1:05:87:c7,113,128,17.0,4,1,-91,139063,517361576562,3200811296875,3200915635937,517466054687
1623264419086805694,7c:df:a1:05:87:c7,113,128,17.0,4,2,-89,100000,548987564062,3232437285937,3232541635937,549092014062
1623264419086805694,7c:df:a1:05:87:c7,113,128,17.0,4,3,-88,123438,581129576562,3264579307812,3264683635937,581234028125
1623264419811245660,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,0,-88,137500,1047072564062,3730522420312,3730626635937,1047176917187
1623264419811245660,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,1,-91,129688,1079333576562,3762783456250,3762887635937,1079437885937
1623264419811245660,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,2,-88,98438,1112484564062,3795934432812,3796038635937,1112588865625
1623264419811245660,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,3,-88,157813,1147237564062,3830687482812,3830791635937,1147341875000
1623264419811245660,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,4,-91,160938,1179424564062,3862874484375,3862978635937,1179528876562
1623264419811245660,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,5,-89,137500,1211604576562,3895054485937,3895158635937,1211708864062
1623264419811245660,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,6,-88,142188,1247417564062,3930867481250,3930971635937,1247521860937
1623264419811245660,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,7,-89,154688,1279616564062,3963066493750,3963170635937,1279720860937
1623264420501110717,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,0,-88,118751,1751936564062,4435386615625,4435490635937,1752040703125
1623264420501110717,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,1,-89,106251,1784111564062,4467561625000,4467665635937,1784215681250
1623264420501110717,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,2,-87,151563,1849921576562,4533371659375,4533475635937,1850025704687
1623264420501110717,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,3,-88,126563,1883301576562,4566751667187,4566855635937,1883405671875
1623264420501110717,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,4,-88,162500,1913799564062,4597249670312,4597353635937,1913903692187
1623264420501110717,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,5,-89,185938,1981560564062,4665010684375,4665114635937,1981664701562
1623264421208908500,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,0,-89,134376,2482111564062,5165561821875,5165665635937,2482215512500
1623264421208908500,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,1,-89,118751,2514239576562,5197689828125,5197793635937,2514343503125
1623264421208908500,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,2,-88,134376,2549994564062,5233444850000,5233548635937,2550098484375
1623264421208908500,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,3,-88,129688,2582158564062,5265608840625,5265712635937,2582262489062
1623264421208908500,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,4,-88,101563,2614335576562,5297785850000,5297889635937,2614439464062
1623264421208908500,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,5,-91,135938,2650843564062,5334293860937,5334397635937,2650947475000
1623264421208908500,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,6,-88,151563,2682354576562,5365804884375,5365908635937,2682458479687
1623264421906488438,7c:df:a1:05:87:c7,116,133,17.5,7,0,-88,137500,3147296564062,5830746998437,5830850635937,3147400339062
1623264421906488438,7c:df:a1:05:87:c7,116,133,17.5,7,1,-88,150000,3179486564062,5862937007812,5863040635937,3179590342187
1623264421906488438,7c:df:a1:05:87:c7,116,133,17.5,7,2,-90,134376,3214585564062,5898036006250,5898139635937,3214689328125
