timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265370865196281,7c:df:a1:05:87:c7,73,95,11.050000190734863,7,2,-82,101563,5987898164062,5194970307812,5195074623437,5988002581250
1623265370865196281,7c:df:a1:05:87:c7,73,95,11.050000190734863,7,3,-82,98438,6023698164062,5230770307812,5230874623437,6023802578125
1623265370865196281,7c:df:a1:05:87:c7,73,95,11.050000190734863,7,4,-82,101563,6061027164062,5268099310937,5268203623437,6061131578125
1623265370865196281,7c:df:a1:05:87:c7,73,95,11.050000190734863,7,5,-83,82813,6088471176562,5295543320312,5295647623437,6088575562500
1623265370865196281,7c:df:a1:05:87:c7,73,95,11.050000190734863,7,6,-81,96875,6124014164062,5331086314062,5331190623437,6124118570312
1623265371565523985,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,0,-82,79688,6623456164062,5830528343750,5830632623437,6623560523437
1623265371565523985,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,1,-82,100001,6655599176562,5862671356250,5862775623437,6655703543750
1623265371565523985,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,2,-83,95313,6687815176562,5894887351562,5894991623437,6687919543750
1623265371565523985,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,3,-82,92188,12729764062,5930688348437,5930792623437,12834131250
1623265371565523985,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,4,-82,95313,44998764062,5962957345312,5963061623437,45103137500
1623265371565523985,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,5,-82,82813,78213776562,5996172362500,5996276623437,78318120312
1623265371565523985,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,6,-82,87501,112922764062,6030881346875,6030985623437,113027128125
1623265371565523985,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,7,-81,104688,145096764062,6063055356250,6063159623437,145201135937
1623265372263253748,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,0,-83,92188,612590764062,6530549378125,6530653623437,612695101562
1623265372263253748,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,1,-82,96875,649622764062,6567581379687,6567685623437,649727104687
1623265372263253748,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,2,-82,95313,676937764062,6594896379687,6595000623437,677042103125
1623265372263253748,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,3,-82,104688,712824764062,6630783385937,6630887623437,712929106250
1623265372263253748,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,4,-82,96876,744962764062,6662921378125,6663025623437,745067106250
1623265372263253748,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,5,-81,89063,777161764062,6695120385937,6695224623437,777266090625
1623265372263253748,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,6,-82,90626,813369764062,20441984375,20546223437,813474093750
1623265372263253748,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,7,-82,89063,845653776562,52725998437,52830223437,845758090625
1623265372965853613,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,0,-81,98438,1312594764062,519667015625,519771223437,1312699070312
1623265372965853613,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,1,-82,109376,1344775764062,551848015625,551952223437,1344880081250
1623265372965853613,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,2,-81,93751,1376963764062,584036015625,584140223437,1377068065625
1623265372965853613,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,3,-81,95313,1412807764062,619880018750,619984223437,1412912064062
1623265372965853613,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,4,-82,98438,1444969776562,652042032812,652146223437,1445074065625
1623265372965853613,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,5,-82,93750,1477155764062,684228017187,684332223437,1477260064062
1623265372965853613,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,6,-81,101563,1512979764062,720052021875,720156223437,1513084067187
1623265372965853613,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,7,-82,98438,1545259776562,752332037500,752436223437,1545364060937
1623265373669527225,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,0,-82,96875,2013252764062,1220325048437,1220429223437,2013357035937
1623265373669527225,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,1,-82,90626,2047088764062,1254161050000,1254265223437,2047193028125
1623265373669527225,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,2,-82,104688,2077006764062,1284079051562,1284183223437,2077111040625
1623265373669527225,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,3,-81,96875,2112758764062,1319831051562,1319935223437,2112863032812
1623265373669527225,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,4,-82,95313,2144961776562,1352034067187,1352138223437,2145066028125
1623265373669527225,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,5,-81,100000,2177146776562,1384219070312,1384323223437,2177251029687
1623265373669527225,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-82,100001,2212994764062,1420067056250,1420171223437,2213099031250
1623265373669527225,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-82,95313,2247889764062,1454962059375,1455066223437,2247994023437
1623265374368625388,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,0,-81,90625,2712865776562,1919938089062,1920042223437,2712970001562
1623265374368625388,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,1,-82,93750,2745058764062,1952131079687,1952235223437,2745163001562
1623265374368625388,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,2,-82,90625,2777253764062,1984326085937,1984430223437,2777357992187
1623265374368625388,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,3,-81,95313,2813072764062,2020145084375,2020249223437,2813176998437
1623265374368625388,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,4,-82,95313,2845256764062,2052329087500,2052433223437,2845360995312
1623265374368625388,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,5,-82,98438,2877454764062,2084527090625,2084631223437,2877558995312
1623265374368625388,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,6,-82,101563,2913263764062,2120336093750,2120440223437,2913367995312
1623265374368625388,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,7,-82,85938,2945467764062,2152540092187,2152644223437,2945571981250
1623265375068252802,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,0,-81,87500,3412660764062,2619733110937,2619837223437,3412764964062
1623265375068252802,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,1,-82,98438,3444738776562,2651811132812,2651915223437,3444842965625
1623265375068252802,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,2,-82,93751,3476970764062,2684043121875,2684147223437,3477074959375
1623265375068252802,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,3,-82,84376,3512758764062,2719831118750,2719935223437,3512862953125
1623265375068252802,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,4,-82,90625,3545040764062,2752113120312,2752217223437,3545144957812
1623265375068252802,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,5,-82,98438,3577224776562,2784297134375,2784401223437,3577328964062
1623265375068252802,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,6,-82,92188,3612955776562,2820028139062,2820132223437,3613059953125
1623265375068252802,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,7,-82,101563,3645147764062,2852220129687,2852324223437,3645251959375
1623265375767008710,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-81,96875,4112606764062,3319679151562,3319783223437,4112710932812
1623265375767008710,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-82,98438,4145228764062,3352301154687,3352405223437,4145332931250
1623265375767008710,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-82,95313,4176975764062,3384048159375,3384152223437,4177079923437
1623265375767008710,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-82,98438,4212788764062,3419861159375,3419965223437,4212892926562
1623265375767008710,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-82,96875,4244945764062,3452018160937,3452122223437,4245049923437
1623265375767008710,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-81,90626,4277156764062,3484229156250,3484333223437,4277260921875
1623265375767008710,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-81,95313,4312957764062,3520030167187,3520134223437,4313061915625
1623265375767008710,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-82,95313,4345123764062,3552196162500,3552300223437,4345227920312
1623265376468514655,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,0,-81,96876,4812617776562,4019690203125,4019794223437,4812721893750
1623265376468514655,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,1,-81,100001,4844788776562,4051861206250,4051965223437,4844892893750
1623265376468514655,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,2,-82,98438,4877551776562,4084624204687,4084728223437,4877655893750
1623265376468514655,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,3,-81,92188,4912855764062,4119928192187,4120032223437,4912959887500
1623265376468514655,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,4,-82,92188,4945015776562,4152088212500,4152192223437,4945119879687
1623265376468514655,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,5,-82,96876,4977208764062,4184281196875,4184385223437,4977312887500
1623265376468514655,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,6,-82,93751,5013087764062,4220160200000,4220264223437,5013191881250
1623265376468514655,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,7,-81,100000,5045346764062,4252419204687,4252523223437,5045450882812
1623265377160877974,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,0,-81,90625,5512549764062,4719622223437,4719726223437,5512653854687
1623265377160877974,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,1,-81,95313,5548580764062,4755653225000,4755757223437,5548684857812
1623265377160877974,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,2,-81,93750,5577894764062,4784967229687,4785071223437,5577998851562
1623265377160877974,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,3,-81,96876,5616340764062,4823413228125,4823517223437,5616444856250
1623265377160877974,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,4,-81,90626,5648355764062,4855428231250,4855532223437,5648459846875
1623265377160877974,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,5,-82,92188,5678584776562,4885657246875,4885761223437,5678688845312
1623265377160877974,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,6,-81,96876,5713006764062,4920079237500,4920183223437,5713110846875
1623265377869748979,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,0,-82,92188,6212587764062,5419660268750,5419764223437,6212691810937
1623265377869748979,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,1,-82,95313,6244758764062,5451831268750,5451935223437,6244862814062
1623265377869748979,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,2,-81,104688,6276976764062,5484049268750,5484153223437,6277080823437
1623265377869748979,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,3,-82,95313,6313520764062,5520593270312,5520697223437,6313624812500
1623265377869748979,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,4,-82,89063,6344940764062,5552013267187,5552117223437,6345044809375
1623265377869748979,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,5,-81,93751,6377104764062,5584177271875,5584281223437,6377208809375
1623265377869748979,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,6,-82,98438,6413593764062,5620666265625,5620770223437,6413697820312
1623265377869748979,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,7,-81,90625,6445113764062,5652186276562,5652290223437,6445217801562
1623265378564273149,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,0,-82,92188,201742364062,6119701298437,6119805223437,201846381250
1623265378564273149,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,1,-81,95313,233920364062,6151879301562,6151983223437,234024381250
1623265378564273149,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,2,-82,96875,266099364062,6184058307812,6184162223437,266203376562
1623265378564273149,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,3,-81,100000,301867376562,6219826320312,6219930223437,301971379687
1623265378564273149,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,4,-82,85938,334145364062,6252104306250,6252208223437,334249367187
1623265378564273149,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,5,-81,96875,366310364062,6284269314062,6284373223437,366414370312
1623265378564273149,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,6,-81,98438,402083364062,6320042312500,6320146223437,402187373437
1623265378564273149,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,7,-82,107813,434287364062,6352246314062,6352350223437,434391381250
1623265379259849575,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,0,-82,92188,908540376562,115612954687,115716823437,908644337500
1623265379259849575,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,1,-81,90626,935493364062,142565943750,142669823437,935597334375
1623265379259849575,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,2,-81,92188,967691364062,174763943750,174867823437,967795335937
1623265379259849575,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,3,-82,81251,1004069364062,211141946875,211245823437,1004173321875
1623265379259849575,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,4,-82,87501,1036865364062,243937950000,244041823437,1036969325000
1623265379259849575,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,5,-82,106251,1067844364062,274916953125,275020823437,1067948340625
1623265379259849575,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,6,-82,98438,1103613364062,310685951562,310789823437,1103717334375
1623265379967060529,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,0,-82,101563,1601672364062,808744985937,808848823437,1601776303125
1623265379967060529,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,1,-82,92188,1633796376562,840868996875,840972823437,1633900295312
1623265379967060529,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,2,-81,95313,1667296364062,874368990625,874472823437,1667400292187
1623265379967060529,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,3,-81,96875,1701888364062,908960989062,909064823437,1701992295312
1623265379967060529,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,4,-82,87501,1734054364062,941126993750,941230823437,1734158281250
1623265379967060529,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,5,-82,93750,1766257364062,973329995312,973433823437,1766361285937
1623265379967060529,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,6,-82,92188,1802038364062,1009110996875,1009214823437,1802142282812
1623265379967060529,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,7,-81,87500,1834315364062,1041387995312,1041491823437,1834419279687
1623265380660851454,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,0,-81,90625,2301703364062,1508776029687,1508879823437,2301807248437
1623265380660851454,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,1,-82,100001,2334792364062,1541865034375,1541968823437,2334896253125
1623265380660851454,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,2,-82,90625,2368010364062,1575083035937,1575186823437,2368114242187
1623265380660851454,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,3,-82,96875,2401913364062,1608986039062,1609089823437,2402017245312
1623265380660851454,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,4,-82,106250,2439544364062,1646617045312,1646720823437,2439648248437
1623265380660851454,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,5,-81,103126,2468781376562,1675854056250,1675957823437,2468885246875
1623265380660851454,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,6,-82,103126,2506305364062,1713378043750,1713481823437,2506409246875
1623265381367363388,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,0,-81,93750,3001724376562,2208797092187,2208900823437,3001828201562
1623265381367363388,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,1,-82,92188,3033901376562,2240974092187,2241077823437,3034005200000
1623265381367363388,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,2,-81,100000,3066094364062,2273167082812,2273270823437,3066198204687
1623265381367363388,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,3,-81,95313,3101870364062,2308943084375,2309046823437,3101974198437
1623265381367363388,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,4,-82,85938,3134074364062,2341147085937,2341250823437,3134178187500
1623265381367363388,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,5,-82,90626,3166237376562,2373310096875,2373413823437,3166341193750
1623265381367363388,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,6,-82,92188,3202099364062,2409172090625,2409275823437,3202203189062
1623265381367363388,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,7,-81,87500,3236074364062,2443147092187,2443250823437,3236178182812
1623265382066537376,7c:df:a1:05:87:c7,73,95,11.050000190734863,7,0,-81,95313,3707346376562,2914419137500,2914522823437,3707450157812
1623265382066537376,7c:df:a1:05:87:c7,73,95,11.050000190734863,7,1,-82,90626,3739652364062,2946725128125,2946828823437,3739756150000
1623265382066537376,7c:df:a1:05:87:c7,73,95,11.050000190734863,7,2,-81,90626,3773486376562,2980559140625,2980662823437,3773590150000
1623265382066537376,7c:df:a1:05:87:c7,73,95,11.050000190734863,7,3,-82,98438,3805284364062,3012357131250,3012460823437,3805388154687
1623265382066537376,7c:df:a1:05:87:c7,73,95,11.050000190734863,7,4,-82,98438,3837562364062,3044635134375,3044738823437,3837666151562
1623265382066537376,7c:df:a1:05:87:c7,73,95,11.050000190734863,7,5,-82,95313,3907439364062,3114512135937,3114615823437,3907543146875
1623265382066537376,7c:df:a1:05:87:c7,73,95,11.050000190734863,7,6,-81,103126,3939594376562,3146667156250,3146770823437,3939698146875
1623265382766986275,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,0,-82,100000,4401677364062,3608750176562,3608853823437,4401781110937
1623265382766986275,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,1,-82,95313,4433850364062,3640923173437,3641026823437,4433954109375
1623265382766986275,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,2,-81,98438,4466032364062,3673105181250,3673208823437,4466136104687
1623265382766986275,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,3,-82,93750,4501877364062,3708950179687,3709053823437,4501981101562
1623265382766986275,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,4,-82,98438,4534755376562,3741828192187,3741931823437,4534859106250
1623265382766986275,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,5,-81,104688,4566631364062,3773704185937,3773807823437,4566735106250
1623265382766986275,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,6,-81,106250,4602809376562,3809882204687,3809985823437,4602913101562
1623265382766986275,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,7,-81,93750,4634217376562,3841290201562,3841393823437,4634321092187
1623265383466448714,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,0,-82,106251,5102030364062,4309103228125,4309206823437,5102134065625
1623265383466448714,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,1,-82,90625,5134005364062,4341078220312,4341181823437,5134109057812
1623265383466448714,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,2,-81,82813,5166805364062,4373878229687,4373981823437,5166909040625
1623265383466448714,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,3,-82,103125,5201901364062,4408974235937,4409077823437,5202005054687
1623265383466448714,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,4,-82,89063,5235337364062,4442410234375,4442513823437,5235441042187
1623265383466448714,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,5,-81,93750,5266283364062,4473356239062,4473459823437,5266387042187
1623265383466448714,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,6,-81,89063,5302134364062,4509207234375,4509310823437,5302238042187
1623265383466448714,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,7,-81,89063,5334778376562,4541851250000,4541954823437,5334882039062
1623265384168227154,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,0,-82,78126,5801731364062,5008804271875,5008907823437,5801834993750
1623265384168227154,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,1,-81,93751,5833965364062,5041038278125,5041141823437,5834069003125
1623265384168227154,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,2,-81,90625,5866131376562,5073204295312,5073307823437,5866234995312
1623265384168227154,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,3,-82,78126,5901871376562,5108944296875,5109047823437,5901974981250
1623265384168227154,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,4,-82,87500,5934052364062,5141125282812,5141228823437,5934155992187
1623265384168227154,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,5,-82,92188,5966334364062,5173407292187,5173510823437,5966437987500
1623265384168227154,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,6,-81,95313,6002102364062,5209175290625,5209278823437,6002205992187
1623265384168227154,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,7,-81,103126,6034243364062,5241316296875,5241419823437,6034346993750
1623265384867673758,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-81,93750,6502627364062,5709700332812,5709803823437,6502730948437
1623265384867673758,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-82,93750,6534785364062,5741858335937,5741961823437,6534888945312
1623265384867673758,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-82,89063,6566997364062,5774070335937,5774173823437,6567100940625
1623265384867673758,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-81,95313,6601845376562,5808918353125,5809022823437,6601949942187
1623265384867673758,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-82,96876,6635874364062,5842947343750,5843050823437,6635977940625
1623265384867673758,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-81,101563,6666223364062,5873296346875,5873399823437,6666326942187
1623265384867673758,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-81,101563,6702054376562,5909127365625,5909231823437,6702158935937
1623265384867673758,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-81,93751,26583964062,5944543353125,5944647823437,26688528125
1623265385568245497,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,0,-82,87500,496273976562,6414233395312,6414337823437,496378492187
1623265385568245497,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,1,-82,96876,528170976562,6446130403125,6446234823437,528275493750
1623265385568245497,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,2,-82,93751,559424976562,6477384403125,6477488823437,559529490625
1623265385568245497,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,3,-81,92188,595733964062,6513693395312,6513797823437,595838484375
1623265385568245497,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,4,-82,92188,627117964062,6545077395312,6545181823437,627222484375
1623265385568245497,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,5,-82,96876,659282976562,6577242415625,6577346823437,659387481250
1623265385568245497,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,6,-81,89063,695041964062,6613001403125,6613105823437,695146473437
1623265385568245497,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,7,-82,95313,727236964062,6645196404687,6645300823437,727341478125
1623265386265555614,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,0,-82,92188,1190762964062,397836046875,397940423437,1190867432812
1623265386265555614,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,1,-82,93750,1222956964062,430030045312,430134423437,1223061435937
1623265386265555614,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,2,-82,90625,1255119976562,462193064062,462297423437,1255224426562
1623265386265555614,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,3,-82,103126,1290919976562,497993062500,498097423437,1291024440625
1623265386265555614,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,4,-82,82813,1323120964062,530194054687,530298423437,1323225415625
1623265386265555614,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,5,-81,90625,1358852964062,565926060937,566030423437,1358957417187
1623265386265555614,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,6,-81,104688,1391947964062,599021064062,599125423437,1392052428125
1623265386265555614,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,7,-82,89063,1424127964062,631201062500,631305423437,1424232414062
1623265386968700360,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,0,-81,96876,1891018964062,1098092100000,1098196423437,1891123384375
1623265386968700360,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,1,-81,93751,1922990976562,1130064115625,1130168423437,1923095378125
1623265386968700360,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,2,-81,98438,1955197964062,1162271104687,1162375423437,1955302381250
1623265386968700360,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,3,-82,90626,1991029964062,1198103109375,1198207423437,1991134368750
1623265386968700360,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,4,-81,98438,2023213964062,1230287114062,1230391423437,2023318371875
1623265386968700360,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,5,-82,84375,2055408964062,1262482114062,1262586423437,2055513357812
1623265386968700360,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,6,-82,92188,2091211964062,1298285120312,1298389423437,2091316359375
1623265386968700360,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,7,-81,98438,2123443964062,1330517121875,1330621423437,2123548364062
1623265387669563065,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,0,-82,89063,2590789964062,1797863160937,1797967423437,2590894315625
1623265387669563065,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,1,-82,106251,2623025964062,1830099159375,1830203423437,2623130334375
1623265387669563065,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,2,-81,95313,2655185964062,1862259167187,1862363423437,2655290315625
1623265387669563065,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,3,-81,92188,2690962964062,1898036160937,1898140423437,2691067318750
1623265387669563065,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,4,-82,100001,2723144976562,1930218181250,1930322423437,2723249318750
1623265387669563065,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,5,-81,90626,2755348964062,1962422171875,1962526423437,2755453306250
1623265387669563065,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,6,-82,101563,2791211964062,1998285176562,1998389423437,2791316312500
1623265387669563065,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,7,-83,95313,2825014976562,2032088190625,2032192423437,2825119304687
1623265388368733843,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-81,101563,3290913964062,2497987214062,2498091423437,3291018275000
1623265388368733843,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-81,93751,3323074964062,2530148215625,2530252423437,3323179265625
1623265388368733843,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-81,93750,3358732976562,2565806235937,2565910423437,3358837257812
1623265388368733843,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-81,95313,3391073964062,2598147221875,2598251423437,3391178260937
1623265388368733843,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-82,104688,3423239964062,2630313225000,2630417423437,3423344267187
1623265388368733843,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-82,85938,3455688964062,2662762221875,2662866423437,3455793251562
1623265388368733843,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-82,98438,3491256964062,2698330229687,2698434423437,3491361256250
1623265388368733843,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-81,92188,3523454976562,2730528242187,2730632423437,3523559250000
1623265389067804952,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,0,-82,90625,3990830976562,3197904285937,3198008423437,3990935204687
1623265389067804952,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,1,-82,100000,4022992976562,3230066289062,3230170423437,4023097210937
