timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266575474420764,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,3,-77,29688,2736376164062,1106194418750,1106298035937,2736479810937
1623266575474420764,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,4,-77,34376,2768581164062,1138399434375,1138503035937,2768684800000
1623266575474420764,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,5,-77,37501,2800748164062,1170566446875,1170670035937,2800851790625
1623266575474420764,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,6,-77,31250,2837872176562,1207690473437,1207794035937,2837975770312
1623266575474420764,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,7,-77,32813,2868759176562,1238577489062,1238681035937,2868862756250
1623266576175542919,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,0,-77,31250,3336202164062,1706020670312,1706125035937,3336306560937
1623266576175542919,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,1,-77,26563,3368367164062,1738185682812,1738290035937,3368471543750
1623266576175542919,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,2,-77,34376,3400540164062,1770358700000,1770463035937,3400644534375
1623266576175542919,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,3,-77,32813,3437547164062,1807365715625,1807470035937,3437651517187
1623266576175542919,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,4,-77,32813,3468874164062,1838692728125,1838797035937,3468978504687
1623266576175542919,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,5,-77,28125,3500758164062,1870576739062,1870681035937,3500862489062
1623266576175542919,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,6,-77,31250,3536633164062,1906451757812,1906556035937,3536737473437
1623266576175542919,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,7,-78,34376,3568834164062,1938652768750,1938757035937,3568938465625
1623266576876148243,7c:df:a1:05:87:c7,17,30,2.5999999046325684,8,0,-77,26563,4036244164062,2406062960937,2406167035937,4036348265625
1623266576876148243,7c:df:a1:05:87:c7,17,30,2.5999999046325684,8,1,-77,32813,4068457164062,2438275976562,2438380035937,4068561256250
1623266576876148243,7c:df:a1:05:87:c7,17,30,2.5999999046325684,8,2,-78,29688,4100636164062,2470454989062,2470559035937,4100740240625
1623266576876148243,7c:df:a1:05:87:c7,17,30,2.5999999046325684,8,3,-77,32813,4136486164062,2506305004687,2506409035937,4136590228125
1623266576876148243,7c:df:a1:05:87:c7,17,30,2.5999999046325684,8,4,-78,28125,4169323164062,2539142017187,2539246035937,4169427210937
1623266576876148243,7c:df:a1:05:87:c7,17,30,2.5999999046325684,8,5,-77,29688,4200854164062,2570673031250,2570777035937,4200958198437
1623266576876148243,7c:df:a1:05:87:c7,17,30,2.5999999046325684,8,6,-78,39063,4236632164062,2606451048437,2606555035937,4236736190625
1623266576876148243,7c:df:a1:05:87:c7,17,30,2.5999999046325684,8,7,-78,28126,4268809164062,2638628062500,2638732035937,4268913165625
1623266577575187516,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,0,-78,29688,4737799176562,3107618267187,3107722035937,4737902975000
1623266577575187516,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,1,-78,32813,4768389164062,3138208265625,3138312035937,4768492967187
1623266577575187516,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,2,-78,32813,4800771176562,3170590290625,3170694035937,4800874954687
1623266577575187516,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,3,-77,32813,4836331176562,3206150310937,3206254035937,4836434934375
1623266577575187516,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,4,-78,34375,4868522164062,3238341310937,3238445035937,4868625923437
1623266577575187516,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,5,-77,28125,4900723164062,3270542317187,3270646035937,4900826910937
1623266577575187516,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,6,-77,31250,4936612164062,3306431335937,3306535035937,4936715895312
1623266577575187516,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,7,-77,35938,4968759176562,3338578362500,3338682035937,4968862885937
1623266578274349305,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,0,-77,34375,5436169164062,3805988542187,3806093035937,5436273692187
1623266578274349305,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,1,-77,34376,5468331164062,3838150556250,3838255035937,5468435678125
1623266578274349305,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,2,-78,26563,5501027164062,3870846568750,3870951035937,5501131657812
1623266578274349305,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,3,-77,32813,5536409164062,3906228584375,3906333035937,5536513648437
1623266578274349305,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,4,-77,31251,5568584164062,3938403593750,3938508035937,5568688637500
1623266578274349305,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,5,-77,31251,5602350164062,3972169609375,3972274035937,5602454621875
1623266578274349305,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,6,-77,28125,5636628176562,4006447635937,4006552035937,5636732604687
1623266578274349305,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,7,-77,29688,5668782176562,4038601651562,4038706035937,5668886590625
1623266578976092100,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,0,-77,29688,6136225176562,4506044842187,4506149035937,6136329400000
1623266578976092100,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,1,-77,31250,6168384164062,4538203845312,4538308035937,6168488385937
1623266578976092100,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,2,-77,31251,6200588164062,4570407856250,4570512035937,6200692375000
1623266578976092100,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,3,-77,28126,6237435164062,4607254871875,4607359035937,6237539356250
1623266578976092100,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,4,-77,29688,6268566164062,4638385885937,4638490035937,6268670343750
1623266578976092100,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,5,-77,32813,6300745164062,4670564898437,4670669035937,6300849334375
1623266578976092100,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,6,-77,34376,6336594164062,4706413915625,4706518035937,6336698318750
1623266578976092100,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,7,-77,31251,6368762164062,4738581928125,4738686035937,6368866303125
1623266579671456251,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,0,-77,34376,125297764062,5206004118750,5206108035937,125401715625
1623266579671456251,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,1,-77,31250,157477764062,5238184132812,5238288035937,157581698437
1623266579671456251,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,2,-77,35938,189637776562,5270344157812,5270448035937,189741690625
1623266579671456251,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,3,-77,26563,225466764062,5306173159375,5306277035937,225570667187
1623266579671456251,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,4,-77,32813,257642764062,5338349171875,5338453035937,257746660937
1623266579671456251,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,5,-77,32813,289814776562,5370521200000,5370625035937,289918645312
1623266579671456251,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,6,-77,32813,325831764062,5406538201562,5406642035937,325935631250
1623266579671456251,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,7,-77,35938,357867764062,5438574215625,5438678035937,357971620312
1623266580375901153,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,0,-77,31250,827315764062,5908022407812,5908126035937,827419423437
1623266580375901153,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,1,-77,37501,859515764062,5940222421875,5940326035937,859619415625
1623266580375901153,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,2,-77,35938,891700764062,5972407437500,5972511035937,891804398437
1623266580375901153,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,3,-77,35938,927500776562,6008207459375,6008311035937,927604389062
1623266580375901153,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,4,-77,32813,959716764062,6040423462500,6040527035937,959820370312
1623266580375901153,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,5,-77,34375,991892764062,6072599476562,6072703035937,991996357812
1623266580375901153,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,6,-77,37500,1027682764062,6108389492187,6108493035937,1027786345312
1623266580375901153,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,7,-77,31250,1059869776562,6140576517187,6140680035937,1059973326562
1623266581072723900,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,0,-77,34376,1525375764062,6606082696875,6606187035937,1525480137500
1623266581072723900,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,1,-77,34375,1557578764062,6638285710937,6638390035937,1557683123437
1623266581072723900,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,2,-77,35938,1590311776562,6671018737500,6671123035937,1590416110937
1623266581072723900,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,3,-77,37500,1625510764062,6706217739062,6706322035937,1625615098437
1623266581072723900,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,4,-77,31251,1657711764062,27532350000,27636635937,1657816081250
1623266581072723900,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,5,-77,37501,1689891764062,59712365625,59816635937,1689996071875
1623266581072723900,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,6,-77,32813,1725716764062,95537379687,95641635937,1725821053125
1623266581072723900,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,7,-77,34376,1758941776562,128762406250,128866635937,1759046040625
1623266581770998483,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,0,-77,34376,2225330764062,595151587500,595255635937,2225434846875
1623266581770998483,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,1,-77,31250,2257491764062,627312598437,627416635937,2257595832812
1623266581770998483,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,2,-77,35938,2289687776562,659508628125,659612635937,2289791820312
1623266581770998483,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,3,-76,34376,2325500764062,695321628125,695425635937,2325604806250
1623266581770998483,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,4,-77,32813,2357650776562,727471654687,727575635937,2357754790625
1623266581770998483,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,5,-77,34375,2390071764062,759892654687,759996635937,2390175779687
1623266581770998483,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,6,-76,37500,2425773764062,795594670312,795698635937,2425877767187
1623266581770998483,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,7,-77,32813,2457941764062,827762684375,827866635937,2458045748437
1623266582472783423,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,0,-77,28125,2925388764062,1295209876562,1295313635937,2925492551562
1623266582472783423,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,1,-77,29688,2957542764062,1327363892187,1327467635937,2957646537500
1623266582472783423,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,2,-77,37501,2989845764062,1359666906250,1359770635937,2989949531250
1623266582472783423,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,3,-77,34375,3025577764062,1395398920312,1395502635937,3025681514062
1623266582472783423,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,4,-77,31251,3057755764062,1427576934375,1427680635937,3057859496875
1623266582472783423,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,5,-77,29688,3090626764062,1460447948437,1460551635937,3090730481250
1623266582472783423,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,6,-77,32813,3125744764062,1495565962500,1495669635937,3125848470312
1623266582472783423,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,7,-77,31250,3157908764062,1527729973437,1527833635937,3158012457812
1623266583173168622,7c:df:a1:05:87:c7,21,35,3.25,8,0,-77,35938,3625344764062,1995166175000,1995270635937,3625449260937
1623266583173168622,7c:df:a1:05:87:c7,21,35,3.25,8,1,-76,37501,3657530764062,2027352187500,2027456635937,3657635250000
1623266583173168622,7c:df:a1:05:87:c7,21,35,3.25,8,2,-76,32813,3689710764062,2059532198437,2059636635937,3689815234375
1623266583173168622,7c:df:a1:05:87:c7,21,35,3.25,8,3,-76,32813,3725506764062,2095328214062,2095432635937,3725611218750
1623266583173168622,7c:df:a1:05:87:c7,21,35,3.25,8,4,-77,35938,3757667776562,2127489240625,2127593635937,3757772207812
1623266583173168622,7c:df:a1:05:87:c7,21,35,3.25,8,5,-76,37500,3789867764062,2159689242187,2159793635937,3789972195312
1623266583173168622,7c:df:a1:05:87:c7,21,35,3.25,8,6,-76,37501,3825752764062,2195574259375,2195678635937,3825857178125
1623266583173168622,7c:df:a1:05:87:c7,21,35,3.25,8,7,-76,34376,3857921764062,2227743268750,2227847635937,3858026165625
1623266583872720366,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-77,37500,4325311764062,2695133467187,2695237635937,4325415970312
1623266583872720366,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-76,35938,4357462776562,2727284489062,2727388635937,4357566959375
1623266583872720366,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-76,42188,4391701776562,2761523504687,2761627635937,4391805950000
1623266583872720366,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-76,39063,4425580776562,2795402517187,2795506635937,4425684934375
1623266583872720366,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-76,39063,4457770764062,2827592521875,2827696635937,4457874917187
1623266583872720366,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-76,35938,4489938764062,2859760531250,2859864635937,4490042904687
1623266583872720366,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-77,34376,4526790764062,2896612550000,2896716635937,4526894884375
1623266583872720366,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-76,32813,4557929764062,2927751559375,2927855635937,4558033873437
1623266584572747230,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-77,32813,5025290776562,3395112767187,3395216635937,5025394678125
1623266584572747230,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-77,37501,5057484764062,3427306768750,3427410635937,5057588668750
1623266584572747230,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-77,35938,5089666764062,3459488784375,3459592635937,5089770651562
1623266584572747230,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-76,37501,5125522764062,3495344796875,3495448635937,5125626640625
1623266584572747230,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-77,35938,5157691764062,3527513812500,3527617635937,5157795623437
1623266584572747230,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-77,35938,5189868764062,3559690823437,3559794635937,5189972612500
1623266584572747230,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-77,37501,5225676764062,3595498840625,3595602635937,5225780596875
1623266584572747230,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-76,40626,5257850776562,3627672865625,3627776635937,5257954587500
1623266585275554091,7c:df:a1:05:87:c7,21,35,3.25,8,0,-76,37500,5725320776562,4095143060937,4095246635937,5725424389062
1623266585275554091,7c:df:a1:05:87:c7,21,35,3.25,8,1,-76,34376,5757529764062,4127352059375,4127455635937,5757633375000
1623266585275554091,7c:df:a1:05:87:c7,21,35,3.25,8,2,-76,39063,5789693764062,4159516076562,4159619635937,5789797362500
1623266585275554091,7c:df:a1:05:87:c7,21,35,3.25,8,3,-77,32813,5825552764062,4195375089062,4195478635937,5825656343750
1623266585275554091,7c:df:a1:05:87:c7,21,35,3.25,8,4,-77,37500,5857734776562,4227557114062,4227660635937,5857838335937
1623266585275554091,7c:df:a1:05:87:c7,21,35,3.25,8,5,-77,31251,5889923764062,4259746115625,4259849635937,5890027315625
1623266585275554091,7c:df:a1:05:87:c7,21,35,3.25,8,6,-77,35938,5925772764062,4295595129687,4295698635937,5925876306250
1623266585275554091,7c:df:a1:05:87:c7,21,35,3.25,8,7,-77,35938,5958098764062,4327921146875,4328025635937,5958203289062
1623266585972703118,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,0,-77,34376,6425387776562,4795210350000,4795314635937,6425492096875
1623266585972703118,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,1,-76,35938,6457701764062,4827524353125,4827628635937,6457806082812
1623266585972703118,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,2,-77,35938,6489878764062,4859701367187,4859805635937,6489983068750
1623266585972703118,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,3,-77,35938,6525494764062,4895317381250,4895421635937,6525599054687
1623266585972703118,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,4,-77,34376,6557671764062,4927494393750,4927598635937,6557776040625
1623266585972703118,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,5,-77,35938,6589888764062,4959711407812,4959815635937,6589993028125
1623266585972703118,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,6,-77,34376,6625700764062,4995523421875,4995627635937,6625805012500
1623266585972703118,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,7,-77,32813,6657850776562,5027673448437,5027777635937,6657954996875
1623266586670493955,7c:df:a1:05:87:c7,21,35,3.25,8,0,-76,32813,414402364062,5495111631250,5495215635937,414506401562
1623266586670493955,7c:df:a1:05:87:c7,21,35,3.25,8,1,-76,37501,446570364062,5527279646875,5527383635937,446674390625
1623266586670493955,7c:df:a1:05:87:c7,21,35,3.25,8,2,-77,37500,478780364062,5559489657812,5559593635937,478884379687
1623266586670493955,7c:df:a1:05:87:c7,21,35,3.25,8,3,-77,31250,514593364062,5595302673437,5595406635937,514697357812
1623266586670493955,7c:df:a1:05:87:c7,21,35,3.25,8,4,-76,37500,546780364062,5627489689062,5627593635937,546884348437
1623266586670493955,7c:df:a1:05:87:c7,21,35,3.25,8,5,-77,35938,581796364062,5662505701562,5662609635937,581900334375
1623266586670493955,7c:df:a1:05:87:c7,21,35,3.25,8,6,-77,34375,620535364062,5701244717187,5701348635937,620639317187
1623266586670493955,7c:df:a1:05:87:c7,21,35,3.25,8,7,-77,37501,647231364062,5727940731250,5728044635937,647335306250
1623266587373814367,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,0,-77,35938,1114519364062,6195228929687,6195332635937,1114623106250
1623266587373814367,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,1,-77,35938,1146701364062,6227410942187,6227514635937,1146805093750
1623266587373814367,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,2,-77,31250,1178868364062,6259577954687,6259681635937,1178972076562
1623266587373814367,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,3,-77,34376,1214717376562,6295426981250,6295530635937,1214821065625
1623266587373814367,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,4,-77,32813,1246920364062,6327629981250,6327733635937,1247024051562
1623266587373814367,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,5,-77,32813,1279071376562,6359781006250,6359884635937,1279175039062
1623266587373814367,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,6,-77,29688,1314878364062,6395588009375,6395691635937,1314982020312
1623266587373814367,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,7,-77,34375,1347070364062,6427780026562,6427883635937,1347174007812
1623266588070873830,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,0,-77,29688,1815609364062,185432823437,185537235937,1815713806250
1623266588070873830,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,1,-77,28125,1846629364062,216452835937,216557235937,1846733792187
1623266588070873830,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,2,-77,39063,1878797376562,248620864062,248725235937,1878901787500
1623266588070873830,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,3,-77,37500,1914627364062,284450867187,284555235937,1914731770312
1623266588070873830,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,4,-77,37501,1946796376562,316619893750,316724235937,1946900756250
1623266588070873830,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,5,-77,34376,1979145376562,348968906250,349073235937,1979249740625
1623266588070873830,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,6,-77,34376,2014829364062,384652909375,384757235937,2014933725000
1623266588070873830,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,7,-77,34375,2047019364062,416842923437,416947235937,2047123710937
1623266588773231829,7c:df:a1:05:87:c7,21,35,3.25,8,0,-76,39063,2514436364062,884260123437,884364235937,2514540515625
1623266588773231829,7c:df:a1:05:87:c7,21,35,3.25,8,1,-77,39063,2546626364062,916450137500,916554235937,2546730501562
1623266588773231829,7c:df:a1:05:87:c7,21,35,3.25,8,2,-77,29688,2578803364062,948627148437,948731235937,2578907481250
1623266588773231829,7c:df:a1:05:87:c7,21,35,3.25,8,3,-77,35938,2614622364062,984446167187,984550235937,2614726468750
1623266588773231829,7c:df:a1:05:87:c7,21,35,3.25,8,4,-77,34375,2646813364062,1016637179687,1016741235937,2646917454687
1623266588773231829,7c:df:a1:05:87:c7,21,35,3.25,8,5,-77,34376,2679008364062,1048832190625,1048936235937,2679112443750
1623266588773231829,7c:df:a1:05:87:c7,21,35,3.25,8,6,-77,32813,2714867376562,1084691220312,1084795235937,2714971425000
1623266588773231829,7c:df:a1:05:87:c7,21,35,3.25,8,7,-76,35938,2747040376562,1116864235937,1116968235937,2747144412500
1623266589471899332,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,0,-77,34375,3214499376562,1584323435937,1584427235937,3214603210937
1623266589471899332,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,1,-77,32813,3246682376562,1616506451562,1616610235937,3246786193750
1623266589471899332,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,2,-77,29688,3278859376562,1648683462500,1648787235937,3278963179687
1623266589471899332,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,3,-77,32813,3314689364062,1684513467187,1684617235937,3314793165625
1623266589471899332,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,4,-77,26563,3346857376562,1716681493750,1716785235937,3346961145312
1623266589471899332,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,5,-77,34376,3379235364062,1749059496875,1749163235937,3379339137500
1623266589471899332,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,6,-77,35938,3414880364062,1784704514062,1784808235937,3414984121875
1623266589471899332,7c:df:a1:05:87:c7,19,32,2.859999895095825,8,7,-77,35938,3447089364062,1816913526562,1817017235937,3447193109375
1623266590174998013,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,0,-77,31251,3914426376562,2284250743750,2284355235937,3914530900000
1623266590174998013,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,1,-77,35938,3946576376562,2316400754687,2316505235937,3946680893750
1623266590174998013,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,2,-77,32813,3978796376562,2348620768750,2348725235937,3978900876562
1623266590174998013,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,3,-76,39063,4014567376562,2384391787500,2384496235937,4014671864062
1623266590174998013,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,4,-77,31251,4046763364062,2416587784375,2416692235937,4046867846875
1623266590174998013,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,5,-77,35938,4078986364062,2448810801562,2448915235937,4079090834375
1623266590174998013,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,6,-77,32813,4114795376562,2484619829687,2484724235937,4114899815625
1623266590174998013,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,7,-77,34376,4146993364062,2516817831250,2516922235937,4147097803125
1623266590867217445,7c:df:a1:05:87:c7,21,35,3.25,7,0,-77,37500,4614452364062,2984277035937,2984381235937,4614556601562
1623266590867217445,7c:df:a1:05:87:c7,21,35,3.25,7,1,-77,29688,4646611376562,3016436060937,3016540235937,4646715581250
1623266590867217445,7c:df:a1:05:87:c7,21,35,3.25,7,2,-77,35938,4678853364062,3048678064062,3048782235937,4678957571875
1623266590867217445,7c:df:a1:05:87:c7,21,35,3.25,7,3,-77,40626,4714679376562,3084504093750,3084608235937,4714783559375
1623266590867217445,7c:df:a1:05:87:c7,21,35,3.25,7,4,-77,35938,4746866364062,3116691093750,3116795235937,4746970542187
1623266590867217445,7c:df:a1:05:87:c7,21,35,3.25,7,5,-77,32813,4779671364062,3149496107812,3149600235937,4779775525000
1623266590867217445,7c:df:a1:05:87:c7,21,35,3.25,7,6,-77,32813,4814862364062,3184687121875,3184791235937,4814966510937
1623266591572347849,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-77,37501,5314375364062,3684200340625,3684304235937,5314479296875
1623266591572347849,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-77,37500,5346574364062,3716399354687,3716503235937,5346678282812
1623266591572347849,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-76,37501,5378751364062,3748576368750,3748680235937,5378855268750
1623266591572347849,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-76,34376,5414580364062,3784405384375,3784509235937,5414684250000
1623266591572347849,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-77,35938,5446771364062,3816596400000,3816700235937,5446875235937
1623266591572347849,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-77,39063,5478951364062,3848776412500,3848880235937,5479055226562
1623266591572347849,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-77,40626,5514797364062,3884622431250,3884726235937,5514901209375
1623266591572347849,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-77,37501,5546967364062,3916792443750,3916896235937,5547071193750
1623266592274702040,7c:df:a1:05:87:c7,21,35,3.25,8,0,-77,35938,6014425364062,4384250646875,4384354235937,6014528989062
1623266592274702040,7c:df:a1:05:87:c7,21,35,3.25,8,1,-76,37500,6046582376562,4416407673437,4416511235937,6046685976562
1623266592274702040,7c:df:a1:05:87:c7,21,35,3.25,8,2,-77,35938,6078785364062,4448610676562,4448714235937,6078888959375
1623266592274702040,7c:df:a1:05:87:c7,21,35,3.25,8,3,-77,31250,6114641364062,4484466685937,4484570235937,6114744945312
1623266592274702040,7c:df:a1:05:87:c7,21,35,3.25,8,4,-77,40625,6146814364062,4516639704687,4516743235937,6146917935937
1623266592274702040,7c:df:a1:05:87:c7,21,35,3.25,8,5,-76,37501,6178981376562,4548806731250,4548910235937,6179084918750
1623266592274702040,7c:df:a1:05:87:c7,21,35,3.25,8,6,-77,32813,6214908364062,4584733732812,4584837235937,6215011900000
1623266592274702040,7c:df:a1:05:87:c7,21,35,3.25,8,7,-77,35938,6247059364062,4616884750000,4616989235937,6247163885937
1623266592968772515,7c:df:a1:05:87:c7,21,35,3.25,8,0,-77,35938,3625976562,5084337964062,5084442235937,3730284375
1623266592968772515,7c:df:a1:05:87:c7,21,35,3.25,8,1,-76,35938,35814964062,5116526964062,5116631235937,35919271875
1623266592968772515,7c:df:a1:05:87:c7,21,35,3.25,8,2,-77,37500,68010964062,5148722979687,5148827235937,68115257812
1623266592968772515,7c:df:a1:05:87:c7,21,35,3.25,8,3,-76,35938,103784964062,5184496992187,5184601235937,103889243750
1623266592968772515,7c:df:a1:05:87:c7,21,35,3.25,8,4,-76,35938,135983964062,5216696007812,5216800235937,136088228125
1623266592968772515,7c:df:a1:05:87:c7,21,35,3.25,8,5,-76,35938,168135976562,5248848032812,5248952235937,168240215625
1623266592968772515,7c:df:a1:05:87:c7,21,35,3.25,8,6,-77,37500,203949976562,5284662051562,5284766235937,204054198437
1623266592968772515,7c:df:a1:05:87:c7,21,35,3.25,8,7,-77,32813,236158964062,5316871050000,5316975235937,236263182812
1623266593672727832,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-77,35938,703567964062,5784280254687,5784384235937,703671981250
1623266593672727832,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-77,34375,735754964062,5816467267187,5816571235937,735858967187
