timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623267054024162041,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,6250,4842536764062,4125719898437,4125824223437,4842641095312
1623267054024162041,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,4688,4874063764062,4157246914062,4157351223437,4874168078125
1623267054024162041,7c:df:a1:05:87:c7,0,5,0.0,8,5,-67,4688,4904454764062,4187637929687,4187742223437,4904559062500
1623267054024162041,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,6250,4940272776562,4223455964062,4223560223437,4940377042187
1623267054024162041,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,6251,4973024764062,4256207968750,4256312223437,4973129025000
1623267054721085277,7c:df:a1:05:87:c7,0,4,0.0,8,0,-66,4688,5438363764062,4721547218750,4721651223437,5438467773437
1623267054721085277,7c:df:a1:05:87:c7,0,4,0.0,8,1,-67,3125,5469936776562,4753120248437,4753224223437,5470040754687
1623267054721085277,7c:df:a1:05:87:c7,0,4,0.0,8,2,-66,4688,5502135776562,4785319265625,4785423223437,5502239739062
1623267054721085277,7c:df:a1:05:87:c7,0,4,0.0,8,3,-66,4688,5537939764062,4821123271875,4821227223437,5538043720312
1623267054721085277,7c:df:a1:05:87:c7,0,4,0.0,8,4,-66,4688,5570130764062,4853314289062,4853418223437,5570234703125
1623267054721085277,7c:df:a1:05:87:c7,0,4,0.0,8,5,-67,4688,5602330764062,4885514307812,4885618223437,5602434684375
1623267054721085277,7c:df:a1:05:87:c7,0,4,0.0,8,6,-66,4688,5638179764062,4921363326562,4921467223437,5638283665625
1623267054721085277,7c:df:a1:05:87:c7,0,4,0.0,8,7,-66,4688,5670469764062,4953653343750,4953757223437,5670573648437
1623267058634107077,7c:df:a1:05:87:c7,181,230,27.200000762939453,8,0,-66,228126,2636974376562,2746093118750,2746196798437,2637078284375
1623267058634107077,7c:df:a1:05:87:c7,181,230,27.200000762939453,8,1,-66,231250,2667014376562,2776133135937,2776236798437,2667118270312
1623267058634107077,7c:df:a1:05:87:c7,181,230,27.200000762939453,8,2,-66,229688,2699230364062,2808349139062,2808452798437,2699334253125
1623267058634107077,7c:df:a1:05:87:c7,181,230,27.200000762939453,8,3,-66,231251,2736059376562,2845178171875,2845281798437,2736163234375
1623267058634107077,7c:df:a1:05:87:c7,181,230,27.200000762939453,8,4,-66,231251,2771232364062,2880351178125,2880454798437,2771336215625
1623267058634107077,7c:df:a1:05:87:c7,181,230,27.200000762939453,8,5,-66,231250,2799446364062,2908565192187,2908668798437,2799550201562
1623267058634107077,7c:df:a1:05:87:c7,181,230,27.200000762939453,8,6,-66,228126,2835265376562,2944384221875,2944487798437,2835369181250
1623267058634107077,7c:df:a1:05:87:c7,181,230,27.200000762939453,8,7,-66,229688,2867450364062,2976569228125,2976672798437,2867554164062
1623267059325458395,7c:df:a1:05:87:c7,0,4,0.0,8,0,-66,4688,3337143376562,3446262487500,3446366023437,3337246917187
1623267059325458395,7c:df:a1:05:87:c7,0,4,0.0,8,1,-66,4688,3364615364062,3473734489062,3473838023437,3364718903125
1623267059325458395,7c:df:a1:05:87:c7,0,4,0.0,8,2,-66,3126,3396847364062,3505966506250,3506070023437,3396950884375
1623267059325458395,7c:df:a1:05:87:c7,0,4,0.0,8,3,-66,3126,3434234376562,3543353537500,3543457023437,3434337865625
1623267059325458395,7c:df:a1:05:87:c7,0,4,0.0,8,4,-66,3125,3465203364062,3574322542187,3574426023437,3465306848437
1623267059325458395,7c:df:a1:05:87:c7,0,4,0.0,8,5,-66,4688,3498204364062,3607323560937,3607428023437,3498308831250
1623267059325458395,7c:df:a1:05:87:c7,0,4,0.0,8,6,-66,4688,3532983364062,3642102578125,3642207023437,3533087814062
1623267059325458395,7c:df:a1:05:87:c7,0,4,0.0,8,7,-66,6250,3565024376562,3674143607812,3674248023437,3565128798437
1623267060021257199,7c:df:a1:05:87:c7,0,3,0.0,7,0,-66,4688,4032352364062,4141471842187,4141576023437,4032456550000
1623267060021257199,7c:df:a1:05:87:c7,0,3,0.0,7,1,-66,3125,4064786376562,4173905870312,4174010023437,4064890532812
1623267060021257199,7c:df:a1:05:87:c7,0,3,0.0,7,2,-66,4688,4097122376562,4206241889062,4206346023437,4097226515625
1623267060021257199,7c:df:a1:05:87:c7,0,3,0.0,7,3,-66,3126,4132528376562,4241647906250,4241752023437,4132632496875
1623267060021257199,7c:df:a1:05:87:c7,0,3,0.0,7,4,-66,3125,4164739364062,4273858910937,4273963023437,4164843479687
1623267060021257199,7c:df:a1:05:87:c7,0,3,0.0,7,5,-66,3126,4196920364062,4306039928125,4306144023437,4197024462500
1623267060021257199,7c:df:a1:05:87:c7,0,3,0.0,7,6,-66,4688,4232741364062,4341860948437,4341965023437,4232845443750
1623267060728505445,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,4732393364062,4841513212500,4841617023437,4732497179687
1623267060728505445,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,6250,4764559364062,4873679229687,4873783023437,4764663164062
1623267060728505445,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,6251,4796742364062,4905862246875,4905966023437,4796846146875
1623267060728505445,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,4832586364062,4941706265625,4941810023437,4832690126562
1623267060728505445,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6250,4864779364062,4973899282812,4974003023437,4864883110937
1623267060728505445,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,3125,4896958364062,5006078298437,5006182023437,4897062092187
1623267060728505445,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,6251,4932792364062,5041912318750,5042016023437,4932896075000
1623267060728505445,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,4688,4967879376562,5076999348437,5077103023437,4967983056250
1623267061426085383,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,5432374364062,5541494581250,5541599023437,5432478810937
1623267061426085383,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,5464662376562,5573782610937,5573887023437,5464766793750
1623267061426085383,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,3126,5496853364062,5605973615625,5606078023437,5496957775000
1623267061426085383,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,6250,5532605364062,5641725635937,5641830023437,5532709757812
1623267061426085383,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6251,5564799364062,5673919653125,5674024023437,5564903740625
1623267061426085383,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6251,5596957376562,5706077681250,5706182023437,5597061725000
1623267061426085383,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,6250,5632775364062,5741895689062,5742000023437,5632879704687
1623267061426085383,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,4688,5664942376562,5774062717187,5774167023437,5665046687500
1623267062127507028,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,6250,6132412364062,6241532951562,6241637023437,6132516442187
1623267062127507028,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,6164581364062,6273701968750,6273806023437,6164685423437
1623267062127507028,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,4688,6196765364062,6305885985937,6305990023437,6196869406250
1623267062127507028,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,7813,6232564376562,6341685017187,6341789023437,6232668390625
1623267062127507028,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6251,6264782364062,6373903021875,6374007023437,6264886371875
1623267062127507028,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,4688,6296936376562,6406057050000,6406161023437,6297040354687
1623267062127507028,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,6250,6332771364062,6441892057812,6441996023437,6332875335937
1623267062127507028,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,4688,6364936376562,6474057085937,6474161023437,6365040318750
1623267062815743868,7c:df:a1:05:87:c7,0,5,0.0,7,0,-66,6251,121455976562,230576934375,230680623437,121559671875
1623267062815743868,7c:df:a1:05:87:c7,0,5,0.0,7,1,-66,4688,153650964062,262771937500,262875623437,153754654687
1623267062815743868,7c:df:a1:05:87:c7,0,5,0.0,7,2,-66,4688,185840976562,294961968750,295065623437,185944635937
1623267062815743868,7c:df:a1:05:87:c7,0,5,0.0,7,3,-66,6250,221659964062,330780973437,330884623437,221763620312
1623267062815743868,7c:df:a1:05:87:c7,0,5,0.0,7,4,-66,4688,253960964062,363081990625,363185623437,254064601562
1623267062815743868,7c:df:a1:05:87:c7,0,5,0.0,7,5,-66,4688,286465964062,395587007812,395690623437,286569584375
1623267062815743868,7c:df:a1:05:87:c7,0,5,0.0,7,6,-66,4688,354095964062,463217043750,463320623437,354199548437
1623267063523313777,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,6250,821466964062,930588292187,930692623437,821571301562
1623267063523313777,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,853638964062,962760307812,962864623437,853743284375
1623267063523313777,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,7813,885836964062,994958328125,995062623437,885941267187
1623267063523313777,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,921644964062,1030766343750,1030870623437,921749248437
1623267063523313777,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6251,953826964062,1062948362500,1063052623437,953931231250
1623267063523313777,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6250,986040964062,1095162379687,1095266623437,986145214062
1623267063523313777,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,6250,1021854976562,1130976410937,1131080623437,1021959195312
1623267063523313777,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,4688,1054017976562,1163139428125,1163243623437,1054122176562
1623267064224738052,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,7813,1521563964062,1630685664062,1630789623437,1521667931250
1623267064224738052,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6250,1553773976562,1662895692187,1662999623437,1553877914062
1623267064224738052,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,7813,1587107964062,1696229698437,1696333623437,1587211896875
1623267064224738052,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,6250,1621752964062,1730874717187,1730978623437,1621856876562
1623267064224738052,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,6250,1653924964062,1763046732812,1763150623437,1654028860937
1623267064224738052,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,6251,1686175976562,1795297762500,1795401623437,1686279843750
1623267064224738052,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6250,1721930976562,1831052782812,1831156623437,1722034823437
1623267064224738052,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,4688,1754223964062,1863345785937,1863449623437,1754327806250
1623267064927835984,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6251,2221467964062,2330590034375,2330693623437,2221571559375
1623267064927835984,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,4688,2253761964062,2362884050000,2362987623437,2253865542187
1623267064927835984,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,6251,2285936964062,2395059068750,2395162623437,2286040525000
1623267064927835984,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,6251,2321652976562,2430775100000,2430878623437,2321756506250
1623267064927835984,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,4688,2353865964062,2462988103125,2463091623437,2353969489062
1623267064927835984,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,7813,2386025964062,2495148121875,2495251623437,2386129473437
1623267064927835984,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6251,2421862976562,2530985153125,2531089623437,2421967453125
1623267064927835984,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,6251,2456318964062,2565441159375,2565545623437,2456423434375
1623267065629813924,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,6250,2924703964062,3033826407812,3033930623437,2924808185937
1623267065629813924,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,7813,2956877976562,3066000437500,3066104623437,2956982170312
1623267065629813924,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,6251,2989086964062,3098209440625,3098313623437,2989191153125
1623267065629813924,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,3025713976562,3134836471875,3134940623437,3025818132812
1623267065629813924,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6250,3057047976562,3166170489062,3166274623437,3057152117187
1623267065629813924,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6251,3089223976562,3198346506250,3198450623437,3089328100000
1623267065629813924,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,3125055976562,3234178525000,3234282623437,3125160079687
1623267065629813924,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,4688,3157243964062,3266366529687,3266470623437,3157348062500
1623267066325855685,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6250,3621510964062,3730633776562,3730737623437,3621614817187
1623267066325855685,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,4688,3653675976562,3762798804687,3762902623437,3653779800000
1623267066325855685,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,6250,3685877964062,3795000810937,3795104623437,3685981782812
1623267066325855685,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,7813,3721709964062,3830832829687,3830936623437,3721813765625
1623267066325855685,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,6251,3753936976562,3863059859375,3863163623437,3754040746875
1623267066325855685,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,6250,3786112976562,3895235876562,3895339623437,3786216729687
1623267066325855685,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6250,3822187964062,3931310882812,3931414623437,3822291710937
1623267066325855685,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,6250,3854097964062,3963220898437,3963324623437,3854201695312
1623267067027876821,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6250,4324203964062,4433327148437,4433430623437,4324307445312
1623267067027876821,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6251,4356373964062,4465497165625,4465601623437,4356478428125
1623267067027876821,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,6250,4388549976562,4497673195312,4497777623437,4388654410937
1623267067027876821,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,6250,4424370976562,4533494214062,4533598623437,4424475392187
1623267067027876821,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,4688,4456568964062,4565692218750,4565796623437,4456673373437
1623267067027876821,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,6250,4488782964062,4597906235937,4598010623437,4488887357812
1623267067027876821,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6250,4524653964062,4633777254687,4633881623437,4524758339062
1623267067027876821,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,6250,4556799964062,4665923270312,4666027623437,4556904323437
1623267067725771283,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6251,5021559964062,5130683518750,5130787623437,5021664075000
1623267067725771283,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6250,5053688976562,5162812548437,5162916623437,5053793057812
1623267067725771283,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,7813,5085900976562,5195024567187,5195128623437,5086005040625
1623267067725771283,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,4688,5121751964062,5230875571875,5230979623437,5121856020312
1623267067725771283,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,4688,5153920964062,5263044589062,5263148623437,5154025003125
1623267067725771283,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,6250,5186135964062,5295259607812,5295363623437,5186239985937
1623267067725771283,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6250,5221882976562,5331006639062,5331110623437,5221986967187
1623267067725771283,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,6251,5254195964062,5363319643750,5363423623437,5254299950000
1623267068427540478,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6251,5724664964062,5833788896875,5833892623437,5724768696875
1623267068427540478,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6250,5756931964062,5866055914062,5866159623437,5757035679687
1623267068427540478,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,6251,5789092964062,5898216931250,5898320623437,5789196662500
1623267068427540478,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,6251,5823391976562,5932515962500,5932619623437,5823495643750
1623267068427540478,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,6250,5855595964062,5964719967187,5964823623437,5855699626562
1623267068427540478,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,6251,5887776964062,5996900984375,5997004623437,5887880609375
1623267068427540478,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6251,5923565964062,6032690003125,6032793623437,5923669590625
1623267068427540478,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,4688,5955752964062,6064877020312,6064980623437,5955856571875
1623267069125231726,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,7813,6422500964062,6531625273437,6531729623437,6422605321875
1623267069125231726,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,4688,6453652964062,6562777289062,6562881623437,6453757303125
1623267069125231726,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,4688,6489088964062,6598213307812,6598317623437,6489193284375
1623267069125231726,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,6250,6521647964062,6630772326562,6630876623437,6521752267187
1623267069125231726,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,4688,6553849964062,6662974342187,6663078623437,6553954250000
1623267069125231726,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,6250,6586002964062,6695127360937,6695231623437,6586107232812
1623267069125231726,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6250,6621876964062,20114979687,20219223437,6621981214062
1623267069125231726,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,7813,6654076964062,52314998437,52419223437,6654181196875
1623267069821226212,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,410584564062,519709248437,519813223437,410688543750
1623267069821226212,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,442795564062,551920265625,552024223437,442899526562
1623267069821226212,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,6250,474945576562,584070295312,584174223437,475049510937
1623267069821226212,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,6251,510803564062,619928303125,620032223437,510907490625
1623267069821226212,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,4688,543077576562,652202331250,652306223437,543181473437
1623267069821226212,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6251,575234576562,684359350000,684463223437,575338456250
1623267069821226212,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,611008564062,720133356250,720237223437,611112435937
1623267069821226212,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,7813,643181576562,752306387500,752410223437,643285420312
1623267070519936295,7c:df:a1:05:87:c7,0,5,0.0,7,0,-66,6250,1110693564062,1219818626562,1219922223437,1110797167187
1623267070519936295,7c:df:a1:05:87:c7,0,5,0.0,7,1,-66,6251,1142839576562,1251964656250,1252068223437,1142943150000
1623267070519936295,7c:df:a1:05:87:c7,0,5,0.0,7,2,-66,6251,1211206564062,1320331681250,1320435223437,1211310112500
1623267070519936295,7c:df:a1:05:87:c7,0,5,0.0,7,3,-66,6251,1243370576562,1352495709375,1352599223437,1243474096875
1623267070519936295,7c:df:a1:05:87:c7,0,5,0.0,7,4,-66,6251,1275560564062,1384685715625,1384789223437,1275664078125
1623267070519936295,7c:df:a1:05:87:c7,0,5,0.0,7,5,-66,3126,1311058564062,1420183734375,1420287223437,1311162056250
1623267070519936295,7c:df:a1:05:87:c7,0,5,0.0,7,6,-66,6250,1343230576562,1452355764062,1452460223437,1343335042187
1623267071224090292,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,1810644564062,1919770004687,1919874223437,1810748787500
1623267071224090292,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,1842774576562,1951900034375,1952004223437,1842878770312
1623267071224090292,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,6251,1875629564062,1984755040625,1984859223437,1875733753125
1623267071224090292,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,6251,1910853564062,2019979059375,2020083223437,1910957734375
1623267071224090292,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6250,1942996576562,2052122089062,2052226223437,1943100717187
1623267071224090292,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,4688,1975225564062,2084351093750,2084455223437,1975329698437
1623267071224090292,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,7813,2011045576562,2120171126562,2120275223437,2011149681250
1623267071224090292,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,6250,2044859564062,2153985132812,2154089223437,2044963660937
1623267071928684504,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6250,2512037564062,2621163385937,2621267223437,2512141407812
1623267071928684504,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6251,2544331564062,2653457403125,2653561223437,2544435390625
1623267071928684504,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,7813,2576523564062,2685649421875,2685753223437,2576627373437
1623267071928684504,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,6251,2612207576562,2721333453125,2721437223437,2612311353125
1623267071928684504,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,7813,2644396564062,2753522459375,2753626223437,2644500335937
1623267071928684504,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,7813,2676614564062,2785740476562,2785844223437,2676718318750
1623267071928684504,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6250,2712430564062,2821556495312,2821660223437,2712534298437
1623267071928684504,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,6251,2744606564062,2853732512500,2853836223437,2744710281250
1623267075837227521,7c:df:a1:05:87:c7,182,231,27.299999237060547,8,0,-66,231250,6418122564062,2742317332812,2742420810937,6418226273437
1623267075837227521,7c:df:a1:05:87:c7,182,231,27.299999237060547,8,1,-66,232813,6453145576562,2777340365625,2777443810937,6453249254687
1623267075837227521,7c:df:a1:05:87:c7,182,231,27.299999237060547,8,2,-66,232813,6486200576562,2810395384375,2810498810937,6486304235937
1623267075837227521,7c:df:a1:05:87:c7,182,231,27.299999237060547,8,3,-66,229688,6519435564062,2843630390625,2843733810937,6519539214062
1623267075837227521,7c:df:a1:05:87:c7,182,231,27.299999237060547,8,4,-66,231251,6549993564062,2874188406250,2874291810937,6550097200000
1623267075837227521,7c:df:a1:05:87:c7,182,231,27.299999237060547,8,5,-66,231251,6584230564062,2908425425000,2908528810937,6584334181250
1623267075837227521,7c:df:a1:05:87:c7,182,231,27.299999237060547,8,6,-66,231251,6617944564062,2942139443750,2942242810937,6618048162500
1623267075837227521,7c:df:a1:05:87:c7,182,231,27.299999237060547,8,7,-66,229688,6650094564062,2974289460937,2974392810937,6650198143750
1623267076526817283,7c:df:a1:05:87:c7,0,6,0.0,7,0,-66,6251,409335164062,3444416721875,3444521035937,409439484375
1623267076526817283,7c:df:a1:05:87:c7,0,6,0.0,7,1,-66,6251,438656176562,3473737750000,3473842035937,438760468750
1623267076526817283,7c:df:a1:05:87:c7,0,6,0.0,7,2,-66,6251,470866176562,3505947768750,3506052035937,470970450000
1623267076526817283,7c:df:a1:05:87:c7,0,6,0.0,7,3,-66,6251,506673164062,3541754775000,3541859035937,506777431250
1623267076526817283,7c:df:a1:05:87:c7,0,6,0.0,7,4,-66,6251,538843164062,3573924793750,3574029035937,538947412500
1623267076526817283,7c:df:a1:05:87:c7,0,6,0.0,7,5,-66,6251,606900176562,3641981843750,3642086035937,607004375000
1623267076526817283,7c:df:a1:05:87:c7,0,6,0.0,7,6,-66,4688,639059176562,3674140860937,3674245035937,639163356250
1623267077231951696,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,6251,1107358164062,4142440109375,4142544035937,1107462096875
1623267077231951696,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,6250,1139526164062,4174608126562,4174712035937,1139630079687
1623267077231951696,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,4688,1171699164062,4206781145312,4206885035937,1171803059375
1623267077231951696,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,6251,1209411164062,4244493165625,4244597035937,1209515040625
1623267077231951696,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,4688,1241948164062,4277030182812,4277134035937,1242052021875
1623267077231951696,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,4688,1271845176562,4306927212500,4307031035937,1271949004687
1623267077231951696,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,7813,1307726164062,4342808221875,4342912035937,1307829985937
1623267077231951696,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,6250,1339986176562,4375068251562,4375172035937,1340089967187
1623267077934186297,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6250,1807382176562,4842464510937,4842568035937,1807485707812
1623267077934186297,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,7813,1838700164062,4873782515625,4873886035937,1838803692187
1623267077934186297,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,6251,1870852176562,4905934546875,4906039035937,1870956671875
1623267077934186297,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,7813,1909182164062,4944264556250,4944369035937,1909286651562
1623267077934186297,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,6250,1938774176562,4973856582812,4973961035937,1938878635937
1623267077934186297,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,6250,1970953176562,5006035601562,5006140035937,1971057617187
1623267077934186297,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6250,2010257176562,5045339623437,5045444035937,2010361595312
1623267077934186297,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,6250,2038994164062,5074076626562,5074181035937,2039098579687
1623267078633693995,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,6250,2506438164062,5541520885937,5541625035937,2506542320312
1623267078633693995,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,6251,2538631164062,5573713903125,5573818035937,2538735303125
1623267078633693995,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,6251,2570791176562,5605873934375,5605978035937,2570895284375
1623267078633693995,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,6250,2606613176562,5641695954687,5641800035937,2606717264062
1623267078633693995,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6250,2641458164062,5676540960937,5676645035937,2641562245312
1623267078633693995,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,4688,2670993164062,5706075976562,5706180035937,2671097228125
1623267078633693995,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,2706766164062,5741848996875,5741953035937,2706870207812
1623267078633693995,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,6251,2740282176562,5775365028125,5775469035937,2740386190625
1623267079330719112,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,3206458164062,6241541273437,6241645035937,3206561931250
1623267079330719112,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,3238623176562,6273706303125,6273810035937,3238726914062
1623267079330719112,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,4688,3270817164062,6305900307812,6306004035937,3270920896875
1623267079330719112,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,3306655164062,6341738328125,6341842035937,3306758876562
1623267079330719112,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6251,3338899164062,6373982346875,6374086035937,3339002859375
