timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265515753412909,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,2,-79,76563,3248315376562,2455402018750,2455505823437,3248419257812
1623265515753412909,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,3,-80,87500,3284164376562,2491251020312,2491354823437,3284268267187
1623265515753412909,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,4,-81,81251,3316337364062,2523424012500,2523527823437,3316441256250
1623265515753412909,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,5,-80,87500,3348547376562,2555634026562,2555737823437,3348651260937
1623265515753412909,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,6,-81,84375,3384341364062,2591428014062,2591531823437,3384445257812
1623265516453901683,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,0,-80,87500,3883968376562,3091055048437,3091158823437,3884072239062
1623265516453901683,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,1,-80,87501,3916151364062,3123238037500,3123341823437,3916255237500
1623265516453901683,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,2,-80,82813,3948372364062,3155459034375,3155562823437,3948476235937
1623265516453901683,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,3,-80,82813,4016382376562,3223469053125,3223572823437,4016486229687
1623265516453901683,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,4,-80,87500,4048605364062,3255692042187,3255795823437,4048709232812
1623265516453901683,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,5,-80,76563,4086526364062,3293613039062,3293716823437,4086630225000
1623265516453901683,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,6,-80,85938,4118762364062,3325849046875,3325952823437,4118866226562
1623265517161535057,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,85938,4584642364062,3791729068750,3791832823437,4584746204687
1623265517161535057,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,84376,4616918364062,3824005068750,3824108823437,4617022203125
1623265517161535057,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,87501,4650141364062,3857228078125,3857331823437,4650245196875
1623265517161535057,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,85938,4687528364062,3894615079687,3894718823437,4687632193750
1623265517161535057,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-79,82813,4716969364062,3924056078125,3924159823437,4717073192187
1623265517161535057,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-80,82813,4749143376562,3956230093750,3956333823437,4749247189062
1623265517161535057,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,82813,4785456364062,3992543084375,3992646823437,4785560185937
1623265517161535057,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-80,76563,4817579376562,4024666095312,4024769823437,4817683181250
1623265517860579101,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,0,-80,84375,5287763364062,4494850114062,4494953823437,5287867157812
1623265517860579101,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,1,-80,78125,5316128364062,4523215117187,4523318823437,5316232148437
1623265517860579101,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,2,-80,85938,5348317364062,4555404118750,4555507823437,5348421154687
1623265517860579101,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,3,-80,82813,5384135364062,4591222121875,4591325823437,5384239148437
1623265517860579101,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,4,-80,82813,5416321364062,4623408125000,4623511823437,5416425145312
1623265517860579101,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,5,-80,85938,5448494376562,4655581139062,4655684823437,5448598146875
1623265517860579101,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,6,-80,89063,5484305364062,4691392129687,4691495823437,5484409146875
1623265517860579101,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,7,-79,90625,5516484364062,4723571129687,4723674823437,5516588148437
1623265518558382478,7c:df:a1:05:87:c7,65,85,9.75,8,0,-80,87500,5984666376562,5191753176562,5191856823437,5984770110937
1623265518558382478,7c:df:a1:05:87:c7,65,85,9.75,8,1,-80,82813,6016143364062,5223230164062,5223333823437,6016247106250
1623265518558382478,7c:df:a1:05:87:c7,65,85,9.75,8,2,-80,87501,6048301376562,5255388184375,5255491823437,6048405103125
1623265518558382478,7c:df:a1:05:87:c7,65,85,9.75,8,3,-80,79688,6084081376562,5291168185937,5291271823437,6084185093750
1623265518558382478,7c:df:a1:05:87:c7,65,85,9.75,8,4,-80,85938,6116373364062,5323460173437,5323563823437,6116477100000
1623265518558382478,7c:df:a1:05:87:c7,65,85,9.75,8,5,-79,87500,6153903364062,5360990176562,5361093823437,6154007098437
1623265518558382478,7c:df:a1:05:87:c7,65,85,9.75,8,6,-80,84375,6186769364062,5393856179687,5393959823437,6186873092187
1623265518558382478,7c:df:a1:05:87:c7,65,85,9.75,8,7,-80,87500,6216820364062,5423907182812,5424010823437,6216924092187
1623265519257920137,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,82813,6683969376562,5891056226562,5891159823437,6684073056250
1623265519257920137,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,78125,5278964062,5923252217187,5923355823437,5382648437
1623265519257920137,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,84376,37439976562,5955413237500,5955516823437,37543646875
1623265519257920137,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,85938,73249976562,5991223235937,5991326823437,73353650000
1623265519257920137,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-80,82813,105451964062,6023425225000,6023528823437,105555645312
1623265519257920137,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-80,85938,137631964062,6055605229687,6055708823437,137735643750
1623265519257920137,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,84375,173472976562,6091446251562,6091549823437,173576632812
1623265519257920137,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-80,85938,205692964062,6123666234375,6123769823437,205796639062
1623265519956235850,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-79,85938,673084964062,6591058270312,6591161823437,673188603125
1623265519956235850,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,85938,705256964062,6623230275000,6623333823437,705360598437
1623265519956235850,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,79688,737443964062,6655417276562,6655520823437,737547590625
1623265519956235850,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,85938,773266964062,6691240276562,6691343823437,773370596875
1623265519956235850,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,79688,806504964062,13591879687,13695423437,806608587500
1623265519956235850,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,81250,837639964062,44726882812,44830423437,837743585937
1623265519956235850,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,82813,873408976562,80495900000,80599423437,873512582812
1623265519956235850,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,79688,905712964062,112799889062,112903423437,905816578125
1623265520658717580,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,0,-80,79688,1373671976562,580758935937,580862423437,1373775543750
1623265520658717580,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,1,-80,78125,1405946964062,613033926562,613137423437,1406050539062
1623265520658717580,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,2,-80,84376,1438139964062,645226928125,645330423437,1438243543750
1623265520658717580,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,3,-80,81250,1483954964062,691041932812,691145423437,1484058535937
1623265520658717580,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,4,-80,71875,1506464964062,713551929687,713655423437,1506568529687
1623265520658717580,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,5,-80,75000,1538660964062,745747935937,745851423437,1538764526562
1623265520658717580,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,6,-79,81251,1574102964062,781189940625,781293423437,1574206528125
1623265520658717580,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,7,-80,78125,1606273964062,813360935937,813464423437,1606377529687
1623265521360656372,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,84376,2073110964062,1280197971875,1280302423437,2073215500000
1623265521360656372,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,89063,2105243976562,1312330990625,1312435423437,2105348498437
1623265521360656372,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,84375,2141018976562,1348105992187,1348210423437,2141123492187
1623265521360656372,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-79,79688,2173240964062,1380327979687,1380432423437,2173345487500
1623265521360656372,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-79,84376,2205402976562,1412489996875,1412594423437,2205507487500
1623265521360656372,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,78125,2240246976562,1447333995312,1447438423437,2240351482812
1623265521360656372,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,79688,2273623964062,1480710989062,1480815423437,2273728478125
1623265521360656372,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,82813,2305786964062,1512873990625,1512978423437,2305891479687
1623265522060827765,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-79,79688,2773088964062,1980176018750,1980280423437,2773193448437
1623265522060827765,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,82813,2805250964062,2012338020312,2012442423437,2805355450000
1623265522060827765,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,87500,2837428964062,2044516026562,2044620423437,2837533448437
1623265522060827765,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,78125,2873258964062,2080346023437,2080450423437,2873363442187
1623265522060827765,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-80,84375,2905588964062,2112676029687,2112780423437,2905693442187
1623265522060827765,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-79,85938,2937757964062,2144845032812,2144949423437,2937862440625
1623265522060827765,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,79688,2973461964062,2180549031250,2180653423437,2973566435937
1623265522060827765,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-79,87501,3005634964062,2212722034375,2212826423437,3005739440625
1623265522755644880,7c:df:a1:05:87:c7,63,83,9.489999771118164,7,0,-79,85938,3473076964062,2680164064062,2680268423437,3473181409375
1623265522755644880,7c:df:a1:05:87:c7,63,83,9.489999771118164,7,1,-79,82813,3505269964062,2712357065625,2712461423437,3505374404687
1623265522755644880,7c:df:a1:05:87:c7,63,83,9.489999771118164,7,2,-79,82813,3537455964062,2744543064062,2744647423437,3537560406250
1623265522755644880,7c:df:a1:05:87:c7,63,83,9.489999771118164,7,3,-80,79688,3574627964062,2781715067187,2781819423437,3574732400000
1623265522755644880,7c:df:a1:05:87:c7,63,83,9.489999771118164,7,4,-79,84376,3610038964062,2817126071875,2817230423437,3610143400000
1623265522755644880,7c:df:a1:05:87:c7,63,83,9.489999771118164,7,5,-80,82813,3637636964062,2844724070312,2844828423437,3637741400000
1623265522755644880,7c:df:a1:05:87:c7,63,83,9.489999771118164,7,6,-80,85938,3674002964062,2881090073437,2881194423437,3674107400000
1623265523455015404,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,0,-80,76563,4173079964062,3380167098437,3380271423437,4173184365625
1623265523455015404,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,1,-80,89063,4205261964062,3412349106250,3412453423437,4205366370312
1623265523455015404,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,2,-81,73438,4237415976562,3444503114062,3444607423437,4237520359375
1623265523455015404,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,3,-80,85938,4273237964062,3480325104687,3480429423437,4273342368750
1623265523455015404,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,4,-80,87500,4305440964062,3512528110937,3512632423437,4305545364062
1623265523455015404,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,5,-80,87500,4337619964062,3544707110937,3544811423437,4337724364062
1623265523455015404,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,6,-80,79688,4373400976562,3580488125000,3580592423437,4373505354687
1623265524160220016,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-79,81250,4873023964062,4080111135937,4080215423437,4873128332812
1623265524160220016,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-79,96875,4905858964062,4112946142187,4113050423437,4905963342187
1623265524160220016,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-79,79688,4937433964062,4144521140625,4144625423437,4937538326562
1623265524160220016,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,81250,4973197976562,4180285151562,4180389423437,4973302329687
1623265524160220016,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-79,73438,5005416964062,4212504142187,4212608423437,5005521318750
1623265524160220016,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-79,76563,5037578976562,4244666156250,4244770423437,5037683320312
1623265524160220016,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-79,84375,5074250964062,4281338148437,4281442423437,5074355323437
1623265524160220016,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,82813,5111835964062,4318923151562,4319027423437,5111940318750
1623265524863643758,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,79688,5576538976562,4783626182812,4783730423437,5576643296875
1623265524863643758,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,82813,5608709964062,4815797171875,4815901423437,5608814298437
1623265524863643758,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-79,79688,5640927964062,4848015175000,4848119423437,5641032292187
1623265524863643758,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,81250,5676732976562,4883820185937,4883924423437,5676837295312
1623265524863643758,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,84376,5708918964062,4916006178125,4916110423437,5709023293750
1623265524863643758,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,79688,5741147964062,4948235178125,4948339423437,5741252289062
1623265524863643758,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,81251,5779044976562,4986132196875,4986236423437,5779149284375
1623265524863643758,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,81250,5809055976562,5016143192187,5016247423437,5809160289062
1623265525555346786,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,0,-80,81250,6273087964062,5480175198437,5480279423437,6273192270312
1623265525555346786,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,1,-80,85938,6305238964062,5512326201562,5512430423437,6305343271875
1623265525555346786,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,2,-80,82813,6339574964062,5546662206250,5546766423437,6339679264062
1623265525555346786,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,3,-79,78126,6373228976562,5580316215625,5580420423437,6373333262500
1623265525555346786,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,4,-80,85938,6405471964062,5612559209375,5612663423437,6405576264062
1623265525555346786,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,5,-80,78126,6438505964062,5645593209375,5645697423437,6438610256250
1623265525555346786,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,6,-80,81251,6474325964062,5681413206250,5681517423437,6474430262500
1623265526257489701,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,82813,262135576562,6180109240625,6180213423437,262239842187
1623265526257489701,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,79688,294348564062,6212322226562,6212426423437,294452840625
1623265526257489701,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,84375,326625576562,6244599239062,6244703423437,326729845312
1623265526257489701,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,87500,362358576562,6280332242187,6280436423437,362462845312
1623265526257489701,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,81250,394537576562,6312511242187,6312615423437,394641839062
1623265526257489701,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,84376,426741564062,6344715231250,6344819423437,426845840625
1623265526257489701,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-81,79688,462563564062,6380537232812,6380641423437,462667834375
1623265526257489701,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,76563,494731564062,6412705232812,6412809423437,494835831250
1623265526955716264,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,82813,962151576562,169238854687,169343023437,962255828125
1623265526955716264,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,87501,994343564062,201430843750,201535023437,994447831250
1623265526955716264,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,84375,1026512576562,233599857812,233704023437,1026616826562
1623265526955716264,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,85938,1062362576562,269449859375,269554023437,1062466826562
1623265526955716264,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-80,81251,1094547576562,301634856250,301739023437,1094651825000
1623265526955716264,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-80,79688,1126725576562,333812857812,333917023437,1126829821875
1623265526955716264,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,79688,1162547576562,369634859375,369739023437,1162651820312
1623265526955716264,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-80,87501,1195005576562,402092859375,402197023437,1195109828125
1623265527658748435,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,81251,1663382564062,870469853125,870574023437,1663486815625
1623265527658748435,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,79688,1695656564062,902743859375,902848023437,1695760807812
1623265527658748435,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,85938,1727788576562,934875871875,934980023437,1727892814062
1623265527658748435,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,85938,1763539564062,970626860937,970731023437,1763643812500
1623265527658748435,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,78126,1795747564062,1002834859375,1002939023437,1795851806250
1623265527658748435,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,82813,1827898576562,1034985878125,1035090023437,1828002804687
1623265527658748435,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,84376,1863750564062,1070837862500,1070942023437,1863854809375
1623265527658748435,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,81250,1895961564062,1103048864062,1103153023437,1896065804687
1623265528361828841,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,75000,2362215564062,1569302867187,1569407023437,2362319795312
1623265528361828841,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-81,81250,2394411564062,1601498873437,1601603023437,2394515795312
1623265528361828841,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-81,81250,2426579564062,1633666870312,1633771023437,2426683798437
1623265528361828841,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,85938,2462368564062,1669455873437,1669560023437,2462472800000
1623265528361828841,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,89063,2498399564062,1705486873437,1705591023437,2498503803125
1623265528361828841,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,85938,2526736576562,1733823884375,1733928023437,2526840801562
1623265528361828841,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-81,84375,2562595564062,1769682873437,1769787023437,2562699798437
1623265528361828841,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,79688,2595097564062,1802184873437,1802289023437,2595201793750
1623265529057673233,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,82813,3062182576562,2269269895312,2269374023437,3062286787500
1623265529057673233,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,79688,3094359564062,2301446884375,2301551023437,3094463782812
1623265529057673233,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,84376,3126573564062,2333660881250,2333765023437,3126677790625
1623265529057673233,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,85938,3162359576562,2369446895312,2369551023437,3162463790625
1623265529057673233,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-80,85938,3196588576562,2403675896875,2403780023437,3196692789062
1623265529057673233,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-80,81251,3226850564062,2433937884375,2434042023437,3226954784375
1623265529057673233,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,87501,3262591564062,2469678887500,2469783023437,3262695787500
1623265529057673233,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-80,78125,3294749564062,2501836885937,2501941023437,3294853779687
1623265529757949002,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,0,-80,79688,3762180564062,2969267896875,2969372023437,3762284770312
1623265529757949002,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,1,-80,87501,3795488576562,3002575912500,3002680023437,3795592775000
1623265529757949002,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,2,-80,93751,3826999576562,3034086912500,3034191023437,3827103781250
1623265529757949002,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,3,-80,79688,3862327576562,3069414907812,3069519023437,3862431771875
1623265529757949002,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,4,-80,85938,3894522564062,3101609898437,3101714023437,3894626775000
1623265529757949002,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,5,-80,82813,3926734564062,3133821901562,3133926023437,3926838768750
1623265529757949002,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,6,-79,79688,3962548564062,3169635900000,3169740023437,3962652767187
1623265529757949002,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,7,-80,87500,3994719564062,3201806904687,3201911023437,3994823770312
1623265530458724866,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,0,-80,85938,4462214564062,3669301912500,3669406023437,4462318760937
1623265530458724866,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,1,-80,82813,4494384564062,3701471912500,3701576023437,4494488757812
1623265530458724866,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,2,-80,85938,4526569564062,3733656914062,3733761023437,4526673759375
1623265530458724866,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,3,-79,89063,4562392564062,3769479914062,3769584023437,4562496762500
1623265530458724866,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,4,-80,82813,4594556576562,3801643925000,3801748023437,4594660757812
1623265530458724866,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,5,-80,82813,4626751564062,3833838915625,3833943023437,4626855754687
1623265530458724866,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,6,-80,84376,4663138564062,3870225918750,3870330023437,4663242753125
1623265530458724866,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,7,-79,82813,4694883564062,3901970917187,3902075023437,4694987753125
1623265531152425301,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,0,-80,70313,5194485564062,4401572920312,4401677023437,5194589737500
1623265531152425301,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,1,-80,82813,5226623564062,4433710928125,4433815023437,5226727742187
1623265531152425301,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,2,-80,82813,5262350564062,4469437923437,4469542023437,5262454746875
1623265531152425301,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,3,-80,78125,5294803576562,4501890939062,4501995023437,5294907739062
1623265531152425301,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,4,-80,79688,5326731564062,4533818925000,4533923023437,5326835742187
1623265531152425301,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,5,-80,81251,5363042564062,4570129925000,4570234023437,5363146743750
1623265531152425301,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,6,-79,81251,5394752564062,4601839928125,4601944023437,5394856740625
1623265531858963374,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,78126,5862168564062,5069255937500,5069360023437,5862272728125
1623265531858963374,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,81251,5894344564062,5101431934375,5101536023437,5894448734375
1623265531858963374,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,81250,5926521564062,5133608935937,5133713023437,5926625732812
1623265531858963374,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,71875,5962364564062,5169451932812,5169556023437,5962468726562
1623265531858963374,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,78126,5994531564062,5201618940625,5201723023437,5994635725000
1623265531858963374,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,84375,6026708564062,5233795942187,5233900023437,6026812729687
1623265531858963374,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,84376,6062522576562,5269609953125,5269714023437,6062626731250
1623265531858963374,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,82813,6094716576562,5301803956250,5301908023437,6094820726562
1623265532558464648,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-79,81251,6562139564062,5769226946875,5769331023437,6562243721875
1623265532558464648,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,82813,6594328564062,5801415948437,5801520023437,6594432721875
1623265532558464648,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,82813,6626523564062,5833610951562,5833715023437,6626627718750
1623265532558464648,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,87500,6662314564062,5869401951562,5869506023437,6662418723437
1623265532558464648,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,75001,6694543576562,5901630962500,5901735023437,6694647712500
1623265532558464648,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,82813,15850164062,5933823951562,5933928023437,15954318750
1623265532558464648,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,76563,51620176562,5969593965625,5969698023437,51724310937
1623265532558464648,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,87501,83853164062,6001826956250,6001931023437,83957318750
1623265533258041822,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,82813,551360164062,6469333964062,6469438023437,551464306250
1623265533258041822,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,85938,585826176562,6503799978125,6503904023437,585930307812
1623265533258041822,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,81250,615706176562,6533679973437,6533784023437,615810307812
1623265533258041822,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-79,82813,651500164062,6569473965625,6569578023437,651604304687
1623265533258041822,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,82813,683642176562,6601615981250,6601720023437,683746301562
1623265533258041822,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-79,70313,715875164062,6633848964062,6633953023437,715979293750
1623265533258041822,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,81250,751748164062,6669721967187,6669826023437,751852301562
1623265533258041822,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,84376,783925164062,6701898968750,6702003023437,784029303125
1623265533956451010,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,71876,1251426164062,458513571875,458617623437,1251530287500
1623265533956451010,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,85938,1283588164062,490675578125,490779623437,1283692295312
1623265533956451010,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,79688,1315778176562,522865590625,522969623437,1315882289062
1623265533956451010,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-81,71875,1351592164062,558679573437,558783623437,1351696285937
