timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266907501970877,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18750,6049684564062,309214439062,309318823437,6049788967187
1623266907501970877,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,17188,6081839564062,341369453125,341473823437,6081943951562
1623266908200154745,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,6549724564062,809254668750,809358823437,6549828739062
1623266908200154745,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,6581888564062,841418682812,841522823437,6581992723437
1623266908200154745,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,6614087564062,873617698437,873721823437,6614191707812
1623266908200154745,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,21876,6649886564062,909416715625,909520823437,6649990693750
1623266908200154745,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,6682039564062,941569729687,941673823437,6682143676562
1623266908200154745,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,17188,3367176562,973783756250,973887823437,3471260937
1623266908200154745,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,39191164062,1009607760937,1009711823437,39295245312
1623266908200154745,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,71365164062,1041781775000,1041885823437,71469231250
1623266908899792759,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,20313,538413176562,1508830004687,1508933823437,538517015625
1623266908899792759,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,570587164062,1541004006250,1541107823437,570691000000
1623266908899792759,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-66,17188,602898164062,1573315020312,1573418823437,603001984375
1623266908899792759,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,17188,638632164062,1609049037500,1609152823437,638735967187
1623266908899792759,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-66,18751,670778176562,1641195065625,1641298823437,670881953125
1623266908899792759,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,20313,702978164062,1673395067187,1673498823437,703081940625
1623266908899792759,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18751,740493176562,1710910096875,1711013823437,740596921875
1623266908899792759,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,20313,772669164062,1743086100000,1743189823437,772772907812
1623266909603654021,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,1238452164062,2208869315625,2208972823437,1238555690625
1623266909603654021,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,1270632164062,2241049329687,2241152823437,1270735676562
1623266909603654021,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-66,18750,1302809164062,2273226345312,2273329823437,1302912660937
1623266909603654021,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,1338651164062,2309068362500,2309172823437,1338755645312
1623266909603654021,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-66,18750,1370840164062,2341257376562,2341361823437,1370944629687
1623266909603654021,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,1403001164062,2373418392187,2373522823437,1403105615625
1623266909603654021,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,1438798164062,2409215407812,2409319823437,1438902598437
1623266909603654021,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,1470960176562,2441377435937,2441481823437,1471064582812
1623266910295758344,7c:df:a1:05:87:c7,12,24,1.8200000524520874,7,0,-65,18750,1970620164062,2941037654687,2941141823437,1970724351562
1623266910295758344,7c:df:a1:05:87:c7,12,24,1.8200000524520874,7,1,-65,18750,2002816164062,2973233670312,2973337823437,2002920335937
1623266910295758344,7c:df:a1:05:87:c7,12,24,1.8200000524520874,7,2,-66,59376,2039860164062,3010277687500,3010381823437,2039964359375
1623266910295758344,7c:df:a1:05:87:c7,12,24,1.8200000524520874,7,3,-65,18750,2070798164062,3041215701562,3041319823437,2070902304687
1623266910295758344,7c:df:a1:05:87:c7,12,24,1.8200000524520874,7,4,-65,18750,2103047164062,3073464717187,3073568823437,2103151289062
1623266910295758344,7c:df:a1:05:87:c7,12,24,1.8200000524520874,7,5,-65,17188,2138808164062,3109225732812,3109329823437,2138912271875
1623266910295758344,7c:df:a1:05:87:c7,12,24,1.8200000524520874,7,6,-65,17188,2172478164062,3142895748437,3142999823437,2172582256250
1623266911005505260,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-66,18750,2640663164062,3611080967187,3611184823437,2640767039062
1623266911005505260,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-66,18750,2672846164062,3643263982812,3643367823437,2672950023437
1623266911005505260,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18750,2705007164062,3675424998437,3675528823437,2705111007812
1623266911005505260,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-66,17188,2740794176562,3711212026562,3711315823437,2740897990625
1623266911005505260,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18750,2772999164062,3743417029687,3743520823437,2773102976562
1623266911005505260,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18751,2805195164062,3775613043750,3775716823437,2805298962500
1623266911005505260,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18750,2840996176562,3811414073437,3811517823437,2841099945312
1623266911005505260,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-66,20313,2873180176562,3843598089062,3843701823437,2873283931250
1623266911704033283,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,20313,3338483176562,4308901307812,4309004823437,3338586712500
1623266911704033283,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-66,20313,3370815176562,4341233323437,4341336823437,3370918696875
1623266911704033283,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18751,3403794164062,4374212325000,4374315823437,3403897681250
1623266911704033283,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,3438641176562,4409059354687,4409163823437,3438745664062
1623266911704033283,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,17188,3470827164062,4441245356250,4441349823437,3470931648437
1623266911704033283,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18750,3503032176562,4473450385937,4473554823437,3503136632812
1623266911704033283,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,17188,3538832176562,4509250400000,4509354823437,3538936617187
1623266911704033283,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-66,17188,3571012164062,4541430403125,4541534823437,3571116601562
1623266912401962890,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-66,17188,4038421164062,5008839623437,5008943823437,4038525381250
1623266912401962890,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,4070598164062,5041016639062,5041120823437,4070702368750
1623266912401962890,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-66,20313,4102941164062,5073359654687,5073463823437,4103045353125
1623266912401962890,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18750,4138658164062,5109076670312,5109180823437,4138762335937
1623266912401962890,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-66,18750,4170821164062,5141239685937,5141343823437,4170925320312
1623266912401962890,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-66,18750,4203042164062,5173460701562,5173564823437,4203146304687
1623266912401962890,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,4238869164062,5209287718750,5209391823437,4238973289062
1623266912401962890,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,4271019176562,5241437745312,5241541823437,4271123273437
1623266913103769011,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,20313,4738426164062,5708844954687,5708948823437,4738530053125
1623266913103769011,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,4770591164062,5741009968750,5741113823437,4770695037500
1623266913103769011,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-66,20313,4803944176562,5774362998437,5774466823437,4804048021875
1623266913103769011,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,4840466164062,5810885001562,5810988823437,4840570004687
1623266913103769011,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18751,4870757164062,5841176015625,5841279823437,4870860990625
1623266913103769011,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18750,4906827164062,5877246032812,5877349823437,4906930973437
1623266913103769011,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18751,4938794164062,5909213046875,5909316823437,4938897959375
1623266913103769011,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,17188,4970963164062,5941382062500,5941485823437,4971066942187
1623266913802392354,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,0,-65,17188,5438390164062,6408809282812,6408912823437,5438493721875
1623266913802392354,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,1,-65,18750,5470573164062,6440992298437,6441095823437,5470676707812
1623266913802392354,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,2,-65,17188,5502757164062,6473176312500,6473279823437,5502860692187
1623266913802392354,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,3,-66,17188,5538583164062,6509002329687,6509105823437,5538686675000
1623266913802392354,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,4,-65,18751,5570763164062,6541182346875,6541285823437,5570866659375
1623266913802392354,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,5,-65,17188,5603076164062,6573495360937,6573599823437,5603180643750
1623266913802392354,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,6,-65,18751,5638831164062,6609250378125,6609354823437,5638935628125
1623266913802392354,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,7,-65,17188,5670949164062,6641368392187,6641472823437,5671053612500
1623266914501866682,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18750,6138401164062,397934214062,398038423437,6138505392187
1623266914501866682,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18750,6170593164062,430126229687,430230423437,6170697376562
1623266914501866682,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,17188,6202774164062,462307243750,462411423437,6202878360937
1623266914501866682,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,6238569164062,498102260937,498206423437,6238673345312
1623266914501866682,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18750,6270764164062,530297276562,530401423437,6270868329687
1623266914501866682,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18750,6302941164062,562474292187,562578423437,6303045314062
1623266914501866682,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-66,20313,6340683164062,600216309375,600320423437,6340787298437
1623266914501866682,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,20313,6371256164062,630789325000,630893423437,6371360282812
1623266915200220790,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,0,-65,17188,127517764062,1097937545312,1098041423437,127621659375
1623266915200220790,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,1,-65,15626,159696776562,1130116571875,1130220423437,159800643750
1623266915200220790,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,2,-65,18750,191866776562,1162286589062,1162390423437,191970629687
1623266915200220790,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,3,-65,17188,227694764062,1198114592187,1198218423437,227798612500
1623266915200220790,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,4,-65,20313,260093764062,1230513609375,1230617423437,260197598437
1623266915200220790,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,5,-65,18750,296963764062,1267383626562,1267487423437,297067579687
1623266915200220790,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,6,-65,17188,327925764062,1298345640625,1298449423437,328029564062
1623266915200220790,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,7,-65,18751,360124764062,1330544656250,1330648423437,360228550000
1623266915900397319,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18750,828976776562,1799396892187,1799500423437,829080326562
1623266915900397319,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,20313,861168764062,1831588893750,1831692423437,861272314062
1623266915900397319,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18751,893462776562,1863882921875,1863986423437,893566296875
1623266915900397319,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,20313,927706776562,1898126939062,1898230423437,927810281250
1623266915900397319,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18750,960018764062,1930438942187,1930542423437,960122264062
1623266915900397319,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18751,992113764062,1962533956250,1962638423437,992218250000
1623266915900397319,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,17188,1027963764062,1998383971875,1998488423437,1028068232812
1623266915900397319,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,18750,1060115764062,2030535989062,2030640423437,1060220217187
1623266916602705435,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,1527573764062,2497994212500,2498098423437,1527677993750
1623266916602705435,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,17188,1559738764062,2530159228125,2530263423437,1559842976562
1623266916602705435,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,1591961764062,2562382243750,2562486423437,1592065964062
1623266916602705435,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,1627732764062,2598153260937,2598257423437,1627836946875
1623266916602705435,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,1659881776562,2630302289062,2630406423437,1659985931250
1623266916602705435,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18750,1694066764062,2664487292187,2664591423437,1694170914062
1623266916602705435,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,1727936764062,2698357307812,2698461423437,1728040898437
1623266916602705435,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,1760096764062,2730517323437,2730621423437,1760200884375
1623266917303756929,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18751,2227519776562,3197940556250,3198044423437,2227623662500
1623266917303756929,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,2259719764062,3230140559375,3230244423437,2259823646875
1623266917303756929,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-66,20313,2295449764062,3265870578125,3265974423437,2295553629687
1623266917303756929,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,2328135764062,3298556592187,3298660423437,2328239614062
1623266917303756929,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18750,2360297776562,3330718620312,3330822423437,2360401598437
1623266917303756929,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18750,2393793764062,3364214623437,3364318423437,2393897582812
1623266917303756929,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,17188,2427870776562,3398291651562,3398395423437,2427974565625
1623266917303756929,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,18750,2460038776562,3430459667187,3430563423437,2460142551562
1623266918003079383,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,2927517764062,3897938875000,3898042423437,2927621331250
1623266918003079383,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,2959672776562,3930093903125,3930197423437,2959776317187
1623266918003079383,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,2991847776562,3962268917187,3962372423437,2991951303125
1623266918003079383,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18751,3027702764062,3998123921875,3998227423437,3027806284375
1623266918003079383,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,3059887764062,4030308937500,4030412423437,3059991268750
1623266918003079383,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,3092084764062,4062505953125,4062610423437,3092189253125
1623266918003079383,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,17188,3127867764062,4098288968750,4098393423437,3127972235937
1623266918003079383,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,3160054764062,4130475984375,4130580423437,3160159223437
1623266918703742542,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,3628020764062,4598442206250,4598546423437,3628125000000
1623266918703742542,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,3660175776562,4630597234375,4630701423437,3660279985937
1623266918703742542,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18751,3692390764062,4662812237500,4662916423437,3692494968750
1623266918703742542,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18750,3728192764062,4698614254687,4698718423437,3728296951562
1623266918703742542,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,3760392764062,4730814268750,4730918423437,3760496937500
1623266918703742542,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,21875,3792554764062,4762976285937,4763080423437,3792658923437
1623266918703742542,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,3828385776562,4798807314062,4798911423437,3828489904687
1623266918703742542,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,3860583764062,4831005317187,4831109423437,3860687889062
1623266919403903387,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,4327533764062,5297955540625,5298059423437,4327637665625
1623266919403903387,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18751,4359735764062,5330157556250,5330261423437,4359839650000
1623266919403903387,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,4391981764062,5362403570312,5362507423437,4392085635937
1623266919403903387,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,4428525776562,5398947601562,5399051423437,4428629618750
1623266919403903387,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-66,18751,4459931764062,5430353603125,5430457423437,4460035603125
1623266919403903387,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,4492105764062,5462527618750,5462631423437,4492209587500
1623266919403903387,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,4527932764062,5498354635937,5498458423437,4528036570312
1623266919403903387,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,4560188764062,5530610651562,5530714423437,4560292556250
1623266920103473070,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18751,5027527776562,5997949887500,5998053423437,5027631331250
1623266920103473070,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-66,18751,5071692764062,6042114896875,6042218423437,5071796309375
1623266920103473070,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18751,5091991776562,6062413918750,6062517423437,5092095300000
1623266920103473070,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,17188,5127743776562,6098165935937,6098269423437,5127847281250
1623266920103473070,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18750,5159973764062,6130395939062,6130499423437,5160077267187
1623266920103473070,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-66,18750,5192158764062,6162580954687,6162685423437,5192263251562
1623266920103473070,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18751,5227866764062,6198288971875,6198393423437,5227971234375
1623266920103473070,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-66,20313,5261514764062,6231936989062,6232041423437,5261619218750
1623266920799157746,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18751,5727497776562,6697920225000,6698024423437,5727601993750
1623266920799157746,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,17188,5759676764062,19212828125,19317023437,5759780976562
1623266920799157746,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18751,5791883764062,51419843750,51524023437,5791987962500
1623266920799157746,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,5827671776562,87207873437,87312023437,5827775945312
1623266920799157746,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18751,5859852776562,119388887500,119493023437,5859956931250
1623266920799157746,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18750,5892475776562,152011904687,152116023437,5892579914062
1623266920799157746,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-66,20313,5927930764062,187466909375,187571023437,5928034898437
1623266920799157746,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,18750,5960094764062,219630923437,219735023437,5960198882812
1623266921500508281,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18750,6427540764062,687077148437,687181023437,6427644657812
1623266921500508281,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,17188,6459711764062,719248164062,719352023437,6459815640625
1623266921500508281,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18750,6491907764062,751444179687,751548023437,6492011626562
1623266921500508281,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18751,6527744764062,787281196875,787385023437,6527848609375
1623266921500508281,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18751,6559911764062,819448212500,819552023437,6560015593750
1623266921500508281,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-66,20313,6592425764062,851962229687,852066023437,6592529578125
1623266921500508281,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,17188,6627926776562,887463256250,887567023437,6628030560937
1623266921500508281,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,20313,6660111764062,919648260937,919752023437,6660215546875
1623266922200794645,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,0,-65,17188,416624364062,1387047484375,1387151023437,416727920312
1623266922200794645,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,1,-65,17188,448796376562,1419219510937,1419323023437,448899906250
1623266922200794645,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,2,-65,18750,480988364062,1451411514062,1451515023437,481091892187
1623266922200794645,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,3,-65,17188,516828364062,1487251531250,1487355023437,516931873437
1623266922200794645,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,4,-65,15626,549025364062,1519448546875,1519552023437,549128856250
1623266922200794645,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,5,-65,18751,581181376562,1551604575000,1551709023437,581285843750
1623266922200794645,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,6,-65,18750,616978376562,1587401592187,1587506023437,617082826562
1623266922200794645,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,7,-65,20313,649380376562,1619803609375,1619908023437,649484810937
1623266922900585704,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18750,1118129376562,2088552832812,2088657023437,1118233585937
1623266922900585704,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,1148832364062,2119255835937,2119360023437,1148936571875
1623266922900585704,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,17188,1182321376562,2152744864062,2152849023437,1182425553125
1623266922900585704,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-66,20313,1216832376562,2187255881250,2187360023437,1216936539062
1623266922900585704,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,1249032364062,2219455884375,2219560023437,1249136521875
1623266922900585704,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,1281218364062,2251641900000,2251746023437,1281322506250
1623266922900585704,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,1317038364062,2287461917187,2287566023437,1317142489062
1623266922900585704,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,1349225364062,2319648932812,2319753023437,1349329475000
1623266923601642119,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,17188,1816668364062,2787092157812,2787196023437,1816772246875
1623266923601642119,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,1848841364062,2819265171875,2819369023437,1848945234375
1623266923601642119,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,20313,1880995376562,2851419201562,2851523023437,1881099218750
1623266923601642119,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18751,1916800364062,2887224206250,2887328023437,1916904200000
1623266923601642119,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,17188,1948971376562,2919395232812,2919499023437,1949075184375
1623266923601642119,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18750,1981181364062,2951605235937,2951709023437,1981285170312
1623266923601642119,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18751,2017021364062,2987445253125,2987549023437,2017125153125
1623266923601642119,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,18751,2049182376562,3019606281250,3019710023437,2049286137500
1623266924301235627,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18750,2516676376562,3487100504687,3487204023437,2516779914062
1623266924301235627,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,17188,2548892364062,3519316507812,3519420023437,2548995896875
1623266924301235627,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18750,2581063364062,3551487523437,3551591023437,2581166882812
1623266924301235627,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18751,2616804364062,3587228540625,3587332023437,2616907865625
1623266924301235627,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,20313,2648998376562,3619422568750,3619527023437,2649102851562
1623266924301235627,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18751,2681292364062,3651716571875,3651821023437,2681396834375
1623266924301235627,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18750,2717060364062,3687484589062,3687589023437,2717164817187
1623266924301235627,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-66,18750,2749251364062,3719675604687,3719780023437,2749355801562
1623266925000240256,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18750,3216675364062,4187099829687,4187204023437,3216779576562
1623266925000240256,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18750,3248814376562,4219238857812,4219343023437,3248918560937
1623266925000240256,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18750,3281054364062,4251478860937,4251583023437,3281158545312
1623266925000240256,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18751,3316808364062,4287232878125,4287337023437,3316912528125
1623266925000240256,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18751,3348976364062,4319400893750,4319505023437,3349080512500
1623266925000240256,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18751,3381208364062,4351632909375,4351737023437,3381312496875
1623266925000240256,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,20313,3417025364062,4387449928125,4387554023437,3417129479687
1623266925000240256,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,18750,3449163376562,4419587954687,4419692023437,3449267464062
