timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266435482098187,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,45313,3665131564062,2034899967187,2035004435937,3665236078125
1623266435482098187,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,43751,3697673564062,2067441978125,2067546435937,3697778065625
1623266435482098187,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,40625,3729508564062,2099276989062,2099381435937,3729613051562
1623266435482098187,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,42188,3765313564062,2135082004687,2135186435937,3765418037500
1623266435482098187,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,43751,3798406564062,2168175015625,2168279435937,3798511028125
1623266436182951566,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-79,42188,4264860564062,2634629178125,2634733435937,4264964864062
1623266436182951566,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,45313,4300100564062,2669869190625,2669973435937,4300204854687
1623266436182951566,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,39063,4329243564062,2699012200000,2699116435937,4329347839062
1623266436182951566,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-79,37500,4365026564062,2734795214062,2734899435937,4365130823437
1623266436182951566,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,46875,4397174576562,2766943239062,2767047435937,4397278820312
1623266436182951566,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-79,37501,4429397564062,2799166234375,2799270435937,4429501803125
1623266436182951566,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,42188,4465244576562,2835013259375,2835117435937,4465348795312
1623266436182951566,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-79,40625,4497448564062,2867217260937,2867321435937,4497552779687
1623266436883820646,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,40626,4964861564062,3334630425000,3334734435937,4964965615625
1623266436883820646,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-79,43750,4997038564062,3366807439062,3366911435937,4997142604687
1623266436883820646,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-79,46876,5029243564062,3399012450000,3399116435937,5029347596875
1623266436883820646,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,42188,5065120576562,3434889473437,3434993435937,5065224581250
1623266436883820646,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-79,45313,5097290564062,3467059476562,3467163435937,5097394568750
1623266436883820646,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-79,42188,5129626564062,3499395484375,3499499435937,5129730557812
1623266436883820646,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-79,50000,5165238564062,3535007501562,3535111435937,5165342548437
1623266436883820646,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-79,46876,5197401564062,3567170509375,3567274435937,5197505537500
1623266437582372174,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-79,42188,5664912564062,4034681675000,4034785435937,5665016367187
1623266437582372174,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,45313,5697062564062,4066831687500,4066935435937,5697166357812
1623266437582372174,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,37500,5730961576562,4100730707812,4100834435937,5731065342187
1623266437582372174,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-79,45313,5765518564062,4135287710937,4135391435937,5765622334375
1623266437582372174,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,42188,5797235564062,4167004720312,4167108435937,5797339321875
1623266437582372174,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-79,32813,5829398576562,4199167742187,4199271435937,5829502303125
1623266437582372174,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,42188,5865273576562,4235042756250,4235146435937,5865377298437
1623266437582372174,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-79,42188,5897458564062,4267227754687,4267331435937,5897562287500
1623266438281813687,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,45313,6364920564062,4734689921875,4734793435937,6365024123437
1623266438281813687,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,45313,6397087564062,4766856935937,4766961435937,6397192109375
1623266438281813687,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,43751,6429274564062,4799043946875,4799148435937,6429379096875
1623266438281813687,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,40626,6465134564062,4834903956250,4835008435937,6465239084375
1623266438281813687,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,45313,6497329564062,4867098968750,4867203435937,6497434076562
1623266438281813687,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,42188,6529486576562,4899255995312,4899360435937,6529591059375
1623266438281813687,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-78,45313,6565379564062,4935148996875,4935253435937,6565484048437
1623266438281813687,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-78,40626,6597557564062,4967327006250,4967431435937,6597662034375
1623266438980552480,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,50001,354070164062,5434726175000,5434830435937,354174475000
1623266438980552480,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,43750,386220164062,5466876185937,5466980435937,386324457812
1623266438980552480,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,37500,418412164062,5499068195312,5499172435937,418516442187
1623266438980552480,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,43751,454250164062,5534906209375,5535010435937,454354434375
1623266438980552480,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,42188,486372164062,5567028220312,5567132435937,486476421875
1623266438980552480,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,42188,518567164062,5599223231250,5599327435937,518671410937
1623266438980552480,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,42188,554332176562,5634988257812,5635092435937,554436396875
1623266438980552480,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,46876,586551164062,5667207256250,5667311435937,586655390625
1623266439677559762,7c:df:a1:05:87:c7,28,43,4.289999961853027,7,0,-79,46875,1053992164062,6134648423437,6134752435937,1054096223437
1623266439677559762,7c:df:a1:05:87:c7,28,43,4.289999961853027,7,1,-79,40626,1086139176562,6166795446875,6166899435937,1086243206250
1623266439677559762,7c:df:a1:05:87:c7,28,43,4.289999961853027,7,2,-79,43751,1118349164062,6199005446875,6199109435937,1118453196875
1623266439677559762,7c:df:a1:05:87:c7,28,43,4.289999961853027,7,3,-79,48438,1154136176562,6234792471875,6234896435937,1154240189062
1623266439677559762,7c:df:a1:05:87:c7,28,43,4.289999961853027,7,4,-79,40626,1186351164062,6267007468750,6267111435937,1186455171875
1623266439677559762,7c:df:a1:05:87:c7,28,43,4.289999961853027,7,5,-79,43751,1218509176562,6299165490625,6299269435937,1218613165625
1623266439677559762,7c:df:a1:05:87:c7,28,43,4.289999961853027,7,6,-79,42188,1254377164062,6335033493750,6335137435937,1254481148437
1623266440383082470,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,42188,1756480164062,126250271875,126354035937,1756583970312
1623266440383082470,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,43751,1788672176562,158442296875,158546035937,1788775959375
1623266440383082470,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,43750,1820864164062,190634298437,190738035937,1820967945312
1623266440383082470,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,42188,1857626164062,227396310937,227500035937,1857729931250
1623266440383082470,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,40626,1888880164062,258650318750,258754035937,1888983921875
1623266440383082470,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,42188,1921047164062,290817331250,290921035937,1921150910937
1623266440383082470,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,46875,1956843164062,326613348437,326717035937,1956946898437
1623266440383082470,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,43751,1989895164062,359665356250,359769035937,1989998887500
1623266441079273427,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,46875,2453983176562,823753539062,823858035937,2454087720312
1623266441079273427,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,42188,2486158164062,855928535937,856032035937,2486261706250
1623266441079273427,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,43751,2518370164062,888140550000,888245035937,2518474693750
1623266441079273427,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-78,39063,2554192164062,923962562500,924067035937,2554296676562
1623266441079273427,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,45313,2586343164062,956113573437,956218035937,2586447671875
1623266441079273427,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-78,46875,2618964164062,988734585937,988839035937,2619068660937
1623266441079273427,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,42188,2654373164062,1024143596875,1024248035937,2654477645312
1623266441079273427,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,43750,2686529164062,1056299610937,1056404035937,2686633632812
1623266441780519091,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,42188,3154024164062,1523794778125,1523899035937,3154128464062
1623266441780519091,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,46875,3186181164062,1555951792187,1556056035937,3186285454687
1623266441780519091,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,48438,3219030176562,1588800817187,1588905035937,3219134443750
1623266441780519091,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,40625,3254199164062,1623969814062,1624074035937,3254303426562
1623266441780519091,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,50000,3286358176562,1656128842187,1656233035937,3286462420312
1623266441780519091,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-79,43751,3320180164062,1689950840625,1690055035937,3320284403125
1623266441780519091,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-79,45313,3355334176562,1725104864062,1725209035937,3355438393750
1623266441780519091,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-78,46876,3387503164062,1757273865625,1757378035937,3387607381250
1623266442484339913,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,43751,3854915164062,2224686034375,2224790035937,3855019209375
1623266442484339913,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,43751,3886182176562,2255953056250,2256057035937,3886286200000
1623266442484339913,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,45313,3918402164062,2288173057812,2288277035937,3918506187500
1623266442484339913,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,45313,3954187164062,2323958070312,2324062035937,3954291175000
1623266442484339913,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-78,40625,3986358176562,2356129095312,2356233035937,3986462157812
1623266442484339913,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,40626,4018540176562,2388311106250,2388415035937,4018644146875
1623266442484339913,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,45313,4055692164062,2425463106250,2425567035937,4055796139062
1623266442484339913,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-78,45313,4087881164062,2457652118750,2457756035937,4087985126562
1623266443182705241,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-79,37501,4553967164062,2923738287500,2923842035937,4554070950000
1623266443182705241,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-78,43751,4586141164062,2955912296875,2956016035937,4586244946875
1623266443182705241,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-78,40626,4618327164062,2988098312500,2988202035937,4618430928125
1623266443182705241,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,42188,4654540164062,3024311323437,3024415035937,4654643918750
1623266443182705241,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,42188,4686308164062,3056079335937,3056183035937,4686411906250
1623266443182705241,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,45313,4718485164062,3088256348437,3088360035937,4718588896875
1623266443182705241,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,42188,4756312164062,3126083364062,3126187035937,4756415878125
1623266443182705241,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-79,45313,4786522164062,3156293371875,3156397035937,4786625873437
1623266443879854718,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-79,40625,5254000176562,3623771551562,3623876035937,5254104701562
1623266443879854718,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,35938,5286182176562,3655953565625,3656058035937,5286286682812
1623266443879854718,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-79,45313,5318359176562,3688130578125,3688235035937,5318463679687
1623266443879854718,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-78,43751,5354254164062,3724025578125,3724130035937,5354358665625
1623266443879854718,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-78,43750,5388086176562,3757857604687,3757962035937,5388190651562
1623266443879854718,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,45313,5418616176562,3788387612500,3788492035937,5418720645312
1623266443879854718,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,46876,5454376176562,3824147628125,3824252035937,5454480631250
1623266443879854718,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-79,37500,5486570176562,3856341635937,3856446035937,5486674614062
1623266444581412248,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,45313,5953992176562,4323763810937,4323868035937,5954096446875
1623266444581412248,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,43750,5986164176562,4355935820312,4356040035937,5986268435937
1623266444581412248,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,42188,6018366164062,4388137820312,4388242035937,6018470421875
1623266444581412248,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,45313,6054135176562,4423906848437,4424011035937,6054239409375
1623266444581412248,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,42188,6086449164062,4456220843750,4456325035937,6086553398437
1623266444581412248,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-79,46876,6123260164062,4493031859375,4493136035937,6123364387500
1623266444581412248,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-78,43751,6154343176562,4524114881250,4524219035937,6154447375000
1623266444581412248,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,54688,6188407176562,4558178895312,4558283035937,6188511371875
1623266445279301310,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-79,43750,6653982164062,5023754051562,5023858035937,6654086192187
1623266445279301310,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-78,45313,6686120164062,5055892067187,5055996035937,6686224178125
1623266445279301310,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-79,37500,7454764062,5088113073437,5088217035937,7558764062
1623266445279301310,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,46876,43333764062,5123992090625,5124096035937,43437756250
1623266445279301310,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,43750,75479776562,5156138114062,5156242035937,75583742187
1623266445279301310,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-78,43750,107694776562,5188353126562,5188457035937,107798729687
1623266445279301310,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-78,42188,143562764062,5224221125000,5224325035937,143666717187
1623266445279301310,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-79,39063,175712764062,5256371135937,5256475035937,175816703125
1623266445979763525,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,0,-78,45313,643154764062,5723813309375,5723917035937,643258535937
1623266445979763525,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,1,-79,42188,675330764062,5755989321875,5756093035937,675434520312
1623266445979763525,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,2,-78,25001,707544764062,5788203328125,5788307035937,707648496875
1623266445979763525,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,3,-78,43751,743327764062,5823986346875,5824090035937,743431496875
1623266445979763525,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,4,-79,42188,775510764062,5856169354687,5856273035937,775614487500
1623266445979763525,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,5,-79,42188,809328764062,5889987367187,5890091035937,809432475000
1623266445979763525,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,6,-79,35938,843504764062,5924163376562,5924267035937,843608459375
1623266445979763525,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,7,-79,40626,875640776562,5956299403125,5956403035937,875744450000
1623266446681404535,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,45313,1343092764062,6423751565625,6423856035937,1343197279687
1623266446681404535,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-78,46876,1375254764062,6455913575000,6456018035937,1375359271875
1623266446681404535,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,45313,1409273764062,6489932589062,6490037035937,1409378256250
1623266446681404535,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,39063,1443245764062,6523904598437,6524009035937,1443350240625
1623266446681404535,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,42188,1475405776562,6556064625000,6556169035937,1475510229687
1623266446681404535,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,45313,1507601764062,6588260625000,6588365035937,1507706220312
1623266446681404535,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,42188,1543774764062,6624433635937,6624538035937,1543879206250
1623266446681404535,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,43750,1575956764062,6656615648437,6656720035937,1576061195312
1623266447379248967,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-79,45313,2043090776562,412863434375,412967635937,2043195023437
1623266447379248967,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,42188,2075295764062,445068435937,445172635937,2075400006250
1623266447379248967,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,37501,2107473764062,477246443750,477350635937,2107577993750
1623266447379248967,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-79,37501,2143351764062,513124456250,513228635937,2143455981250
1623266447379248967,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,48438,2175538764062,545311473437,545415635937,2175642975000
1623266447379248967,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-79,43750,2207695776562,577468495312,577572635937,2207799960937
1623266447379248967,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,35938,2243514764062,613287493750,613391635937,2243618942187
1623266447379248967,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-79,40626,2275678776562,645451518750,645555635937,2275782934375
1623266448081797432,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-79,43750,2743093776562,1112866695312,1112970635937,2743197760937
1623266448081797432,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,37500,2775288764062,1145061692187,1145165635937,2775392745312
1623266448081797432,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-78,48438,2807447776562,1177220718750,1177324635937,2807551742187
1623266448081797432,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,45313,2843279764062,1213052718750,1213156635937,2843383726562
1623266448081797432,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,46876,2875442776562,1245215743750,1245319635937,2875546715625
1623266448081797432,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,42188,2907648764062,1277421742187,1277525635937,2907752700000
1623266448081797432,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,40626,2943492764062,1313265753125,1313369635937,2943596687500
1623266448081797432,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-79,37501,2975693764062,1345466762500,1345570635937,2975797675000
1623266448782060677,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-79,42188,3443093764062,1812866940625,1812970635937,3443197501562
1623266448782060677,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-78,43751,3475277764062,1845050953125,1845154635937,3475381490625
1623266448782060677,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,40625,3507434776562,1877207976562,1877311635937,3507538476562
1623266448782060677,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-78,42188,3543273764062,1913046975000,1913150635937,3543377467187
1623266448782060677,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-78,46876,3575465764062,1945238990625,1945342635937,3575569456250
1623266448782060677,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-79,35938,3607618776562,1977392010937,1977495635937,3607722437500
1623266448782060677,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,39063,3643567764062,2013341010937,2013444635937,3643671428125
1623266448782060677,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-79,42188,3678847764062,2048621026562,2048724635937,3678951415625
1623266449480499550,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-79,43751,4143164764062,2512938203125,2513042635937,4143269240625
1623266449480499550,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,40625,4175332764062,2545106210937,2545210635937,4175437229687
1623266449480499550,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-78,48438,4207534776562,2577308237500,2577412635937,4207639223437
1623266449480499550,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,39063,4243353764062,2613127234375,2613231635937,4243458204687
1623266449480499550,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,46875,4275512764062,2645286251562,2645390635937,4275617195312
1623266449480499550,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,40625,4307733776562,2677507273437,2677611635937,4307838179687
1623266449480499550,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,39063,4343502776562,2713276285937,2713380635937,4343607165625
1623266449480499550,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-78,40626,4375665776562,2745439300000,2745543635937,4375770153125
1623266450180474399,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-79,37500,4843096764062,3212870460937,3212974635937,4843200976562
1623266450180474399,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,40625,4885301764062,3255075476562,3255179635937,4885405964062
1623266450180474399,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,45313,4907566764062,3277340487500,3277444635937,4907670957812
1623266450180474399,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-78,45313,4943300764062,3313074501562,3313178635937,4943404943750
1623266450180474399,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,39063,4975460776562,3345234525000,3345338635937,4975564926562
1623266450180474399,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-79,37500,5007890764062,3377664523437,3377768635937,5007994914062
1623266450180474399,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,42188,5043505764062,3413279537500,3413383635937,5043609904687
1623266450180474399,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-79,43750,5075682764062,3445456548437,3445560635937,5075786895312
1623266450881539804,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,46876,5543097764062,3912871728125,3912975635937,5543201718750
1623266450881539804,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,39063,5575274764062,3945048737500,3945152635937,5575378701562
1623266450881539804,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-78,45313,5607437764062,3977211753125,3977315635937,5607541692187
1623266450881539804,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,40626,5643337776562,4013111778125,4013215635937,5643441675000
1623266450881539804,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,40626,5675496776562,4045270787500,4045374635937,5675600665625
1623266450881539804,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,43750,5707704764062,4077478789062,4077582635937,5707808654687
1623266450881539804,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,46875,5743484764062,4113258804687,4113362635937,5743588642187
1623266450881539804,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-78,46875,5775655764062,4145429817187,4145533635937,5775759629687
1623266451582323083,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,45313,6243077764062,4612851996875,4612955635937,6243181448437
1623266451582323083,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,46875,6275257764062,4645032007812,4645135635937,6275361439062
1623266451582323083,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,39063,6307421776562,4677196031250,4677299635937,6307525420312
1623266451582323083,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,42188,6343267764062,4713042034375,4713145635937,6343371407812
1623266451582323083,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,48438,6375466764062,4745241046875,4745344635937,6375570401562
1623266451582323083,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,37501,6407631764062,4777406056250,4777509635937,6407735381250
1623266451582323083,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,42188,6443442764062,4813217073437,4813320635937,6443546368750
1623266451582323083,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,45313,6475615764062,4845390087500,4845493635937,6475719357812
1623266452280235376,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-78,45313,232193364062,5312854265625,5312958635937,232297779687
1623266452280235376,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,45313,264378364062,5345039278125,5345143635937,264482767187
1623266452280235376,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,39063,296567364062,5377228289062,5377332635937,296671750000
1623266452280235376,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,42188,332438364062,5413099307812,5413203635937,332542734375
1623266452280235376,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,42188,364633364062,5445294317187,5445398635937,364737725000
1623266452280235376,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-78,48438,396798364062,5477459331250,5477563635937,396902717187
1623266452280235376,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,46876,432647364062,5513308343750,5513412635937,432751703125
1623266452280235376,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,37501,464825364062,5545486353125,5545590635937,464929684375
1623266452981361256,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,48438,932258364062,6012919539062,6013023635937,932362509375
1623266452981361256,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,40625,967476364062,6048137551562,6048241635937,967580489062
1623266452981361256,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,42188,996623364062,6077284562500,6077388635937,996727479687
1623266452981361256,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-78,42188,1032385376562,6113046589062,6113150635937,1032489465625
1623266452981361256,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,45313,1064609364062,6145270589062,6145374635937,1064713456250
1623266452981361256,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-78,45313,1096772364062,6177433601562,6177537635937,1096876443750
1623266452981361256,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,40626,1134480376562,6215141628125,6215245635937,1134584425000
