timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265234850155744,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,4,-82,93750,4247158176562,1642030529687,1642134835937,4247262576562
1623265234850155744,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,5,-82,95313,4278431164062,1673303523437,1673407835937,4278535571875
1623265234850155744,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,6,-84,106250,4314280164062,1709152529687,1709256835937,4314384576562
1623265234850155744,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,7,-83,100000,4346439164062,1741311529687,1741415835937,4346543570312
1623265235549281062,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-83,100000,4813930164062,2208802564062,2208906835937,4814034535937
1623265235549281062,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-82,98438,4846091164062,2240963564062,2241067835937,4846195534375
1623265235549281062,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-82,98438,4878260176562,2273132587500,2273236835937,4878364523437
1623265235549281062,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-84,103126,4914104164062,2308976578125,2309080835937,4914208525000
1623265235549281062,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-83,98438,4946302164062,2341174570312,2341278835937,4946406528125
1623265235549281062,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-83,100001,4978546164062,2373418581250,2373522835937,4978650518750
1623265235549281062,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-83,104688,5014287164062,2409159581250,2409263835937,5014391523437
1623265235549281062,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,100000,5057729164062,2452601585937,2452705835937,5057833514062
1623265236244855488,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,0,-83,104688,5513918176562,2908790640625,2908894835937,5514022476562
1623265236244855488,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,1,-83,101563,5546126164062,2940998629687,2941102835937,5546230471875
1623265236244855488,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,2,-84,96876,5578297164062,2973169628125,2973273835937,5578401468750
1623265236244855488,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,3,-84,93751,5646268164062,3041140634375,3041244835937,5646372459375
1623265236244855488,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,4,-83,107813,5678450164062,3073322646875,3073426835937,5678554460937
1623265236244855488,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,5,-83,98438,5714509176562,3109381657812,3109485835937,5714613453125
1623265236244855488,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,6,-82,112501,5746644164062,3141516653125,3141620835937,5746748459375
1623265236951109871,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-83,107813,6215293176562,3610165706250,3610269835937,6215397414062
1623265236951109871,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-83,107813,6247481176562,3642353706250,3642457835937,6247585414062
1623265236951109871,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-82,104688,6279660176562,3674532714062,3674636835937,6279764403125
1623265236951109871,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-83,107813,6314509164062,3709381707812,3709485835937,6314613400000
1623265236951109871,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-82,104688,6346708176562,3741580718750,3741684835937,6346812398437
1623265236951109871,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-83,101563,6378902164062,3773774710937,3773878835937,6379006390625
1623265236951109871,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-82,96876,6414689176562,3809561721875,3809665835937,6414793387500
1623265236951109871,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-82,101563,6446880176562,3841752728125,3841856835937,6446984385937
1623265237647740713,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-83,103126,203046776562,4308805781250,4308909835937,203150934375
1623265237647740713,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-83,101563,235214776562,4340973776562,4341077835937,235318937500
1623265237647740713,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-83,89063,267501764062,4373260760937,4373364835937,267605928125
1623265237647740713,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-83,98438,303229776562,4408988784375,4409092835937,303333926562
1623265237647740713,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-84,100000,335419764062,4441178770312,4441282835937,335523929687
1623265237647740713,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-83,104688,367618776562,4473377793750,4473481835937,367722923437
1623265237647740713,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-84,106251,403380764062,4509139781250,4509243835937,403484925000
1623265237647740713,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-83,104688,435548776562,4541307796875,4541411835937,435652920312
1623265238346794621,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,104688,903024764062,5008783832812,5008887835937,903128871875
1623265238346794621,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-83,100000,935174764062,5040933835937,5041037835937,935278864062
1623265238346794621,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,95313,967368776562,5073127851562,5073231835937,967472856250
1623265238346794621,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-83,109375,1003164764062,5108923842187,5109027835937,1003268867187
1623265238346794621,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-83,107813,1035341764062,5141100842187,5141204835937,1035445865625
1623265238346794621,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-82,107813,1067551764062,5173310850000,5173414835937,1067655857812
1623265238346794621,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-83,92188,1103398764062,5209157848437,5209261835937,1103502843750
1623265238346794621,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-84,95313,1135596764062,5241355853125,5241459835937,1135700842187
1623265239049789022,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-82,104688,1605158776562,5710917914062,5711021835937,1605262803125
1623265239049789022,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-83,98438,1637353764062,5743112904687,5743216835937,1637457793750
1623265239049789022,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-83,96875,1669514776562,5775273917187,5775377835937,1669618792187
1623265239049789022,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-83,106251,1705366764062,5811125912500,5811229835937,1705470793750
1623265239049789022,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-83,109375,1737552764062,5843311917187,5843415835937,1737656792187
1623265239049789022,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-83,101563,1769849764062,5875608920312,5875712835937,1769953781250
1623265239049789022,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-83,96876,1805613764062,5911372915625,5911476835937,1805717781250
1623265239049789022,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-83,104688,1837797764062,5943556923437,5943660835937,1837901781250
1623265239746932124,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,0,-82,100001,2302967776562,6408726984375,6408830835937,2303071728125
1623265239746932124,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,1,-82,96876,2335161764062,6440920971875,6441024835937,2335265725000
1623265239746932124,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,2,-81,90625,2367317776562,6473076982812,6473180835937,2367421720312
1623265239746932124,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,3,-82,96875,2403128776562,6508887989062,6508991835937,2403232720312
1623265239746932124,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,4,-81,100001,2435310776562,6541069996875,6541173835937,2435414715625
1623265239746932124,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,5,-82,101563,2467514764062,6573273989062,6573377835937,2467618712500
1623265239746932124,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,6,-82,100001,2505528764062,6611287987500,6611391835937,2505632712500
1623265239746932124,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,7,-82,104688,2535517764062,6641276992187,6641380835937,2535621712500
1623265240439977868,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,0,-84,114063,3003476776562,398349650000,398453435937,3003580676562
1623265240439977868,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,1,-83,93751,3035219764062,430092634375,430196435937,3035323659375
1623265240439977868,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,2,-83,106250,3067393764062,462266645312,462370435937,3067497660937
1623265240439977868,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,3,-83,89063,3103177776562,498050664062,498154435937,3103281637500
1623265240439977868,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,4,-84,93751,3135383764062,530256640625,530360435937,3135487653125
1623265240439977868,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,5,-84,92188,3205137764062,600010657812,600114435937,3205241634375
1623265240439977868,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,6,-84,92188,3237300764062,632173659375,632277435937,3237404632812
1623265241149590199,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,101563,3704075764062,1098948710937,1099052435937,3704179590625
1623265241149590199,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-83,100001,3736270764062,1131143703125,1131247435937,3736374596875
1623265241149590199,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-83,101563,3768546776562,1163419723437,1163523435937,3768650590625
1623265241149590199,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-83,101563,3803172764062,1198045717187,1198149435937,3803276584375
1623265241149590199,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-83,96875,3835353776562,1230226729687,1230330435937,3835457579687
1623265241149590199,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-83,98438,3867528776562,1262401734375,1262505435937,3867632576562
1623265241149590199,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-83,106250,3903360764062,1298233729687,1298337435937,3903464576562
1623265241149590199,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-83,104688,3935552764062,1330425731250,1330529435937,3935656573437
1623265241841192037,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,0,-83,79688,4403033764062,1797906764062,1798010435937,4403137515625
1623265241841192037,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,1,-84,100001,4435215764062,1830088775000,1830192435937,4435319525000
1623265241841192037,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,2,-83,93751,4467425764062,1862298771875,1862402435937,4467529521875
1623265241841192037,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,3,-83,93750,4535434764062,1930307779687,1930411435937,4535538514062
1623265241841192037,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,4,-84,103126,4567604764062,1962477787500,1962581435937,4567708515625
1623265241841192037,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,5,-84,95313,4603415776562,1998288804687,1998392435937,4603519503125
1623265241841192037,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,6,-83,90626,4635627764062,2030500790625,2030604435937,4635731500000
1623265242549515657,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-83,85938,5103055764062,2497928831250,2498032435937,5103159454687
1623265242549515657,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-83,96875,5135212764062,2530085832812,2530189435937,5135316464062
1623265242549515657,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-83,103125,5167799764062,2562672839062,2562776435937,5167903464062
1623265242549515657,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-83,92188,5203234764062,2598107839062,2598211435937,5203338453125
1623265242549515657,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-83,101563,5235397764062,2630270845312,2630374435937,5235501456250
1623265242549515657,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-84,98438,5267650776562,2662523859375,2662627435937,5267754451562
1623265242549515657,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-83,103126,5303437764062,2698310853125,2698414435937,5303541450000
1623265242549515657,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-84,85938,5335607776562,2730480865625,2730584435937,5335711432812
1623265243251602757,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,0,-84,92188,5809259764062,3204132895312,3204236435937,5809363396875
1623265243251602757,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,1,-85,106251,5841417776562,3236290912500,3236394435937,5841521406250
1623265243251602757,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,2,-84,89063,5875386764062,3270259898437,3270363435937,5875490390625
1623265243251602757,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,3,-85,71875,5908078764062,3302951904687,3303055435937,5908182367187
1623265243251602757,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,4,-84,78125,5940218776562,3335091920312,3335195435937,5940322370312
1623265243251602757,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,5,-84,107813,5972426764062,3367299910937,3367403435937,5972530396875
1623265243251602757,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,6,-83,93751,6007779764062,3402652909375,3402756435937,6007883384375
1623265243251602757,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,7,-84,100000,6039947764062,3434820917187,3434924435937,6040051382812
1623265243942860155,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,0,-84,95313,6502982764062,3897855957812,3897960435937,6503087337500
1623265243942860155,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,1,-83,93751,6535168764062,3930041953125,3930146435937,6535273340625
1623265243942860155,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,2,-85,84375,6567350764062,3962223948437,3962328435937,6567455335937
1623265243942860155,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,3,-84,93751,6603182764062,3998055959375,3998160435937,6603287334375
1623265243942860155,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,4,-85,101563,6635380764062,4030253965625,4030358435937,6635485335937
1623265243942860155,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,5,-84,96876,6667550764062,4062423965625,4062528435937,6667655331250
1623265243942860155,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,6,-84,109376,24735364062,4130494971875,4130599435937,24839937500
1623265244643171329,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,0,-84,90626,497518364062,4603278006250,4603382435937,497622884375
1623265244643171329,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,1,-83,93750,527964364062,4633724010937,4633828435937,528068882812
1623265244643171329,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,2,-84,89063,560254364062,4666014010937,4666118435937,560358878125
1623265244643171329,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,3,-84,95313,595957364062,4701717017187,4701821435937,596061878125
1623265244643171329,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,4,-84,104688,628195364062,4733955018750,4734059435937,628299885937
1623265244643171329,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,5,-83,96876,660366364062,4766126021875,4766230435937,660470875000
1623265244643171329,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,6,-84,89063,702320364062,4808080025000,4808184435937,702424864062
1623265245340834892,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,0,-83,87501,1192118364062,5297878062500,5297982435937,1192222825000
1623265245340834892,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,1,-83,87500,1224273376562,5330033082812,5330137435937,1224377817187
1623265245340834892,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,2,-83,90626,1256450376562,5362210084375,5362314435937,1256554818750
1623265245340834892,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,3,-83,98438,1292273364062,5398033075000,5398137435937,1292377823437
1623265245340834892,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,4,-82,92188,1324464364062,5430224075000,5430328435937,1324568817187
1623265245340834892,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,5,-83,103125,1356638376562,5462398089062,5462502435937,1356742826562
1623265245340834892,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,6,-83,98438,1395632364062,5501392079687,5501496435937,1395736818750
1623265246049772712,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,0,-83,82813,1892118364062,5997878115625,5997982435937,1892222767187
1623265246049772712,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,1,-84,101563,1926255364062,6032015123437,6032119435937,1926359778125
1623265246049772712,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,2,-83,104688,1956481376562,6062241137500,6062345435937,1956585779687
1623265246049772712,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,3,-84,101563,1992327364062,6098087129687,6098191435937,1992431771875
1623265246049772712,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,4,-84,101563,2024475376562,6130235145312,6130339435937,2024579768750
1623265246049772712,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,5,-84,100000,2056790376562,6162550151562,6162654435937,2056894760937
1623265246049772712,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-83,98438,2092523364062,6198283132812,6198387435937,2092627765625
1623265246049772712,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-84,90626,2124691376562,6230451146875,6230555435937,2124795756250
1623265246746652464,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-83,103125,2592147364062,6697907176562,6698011435937,2592251726562
1623265246746652464,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-83,93750,2624310364062,19183770312,19288035937,2624414723437
1623265246746652464,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-83,93750,2656516364062,51389779687,51494035937,2656620714062
1623265246746652464,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-83,90626,2692296376562,87169787500,87274035937,2692400715625
1623265246746652464,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-83,101563,2724482364062,119355779687,119460035937,2724586721875
1623265246746652464,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-84,107813,2756709364062,151582787500,151687035937,2756813720312
1623265246746652464,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-83,98438,2792483376562,187356795312,187461035937,2792587715625
1623265246746652464,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-82,71875,2824657364062,219530785937,219635035937,2824761685937
1623265247447068878,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,0,-82,98438,3293025376562,687898831250,688003035937,3293129679687
1623265247447068878,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,1,-83,95313,3325847364062,720720821875,720825035937,3325951673437
1623265247447068878,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,2,-83,98438,3357484364062,752357820312,752462035937,3357588678125
1623265247447068878,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,3,-83,100000,3392940364062,787813823437,787918035937,3393044676562
1623265247447068878,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,4,-82,87501,3425126364062,819999834375,820104035937,3425230653125
1623265247447068878,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,5,-82,106250,3457308364062,852181832812,852286035937,3457412673437
1623265247447068878,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-82,92188,3493672364062,888545831250,888650035937,3493776660937
1623265247447068878,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-83,98438,3525858364062,920731834375,920836035937,3525962664062
1623265248148890753,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,0,-83,107813,3992058364062,1386931865625,1387036035937,3992162642187
1623265248148890753,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,1,-82,89063,4024241364062,1419114865625,1419219035937,4024345623437
1623265248148890753,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,2,-83,90626,4056540364062,1451413865625,1451518035937,4056644625000
1623265248148890753,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,3,-82,103126,4092281364062,1487154875000,1487259035937,4092385628125
1623265248148890753,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,4,-82,104688,4124443364062,1519316873437,1519421035937,4124547631250
1623265248148890753,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,5,-82,98438,4156628364062,1551501875000,1551606035937,4156732623437
1623265248148890753,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-82,93750,4192477364062,1587350879687,1587455035937,4192581614062
1623265248148890753,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-82,95313,4224642364062,1619515881250,1619620035937,4224746614062
1623265248848554327,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,0,-82,98438,4696954364062,2091827906250,2091932035937,4697058592187
1623265248848554327,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,1,-82,92188,4725288364062,2120161912500,2120266035937,4725392579687
1623265248848554327,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,2,-82,104688,4757447376562,2152320934375,2152425035937,4757551582812
1623265248848554327,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,3,-82,101563,4792519364062,2187392918750,2187497035937,4792623582812
1623265248848554327,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,4,-82,93750,4824486364062,2219359910937,2219464035937,4824590582812
1623265248848554327,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,5,-83,101563,4856645376562,2251518929687,2251623035937,4856749584375
1623265248848554327,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,6,-82,103126,4892490364062,2287363921875,2287468035937,4892594581250
1623265248848554327,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,7,-82,93750,4924688364062,2319561923437,2319666035937,4924792570312
1623265249548799411,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-82,89063,5392141376562,2787014960937,2787119035937,5392245540625
1623265249548799411,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-83,96876,5426640364062,2821513953125,2821618035937,5426744543750
1623265249548799411,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-82,95313,5456531364062,2851404951562,2851509035937,5456635543750
1623265249548799411,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-82,95313,5492303364062,2887176956250,2887281035937,5492407539062
1623265249548799411,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-83,92188,5524496364062,2919369957812,2919474035937,5524600534375
1623265249548799411,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-83,98438,5556757376562,2951630975000,2951735035937,5556861535937
1623265249548799411,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-82,95313,5592555364062,2987428959375,2987533035937,5592659535937
1623265249548799411,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-82,98438,5624763364062,3019636962500,3019741035937,5624867535937
1623265250249801401,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,103126,6092151364062,3487024993750,3487129035937,6092255509375
1623265250249801401,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-83,101563,6124303364062,3519176990625,3519281035937,6124407510937
1623265250249801401,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,93750,6156491364062,3551364992187,3551469035937,6156595501562
1623265250249801401,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-83,117188,6192286364062,3587160000000,3587264035937,6192390517187
1623265250249801401,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-82,101563,6224451364062,3619324998437,3619429035937,6224555503125
1623265250249801401,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-82,101563,6256677364062,3651550996875,3651655035937,6256781504687
1623265250249801401,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-83,96876,6292499364062,3687373000000,3687477035937,6292603496875
1623265250249801401,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-83,95313,6324640364062,3719514003125,3719618035937,6324744492187
1623265250944559231,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-83,92188,81579976562,4187340035937,4187444035937,81684068750
1623265250944559231,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-82,90626,113771964062,4219532018750,4219636035937,113876071875
1623265250944559231,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-82,95313,149177976562,4254938034375,4255042035937,149282073437
1623265250944559231,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-83,90625,181763976562,4287524032812,4287628035937,181868070312
1623265250944559231,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-82,96875,213932976562,4319693032812,4319797035937,214037076562
1623265250944559231,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-83,96875,246164964062,4351925026562,4352029035937,246269070312
1623265250944559231,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-83,101563,281938976562,4387699042187,4387803035937,282043071875
1623265250944559231,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-82,100001,314106976562,4419867040625,4419971035937,314211071875
1623265251647361012,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,0,-82,95313,782756976562,4888517059375,4888621035937,782861048437
1623265251647361012,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,1,-82,100001,814939964062,4920700050000,4920804035937,815044050000
1623265251647361012,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,2,-83,96875,847196964062,4952957048437,4953061035937,847301048437
1623265251647361012,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,3,-83,93750,883243964062,4989004051562,4989108035937,883348042187
1623265251647361012,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,4,-83,95313,915411964062,5021172050000,5021276035937,915516045312
1623265251647361012,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,5,-83,100001,947569976562,5053330065625,5053434035937,947674046875
1623265251647361012,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-82,100001,981914964062,5087675056250,5087779035937,982019043750
1623265251647361012,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-83,95313,1014118964062,5119879054687,5119983035937,1014223040625
1623265252350071648,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,0,-83,101563,1481229964062,5586990073437,5587094035937,1481334028125
1623265252350071648,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,1,-83,93750,1513410964062,5619171070312,5619275035937,1513515023437
1623265252350071648,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,2,-82,96875,1545603964062,5651364067187,5651468035937,1545708029687
1623265252350071648,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,3,-83,95313,1583318976562,5689079079687,5689183035937,1583423028125
1623265252350071648,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,4,-83,92188,1615515964062,5721276070312,5721380035937,1615620021875
1623265252350071648,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,5,-83,93751,1647692964062,5753453071875,5753557035937,1647797021875
1623265252350071648,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-82,100001,1681622964062,5787383071875,5787487035937,1681727028125
1623265252350071648,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-83,106250,1713801976562,5819562089062,5819666035937,1713906029687
1623265253046615760,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-83,104688,2184042964062,6289803084375,6289907035937,2184147020312
1623265253046615760,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-81,103126,2213393976562,6319154100000,6319258035937,2213498015625
1623265253046615760,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-82,106251,2245584964062,6351345087500,6351449035937,2245689018750
1623265253046615760,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-83,100000,2281408976562,6387169104687,6387273035937,2281513007812
1623265253046615760,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-82,96875,2313640964062,6419401089062,6419505035937,2313745007812
