timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265839210805091,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-79,75000,4727945164062,4433037189062,4433141035937,4728049085937
1623265839210805091,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-79,71876,4760104164062,4465196193750,4465300035937,4760208078125
1623265839906909338,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-79,71875,5227479176562,4932571260937,4932675035937,5227583023437
1623265839906909338,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,70313,5259656164062,4964748253125,4964852035937,5259760017187
1623265839906909338,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,75000,5291866164062,4996958257812,4997062035937,5291970017187
1623265839906909338,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,68751,5327708164062,5032800259375,5032904035937,5327812009375
1623265839906909338,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,67188,5359963176562,5065055276562,5065159035937,5360067003125
1623265839906909338,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,71875,5393496176562,5098588282812,5098692035937,5393600001562
1623265839906909338,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,73438,5427886176562,5132978287500,5133082035937,5427989998437
1623265839906909338,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,73438,5460062164062,5165154279687,5165258035937,5460165993750
1623265840609300468,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,73438,5927434176562,5632526351562,5632630035937,5927537934375
1623265840609300468,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,70313,5959646164062,5664738343750,5664842035937,5959749926562
1623265840609300468,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,76563,5991816164062,5696908348437,5697012035937,5991919928125
1623265840609300468,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-79,68750,6027666164062,5732758348437,5732862035937,6027769920312
1623265840609300468,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-79,68750,6059851164062,5764943354687,5765047035937,6059954914062
1623265840609300468,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,70313,6092014164062,5797106359375,5797210035937,6092117910937
1623265840609300468,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,70313,6127853164062,5832945364062,5833049035937,6127956906250
1623265840609300468,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-79,70313,6160031164062,5865123368750,5865227035937,6160134901562
1623265841307363821,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,70313,6627576164062,6332668428125,6332772035937,6627679842187
1623265841307363821,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,73438,6659726176562,6364818448437,6364922035937,6659829837500
1623265841307363821,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-79,70313,6691904176562,6396996450000,6397100035937,6692007832812
1623265841307363821,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-79,75000,16846776562,6432825457812,6432929035937,16950429687
1623265841307363821,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,68750,49052764062,6465031445312,6465135035937,49156423437
1623265841307363821,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,76563,81228764062,6497207453125,6497311035937,81332423437
1623265841307363821,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,68750,117102764062,6533081451562,6533185035937,117206417187
1623265841307363821,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,75001,149338764062,6565317462500,6565421035937,149442412500
1623265842004607638,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,73438,616710764062,321803123437,321906635937,616814350000
1623265842004607638,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-79,70313,648948764062,354041128125,354144635937,649052342187
1623265842004607638,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-78,73438,681109764062,386202132812,386305635937,681213340625
1623265842004607638,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,73438,716836764062,421929135937,422032635937,716940337500
1623265842004607638,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,82813,749048764062,454141145312,454245635937,749153337500
1623265842004607638,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,75001,781237764062,486330146875,486434635937,781342328125
1623265842004607638,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,75001,817052764062,522145146875,522249635937,817157328125
1623265842004607638,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,70313,849231776562,554324168750,554428635937,849336314062
1623265842708443375,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-78,78125,1316593776562,1021686232812,1021790635937,1316698257812
1623265842708443375,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,73438,1348790764062,1053883223437,1053987635937,1348895250000
1623265842708443375,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-78,76563,1381158776562,1086251242187,1086355635937,1381263246875
1623265842708443375,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-78,71875,1418406764062,1123499232812,1123603635937,1418511239062
1623265842708443375,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,73438,1448969764062,1154062237500,1154166635937,1449074235937
1623265842708443375,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,76563,1481148764062,1186241242187,1186345635937,1481253234375
1623265842708443375,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,73438,1516980776562,1222073259375,1222177635937,1517085226562
1623265842708443375,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-78,65625,1550362764062,1255455248437,1255559635937,1550467217187
1623265843410206055,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-78,75000,2016611764062,1721704320312,1721808635937,2016716154687
1623265843410206055,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-78,78125,2048779764062,1753872323437,1753976635937,2048884154687
1623265843410206055,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-78,70313,2081823764062,1786916325000,1787020635937,2081928145312
1623265843410206055,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-78,73438,2117460764062,1822553331250,1822657635937,2117565142187
1623265843410206055,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-78,78125,2149736764062,1854829335937,1854933635937,2149841142187
1623265843410206055,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-78,76563,2181914776562,1887007353125,1887111635937,2182019135937
1623265843410206055,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-78,78125,2216981764062,1922074345312,1922178635937,2217086132812
1623265843410206055,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-78,73438,2249163764062,1954256350000,1954360635937,2249268123437
1623265844108797683,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,71875,2716643764062,2421736414062,2421840635937,2716748057812
1623265844108797683,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,71876,2748778776562,2453871431250,2453975635937,2748883053125
1623265844108797683,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,71875,2780988776562,2486081435937,2486185635937,2781093048437
1623265844108797683,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,70313,2816846764062,2521939425000,2522043635937,2816951045312
1623265844108797683,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,75001,2849022764062,2554115434375,2554219635937,2849127040625
1623265844108797683,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-79,73438,2881277764062,2586370437500,2586474635937,2881382035937
1623265844108797683,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,73438,2917049764062,2622142440625,2622246635937,2917154032812
1623265844108797683,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-79,73438,2957476764062,2662569446875,2662673635937,2957581026562
1623265844809427228,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-79,75000,3416578776562,3121671526562,3121775635937,3416682960937
1623265844809427228,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-79,67188,3448772764062,3153865514062,3153969635937,3448876953125
1623265844809427228,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-79,68750,3480958764062,3186051520312,3186155635937,3481062948437
1623265844809427228,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,71875,3516788764062,3221881526562,3221985635937,3516892945312
1623265844809427228,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,79688,3548982764062,3254075531250,3254179635937,3549086948437
1623265844809427228,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,79688,3581148764062,3286241537500,3286345635937,3581252942187
1623265844809427228,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,67188,3616992764062,3322085539062,3322189635937,3617096928125
1623265844809427228,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,73438,3649263776562,3354356556250,3354460635937,3649367929687
1623265845506231119,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,73438,4116673776562,3821766621875,3821870635937,4116777864062
1623265845506231119,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,75000,4148839764062,3853932614062,3854036635937,4148943860937
1623265845506231119,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,75001,4181035764062,3886128621875,3886232635937,4181139853125
1623265845506231119,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,68750,4217463776562,3922556639062,3922660635937,4217567842187
1623265845506231119,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,76563,4248964776562,3954057645312,3954161635937,4249068843750
1623265845506231119,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-79,65626,4281168764062,3986261634375,3986365635937,4281272831250
1623265845506231119,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,68750,4317006764062,4022099639062,4022203635937,4317110829687
1623265845506231119,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-79,73438,4349177776562,4054270656250,4054374635937,4349281829687
1623265846208632415,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-79,75000,4816652776562,4521745726562,4521849635937,4816756760937
1623265846208632415,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-78,75000,4850803764062,4555896720312,4556000635937,4850907754687
1623265846208632415,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-79,76563,4881024776562,4586117737500,4586221635937,4881128751562
1623265846208632415,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,79688,4916832764062,4621925731250,4622029635937,4916936748437
1623265846208632415,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,68751,4949031764062,4654124731250,4654228635937,4949135737500
1623265846208632415,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,70313,4981201764062,4686294735937,4686398635937,4981305734375
1623265846208632415,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-79,71876,5017036764062,4722129743750,4722233635937,5017140728125
1623265846208632415,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-79,75000,5049243764062,4754336748437,4754440635937,5049347726562
1623265846908847514,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,70313,5516650764062,5221743812500,5221847635937,5516754657812
1623265846908847514,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,70313,5548832764062,5253925825000,5254029635937,5548936645312
1623265846908847514,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-79,68750,5580996776562,5286089835937,5286193635937,5581100645312
1623265846908847514,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,75000,5616796764062,5321889829687,5321993635937,5616900645312
1623265846908847514,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,71875,5649067764062,5354160839062,5354264635937,5649171632812
1623265846908847514,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,65625,5682346764062,5387439835937,5387543635937,5682450629687
1623265846908847514,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,71875,5717003764062,5422096845312,5422200635937,5717107626562
1623265846908847514,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-79,76563,5751452764062,5456545851562,5456649635937,5751556625000
1623265847608519983,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-79,78126,6216619764062,5921712921875,5921816635937,6216723556250
1623265847608519983,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,70313,6248760764062,5953853926562,5953957635937,6248864543750
1623265847608519983,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-79,68751,6280985764062,5986078928125,5986182635937,6281089540625
1623265847608519983,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,75001,6316817764062,6021910934375,6022014635937,6316921540625
1623265847608519983,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,75001,6348969764062,6054062943750,6054166635937,6349073531250
1623265847608519983,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,71876,6381180764062,6086273946875,6086377635937,6381284525000
1623265847608519983,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-79,68750,6416976764062,6122069948437,6122173635937,6417080520312
1623265847608519983,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,71876,6449129776562,6154222968750,6154326635937,6449233515625
1623265848305279095,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,75000,205790364062,6621770026562,6621873635937,205894048437
1623265848305279095,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-79,75001,237939364062,6653919031250,6654022635937,238043043750
1623265848305279095,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-79,75000,270155364062,6686135032812,6686238635937,270259042187
1623265848305279095,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-79,70313,305969364062,11062642187,11166235937,306073028125
1623265848305279095,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-79,71875,338136376562,43229660937,43333235937,338240023437
1623265848305279095,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-79,68750,370363364062,75456651562,75560235937,370467017187
1623265848305279095,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-79,71876,406166364062,111259656250,111363235937,406270015625
1623265848305279095,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-79,70313,438423364062,143516659375,143620235937,438527010937
1623265849003745638,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-79,75001,905701364062,610794734375,610898235937,905804940625
1623265849003745638,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-78,73438,938012364062,643105734375,643209235937,938115939062
1623265849003745638,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-79,78126,970170364062,675263743750,675368235937,970274934375
1623265849003745638,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-79,71876,1005912364062,711005743750,711110235937,1006016928125
1623265849003745638,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,71876,1038100364062,743193753125,743298235937,1038204918750
1623265849003745638,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-79,71875,1070259376562,775352767187,775457235937,1070363917187
1623265849003745638,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-79,70313,1106148364062,811241759375,811346235937,1106252910937
1623265849003745638,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-79,81250,1138315376562,843408782812,843513235937,1138419910937
1623265849708756955,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-79,73438,1605741364062,1310834837500,1310939235937,1605845835937
1623265849708756955,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-79,76563,1637899364062,1342992840625,1343097235937,1638003835937
1623265849708756955,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-78,78126,1670569364062,1375662846875,1375767235937,1670673831250
1623265849708756955,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-79,81250,1705914364062,1411007851562,1411112235937,1706018829687
1623265849708756955,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-79,76563,1738073376562,1443166867187,1443271235937,1738177821875
1623265849708756955,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-79,75001,1770277364062,1475370859375,1475475235937,1770381815625
1623265849708756955,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-78,71876,1806090376562,1511183878125,1511288235937,1806194806250
1623265849708756955,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-78,75000,1838903364062,1543996870312,1544101235937,1839007804687
1623265850407655098,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-79,67188,2305712376562,2010805950000,2010910235937,2305816729687
1623265850407655098,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,71876,2337892376562,2042985956250,2043090235937,2337996728125
1623265850407655098,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-79,78126,2370070376562,2075163962500,2075268235937,2370174728125
1623265850407655098,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-79,71876,2405902376562,2110995965625,2111100235937,2406006718750
1623265850407655098,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,76563,2438160364062,2143253959375,2143358235937,2438264717187
1623265850407655098,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,73438,2470317376562,2175410975000,2175515235937,2470421710937
1623265850407655098,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,70313,2506089364062,2211182965625,2211287235937,2506193704687
1623265850407655098,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-79,67188,2538294364062,2243387968750,2243492235937,2538398698437
1623265851109234598,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-78,76563,3005692376562,2710786056250,2710890235937,3005796632812
1623265851109234598,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-78,79688,3037901364062,2742995048437,2743099235937,3038005631250
1623265851109234598,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-78,76563,3070711364062,2775805053125,2775909235937,3070815623437
1623265851109234598,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-78,75001,3105895376562,2810989068750,2811093235937,3105999618750
1623265851109234598,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-78,78126,3138692364062,2843786065625,2843890235937,3138796612500
1623265851109234598,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-78,78125,3170302364062,2875396067187,2875500235937,3170406610937
1623265851109234598,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-79,73438,3206128364062,2911222071875,2911326235937,3206232601562
1623265851109234598,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-78,67188,3238358364062,2943452073437,2943556235937,3238462593750
1623265851809783198,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,75000,3705754364062,3410848145312,3410952235937,3705858529687
1623265851809783198,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-78,78126,3737897364062,3442991150000,3443095235937,3738001528125
1623265851809783198,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-78,73438,3770121364062,3475215154687,3475319235937,3770225518750
1623265851809783198,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,73438,3805918364062,3511012156250,3511116235937,3806022517187
1623265851809783198,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-79,68751,3838077364062,3543171159375,3543275235937,3838181509375
1623265851809783198,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,71876,3870296364062,3575390168750,3575494235937,3870400503125
1623265851809783198,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,78125,3906092364062,3611186173437,3611290235937,3906196504687
1623265851809783198,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,75000,3938391364062,3643485176562,3643589235937,3938495498437
1623265852505683174,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-79,70313,4405732364062,4110826245312,4110930235937,4405836425000
1623265852505683174,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,73438,4439868364062,4144962253125,4145066235937,4439972420312
1623265852505683174,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-79,75000,4470184364062,4175278251562,4175382235937,4470288423437
1623265852505683174,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-79,76563,4505890364062,4210984262500,4211088235937,4505994414062
1623265852505683174,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-79,73438,4538189364062,4243283267187,4243387235937,4538293406250
1623265852505683174,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-79,78126,4570421376562,4275515287500,4275619235937,4570525403125
1623265852505683174,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-79,68751,4606093364062,4311187275000,4311291235937,4606197393750
1623265852505683174,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-79,75000,4638283364062,4343377279687,4343481235937,4638387395312
1623265853206524334,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-79,73438,5106602364062,4811696348437,4811800235937,5106706325000
1623265853206524334,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,81251,5137947364062,4843041356250,4843145235937,5138051325000
1623265853206524334,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-78,75001,5170133364062,4875227356250,4875331235937,5170237318750
1623265853206524334,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-79,73438,5205920364062,4911014362500,4911118235937,5206024310937
1623265853206524334,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-79,71876,5238112364062,4943206365625,4943310235937,5238216306250
1623265853206524334,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-79,71876,5270289364062,4975383368750,4975487235937,5270393303125
1623265853206524334,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,68750,5306121364062,5011215373437,5011319235937,5306225295312
1623265853206524334,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-79,68750,5338298364062,5043392379687,5043496235937,5338402289062
1623265853906227307,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-78,76563,5805710376562,5510804462500,5510908235937,5805814226562
1623265853906227307,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-79,76563,5837887376562,5542981465625,5543085235937,5837991223437
1623265853906227307,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-79,71875,5870073364062,5575167460937,5575271235937,5870177210937
1623265853906227307,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-79,70313,5905922364062,5611016464062,5611120235937,5906026206250
1623265853906227307,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-78,75001,5938225364062,5643319468750,5643423235937,5938329206250
1623265853906227307,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-78,73438,5970396364062,5675490475000,5675594235937,5970500198437
1623265853906227307,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-79,81251,6006113364062,5711207481250,5711311235937,6006217200000
1623265853906227307,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-79,75000,6038302364062,5743396482812,5743500235937,6038406192187
1623265854607887292,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-78,76563,6505748376562,6210842565625,6210946235937,6505852123437
1623265854607887292,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,78126,6537943364062,6243037559375,6243141235937,6538047118750
1623265854607887292,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-79,67188,6570101376562,6275195570312,6275299235937,6570205109375
1623265854607887292,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-78,71876,6605911364062,6311005565625,6311109235937,6606015106250
1623265854607887292,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-79,73438,6638092376562,6343186579687,6343290235937,6638196106250
1623265854607887292,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-79,73438,6670304364062,6375398570312,6375502235937,6670408103125
1623265854607887292,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,68750,6706136364062,6411230576562,6411334235937,6706240092187
1623265854607887292,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-78,78126,27411976562,6443392600000,6443496235937,27515690625
1623265855304536384,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,68750,494904964062,199999251562,200102835937,495008617187
1623265855304536384,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-79,75000,527098964062,232193254687,232296835937,527202620312
1623265855304536384,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,73438,559277964062,264372257812,264475835937,559381615625
1623265855304536384,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,71875,595050964062,300145267187,300248835937,595154604687
1623265855304536384,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,73438,627236964062,332331271875,332434835937,627340601562
1623265855304536384,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,64063,659421964062,364516273437,364619835937,659525590625
1623265855304536384,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,71875,695280964062,400375279687,400478835937,695384592187
1623265855304536384,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,75000,727528964062,432623285937,432726835937,727632589062
1623265856007522733,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,79688,1195730964062,900825354687,900929835937,1195835525000
1623265856007522733,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-78,71876,1227084964062,932179359375,932283835937,1227189512500
1623265856007522733,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-78,76563,1259279964062,964374364062,964478835937,1259384512500
1623265856007522733,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-79,78126,1295030976562,1000125378125,1000229835937,1295135512500
1623265856007522733,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,64063,1327189964062,1032284370312,1032388835937,1327294493750
1623265856007522733,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,71875,1359432964062,1064527376562,1064631835937,1359537495312
1623265856007522733,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,75000,1395219976562,1100314395312,1100418835937,1395324492187
1623265856007522733,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,79688,1427381976562,1132476401562,1132580835937,1427486490625
1623265856708193079,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,78125,1894810964062,1599905460937,1600009835937,1894915417187
1623265856708193079,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,73438,1926996964062,1632091460937,1632195835937,1927101412500
1623265856708193079,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,76563,1959186964062,1664281467187,1664385835937,1959291409375
1623265856708193079,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,68751,1995020964062,1700115468750,1700219835937,1995125400000
1623265856708193079,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,71875,2027172964062,1732267476562,1732371835937,2027277395312
1623265856708193079,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,68751,2059871976562,1764966490625,1765070835937,2059976390625
1623265856708193079,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,71876,2095175976562,1800270500000,1800374835937,2095280384375
1623265856708193079,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,73438,2127352976562,1832447506250,1832551835937,2127457379687
1623265857408350641,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,78126,2594815976562,2299910575000,2300014835937,2594920315625
