timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265697861657531,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-86,78125,4204786564062,3588712404687,3588816035937,4204890273437
1623265697861657531,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-86,79688,4238307564062,3622233409375,3622337035937,4238411270312
1623265697861657531,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-86,46876,4267697564062,3651623403125,3651727035937,4267801243750
1623265697861657531,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-87,57813,4303454564062,3687380409375,3687484035937,4303558248437
1623265697861657531,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-85,70313,4335649564062,3719575415625,3719679035937,4335753254687
1623265698557862607,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,0,-87,87500,4803752564062,4187678501562,4187782035937,4803856185937
1623265698557862607,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,1,-86,81251,4835721576562,4219647515625,4219751035937,4835825178125
1623265698557862607,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,2,-87,79688,4867903576562,4251829515625,4251933035937,4868007176562
1623265698557862607,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,3,-86,60938,4935990564062,4319916515625,4320020035937,4936094145312
1623265698557862607,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,4,-87,56251,4968175564062,4352101528125,4352205035937,4968279128125
1623265698557862607,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,5,-86,73438,5003948564062,4387874532812,4387978035937,5004052140625
1623265698557862607,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,6,-87,62501,5041153564062,4425079537500,4425184035937,5041258125000
1623265699263392030,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,0,-86,92188,5510683576562,4894609626562,4894714035937,5510788078125
1623265699263392030,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,1,-86,71876,5542890564062,4926816618750,4926921035937,5542995053125
1623265699263392030,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,2,-86,70313,5576213564062,4960139621875,4960244035937,5576318048437
1623265699263392030,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,3,-86,54688,5643051564062,5026977640625,5027082035937,5643156014062
1623265699263392030,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,4,-86,64063,5675231564062,5059157631250,5059262035937,5675336032812
1623265699263392030,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,5,-87,78125,5716380564062,5100306651562,5100411035937,5716485026562
1623265699263392030,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,6,-86,59375,5743848564062,5127774645312,5127879035937,5743953014062
1623265699961709818,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-86,76563,6206494564062,5590420732812,5590525035937,6206598943750
1623265699961709818,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-87,53125,6235564564062,5619490726562,5619595035937,6235668926562
1623265699961709818,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-85,82813,6267841564062,5651767737500,5651872035937,6267945945312
1623265699961709818,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-86,71876,6303272564062,5687198750000,5687303035937,6303376921875
1623265699961709818,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-86,81251,6335433564062,5719359743750,5719464035937,6335537937500
1623265699961709818,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-88,82813,6367629564062,5751555754687,5751660035937,6367733928125
1623265699961709818,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-85,71876,6403495576562,5787421778125,5787526035937,6403599906250
1623265699961709818,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-86,78126,6435682564062,5819608762500,5819713035937,6435786915625
1623265700656498208,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,0,-86,68750,196671176562,6291483851562,6291588035937,196775429687
1623265700656498208,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,1,-87,56250,260496164062,6355308851562,6355413035937,260600404687
1623265700656498208,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,2,-87,81250,293127176562,6387939867187,6388044035937,293231426562
1623265700656498208,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,3,-86,59376,328015164062,6422827853125,6422932035937,328119406250
1623265700656498208,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,4,-86,82813,357497176562,6452309881250,6452414035937,357601414062
1623265700656498208,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,5,-86,60938,392904176562,6487716878125,6487821035937,393008395312
1623265700656498208,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,6,-87,70313,425148164062,6519960873437,6520065035937,425252396875
1623265701356369332,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,0,-86,76563,893059176562,276985557812,277089635937,893163331250
1623265701356369332,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,1,-86,64063,925237164062,309163550000,309267635937,925341314062
1623265701356369332,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,2,-86,73438,957403164062,341329562500,341433635937,957507310937
1623265701356369332,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,3,-85,85938,994909176562,378835573437,378939635937,995013325000
1623265701356369332,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,4,-86,93751,1027096164062,411022575000,411126635937,1027200318750
1623265701356369332,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,5,-87,87500,1062127164062,446053576562,446157635937,1062231310937
1623265701356369332,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,6,-86,76563,1094041176562,477967587500,478071635937,1094145301562
1623265702055360419,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,0,-86,73438,1592187164062,976113654687,976217635937,1592291218750
1623265702055360419,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,1,-85,79688,1624358164062,1008284653125,1008388635937,1624462226562
1623265702055360419,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,2,-86,78126,1656557164062,1040483659375,1040587635937,1656661218750
1623265702055360419,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,3,-86,78125,1692380164062,1076306660937,1076410635937,1692484217187
1623265702055360419,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,4,-87,75001,1724618164062,1108544662500,1108648635937,1724722212500
1623265702055360419,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,5,-86,73438,1756737164062,1140663675000,1140767635937,1756841198437
1623265702055360419,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,6,-86,82813,1795782164062,1179708679687,1179812635937,1795886203125
1623265702764486551,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-86,78126,2293602164062,1677528753125,1677632635937,2293706125000
1623265702764486551,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-86,82813,2324681164062,1708607759375,1708711635937,2324785123437
1623265702764486551,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-87,78126,2356848164062,1740774768750,1740878635937,2356952109375
1623265702764486551,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-86,43751,2392372164062,1776298753125,1776402635937,2392476090625
1623265702764486551,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-86,54688,2426103164062,1810029765625,1810133635937,2426207089062
1623265702764486551,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-86,101563,2456738164062,1840664782812,1840768635937,2456842118750
1623265702764486551,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-86,73438,2495565176562,1879491790625,1879595635937,2495669095312
1623265702764486551,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-86,60938,2524780164062,1908706781250,1908810635937,2524884079687
1623265703455572864,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,0,-86,70313,2992564164062,2376490848437,2376594635937,2992668021875
1623265703455572864,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,1,-86,78125,3024731176562,2408657870312,2408761635937,3024835020312
1623265703455572864,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,2,-86,82813,3057043164062,2440969867187,2441073635937,3057147015625
1623265703455572864,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,3,-86,75000,3094676164062,2478602864062,2478706635937,3094780010937
1623265703455572864,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,4,-86,84376,3156962164062,2540888878125,2540992635937,3157066006250
1623265703455572864,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,5,-86,93750,3192599164062,2576525889062,2576629635937,3192703004687
1623265703455572864,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,6,-87,75001,3224789164062,2608715884375,2608819635937,3224892990625
1623265704164813159,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-86,79688,3695667176562,3079593965625,3079697635937,3695770926562
1623265704164813159,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-87,48438,3729609164062,3113535951562,3113639635937,3729712896875
1623265704164813159,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-87,65625,3758228164062,3142154948437,3142258635937,3758331917187
1623265704164813159,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-87,71876,3793980164062,3177906965625,3178010635937,3794083906250
1623265704164813159,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-87,81250,3826153164062,3210079960937,3210183635937,3826256920312
1623265704164813159,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-87,70313,3862440164062,3246366981250,3246470635937,3862543889062
1623265704164813159,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-86,106250,3894202164062,3278128973437,3278232635937,3894305932812
1623265704164813159,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-87,73438,3930970164062,3314896982812,3315000635937,3931073890625
1623265704863967377,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-87,46875,4392200176562,3776127048437,3776230635937,4392303810937
1623265704863967377,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-87,95313,4426301164062,3810228053125,3810331635937,4426404842187
1623265704863967377,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-88,67188,4456607164062,3840534054687,3840637635937,4456710812500
1623265704863967377,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-87,43750,4492361164062,3876288057812,3876391635937,4492464785937
1623265704863967377,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-86,78126,4526674164062,3910601056250,3910704635937,4526777821875
1623265704863967377,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-87,71875,4556855176562,3940782073437,3940885635937,4556958810937
1623265704863967377,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-87,76563,4592619176562,3976546092187,3976649635937,4592722796875
1623265704863967377,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-86,76563,4624795164062,4008722082812,4008825635937,4624898793750
1623265705559259798,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,0,-86,57813,5131742164062,4515669134375,4515773635937,5131846723437
1623265705559259798,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,1,-87,87500,5160693164062,4544620157812,4544724635937,5160797729687
1623265705559259798,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,2,-87,57813,5194703164062,4578630153125,4578734635937,5194807704687
1623265705559259798,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,3,-87,68751,5226881164062,4610808162500,4610912635937,5226985706250
1623265705559259798,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,4,-87,60938,5259041176562,4642968170312,4643072635937,5259145703125
1623265705559259798,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,5,-87,98438,5296421176562,4680348192187,4680452635937,5296525718750
1623265705559259798,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,6,-87,64063,5327855164062,4711782167187,4711886635937,5327959696875
1623265706258397536,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,0,-87,78126,5796825164062,5180752237500,5180856635937,5796929640625
1623265706258397536,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,1,-86,78125,5829004164062,5212931239062,5213035635937,5829108639062
1623265706258397536,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,2,-88,78126,5898150176562,5282077256250,5282181635937,5898254634375
1623265706258397536,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,3,-86,68750,5931877164062,5315804248437,5315908635937,5931981620312
1623265706258397536,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,4,-87,89063,5962538164062,5346465260937,5346569635937,5962642628125
1623265706258397536,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,5,-88,71875,5995909176562,5379836270312,5379940635937,5996013614062
1623265706258397536,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,6,-86,79688,6028088176562,5412015279687,5412119635937,6028192612500
1623265706962572183,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,0,-88,79688,6492434164062,5876361317187,5876465635937,6492538562500
1623265706962572183,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,1,-88,67188,6525434164062,5909361326562,5909465635937,6525538540625
1623265706962572183,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,2,-87,57813,6556642164062,5940569315625,5940673635937,6556746542187
1623265706962572183,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,3,-87,31251,6598750164062,5982677334375,5982781635937,6598854496875
1623265706962572183,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,4,-86,60938,6624514176562,6008441345312,6008545635937,6624618528125
1623265706962572183,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,5,-87,76563,6656712164062,6040639337500,6040743635937,6656816539062
1623265706962572183,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,6,-87,90626,6694039164062,6077966334375,6078070635937,6694143556250
1623265706962572183,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,7,-88,78126,15327776562,6110141359375,6110245635937,15432131250
1623265707659324975,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-89,65625,481671764062,6576485401562,6576589635937,481776064062
1623265707659324975,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-87,78125,517448764062,6612262414062,6612366635937,517553064062
1623265707659324975,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-88,56250,546055764062,6640869423437,6640973635937,546160032812
1623265707659324975,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-89,103125,581508764062,6676322417187,6676426635937,581613085937
1623265707659324975,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-88,75001,613693776562,6708507434375,6708611635937,613798053125
1623265707659324975,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-87,68751,645895764062,29823028125,29927235937,646000040625
1623265707659324975,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-87,68750,682061764062,65989042187,66093235937,682166026562
1623265707659324975,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-87,75001,714249764062,98177040625,98281235937,714354034375
1623265708360700845,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-87,59375,1183236764062,567164085937,567268235937,1183340973437
1623265708360700845,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-87,84375,1215400776562,599328120312,599432235937,1215504976562
1623265708360700845,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-87,65626,1251220764062,635148096875,635252235937,1251324968750
1623265708360700845,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-86,75001,1283465764062,667393112500,667497235937,1283569962500
1623265708360700845,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-86,104688,1319988776562,703916115625,704020235937,1320093001562
1623265708360700845,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-86,68750,1347910776562,731838129687,731942235937,1348014951562
1623265708360700845,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-87,67188,1381804764062,765732118750,765836235937,1381908948437
1623265708360700845,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-87,62501,1414860776562,798788137500,798892235937,1414964937500
1623265709052769865,7c:df:a1:05:87:c7,43,60,6.5,6,0,-86,64063,1885535764062,1269463182812,1269567235937,1885639881250
1623265709052769865,7c:df:a1:05:87:c7,43,60,6.5,6,1,-88,65625,1915061764062,1298989182812,1299093235937,1915165882812
1623265709052769865,7c:df:a1:05:87:c7,43,60,6.5,6,2,-88,60938,1985278764062,1369206196875,1369310235937,1985382864062
1623265709052769865,7c:df:a1:05:87:c7,43,60,6.5,6,3,-87,48438,2017392764062,1401320198437,1401424235937,2017496850000
1623265709052769865,7c:df:a1:05:87:c7,43,60,6.5,6,4,-87,64063,2052868764062,1436796198437,1436900235937,2052972865625
1623265709052769865,7c:df:a1:05:87:c7,43,60,6.5,6,5,-87,57813,2083323764062,1467251207812,1467355235937,2083427850000
1623265709759168397,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,0,-86,60938,2581872764062,1965800275000,1965904235937,2581976785937
1623265709759168397,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,1,-87,78125,2615316764062,1999244279687,1999348235937,2615420798437
1623265709759168397,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,2,-87,92188,2647898776562,2031826296875,2031930235937,2648002807812
1623265709759168397,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,3,-87,46875,2685900764062,2069828279687,2069932235937,2686004767187
1623265709759168397,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,4,-86,78126,2714204764062,2098132281250,2098236235937,2714308796875
1623265709759168397,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,5,-87,51563,2746382764062,2130310285937,2130414235937,2746486765625
1623265709759168397,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,6,-86,68750,2782911764062,2166839298437,2166943235937,2783015770312
1623265710457355381,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,0,-87,92188,3282827764062,2666755370312,2666859235937,3282931721875
1623265710457355381,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,1,-86,81250,3349160764062,2733088382812,2733192235937,3349264698437
1623265710457355381,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,2,-86,93750,3383006764062,2766934379687,2767038235937,3383110714062
1623265710457355381,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,3,-86,79688,3415201764062,2799129384375,2799233235937,3415305695312
1623265710457355381,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,4,-88,57813,3447359776562,2831287390625,2831391235937,3447463679687
1623265710457355381,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,5,-87,64063,3483221764062,2867149395312,2867253235937,3483325668750
1623265710457355381,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,6,-87,90626,3515402764062,2899330403125,2899434235937,3515506687500
1623265714371836116,7c:df:a1:05:87:c7,220,289,33.099998474121094,8,0,-87,254688,479190364062,2743566648437,2743670810937,479294781250
1623265714371836116,7c:df:a1:05:87:c7,220,289,33.099998474121094,8,1,-86,295313,511363364062,2775739668750,2775843810937,511467801562
1623265714371836116,7c:df:a1:05:87:c7,220,289,33.099998474121094,8,2,-86,304688,546534364062,2810910660937,2811014810937,546638818750
1623265714371836116,7c:df:a1:05:87:c7,220,289,33.099998474121094,8,3,-86,290626,579506364062,2843882659375,2843986810937,579610806250
1623265714371836116,7c:df:a1:05:87:c7,220,289,33.099998474121094,8,4,-86,301563,611673376562,2876049667187,2876153810937,611777821875
1623265714371836116,7c:df:a1:05:87:c7,220,289,33.099998474121094,8,5,-86,281250,643958364062,2908334673437,2908438810937,644062782812
1623265714371836116,7c:df:a1:05:87:c7,220,289,33.099998474121094,8,6,-86,292188,680552376562,2944928692187,2945032810937,680656787500
1623265714371836116,7c:df:a1:05:87:c7,220,289,33.099998474121094,8,7,-85,293751,712738364062,2977114684375,2977218810937,712842784375
1623265715070974345,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-88,73438,1178008376562,3442384745312,3442489035937,1178112740625
1623265715070974345,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-87,57813,1210207364062,3474583735937,3474688035937,1210311721875
1623265715070974345,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-88,93751,1242376364062,3506752743750,3506857035937,1242480750000
1623265715070974345,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-88,75000,1278166364062,3542542739062,3542647035937,1278270735937
1623265715070974345,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-87,31251,1310339364062,3574715737500,3574820035937,1310443693750
1623265715070974345,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-87,101563,1342516376562,3606892771875,3606997035937,1342620742187
1623265715070974345,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-86,73438,1378371364062,3642747746875,3642852035937,1378475726562
1623265715070974345,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-87,81251,1410556364062,3674932756250,3675037035937,1410660725000
1623265715769898898,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,0,-87,59376,1882427364062,4146803809375,4146908035937,1882531650000
1623265715769898898,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,1,-86,78126,1911960364062,4176336812500,4176441035937,1912064665625
1623265715769898898,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,2,-86,56250,1943481364062,4207857807812,4207962035937,1943585648437
1623265715769898898,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,3,-87,71876,1980497364062,4244873821875,4244978035937,1980601650000
1623265715769898898,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,4,-85,76563,2013135364062,4277511829687,4277616035937,2013239646875
1623265715769898898,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,5,-88,101563,2043731364062,4308107829687,4308212035937,2043835671875
1623265715769898898,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,6,-87,85938,2080859364062,4345235832812,4345340035937,2080963653125
1623265715769898898,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,7,-86,92188,2111731364062,4376107840625,4376212035937,2111835651562
1623265716470960477,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,0,-86,65625,2578053364062,4842429882812,4842534035937,2578157582812
1623265716470960477,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,1,-87,56250,2610244364062,4874620889062,4874725035937,2610348567187
1623265716470960477,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,2,-85,68750,2642491364062,4906867892187,4906972035937,2642595576562
1623265716470960477,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,3,-86,76563,2678243376562,4942619915625,4942724035937,2678347573437
1623265716470960477,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,4,-86,68750,2710446364062,4974822910937,4974927035937,2710550557812
1623265716470960477,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,5,-86,76563,2742618376562,5006994921875,5007099035937,2742722567187
1623265716470960477,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,6,-87,54688,2778463364062,5042839909375,5042944035937,2778567545312
1623265716470960477,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,7,-86,84376,2810622376562,5074998931250,5075103035937,2810726565625
1623265717161227345,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,0,-86,81251,3277036376562,5541412978125,5541517035937,3277140515625
1623265717161227345,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,1,-87,59375,3309710364062,5574086979687,5574191035937,3309814479687
1623265717161227345,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,2,-87,67188,3341395376562,5605771998437,5605876035937,3341499481250
1623265717161227345,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,3,-87,76563,3377213364062,5641589976562,5641694035937,3377317500000
1623265717161227345,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,4,-86,85938,3441620376562,5705997009375,5706101035937,3441724489062
1623265717161227345,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,5,-86,84375,3479458364062,5743834998437,5743939035937,3479562485937
1623265717161227345,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,6,-86,73438,3509593364062,5773969998437,5774074035937,3509697475000
1623265717867322793,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-87,90626,3977493364062,6241870065625,6241974035937,3977597425000
1623265717867322793,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-86,62501,4009659364062,6274036050000,6274140035937,4009763412500
1623265717867322793,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-87,75000,4041866364062,6306243064062,6306347035937,4041970410937
1623265717867322793,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-87,57813,4080275364062,6344652060937,6344756035937,4080379396875
1623265717867322793,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-86,73438,4109833364062,6374210068750,6374314035937,4109937404687
1623265717867322793,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-86,70313,4143133364062,6407510068750,6407614035937,4143237401562
1623265717867322793,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-86,78126,4178037364062,6442414087500,6442518035937,4178141390625
1623265717867322793,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-87,96875,4210038364062,6474415089062,6474519035937,4210142407812
1623265718554714778,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,0,-87,95313,4677087364062,230577743750,230681635937,4677191351562
1623265718554714778,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,1,-87,65625,4709214376562,262704748437,262808635937,4709318329687
1623265718554714778,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,2,-86,82813,4743182364062,296672750000,296776635937,4743286332812
1623265718554714778,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,3,-86,64063,4777235364062,330725748437,330829635937,4777339315625
1623265718554714778,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,4,-86,82813,4809396364062,362886759375,362990635937,4809500323437
1623265718554714778,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,5,-86,75000,4841595364062,395085751562,395189635937,4841699323437
1623265719258550405,7c:df:a1:05:87:c7,57,76,8.579999923706055,6,0,-86,79688,5378694364062,932184825000,932288635937,5378798254687
1623265719258550405,7c:df:a1:05:87:c7,57,76,8.579999923706055,6,1,-87,79688,5413667364062,967157828125,967261635937,5413771251562
1623265719258550405,7c:df:a1:05:87:c7,57,76,8.579999923706055,6,2,-86,87501,5511264364062,1064754843750,1064858635937,5511368243750
1623265719258550405,7c:df:a1:05:87:c7,57,76,8.579999923706055,6,3,-88,81251,5543264364062,1096754831250,1096858635937,5543368250000
1623265719258550405,7c:df:a1:05:87:c7,57,76,8.579999923706055,6,4,-87,53125,5579693364062,1133183845312,1133287635937,5579797207812
1623265719258550405,7c:df:a1:05:87:c7,57,76,8.579999923706055,6,5,-87,78126,5611285364062,1164775856250,1164879635937,5611389221875
1623265719962072276,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,0,-87,84376,6077108364062,1630598912500,1630702635937,6077212171875
1623265719962072276,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,1,-87,48438,6142635364062,1696125909375,1696229635937,6142739139062
1623265719962072276,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,2,-87,53126,6177485364062,1730975915625,1731079635937,6177589137500
1623265719962072276,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,3,-86,20313,6209498364062,1762988915625,1763092635937,6209602104687
1623265719962072276,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,4,-86,76563,6241671364062,1795161920312,1795265635937,6241775156250
1623265719962072276,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,5,-86,76563,6277532364062,1831022935937,1831126635937,6277636140625
1623265719962072276,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,6,-86,100001,6309701376562,1863191956250,1863295635937,6309805156250
1623265720655199550,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,0,-86,78125,66916964062,2331294007812,2331397635937,67020670312
