timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264060104975514,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,0,-85,164063,3718639164062,230400942187,230504623437,3718743009375
1623264060104975514,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,1,-85,150000,3750780164062,262541932812,262645623437,3750884004687
1623264060104975514,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,2,-86,151563,3785493164062,297254940625,297358623437,3785596998437
1623264060104975514,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,3,-86,145313,3852459164062,364220945312,364324623437,3852562987500
1623264060104975514,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,4,-87,146876,3883366164062,395127937500,395231623437,3883469996875
1623264060104975514,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,5,-85,151563,3921108164062,432869956250,432973623437,3921211982812
1623264060104975514,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,6,-86,137500,3951223176562,462984970312,463088623437,3951326967187
1623264060805144633,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,0,-85,150000,4425432176562,937194017187,937297623437,4425535932812
1623264060805144633,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,1,-86,134375,4458334164062,970096004687,970199623437,4458437917187
1623264060805144633,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,2,-86,150000,4519979164062,1031741017187,1031844623437,4520082920312
1623264060805144633,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,3,-85,139063,4552118164062,1063880012500,1063983623437,4552221914062
1623264060805144633,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,4,-86,159375,4584345164062,1096107029687,1096210623437,4584448917187
1623264060805144633,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,5,-85,143751,4618989176562,1130751037500,1130854623437,4619092906250
1623264060805144633,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,6,-86,142188,4651759164062,1163521037500,1163624623437,4651862892187
1623264061509192025,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,0,-86,151563,5123129176562,1634891103125,1634994623437,5123232848437
1623264061509192025,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,1,-86,137501,5155293176562,1667055096875,1667158623437,5155396840625
1623264061509192025,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,2,-87,140625,5192030176562,1703792104687,1703895623437,5192133835937
1623264061509192025,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,3,-86,137501,5228320164062,1740082081250,1740185623437,5228423843750
1623264061509192025,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,4,-86,148438,5262493176562,1774255123437,1774358623437,5262596825000
1623264061509192025,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,5,-87,139063,5322696176562,1834458112500,1834561623437,5322799826562
1623264061509192025,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,6,-86,164063,5357300176562,1869062134375,1869165623437,5357403829687
1623264062203179855,7c:df:a1:05:87:c7,129,152,19.399999618530273,6,0,-85,154688,5818608164062,2330370168750,2330474623437,5818712773437
1623264062203179855,7c:df:a1:05:87:c7,129,152,19.399999618530273,6,1,-86,150001,5883137164062,2394899181250,2395003623437,5883241756250
1623264062203179855,7c:df:a1:05:87:c7,129,152,19.399999618530273,6,2,-87,145313,5922973176562,2434735193750,2434839623437,5923077751562
1623264062203179855,7c:df:a1:05:87:c7,129,152,19.399999618530273,6,3,-86,154688,5950975176562,2462737201562,2462841623437,5951079753125
1623264062203179855,7c:df:a1:05:87:c7,129,152,19.399999618530273,6,4,-85,164063,5983171164062,2494933196875,2495037623437,5983275754687
1623264062203179855,7c:df:a1:05:87:c7,129,152,19.399999618530273,6,5,-86,143750,6018967164062,2530729189062,2530833623437,6019071742187
1623264062911435039,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,0,-85,154688,6522434164062,3034196254687,3034300623437,6522538687500
1623264062911435039,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,1,-87,148438,6556007176562,3067769278125,3067873623437,6556111670312
1623264062911435039,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,2,-85,139063,6586844164062,3098606262500,3098710623437,6586948664062
1623264062911435039,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,3,-86,150001,6619475164062,3131237278125,3131341623437,6619579659375
1623264062911435039,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,4,-86,137500,6655658164062,3167420276562,3167524623437,6655762648437
1623264062911435039,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,5,-85,146876,6683832176562,3195594287500,3195698623437,6683936659375
1623264062911435039,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,6,-86,151563,11987776562,3234636295312,3234740623437,12092256250
1623264062911435039,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,7,-86,164063,43460764062,3266109285937,3266213623437,43565265625
1623264063610714708,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,0,-86,140626,510850764062,3733499350000,3733603623437,510955178125
1623264063610714708,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,1,-86,142188,542252776562,3764901365625,3765005623437,542357176562
1623264063610714708,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,2,-85,151563,573575764062,3796224360937,3796328623437,573680178125
1623264063610714708,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,3,-87,139063,609332764062,3831981357812,3832085623437,609437168750
1623264063610714708,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,4,-86,148438,641535776562,3864184389062,3864288623437,641640159375
1623264063610714708,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,5,-86,159376,677646776562,3900295387500,3900399623437,677751171875
1623264063610714708,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,6,-86,140625,710187764062,3932836373437,3932940623437,710292154687
1623264063610714708,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,7,-85,135938,743314764062,3965963378125,3966067623437,743419145312
1623264064311853188,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,0,-86,153126,1214544764062,4437193440625,4437297623437,1214649100000
1623264064311853188,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,1,-86,132813,1247058764062,4469707448437,4469811623437,1247163071875
1623264064311853188,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,2,-85,156251,1284711776562,4507360471875,4507464623437,1284816084375
1623264064311853188,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,3,-87,140625,1316762776562,4539411476562,4539515623437,1316867064062
1623264064311853188,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,4,-86,134375,1353972764062,4576621460937,4576725623437,1354077060937
1623264064311853188,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,5,-86,137500,1381178764062,4603827460937,4603931623437,1381283064062
1623264064311853188,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,6,-85,135938,1419958776562,4642607485937,4642711623437,1420063050000
1623264065015366188,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,0,-86,142188,1907760764062,5130409545312,5130513623437,1907864984375
1623264065015366188,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,1,-86,154688,1939874776562,5162523556250,5162627623437,1939978998437
1623264065015366188,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,2,-85,148438,1974855764062,5197504543750,5197608623437,1974959992187
1623264065015366188,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,3,-86,131251,2012531764062,5235180546875,5235284623437,2012635971875
1623264065015366188,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,4,-85,140626,2043238764062,5265887559375,5265991623437,2043342968750
1623264065015366188,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,5,-86,170313,2072387764062,5295036567187,5295140623437,2072491990625
1623264065015366188,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,6,-86,167188,2108912764062,5331561560937,5331665623437,2109016993750
1623264065015366188,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,7,-85,154688,2140282764062,5362931573437,5363035623437,2140386968750
1623264065714710558,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,0,-85,156250,2611974764062,5834623645312,5834727623437,2612078898437
1623264065714710558,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,1,-85,156251,2643776764062,5866425653125,5866529623437,2643880890625
1623264065714710558,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,2,-86,146876,2676025764062,5898674650000,5898778623437,2676129884375
1623264065714710558,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,3,-86,150001,2709464764062,5932113656250,5932217623437,2709568881250
1623264065714710558,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,4,-85,171875,2745114776562,5967763673437,5967867623437,2745218898437
1623264065714710558,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,5,-86,164063,2774042764062,5996691670312,5996795623437,2774146881250
1623264065714710558,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,6,-84,145313,2815562764062,6038211670312,6038315623437,2815666862500
1623264065714710558,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,7,-86,153126,2841842764062,6064491671875,6064595623437,2841946868750
1623264066408839972,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,0,-86,142188,3311650764062,6534299739062,6534403623437,3311754790625
1623264066408839972,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,1,-85,154688,3342070776562,6564719768750,6564823623437,3342174785937
1623264066408839972,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,2,-84,148438,3374283764062,6596932745312,6597036623437,3374387790625
1623264066408839972,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,3,-86,159376,3414405764062,6637054756250,6637158623437,3414509790625
1623264066408839972,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,4,-85,150001,3448309764062,6670958759375,6671062623437,3448413778125
1623264066408839972,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,5,-86,157813,3510342764062,22105365625,22209223437,3510446779687
1623264066408839972,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,6,-86,148438,3545843764062,57606367187,57710223437,3545947768750
1623264067111630163,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,0,-87,162500,4007742764062,519505435937,519609223437,4007846714062
1623264067111630163,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,1,-86,139063,4040653764062,552416446875,552520223437,4040757679687
1623264067111630163,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,2,-86,142188,4072126764062,583889445312,583993223437,4072230684375
1623264067111630163,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,3,-85,135938,4111848764062,623611457812,623715223437,4111952665625
1623264067111630163,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,4,-86,157813,4140113764062,651876462500,651980223437,4140217682812
1623264067111630163,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,5,-85,129688,4172408764062,684171464062,684275223437,4172512653125
1623264067111630163,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,6,-85,153125,4208146764062,719909470312,720013223437,4208250670312
1623264067111630163,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,7,-85,137500,4240340764062,752103479687,752207223437,4240444645312
1623264071014978399,7c:df:a1:05:87:c7,277,374,41.599998474121094,7,0,-85,379688,1208233364062,2746192812500,2746296798437,1208337729687
1623264071014978399,7c:df:a1:05:87:c7,277,374,41.599998474121094,7,1,-84,389063,1236973364062,2774932812500,2775036798437,1237077739062
1623264071014978399,7c:df:a1:05:87:c7,277,374,41.599998474121094,7,2,-86,371876,1269413364062,2807372818750,2807476798437,1269517715625
1623264071014978399,7c:df:a1:05:87:c7,277,374,41.599998474121094,7,3,-85,359376,1304490364062,2842449821875,2842553798437,1304594700000
1623264071014978399,7c:df:a1:05:87:c7,277,374,41.599998474121094,7,4,-85,376563,1335848376562,2873807839062,2873911798437,1335952712500
1623264071014978399,7c:df:a1:05:87:c7,277,374,41.599998474121094,7,5,-86,365625,1368045364062,2906004832812,2906108798437,1368149695312
1623264071014978399,7c:df:a1:05:87:c7,277,374,41.599998474121094,7,6,-85,376563,1406339364062,2944298843750,2944402798437,1406443695312
1623264071715657522,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,0,-84,143750,1904200364062,3442159907812,3442264023437,1904304623437
1623264071715657522,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,1,-85,153126,1936437376562,3474396925000,3474501023437,1936541628125
1623264071715657522,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,2,-85,157813,1969431364062,3507390923437,3507495023437,1969535621875
1623264071715657522,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,3,-85,154688,2003540376562,3541499931250,3541604023437,2003644623437
1623264071715657522,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,4,-84,137500,2035868364062,3573827920312,3573932023437,2035972604687
1623264071715657522,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,5,-84,146875,2067930364062,3605889932812,3605994023437,2068034601562
1623264071715657522,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,6,-84,151563,2106670364062,3644629934375,3644734023437,2106774604687
1623264072421090265,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,0,-85,145313,2605439364062,4143399001562,4143503023437,2605543531250
1623264072421090265,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,1,-85,151563,2635561364062,4173521010937,4173625023437,2635665528125
1623264072421090265,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,2,-84,150000,2667727364062,4205687017187,4205791023437,2667831520312
1623264072421090265,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,3,-85,140626,2704543364062,4242503018750,4242607023437,2704647509375
1623264072421090265,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,4,-83,159376,2736745364062,4274705028125,4274809023437,2736849518750
1623264072421090265,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,5,-84,157813,2768945364062,4306905031250,4307009023437,2769049514062
1623264072421090265,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,6,-84,157813,2803766364062,4341726035937,4341830023437,2803870509375
1623264072421090265,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,7,-85,153125,2837416364062,4375376035937,4375480023437,2837520504687
1623264073121478049,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-84,153125,3307470364062,4845430101562,4845534023437,3307574439062
1623264073121478049,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-84,135938,3339622364062,4877582106250,4877686023437,3339726417187
1623264073121478049,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-84,60938,3373032364062,4910992110937,4911096023437,3373136337500
1623264073121478049,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-84,157813,3411730364062,4949690120312,4949794023437,3411834425000
1623264073121478049,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-84,140625,3444658364062,4982618120312,4982722023437,3444762407812
1623264073121478049,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-85,160938,3474992364062,5012952125000,5013056023437,3475096423437
1623264073121478049,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-84,129688,3507590364062,5045550126562,5045654023437,3507694390625
1623264073121478049,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-84,150000,3541830364062,5079790135937,5079894023437,3541934401562
1623264073806467262,7c:df:a1:05:87:c7,118,136,17.799999237060547,6,0,-83,153125,4003329364062,5541289201562,5541393023437,4003433339062
1623264073806467262,7c:df:a1:05:87:c7,118,136,17.799999237060547,6,1,-84,142188,4040476376562,5578436214062,5578540023437,4040580328125
1623264073806467262,7c:df:a1:05:87:c7,118,136,17.799999237060547,6,2,-84,150000,4067677364062,5605637207812,5605741023437,4067781329687
1623264073806467262,7c:df:a1:05:87:c7,118,136,17.799999237060547,6,3,-84,85938,4136967364062,5674927217187,5675031023437,4137071256250
1623264073806467262,7c:df:a1:05:87:c7,118,136,17.799999237060547,6,4,-84,131250,4167922364062,5705882217187,5705986023437,4168026301562
1623264073806467262,7c:df:a1:05:87:c7,118,136,17.799999237060547,6,5,-85,159376,4204071364062,5742031228125,5742135023437,4204175318750
1623264074522684488,7c:df:a1:05:87:c7,126,148,19.0,8,0,-84,157813,4705470364062,6243430296875,6243534023437,4705574248437
1623264074522684488,7c:df:a1:05:87:c7,126,148,19.0,8,1,-84,151563,4737639364062,6275599298437,6275703023437,4737743240625
1623264074522684488,7c:df:a1:05:87:c7,126,148,19.0,8,2,-84,140626,4771886364062,6309846296875,6309950023437,4771990231250
1623264074522684488,7c:df:a1:05:87:c7,126,148,19.0,8,3,-85,145313,4805406376562,6343366314062,6343470023437,4805510231250
1623264074522684488,7c:df:a1:05:87:c7,126,148,19.0,8,4,-85,148438,4837568364062,6375528317187,6375632023437,4837672218750
1623264074522684488,7c:df:a1:05:87:c7,126,148,19.0,8,5,-84,165625,4870591364062,6408551320312,6408655023437,4870695232812
1623264074522684488,7c:df:a1:05:87:c7,126,148,19.0,8,6,-85,148438,4907977364062,6445937326562,6446041023437,4908081209375
1623264074522684488,7c:df:a1:05:87:c7,126,148,19.0,8,7,-85,132813,4937789364062,6475749326562,6475853023437,4937893193750
1623264078421614683,7c:df:a1:05:87:c7,278,376,41.79999923706055,7,0,-84,373438,1905033964062,2747415835937,2747519810937,1905138312500
1623264078421614683,7c:df:a1:05:87:c7,278,376,41.79999923706055,7,1,-84,373438,1936305964062,2778687832812,2778791810937,1936410315625
1623264078421614683,7c:df:a1:05:87:c7,278,376,41.79999923706055,7,2,-84,378125,1968578964062,2810960839062,2811064810937,1968683314062
1623264078421614683,7c:df:a1:05:87:c7,278,376,41.79999923706055,7,3,-85,379688,2005128964062,2847510839062,2847614810937,2005233315625
1623264078421614683,7c:df:a1:05:87:c7,278,376,41.79999923706055,7,4,-86,389063,2035301976562,2877683853125,2877787810937,2035406323437
1623264078421614683,7c:df:a1:05:87:c7,278,376,41.79999923706055,7,5,-84,371875,2068218964062,2910600848437,2910704810937,2068323298437
1623264078421614683,7c:df:a1:05:87:c7,278,376,41.79999923706055,7,6,-84,371875,2106730964062,2949112860937,2949216810937,2106835285937
1623264079117002984,7c:df:a1:05:87:c7,127,149,19.100000381469727,6,0,-85,145313,2608898964062,3451280929687,3451385035937,2609003215625
1623264079117002984,7c:df:a1:05:87:c7,127,149,19.100000381469727,6,1,-85,157813,2643017964062,3485399929687,3485504035937,2643122228125
1623264079117002984,7c:df:a1:05:87:c7,127,149,19.100000381469727,6,2,-85,146876,2701047964062,3543429940625,3543534035937,2701152206250
1623264079117002984,7c:df:a1:05:87:c7,127,149,19.100000381469727,6,3,-84,168750,2765684964062,3608066951562,3608171035937,2765789217187
1623264079117002984,7c:df:a1:05:87:c7,127,149,19.100000381469727,6,4,-85,140626,2801250976562,3643632965625,3643737035937,2801355187500
1623264079117002984,7c:df:a1:05:87:c7,127,149,19.100000381469727,6,5,-84,137501,2833824964062,3676206956250,3676311035937,2833929181250
1623264079826706345,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,0,-84,139063,3304730964062,4147113015625,4147217035937,3304835123437
1623264079826706345,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,1,-84,153125,3334343964062,4176726029687,4176830035937,3334448123437
1623264079826706345,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,2,-84,135938,3366504964062,4208887031250,4208991035937,3366609104687
1623264079826706345,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,3,-85,137500,3403581964062,4245964035937,4246068035937,3403686101562
1623264079826706345,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,4,-84,151563,3435771964062,4278154043750,4278258035937,3435876107812
1623264079826706345,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,5,-85,143750,3469090976562,4311473064062,4311577035937,3469195092187
1623264079826706345,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,6,-85,150001,3502546964062,4344929053125,4345033035937,3502651096875
1623264079826706345,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,7,-85,181250,3536472964062,4378855060937,4378959035937,3536577120312
1623264080526593769,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,0,-84,156251,3998958964062,4841341128125,4841445035937,3999063028125
1623264080526593769,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,1,-85,135938,4034458964062,4876841129687,4876945035937,4034563006250
1623264080526593769,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,2,-85,151563,4063314964062,4905697126562,4905801035937,4063419025000
1623264080526593769,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,3,-84,164063,4099129964062,4941512154687,4941616035937,4099234009375
1623264080526593769,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,4,-85,146875,4131330964062,4973713151562,4973817035937,4131434995312
1623264080526593769,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,5,-85,148438,4163508964062,5005891153125,5005995035937,4163612995312
1623264080526593769,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,6,-84,140626,4201314964062,5043697156250,5043801035937,4201418984375
1623264080526593769,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,7,-85,156250,4231639964062,5074022170312,5074126035937,4231743985937
1623264081221031978,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,0,-84,153125,4702644964062,5545027235937,5545131035937,4702748917187
1623264081221031978,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,1,-84,153125,4740345964062,5582728239062,5582832035937,4740449914062
1623264081221031978,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,2,-84,142188,4799156964062,5641539242187,5641643035937,4799260900000
1623264081221031978,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,3,-85,173438,4831389964062,5673772250000,5673876035937,4831493923437
1623264081221031978,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,4,-85,126563,4865075964062,5707458254687,5707562035937,4865179871875
1623264081221031978,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,5,-85,148438,4899360964062,5741743262500,5741847035937,4899464885937
1623264081221031978,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,6,-84,160938,4932046964062,5774429268750,5774533035937,4932150892187
1623264081923861575,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,0,-85,137501,5400454976562,6242837350000,6242941035937,5400558800000
1623264081923861575,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,1,-84,150001,5434667964062,6277050343750,6277154035937,5434771806250
1623264081923861575,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,2,-85,156251,5464782976562,6307165362500,6307269035937,5464886806250
1623264081923861575,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,3,-85,151563,5501610964062,6343993354687,6344097035937,5501714796875
1623264081923861575,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,4,-84,154688,5533774964062,6376157365625,6376261035937,5533878789062
1623264081923861575,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,5,-84,146876,5566376976562,6408759375000,6408863035937,5566480784375
1623264081923861575,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,6,-85,140625,5600385976562,6442768376562,6442872035937,5600489776562
1623264081923861575,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,7,-84,160938,5638634976562,6481017392187,6481121035937,5638738781250
1623264082617346969,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,0,-85,148438,6098893964062,230390048437,230493635937,6098997700000
1623264082617346969,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,1,-84,156251,6132660964062,264157059375,264260635937,6132764696875
1623264082617346969,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,2,-84,148438,6163288964062,294785062500,294888635937,6163392685937
1623264082617346969,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,3,-84,140625,6202037964062,333534064062,333637635937,6202141676562
1623264082617346969,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,4,-84,165626,6231323964062,362820071875,362923635937,6231427693750
1623264082617346969,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,5,-84,151563,6265702976562,397199081250,397302635937,6265806682812
1623264082617346969,7c:df:a1:05:87:c7,128,151,19.299999237060547,7,6,-84,151563,6302950964062,434447081250,434550635937,6303054670312
1623264083323198227,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,0,-85,159375,91266564062,933649167187,933753635937,91371192187
1623264083323198227,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,1,-86,146875,126094564062,968477160937,968581635937,126199185937
1623264083323198227,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,2,-85,153126,155588576562,997971181250,998075635937,155693184375
1623264083323198227,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,3,-85,142188,193648576562,1036031182812,1036135635937,193753171875
1623264083323198227,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,4,-83,153125,222953564062,1065336182812,1065440635937,223058170312
1623264083323198227,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,5,-84,157813,255146564062,1097529189062,1097633635937,255251168750
1623264083323198227,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,6,-84,143751,291625564062,1134008190625,1134112635937,291730153125
1623264083323198227,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,7,-85,154688,323186564062,1165569200000,1165673635937,323291154687
1623264084022007947,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,0,-84,142188,788033576562,1630416285937,1630520635937,788138068750
1623264084022007947,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,1,-84,146876,820218564062,1662601278125,1662705635937,820323068750
1623264084022007947,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,2,-84,151563,852409564062,1694792290625,1694896635937,852514060937
1623264084022007947,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,3,-85,145313,888517576562,1730900301562,1731004635937,888622056250
1623264084022007947,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,4,-84,159375,920704576562,1763087314062,1763191635937,920809057812
1623264084022007947,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,5,-85,150000,955323564062,1797706301562,1797810635937,955428048437
1623264084022007947,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,6,-85,146875,988499576562,1830882323437,1830986635937,988604035937
1623264084022007947,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,7,-85,153126,1022222564062,1864605309375,1864709635937,1022327043750
1623264084728018804,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,0,-85,153126,1493908564062,2336291393750,2336395635937,1494012959375
1623264084728018804,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,1,-84,148438,1523244564062,2365627400000,2365731635937,1523348948437
1623264084728018804,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,2,-85,151563,1555403564062,2397786406250,2397890635937,1555507945312
1623264084728018804,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,3,-85,156250,1591999564062,2434382407812,2434486635937,1592103948437
1623264084728018804,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,4,-85,134376,1624191576562,2466574421875,2466678635937,1624295925000
1623264084728018804,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,5,-84,150001,1660678564062,2503061425000,2503165635937,1660782925000
1623264084728018804,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,6,-85,156251,1691313564062,2533696434375,2533800635937,1691417921875
1623264084728018804,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,7,-85,142188,1728594564062,2570977425000,2571081635937,1728698917187
1623264085414359468,7c:df:a1:05:87:c7,130,153,19.5,6,0,-84,160938,2187967576562,3030350531250,3030454635937,2188071842187
1623264085414359468,7c:df:a1:05:87:c7,130,153,19.5,6,1,-85,154688,2252423564062,3094806523437,3094910635937,2252527831250
1623264085414359468,7c:df:a1:05:87:c7,130,153,19.5,6,2,-84,142188,2320408564062,3162791534375,3162895635937,2320512807812
1623264085414359468,7c:df:a1:05:87:c7,130,153,19.5,6,3,-85,153125,2352516564062,3194899548437,3195003635937,2352620804687
