timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266116180591997,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,2,-76,56250,6440909764062,297349704687,297453623437,6441013739062
1623266116180591997,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,3,-76,57813,6479967764062,336407720312,336511623437,6480071725000
1623266116180591997,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,4,-76,60938,6516127764062,372567732812,372671623437,6516231715625
1623266116180591997,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,5,-76,51563,6541082764062,397522740625,397626623437,6541186698437
1623266116180591997,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,6,-76,59376,6576951764062,433391756250,433495623437,6577055690625
1623266116888755427,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-76,54688,370084376562,937410945312,937514623437,370188109375
1623266116888755427,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,53126,402380376562,969706956250,969810623437,402484096875
1623266116888755427,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,51563,435435364062,1002761957812,1002865623437,435539081250
1623266116888755427,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,57813,470218364062,1037544968750,1037648623437,470322076562
1623266116888755427,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-76,57813,502512364062,1069838981250,1069942623437,502616064062
1623266116888755427,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,54688,534701364062,1102027990625,1102131623437,534805051562
1623266116888755427,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,57813,570432364062,1137759004687,1137862623437,570536040625
1623266116888755427,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,56251,602592376562,1169919028125,1170022623437,602696028125
1623266117587599155,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,0,-76,54688,1063277376562,1630604189062,1630708623437,1063381865625
1623266117587599155,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,1,-76,57813,1095488364062,1662815192187,1662919623437,1095592853125
1623266117587599155,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,2,-76,56251,1127657364062,1694984200000,1695088623437,1127761843750
1623266117587599155,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,3,-76,51563,1163453364062,1730780214062,1730884623437,1163557825000
1623266117587599155,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,4,-76,53125,1195631364062,1762958223437,1763062623437,1195735817187
1623266117587599155,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,5,-76,56250,1227821364062,1795148235937,1795252623437,1227925807812
1623266117587599155,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,6,-76,51563,1263660364062,1830987248437,1831091623437,1263764790625
1623266117587599155,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,7,-76,56250,1301022376562,1868349273437,1868453623437,1301126782812
1623266118291276937,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,56250,1767502364062,2334829426562,2334933623437,1767606617187
1623266118291276937,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,57813,1799674364062,2367001437500,2367105623437,1799778607812
1623266118291276937,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,57813,1831829376562,2399156460937,2399260623437,1831933596875
1623266118291276937,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-75,59375,1869715364062,2437042460937,2437146623437,1869819585937
1623266118291276937,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-75,64063,1899877364062,2467204473437,2467308623437,1899981578125
1623266118291276937,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,54688,1932074364062,2499401484375,2499505623437,1932178557812
1623266118291276937,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,51563,1967906364062,2535233493750,2535337623437,1968010545312
1623266118291276937,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,56251,2000134364062,2567461506250,2567565623437,2000238537500
1623266118986560567,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-76,53125,2465066364062,3032393667187,3032497623437,2465170373437
1623266118986560567,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,54688,2495510364062,3062837678125,3062941623437,2495614364062
1623266118986560567,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,59376,2528912364062,3096239693750,3096343623437,2529016353125
1623266118986560567,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,54688,2563469364062,3130796703125,3130900623437,2563573339062
1623266118986560567,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-76,59375,2595954364062,3163281714062,3163385623437,2596058332812
1623266118986560567,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,57813,2627836376562,3195163739062,3195267623437,2627940318750
1623266118986560567,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,51563,2663620364062,3230947735937,3231051623437,2663724303125
1623266118986560567,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,56251,2695814364062,3263141746875,3263245623437,2695918296875
1623266119687532607,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,53125,3163325364062,3730652907812,3730756623437,3163429132812
1623266119687532607,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,59376,3195617376562,3762944931250,3763048623437,3195721128125
1623266119687532607,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,60938,3227661364062,3794988931250,3795092623437,3227765117187
1623266119687532607,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,54688,3263497364062,3830824942187,3830928623437,3263601100000
1623266119687532607,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,56250,3295668376562,3862995967187,3863099623437,3295772089062
1623266119687532607,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,54688,3330651364062,3897978964062,3898082623437,3330755078125
1623266119687532607,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,59376,3363759364062,3931086975000,3931190623437,3363863071875
1623266119687532607,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,60938,3396327364062,3963654987500,3963758623437,3396431060937
1623266120388666262,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-76,56251,3868862364062,4436190143750,4436293623437,3868965900000
1623266120388666262,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,56250,3896270376562,4463598167187,4463702623437,3896374889062
1623266120388666262,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,53125,3928487376562,4495815173437,4495919623437,3928591879687
1623266120388666262,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,60938,3964259376562,4531587190625,4531691623437,3964363870312
1623266120388666262,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-76,54688,3996549364062,4563877185937,4563981623437,3996653856250
1623266120388666262,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,54688,4028747364062,4596075196875,4596179623437,4028851845312
1623266120388666262,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,56251,4064563364062,4631891209375,4631995623437,4064667834375
1623266120388666262,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,54688,4096729364062,4664057218750,4664161623437,4096833823437
1623266121076037032,7c:df:a1:05:87:c7,40,57,6.110000133514404,6,0,-76,54688,4563370364062,5130698373437,5130802623437,4563474668750
1623266121076037032,7c:df:a1:05:87:c7,40,57,6.110000133514404,6,1,-76,56251,4601740364062,5169068387500,5169172623437,4601844656250
1623266121076037032,7c:df:a1:05:87:c7,40,57,6.110000133514404,6,2,-76,57813,4666237364062,5233565406250,5233669623437,4666341639062
1623266121076037032,7c:df:a1:05:87:c7,40,57,6.110000133514404,6,3,-76,57813,4695661364062,5262989417187,5263093623437,4695765628125
1623266121076037032,7c:df:a1:05:87:c7,40,57,6.110000133514404,6,4,-76,59376,4727862364062,5295190428125,5295294623437,4727966618750
1623266121076037032,7c:df:a1:05:87:c7,40,57,6.110000133514404,6,5,-76,56251,4763741364062,5331069440625,5331173623437,4763845603125
1623266121786639243,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,0,-76,56251,5263265364062,5830593603125,5830697623437,5263369440625
1623266121786639243,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,1,-76,56251,5295447364062,5862775612500,5862879623437,5295551431250
1623266121786639243,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,2,-76,53125,5330043376562,5897371635937,5897475623437,5330147417187
1623266121786639243,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,3,-76,50001,5363454364062,5930782634375,5930886623437,5363558403125
1623266121786639243,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,4,-76,56250,5399113364062,5966441648437,5966545623437,5399217395312
1623266121786639243,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,5,-76,51563,5427806364062,5995134656250,5995238623437,5427910382812
1623266121786639243,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,6,-76,53126,5464817364062,6032145668750,6032249623437,5464921371875
1623266121786639243,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,7,-76,54688,5495950364062,6063278678125,6063382623437,5496054364062
1623266122486863387,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-76,60938,5963233364062,6530561832812,6530665623437,5963337215625
1623266122486863387,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-76,57813,5995491364062,6562819842187,6562923623437,5995595203125
1623266122486863387,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-76,51563,6031281364062,6598609851562,6598713623437,6031385187500
1623266122486863387,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-76,57813,6063431364062,6630759865625,6630863623437,6063535179687
1623266122486863387,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-76,56251,6095631364062,6662959875000,6663063623437,6095735168750
1623266122486863387,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-75,59375,6130616376562,6697944898437,6698048623437,6130720160937
1623266122486863387,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-76,54688,6163718364062,20160495312,20264223437,6163822146875
1623266122486863387,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-76,65625,6195896364062,52338507812,52442223437,6196000145312
1623266123178650041,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,0,-76,53126,6663287364062,519729656250,519833223437,6663390984375
1623266123178650041,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,1,-76,57813,6697184364062,553626668750,553730223437,6697287976562
1623266123178650041,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,2,-76,54688,16778964062,584107673437,584211223437,16882568750
1623266123178650041,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,3,-76,60938,53561976562,620890703125,620994223437,53665557812
1623266123178650041,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,4,-76,57813,84777964062,652106698437,652210223437,84881546875
1623266123178650041,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,5,-76,53125,116959964062,684288707812,684392223437,117063532812
1623266123178650041,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,6,-76,56251,152765964062,720094718750,720198223437,152869525000
1623266123884766419,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,0,-76,53126,652364964062,1219693878125,1219798223437,652469362500
1623266123884766419,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,1,-76,56251,684534976562,1251863903125,1251968223437,684639353125
1623266123884766419,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,2,-75,53126,716830964062,1284159896875,1284264223437,716935343750
1623266123884766419,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,3,-76,53125,752563964062,1319892907812,1319997223437,752668332812
1623266123884766419,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,4,-76,56251,787128976562,1354457934375,1354562223437,787233321875
1623266123884766419,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,5,-76,54688,816980964062,1384309928125,1384414223437,817085314062
1623266123884766419,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,6,-76,57813,852758976562,1420087953125,1420192223437,852863304687
1623266123884766419,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,7,-76,54688,884974964062,1452303950000,1452408223437,885079292187
1623266124584475238,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-76,51563,1352563964062,1919893096875,1919997223437,1352668142187
1623266124584475238,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,51563,1384712964062,1952042107812,1952146223437,1384817131250
1623266124584475238,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,56250,1416980976562,1984310132812,1984414223437,1417085123437
1623266124584475238,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,59375,1452717964062,2020047129687,2020151223437,1452822117187
1623266124584475238,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-76,56250,1484893964062,2052223139062,2052327223437,1484998104687
1623266124584475238,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,54688,1517086976562,2084416160937,2084520223437,1517191093750
1623266124584475238,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,59376,1552908964062,2120238159375,2120342223437,1553013087500
1623266124584475238,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,54688,1585071964062,2152401170312,2152505223437,1585176071875
1623266125290339231,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-76,60938,2055096976562,2622426328125,2622530223437,2055200932812
1623266125290339231,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-76,57813,2087150964062,2654480326562,2654584223437,2087254918750
1623266125290339231,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-76,59375,2119323964062,2686653335937,2686757223437,2119427910937
1623266125290339231,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-76,56250,2155132964062,2722462345312,2722566223437,2155236898437
1623266125290339231,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-76,54688,2188454976562,2755784370312,2755888223437,2188558884375
1623266125290339231,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-76,59376,2221079964062,2788409368750,2788513223437,2221183878125
1623266125290339231,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-76,64063,2255308964062,2822638376562,2822742223437,2255412875000
1623266125290339231,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-76,56251,2292016964062,2859346387500,2859450223437,2292120856250
1623266125987474698,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-76,57813,2752302964062,3319632529687,3319736223437,2752406715625
1623266125987474698,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,57813,2786408964062,3353738539062,3353842223437,2786512706250
1623266125987474698,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,56250,2816773964062,3384103548437,3384207223437,2816877695312
1623266125987474698,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,56251,2852533964062,3419863559375,3419967223437,2852637684375
1623266125987474698,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-76,51563,2884697964062,3452027565625,3452131223437,2884801673437
1623266125987474698,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,54688,2916886964062,3484216576562,3484320223437,2916990665625
1623266125987474698,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,51563,2952704964062,3520034587500,3520138223437,2952808651562
1623266125987474698,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,57813,2984893964062,3552223598437,3552327223437,2984997646875
1623266126686363376,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,0,-76,54688,3453523964062,4020853739062,4020957223437,3453627503125
1623266126686363376,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,1,-76,56250,3484538964062,4051868748437,4051972223437,3484642495312
1623266126686363376,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,2,-76,54688,3516727964062,4084057757812,4084162223437,3516832484375
1623266126686363376,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,3,-76,56250,3560980964062,4128310770312,4128415223437,3561085473437
1623266126686363376,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,4,-76,50000,3584749964062,4152079776562,4152184223437,3584854460937
1623266126686363376,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,5,-76,54688,3616878964062,4184208787500,4184313223437,3616983454687
1623266126686363376,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,6,-76,56251,3654821964062,4222151800000,4222256223437,3654926443750
1623266126686363376,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,7,-76,51563,3684906964062,4252236807812,4252341223437,3685011431250
1623266127385530919,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,57813,4156240964062,4723570948437,4723675223437,4156345296875
1623266127385530919,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,56250,4184553964062,4751883957812,4751988223437,4184658285937
1623266127385530919,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,56250,4216727964062,4784057967187,4784162223437,4216832276562
1623266127385530919,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,57813,4252515964062,4819845976562,4819950223437,4252620268750
1623266127385530919,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,54688,4285041964062,4852371985937,4852476223437,4285146256250
1623266127385530919,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,57813,4318414964062,4885744995312,4885849223437,4318519250000
1623266127385530919,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,59376,4352785964062,4920116006250,4920220223437,4352890240625
1623266127385530919,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,53125,4384951976562,4952282029687,4952386223437,4385056223437
1623266128084591710,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,0,-76,53125,4852406964062,5419737154687,5419841223437,4852511085937
1623266128084591710,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,1,-76,54688,4886358964062,5453689165625,5453793223437,4886463076562
1623266128084591710,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,2,-77,56250,4916766964062,5484097176562,5484201223437,4916871067187
1623266128084591710,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,3,-76,54688,4952532964062,5519863182812,5519967223437,4952637059375
1623266128084591710,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,4,-76,54688,4984736964062,5552067193750,5552171223437,4984841048437
1623266128084591710,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,5,-76,56251,5016911964062,5584242203125,5584346223437,5017016040625
1623266128084591710,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,6,-76,51563,5052731964062,5620062212500,5620166223437,5052836026562
1623266128084591710,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,7,-76,54688,5084910976562,5652241235937,5652345223437,5085015018750
1623266128784780337,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,57813,5553209964062,6120540360937,6120644223437,5553313884375
1623266128784780337,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,53125,5587988964062,6155319373437,6155423223437,5588092867187
1623266128784780337,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,59375,5616762964062,6184093382812,6184197223437,5616866864062
1623266128784780337,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,60938,5652586964062,6219917390625,6220021223437,5652690857812
1623266128784780337,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,59375,5684713964062,6252044398437,6252148223437,5684817848437
1623266128784780337,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,57813,5716917964062,6284248410937,6284352223437,5717021834375
1623266128784780337,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,59375,5753190964062,6320521420312,6320625223437,5753294826562
1623266128784780337,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,54688,5784989976562,6352320440625,6352424223437,5785093814062
1623266129484501807,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,59376,6253925964062,110370168750,110473823437,6254029678125
1623266129484501807,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,57813,6284598964062,141043176562,141146823437,6284702668750
1623266129484501807,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,53126,6316806964062,173251184375,173354823437,6316910656250
1623266129484501807,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,57813,6352599964062,209044196875,209147823437,6352703648437
1623266129484501807,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,57813,6384753976562,241198215625,241301823437,6384857642187
1623266129484501807,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,51563,6416987964062,273432214062,273535823437,6417091625000
1623266129484501807,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,60938,6452757964062,309202228125,309305823437,6452861620312
1623266129484501807,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,54688,6484913976562,341358246875,341461823437,6485017607812
1623266130181792958,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,56250,242205576562,809536382812,809640823437,242310073437
1623266130181792958,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,59375,273762576562,841093392187,841197823437,273867067187
1623266130181792958,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,54688,305932564062,873263385937,873367823437,306037056250
1623266130181792958,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,57813,341666564062,908997400000,909101823437,341771045312
1623266130181792958,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,54688,373836564062,941167407812,941271823437,373941034375
1623266130181792958,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,54688,406101576562,973432428125,973536823437,406206026562
1623266130181792958,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,56250,441845564062,1009176429687,1009280823437,441950014062
1623266130181792958,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,54688,474040564062,1041371437500,1041475823437,474145004687
1623266130886041060,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,53126,941783564062,1509114571875,1509218823437,941887868750
1623266130886041060,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,60938,974778576562,1542109596875,1542213823437,974882864062
1623266130886041060,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,56250,1006135564062,1573466589062,1573570823437,1006239854687
1623266130886041060,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,53125,1041691564062,1609022598437,1609126823437,1041795842187
1623266130886041060,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,56251,1073991564062,1641322609375,1641426823437,1074095834375
1623266130886041060,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,57813,1106181564062,1673512618750,1673616823437,1106285826562
1623266130886041060,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,59375,1142613564062,1709944629687,1710048823437,1142717817187
1623266130886041060,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,56251,1174136564062,1741467640625,1741571823437,1174240803125
1623266131584363662,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,0,-77,53125,1641539564062,2208870770312,2208974823437,1641643670312
1623266131584363662,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,1,-76,56250,1673717564062,2241048779687,2241152823437,1673821664062
1623266131584363662,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,2,-76,56251,1705908564062,2273239790625,2273343823437,1706012653125
1623266131584363662,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,3,-76,54688,1741722576562,2309053810937,2309157823437,1741826643750
1623266131584363662,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,4,-76,59376,1773909576562,2341240821875,2341344823437,1774013637500
1623266131584363662,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,5,-76,76563,1806106564062,2373437817187,2373541823437,1806210646875
1623266131584363662,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,6,-76,64063,1841930564062,2409261828125,2409365823437,1842034623437
1623266131584363662,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,7,-76,57813,1875066576562,2442397851562,2442501823437,1875170606250
1623266132284606842,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,53125,2341521576562,2908852979687,2908956823437,2341625473437
1623266132284606842,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,59376,2373903564062,2941234978125,2941338823437,2374007468750
1623266132284606842,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,57813,2405893576562,2973225001562,2973328823437,2405997456250
1623266132284606842,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,56250,2450639576562,3017971010937,3018074823437,2450743445312
1623266132284606842,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,53125,2473901576562,3041233020312,3041336823437,2474005432812
1623266132284606842,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,57813,2506107564062,3073439017187,3073542823437,2506211428125
1623266132284606842,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,54688,2541916564062,3109248026562,3109351823437,2542020415625
1623266132284606842,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,56251,2575970564062,3143302034375,3143405823437,2576074409375
1623266132986025727,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,51563,3041516564062,3608848165625,3608951823437,3041620273437
1623266132986025727,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,54688,3073813564062,3641145175000,3641248823437,3073917267187
1623266132986025727,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,62500,3105970576562,3673302198437,3673405823437,3106074264062
1623266132986025727,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-77,60938,3141677564062,3709009195312,3709112823437,3141781253125
1623266132986025727,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,57813,3173829576562,3741161218750,3741264823437,3173933239062
1623266132986025727,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,57813,3206061564062,3773393214062,3773496823437,3206165231250
1623266132986025727,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,56250,3241903564062,3809235223437,3809338823437,3242007220312
1623266132986025727,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-77,57813,3274053576562,3841385245312,3841488823437,3274157212500
1623266133683774474,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-76,59375,3741644564062,4308976364062,4309080823437,3741749082812
1623266133683774474,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-76,59375,3775830564062,4343162373437,4343266823437,3775935073437
1623266133683774474,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-76,57813,3806128564062,4373460379687,4373564823437,3806233065625
1623266133683774474,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-77,56251,3845482564062,4412814393750,4412918823437,3845587050000
1623266133683774474,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-76,54688,3873892576562,4441224412500,4441328823437,3873997042187
1623266133683774474,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-76,56251,3906138564062,4473470409375,4473574823437,3906243034375
1623266133683774474,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-76,59375,3943415564062,4510747420312,4510851823437,3943520026562
1623266133683774474,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-76,60938,3974071564062,4541403428125,4541507823437,3974176020312
1623266134387921446,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,0,-76,59376,4445476564062,5012808559375,5012912823437,4445580887500
