timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266281083229383,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,42188,3640994764062,2843226442187,2843330223437,3641098587500
1623266281083229383,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-80,39063,3673154764062,2875386454687,2875490223437,3673258571875
1623266281083229383,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-79,50001,3708976776562,2911208478125,2911312223437,3709080571875
1623266281083229383,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-80,48438,3741169776562,2943401489062,2943505223437,3741273559375
1623266281782086371,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,42188,4208607764062,3410839587500,3410943223437,4208711442187
1623266281782086371,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,46876,4240966764062,3443198600000,3443302223437,4241070434375
1623266281782086371,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-80,46875,4272962764062,3475194610937,3475298223437,4273066423437
1623266281782086371,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,46876,4308799764062,3511031618750,3511135223437,4308903415625
1623266281782086371,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,39063,4341665776562,3543897635937,3544001223437,4341769403125
1623266281782086371,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,43750,4373178764062,3575410632812,3575514223437,4373282398437
1623266281782086371,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,40625,4409154764062,3611386639062,3611490223437,4409258389062
1623266281782086371,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,42188,4441218764062,3643450646875,3643554223437,4441322382812
1623266282483359026,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-80,46876,4908629764062,4110861768750,4110966223437,4908734265625
1623266282483359026,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,45313,4940859776562,4143091785937,4143196223437,4940964259375
1623266282483359026,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-80,43750,4973093764062,4175325782812,4175430223437,4973198248437
1623266282483359026,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-80,54688,5008825764062,4211057795312,4211162223437,5008930246875
1623266282483359026,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-79,56250,5040998764062,4243230804687,4243335223437,5041103239062
1623266282483359026,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,48438,5075516764062,4277748810937,4277853223437,5075621225000
1623266282483359026,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-80,46876,5109024764062,4311256818750,4311361223437,5109129215625
1623266282483359026,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,45313,5141188764062,4343420825000,4343525223437,5141293207812
1623266283184513721,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-79,43750,5608658776562,4810890954687,4810995223437,5608763089062
1623266283184513721,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-79,43751,5640817776562,4843049962500,4843154223437,5640922081250
1623266283184513721,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-79,48438,5674439764062,4876671960937,4876776223437,5674544075000
1623266283184513721,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-79,46876,5708844764062,4911076968750,4911181223437,5708949065625
1623266283184513721,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-79,50000,5741006764062,4943238976562,4943343223437,5741111060937
1623266283184513721,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-79,46876,5773225764062,4975457984375,4975562223437,5773330050000
1623266283184513721,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-79,48438,5809638776562,5011871009375,5011975223437,5809743039062
1623266283184513721,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-80,48438,5841815776562,5044048017187,5044152223437,5841920031250
1623266283884892405,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-79,46875,6309832764062,5512065120312,5512169223437,6309936914062
1623266283884892405,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-79,40626,6347995764062,5550228128125,5550332223437,6348099900000
1623266283884892405,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-79,45313,6374167764062,5576400140625,5576504223437,6374271892187
1623266283884892405,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-79,50001,6408810764062,5611043150000,5611147223437,6408914887500
1623266283884892405,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-78,53126,6441101776562,5643334171875,5643438223437,6441205881250
1623266283884892405,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-79,45313,6473302764062,5675535165625,5675639223437,6473406867187
1623266283884892405,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-79,53126,6511912764062,5714145175000,5714249223437,6512016865625
1623266283884892405,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-79,46876,6541164764062,5743397178125,5743501223437,6541268856250
1623266284579885786,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-79,42188,301975364062,6215094303125,6215198223437,302079326562
1623266284579885786,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-79,54688,329858376562,6242977321875,6243081223437,329962332812
1623266284579885786,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-79,48438,362064364062,6275183315625,6275287223437,362168320312
1623266284579885786,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-79,48438,397909364062,6311028323437,6311132223437,398013312500
1623266284579885786,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-79,48438,430100364062,6343219335937,6343323223437,430204300000
1623266284579885786,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-79,48438,462548364062,6375667343750,6375771223437,462652292187
1623266284579885786,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-79,56251,499688376562,6412807368750,6412911223437,499792287500
1623266284579885786,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-79,48438,530262364062,6443381360937,6443485223437,530366275000
1623266285280353014,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-79,46875,999638376562,201871095312,201974823437,999742151562
1623266285280353014,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-79,48438,1030868364062,233101087500,233204823437,1030972148437
1623266285280353014,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-78,51563,1063044364062,265277100000,265380823437,1063148139062
1623266285280353014,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-79,48438,1098825364062,301058107812,301161823437,1098929128125
1623266285280353014,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-79,50000,1131037364062,333270117187,333373823437,1131141120312
1623266285280353014,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-79,51563,1163209364062,365442123437,365545823437,1163313115625
1623266285280353014,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-79,50000,1199059376562,401292148437,401395823437,1199163101562
1623266285280353014,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-79,45313,1231350364062,433583137500,433686823437,1231454095312
1623266285983788956,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,46875,1697683376562,899916273437,900019823437,1697786973437
1623266285983788956,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,42188,1729952364062,932185268750,932288823437,1730055960937
1623266285983788956,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,42188,1762096364062,964329273437,964432823437,1762199956250
1623266285983788956,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,50000,1797896364062,1000129289062,1000232823437,1797999948437
1623266285983788956,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,42188,1830788364062,1033021293750,1033124823437,1830891935937
1623266285983788956,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,56250,1862266364062,1064499307812,1064602823437,1862369935937
1623266285983788956,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,46875,1898081376562,1100314323437,1100417823437,1898184923437
1623266285983788956,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,43750,1930299364062,1132532320312,1132635823437,1930402910937
1623266286681715724,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-79,50000,2397717376562,1599950454687,1600054823437,2397821795312
1623266286681715724,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,45313,2429892364062,1632125450000,1632229823437,2429996782812
1623266286681715724,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,42188,2462096364062,1664329456250,1664433823437,2462200773437
1623266286681715724,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,50000,2497915364062,1700148473437,1700252823437,2498019764062
1623266286681715724,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-79,51563,2530080364062,1732313476562,1732417823437,2530184762500
1623266286681715724,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,48438,2562301364062,1764534484375,1764638823437,2562405751562
1623266286681715724,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-79,48438,2598124364062,1800357495312,1800461823437,2598228740625
1623266286681715724,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,51563,2630310364062,1832543503125,1832647823437,2630414735937
1623266287384260525,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-80,46876,3097693376562,2299926637500,2300030823437,3097797609375
1623266287384260525,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-80,45313,3129861376562,2332094643750,2332198823437,3129965601562
1623266287384260525,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-80,46875,3162090364062,2364323642187,2364427823437,3162194592187
1623266287384260525,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,40625,3197886364062,2400119645312,2400223823437,3197990582812
1623266287384260525,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-80,43750,3230146364062,2432379654687,2432483823437,3230250576562
1623266287384260525,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-80,51563,3262370364062,2464603665625,2464707823437,3262474573437
1623266287384260525,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-80,43751,3298112376562,2500345684375,2500449823437,3298216559375
1623266287384260525,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-80,40625,3330311364062,2532544679687,2532648823437,3330415548437
1623266288082005730,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-80,50000,3797712376562,2999945814062,3000049823437,3797816435937
1623266288082005730,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,46876,3829880364062,3032113809375,3032217823437,3829984425000
1623266288082005730,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-80,43751,3862053376562,3064286828125,3064390823437,3862157415625
1623266288082005730,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,57813,3899381376562,3101614842187,3101718823437,3899485415625
1623266288082005730,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-80,46876,3931540376562,3133773846875,3133877823437,3931644400000
1623266288082005730,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,45313,3963722376562,3165955853125,3166059823437,3963826392187
1623266288082005730,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-80,48438,3998097364062,3200330853125,3200434823437,3998201382812
1623266288082005730,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,51563,4030264364062,3232497857812,3232601823437,4030368381250
1623266288784605933,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,45313,4497758376562,3699991987500,3700095823437,4497862257812
1623266288784605933,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,46875,4529953364062,3732186985937,3732290823437,4530057248437
1623266288784605933,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-80,50001,4565966364062,3768199993750,3768303823437,4566070243750
1623266288784605933,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-80,40625,4597945364062,3800178998437,3800282823437,4598049229687
1623266288784605933,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-80,51563,4630127364062,3832361014062,3832464823437,4630231225000
1623266288784605933,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-80,43751,4662289364062,3864523015625,3864626823437,4662393215625
1623266288784605933,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,43750,4698140364062,3900374023437,3900477823437,4698244207812
1623266288784605933,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,50000,4730450364062,3932684035937,3932787823437,4730554201562
1623266289486045338,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-80,40626,5198691364062,4400925150000,4401028823437,5198795078125
1623266289486045338,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-80,43751,5229915376562,4432149168750,4432252823437,5230019075000
1623266289486045338,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-80,50000,5262109364062,4464343164062,4464446823437,5262213073437
1623266289486045338,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-80,50001,5297854364062,4500088171875,4500191823437,5297958065625
1623266289486045338,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-80,51563,5330051376562,4532285192187,4532388823437,5330155059375
1623266289486045338,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-80,51563,5362658364062,4564892189062,4564995823437,5362762050000
1623266289486045338,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-80,45313,5398255364062,4600489198437,4600592823437,5398359034375
1623266289486045338,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-81,45313,5431500364062,4633734201562,4633837823437,5431604031250
1623266290182786515,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,40625,5897765364062,5099999317187,5100102823437,5897868910937
1623266290182786515,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-80,48438,5929931376562,5132165339062,5132268823437,5930034909375
1623266290182786515,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-80,39063,5962119376562,5164353342187,5164456823437,5962222896875
1623266290182786515,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-80,48438,5997921376562,5200155357812,5200259823437,5998025890625
1623266290182786515,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-80,46876,6030126364062,5232360353125,5232464823437,6030230881250
1623266290182786515,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-80,39063,6062295376562,5264529370312,5264633823437,6062399868750
1623266290182786515,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-79,45313,6098117376562,5300351379687,5300455823437,6098221865625
1623266290182786515,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-80,51563,6130327364062,5332561375000,5332665823437,6130431864062
1623266290880373312,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-80,54688,6598914364062,5801148490625,5801252823437,6599018751562
1623266290880373312,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,46875,6631660364062,5833894495312,5833998823437,6631764739062
1623266290880373312,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-80,39063,6662198376562,5864432509375,5864536823437,6662302729687
1623266290880373312,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-80,46876,6697908364062,5900142506250,5900246823437,6698012728125
1623266290880373312,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,42188,19313964062,5932434517187,5932538823437,19418312500
1623266290880373312,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-80,50001,51516964062,5964637528125,5964741823437,51621309375
1623266290880373312,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-80,53125,87260976562,6000381548437,6000485823437,87365304687
1623266290880373312,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,42188,119443964062,6032564540625,6032668823437,119548289062
1623266291580679186,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,40625,586802964062,6499923648437,6500027823437,586907179687
1623266291580679186,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-80,43751,618944976562,6532065668750,6532169823437,619049175000
1623266291580679186,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,46876,651489964062,6564610662500,6564714823437,651594171875
1623266291580679186,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-80,42188,686964976562,6600085685937,6600189823437,687069156250
1623266291580679186,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,45313,719159964062,6632280679687,6632384823437,719264153125
1623266291580679186,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-79,46876,751980964062,6665101690625,6665205823437,752085143750
1623266291580679186,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-79,50001,787167976562,6700288709375,6700392823437,787272140625
1623266291580679186,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,51563,819352964062,21587303125,21691423437,819457135937
1623266292281477546,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-79,42188,1286858964062,489093410937,489197423437,1286963018750
1623266292281477546,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-80,45313,1319000976562,521235431250,521339423437,1319105014062
1623266292281477546,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-80,48438,1351202964062,553437428125,553541423437,1351307007812
1623266292281477546,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-80,53126,1387170964062,589405437500,589509423437,1387275003125
1623266292281477546,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-79,51563,1419337964062,621572443750,621676423437,1419441995312
1623266292281477546,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-80,50000,1451508964062,653743451562,653847423437,1451612985937
1623266292281477546,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-80,39063,1487399964062,689634454687,689738423437,1487503971875
1623266292281477546,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-80,50001,1519656964062,721891465625,721995423437,1519760971875
1623266292981767570,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,45313,1986901964062,1189136570312,1189240423437,1987005862500
1623266292981767570,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,42188,2019177964062,1221412575000,1221516423437,2019281854687
1623266292981767570,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,43751,2051342976562,1253577593750,1253681423437,2051446850000
1623266292981767570,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,51563,2087072964062,1289307592187,1289411423437,2087176846875
1623266292981767570,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,46875,2119633964062,1321868601562,1321972423437,2119737832812
1623266292981767570,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-79,46875,2151428964062,1353663607812,1353767423437,2151532826562
1623266292981767570,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-79,46875,2187277976562,1389512629687,1389616423437,2187381817187
1623266292981767570,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,40625,2219466964062,1421701620312,1421805423437,2219570807812
1623266293681354178,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,0,-79,51563,2686834964062,1889069725000,1889173423437,2686938714062
1623266293681354178,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,1,-78,51563,2719032964062,1921267735937,1921371423437,2719136703125
1623266293681354178,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,2,-79,56251,2751191964062,1953426740625,1953530423437,2751295703125
1623266293681354178,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,3,-79,51563,2788163964062,1990398748437,1990502423437,2788267690625
1623266293681354178,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,4,-79,50000,2819206964062,2021441754687,2021545423437,2819310682812
1623266293681354178,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,5,-79,51563,2851353964062,2053588764062,2053692423437,2851457675000
1623266293681354178,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,6,-78,45313,2887172976562,2089407781250,2089511423437,2887276664062
1623266293681354178,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,7,-79,53125,2919363976562,2121598792187,2121702423437,2919467660937
1623266294384539715,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-79,51563,3386813964062,2589048879687,2589152423437,3386917559375
1623266294384539715,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-79,45313,3419013964062,2621248885937,2621352423437,3419117546875
1623266294384539715,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-79,50000,3451162976562,2653397907812,2653501423437,3451266542187
1623266294384539715,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-79,46875,3486992976562,2689227917187,2689331423437,3487096529687
1623266294384539715,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-79,40625,3520696976562,2722931920312,2723035423437,3520800520312
1623266294384539715,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-79,50000,3551425964062,2753660917187,2753764423437,3551529520312
1623266294384539715,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-79,45313,3587195964062,2789430925000,2789534423437,3587299507812
1623266294384539715,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-79,46875,3619404964062,2821639929687,2821743423437,3619508504687
1623266295081778812,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-80,45313,4086892964062,3289128032812,3289232423437,4086997400000
1623266295081778812,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,37500,4119198964062,3321434035937,3321538423437,4119303389062
1623266295081778812,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-80,51563,4151232964062,3353468048437,3353572423437,4151337390625
1623266295081778812,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,43750,4187073964062,3389309051562,3389413423437,4187178379687
1623266295081778812,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,50000,4219256964062,3421492060937,3421596423437,4219361376562
1623266295081778812,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,43750,4251473964062,3453709067187,3453813423437,4251578364062
1623266295081778812,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,45313,4287278976562,3489514085937,3489618423437,4287383359375
1623266295081778812,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,54688,4319473964062,3521709085937,3521813423437,4319578356250
1623266295784173258,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-79,51563,4786886964062,3989122189062,3989226423437,4786991250000
1623266295784173258,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,46875,4819038964062,4021274192187,4021378423437,4819143242187
1623266295784173258,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,51563,4851257964062,4053493198437,4053597423437,4851362240625
1623266295784173258,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,50001,4887070964062,4089306206250,4089410423437,4887175231250
1623266295784173258,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-79,51563,4919225976562,4121461231250,4121565423437,4919330220312
1623266295784173258,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,45313,4951444964062,4153680221875,4153784423437,4951549210937
1623266295784173258,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-78,51563,4987228964062,4189464232812,4189568423437,4987333206250
1623266295784173258,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,42188,5019511976562,4221747246875,4221851423437,5019616195312
1623266296485297362,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-80,50000,5488770964062,4691006342187,4691110423437,5488875095312
1623266296485297362,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,50001,5520361964062,4722597350000,4722701423437,5520466087500
1623266296485297362,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,40626,5553399964062,4755635353125,4755739423437,5553504075000
1623266296485297362,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,48438,5588346964062,4790582367187,4790686423437,5588451068750
1623266296485297362,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,46876,5620509964062,4822745375000,4822849423437,5620614059375
1623266296485297362,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-80,42188,5652726964062,4854962376562,4855066423437,5652831053125
1623266296485297362,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,50000,5688540964062,4890776382812,4890880423437,5688645054687
1623266296485297362,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-80,42188,5720727964062,4922963392187,4923067423437,5720832037500
1623266297181769954,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-79,50001,6186836976562,5389072509375,5389176423437,6186940940625
1623266297181769954,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-79,50000,6219033964062,5421269507812,5421373423437,6219137929687
1623266297181769954,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-79,50000,6251205964062,5453441514062,5453545423437,6251309923437
1623266297181769954,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-79,48438,6287033964062,5489269523437,5489373423437,6287137912500
1623266297181769954,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-79,48438,6319212964062,5521448531250,5521552423437,6319316904687
1623266297181769954,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-79,50000,6351395964062,5553631535937,5553735423437,6351499901562
1623266297181769954,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-79,53125,6387238964062,5589474548437,5589578423437,6387342892187
1623266297181769954,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-79,48438,6419397976562,5621633567187,5621737423437,6419501881250
1623266297882515173,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-79,53125,178083564062,6091205660937,6091309423437,178187379687
1623266297882515173,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-79,46876,208093576562,6121215684375,6121319423437,208197362500
1623266297882515173,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-79,54688,240300564062,6153422679687,6153526423437,240404362500
1623266297882515173,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-79,50000,276527564062,6189649685937,6189753423437,276631351562
1623266297882515173,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-79,50001,308396564062,6221518693750,6221622423437,308500343750
1623266297882515173,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-79,48438,340545576562,6253667712500,6253771423437,340649335937
1623266297882515173,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-80,45313,377929564062,6291051706250,6291155423437,378033326562
1623266297882515173,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-79,43750,408492576562,6321614723437,6321718423437,408596320312
1623266298578762690,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,45313,875975564062,78211426562,78315023437,876079206250
1623266298578762690,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,42188,910352564062,112588429687,112692023437,910456200000
1623266298578762690,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,42188,940341564062,142577442187,142681023437,940445187500
1623266298578762690,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,46876,980322576562,182558465625,182662023437,980426181250
1623266298578762690,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,50000,1008366564062,210602457812,210706023437,1008470179687
1623266298578762690,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-79,46876,1040537564062,242773462500,242877023437,1040641171875
1623266298578762690,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-79,46875,1077979576562,280215485937,280319023437,1078083160937
