timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265971651895908,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-89,90626,2964861176562,189116150000,189220035937,2964965153125
1623265971651895908,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-88,93751,2995426164062,219681153125,219785035937,2995530140625
1623265975547714087,7c:df:a1:05:87:c7,225,296,33.79999923706055,6,0,-90,321875,6670494164062,2742521004687,2742624810937,6670598292187
1623265975547714087,7c:df:a1:05:87:c7,225,296,33.79999923706055,6,1,-88,279688,6701803164062,2773830000000,2773933810937,6701907254687
1623265975547714087,7c:df:a1:05:87:c7,225,296,33.79999923706055,6,2,-88,293751,58888764062,2841802012500,2841905810937,58992856250
1623265975547714087,7c:df:a1:05:87:c7,225,296,33.79999923706055,6,3,-88,279688,91068776562,2873982037500,2874085810937,91172829687
1623265975547714087,7c:df:a1:05:87:c7,225,296,33.79999923706055,6,4,-89,300000,123272764062,2906186032812,2906289810937,123376842187
1623265975547714087,7c:df:a1:05:87:c7,225,296,33.79999923706055,6,5,-88,303126,159110764062,2942024046875,2942127810937,159214831250
1623265976254043290,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,0,-89,68751,658618764062,3441532156250,3441636035937,658722712500
1623265976254043290,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,1,-87,84376,690797764062,3473711162500,3473815035937,690901721875
1623265976254043290,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,2,-87,71876,729869764062,3512783175000,3512887035937,729973696875
1623265976254043290,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,3,-88,64063,762250764062,3545164176562,3545268035937,762354687500
1623265976254043290,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,4,-88,76563,827705764062,3610619185937,3610723035937,827809690625
1623265976254043290,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,5,-88,90625,859185764062,3642099192187,3642203035937,859289698437
1623265976254043290,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,6,-88,89063,891384764062,3674298198437,3674402035937,891488690625
1623265976962139555,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-89,76563,1358498776562,4141412321875,4141516035937,1358602567187
1623265976962139555,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-88,60938,1390681776562,4173595320312,4173699035937,1390785553125
1623265976962139555,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-88,87501,1422990776562,4205904346875,4206008035937,1423094553125
1623265976962139555,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-89,79688,1458752764062,4241666328125,4241770035937,1458856551562
1623265976962139555,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-88,81251,1490948764062,4273862346875,4273966035937,1491052534375
1623265976962139555,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-87,73438,1523121776562,4306035375000,4306139035937,1523225510937
1623265976962139555,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-88,68750,1560166764062,4343080364062,4343184035937,1560270504687
1623265976962139555,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-88,50000,1592333776562,4375247354687,4375351035937,1592437507812
1623265977655766544,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,0,-88,78125,2059914776562,4842828479687,4842932035937,2060018410937
1623265977655766544,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,1,-87,64063,2091037764062,4873951476562,4874055035937,2091141387500
1623265977655766544,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,2,-88,87501,2162689764062,4945603481250,4945707035937,2162793406250
1623265977655766544,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,3,-87,89063,2193695776562,4976609493750,4976713035937,2193799407812
1623265977655766544,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,4,-88,62500,2224387776562,5007301507812,5007405035937,2224491367187
1623265977655766544,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,5,-88,89063,2258986764062,5041900520312,5042004035937,2259090368750
1623265977655766544,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,6,-88,62501,2291139776562,5074053534375,5074158035937,2291244340625
1623265978354555862,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,0,-90,104688,2792193776562,5575107634375,5575212035937,2792298282812
1623265978354555862,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,1,-90,67188,2824409776562,5607323639062,5607428035937,2824514240625
1623265978354555862,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,2,-89,71876,2858722764062,5641636637500,5641741035937,2858827234375
1623265978354555862,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,3,-88,84376,2890905764062,5673819637500,5673924035937,2891010246875
1623265978354555862,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,4,-88,101563,2923177764062,5706091654687,5706196035937,2923282246875
1623265978354555862,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,5,-86,81251,2959249764062,5742163675000,5742268035937,2959354206250
1623265978354555862,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,6,-90,100000,2991084776562,5773998679687,5774103035937,2991189232812
1623265979046204105,7c:df:a1:05:87:c7,64,84,9.619999885559082,5,0,-89,81250,3497072764062,6279986757812,6280091035937,3497177123437
1623265979046204105,7c:df:a1:05:87:c7,64,84,9.619999885559082,5,1,-89,90626,3561245764062,6344159787500,6344264035937,3561350103125
1623265979046204105,7c:df:a1:05:87:c7,64,84,9.619999885559082,5,2,-89,79688,3593423764062,6376337789062,6376442035937,3593528090625
1623265979046204105,7c:df:a1:05:87:c7,64,84,9.619999885559082,5,3,-88,84375,3632762764062,6415676801562,6415781035937,3632867082812
1623265979046204105,7c:df:a1:05:87:c7,64,84,9.619999885559082,5,4,-88,84376,3663229776562,6446143815625,6446248035937,3663334081250
1623265979759884894,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-88,81251,4159230764062,231258512500,231362635937,4159334968750
1623265979759884894,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-88,42188,4191408764062,263436518750,263540635937,4191512923437
1623265979759884894,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-89,65626,4223587764062,295615518750,295719635937,4223691946875
1623265979759884894,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-89,67188,4260840764062,332868529687,332972635937,4260944937500
1623265979759884894,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-89,121876,4293002776562,365030550000,365134635937,4293106984375
1623265979759884894,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-88,93750,4325170776562,397198560937,397302635937,4325274945312
1623265979759884894,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-88,62500,4360322776562,432350567187,432454635937,4360426907812
1623265979759884894,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-87,53125,4393479764062,465507557812,465611635937,4393583895312
1623265980455139655,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,0,-87,118750,4859052776562,931080682812,931184635937,4859156848437
1623265980455139655,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,1,-88,68750,4891227776562,963255667187,963359635937,4891331814062
1623265980455139655,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,2,-87,98438,4923494764062,995522676562,995626635937,4923598821875
1623265980455139655,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,3,-88,48438,4959303764062,1031331667187,1031435635937,4959407781250
1623265980455139655,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,4,-87,78125,4991470764062,1063498695312,1063602635937,4991574782812
1623265980455139655,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,5,-88,103126,5024359776562,1096387718750,1096491635937,5024463796875
1623265980455139655,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,6,-87,90626,5060291764062,1132319690625,1132423635937,5060395800000
1623265981153317298,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,0,-89,107813,5558609764062,1630637809375,1630741635937,5558713698437
1623265981153317298,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,1,-89,78126,5590810764062,1662838812500,1662942635937,5590914665625
1623265981153317298,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,2,-89,70313,5659119764062,1731147814062,1731251635937,5659223656250
1623265981153317298,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,3,-89,64063,5695385764062,1767413820312,1767517635937,5695489643750
1623265981153317298,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,4,-87,57813,5723440776562,1795468842187,1795572635937,5723544628125
1623265981153317298,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,5,-87,75000,5758974764062,1831002842187,1831106635937,5759078632812
1623265981153317298,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,6,-87,82813,5791150776562,1863178867187,1863282635937,5791254628125
1623265981852928195,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,0,-89,89063,6258523776562,2330551967187,2330655635937,6258627534375
1623265981852928195,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,1,-89,104688,6290712776562,2362740964062,2362844635937,6290816553125
1623265981852928195,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,2,-89,40626,6322903764062,2394931953125,2395035635937,6323007487500
1623265981852928195,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,3,-89,76563,6392031764062,2464059981250,2464163635937,6392135495312
1623265981852928195,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,4,-88,65626,6423202764062,2495230965625,2495334635937,6423306500000
1623265981852928195,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,5,-89,75000,6459265764062,2531293989062,2531397635937,6459369485937
1623265981852928195,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,6,-88,106251,6491416776562,2563445015625,2563548635937,6491520503125
1623265982556174048,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,0,-90,60938,250481364062,3033396096875,3033499635937,250584964062
1623265982556174048,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,1,-89,90626,315503364062,3098418115625,3098521635937,315606975000
1623265982556174048,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,2,-88,78126,350092364062,3133007112500,3133110635937,350195965625
1623265982556174048,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,3,-88,100000,382273364062,3165188123437,3165291635937,382376976562
1623265982556174048,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,4,-89,54688,414467376562,3197382139062,3197486635937,414571928125
1623265982556174048,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,5,-88,54688,450546364062,3233461128125,3233564635937,450649926562
1623265982556174048,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,6,-87,50000,482705364062,3265620154687,3265724635937,482809895312
1623265986463955364,7c:df:a1:05:87:c7,236,312,35.400001525878906,7,0,-88,304688,4154574364062,2741702337500,2741805798437,4154678129687
1623265986463955364,7c:df:a1:05:87:c7,236,312,35.400001525878906,7,1,-89,328125,4219082364062,2806210354687,2806313798437,4219186135937
1623265986463955364,7c:df:a1:05:87:c7,236,312,35.400001525878906,7,2,-88,290625,4254754364062,2841882354687,2841985798437,4254858098437
1623265986463955364,7c:df:a1:05:87:c7,236,312,35.400001525878906,7,3,-87,315625,4286927376562,2874055379687,2874158798437,4287031110937
1623265986463955364,7c:df:a1:05:87:c7,236,312,35.400001525878906,7,4,-88,350000,4319168364062,2906296370312,2906399798437,4319272142187
1623265986463955364,7c:df:a1:05:87:c7,236,312,35.400001525878906,7,5,-89,287501,4354942364062,2942070371875,2942173798437,4355046078125
1623265986463955364,7c:df:a1:05:87:c7,236,312,35.400001525878906,7,6,-89,307813,4387101376562,2974229398437,2974332798437,4387205084375
1623265987153663346,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,0,-88,90626,4855121364062,3442249493750,3442353023437,4855224984375
1623265987153663346,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,1,-90,75001,4887287364062,3474415487500,3474519023437,4887390975000
1623265987153663346,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,2,-88,75000,4919467376562,3506595510937,3506699023437,4919570964062
1623265987153663346,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,3,-89,59376,4987140364062,3574268521875,3574372023437,4987243925000
1623265987153663346,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,4,-88,76563,5018974364062,3606102523437,3606206023437,5019077940625
1623265987153663346,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,5,-88,70313,5086958376562,3674086556250,3674191023437,5087062914062
1623265987864999128,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,0,-88,67188,5558922364062,4146050634375,4146155023437,5559026820312
1623265987864999128,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,1,-88,85938,5591077364062,4178205646875,4178310023437,5591181826562
1623265987864999128,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,2,-88,95313,5623279376562,4210407668750,4210512023437,5623383826562
1623265987864999128,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,3,-88,93750,5661487364062,4248615670312,4248720023437,5661591810937
1623265987864999128,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,4,-88,68750,5693974364062,4281102682812,4281207023437,5694078773437
1623265987864999128,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,5,-89,71875,5725955364062,4313083682812,4313188023437,5726059776562
1623265987864999128,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,6,-90,85938,5759420364062,4346548684375,4346653023437,5759524789062
1623265988561474970,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,0,-89,68750,6257291364062,4844419795312,4844524023437,6257395660937
1623265988561474970,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,1,-88,82813,6286515364062,4873643804687,4873748023437,6286619665625
1623265988561474970,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,2,-88,65625,6354985364062,4942113807812,4942218023437,6355089645312
1623265988561474970,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,3,-88,92188,6387153364062,4974281825000,4974386023437,6387257654687
1623265988561474970,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,4,-90,56250,6419329364062,5006457845312,5006562023437,6419433598437
1623265988561474970,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,5,-88,34376,6454707364062,5041835821875,5041940023437,6454811600000
1623265988561474970,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,6,-88,43751,6486886364062,5074014846875,5074119023437,6486990584375
1623265989242665555,7c:df:a1:05:87:c7,60,80,9.100000381469727,4,0,-89,89063,275713964062,5573728964062,5573833023437,275818112500
1623265989242665555,7c:df:a1:05:87:c7,60,80,9.100000381469727,4,1,-88,76563,307978964062,5605993962500,5606098023437,308083101562
1623265989242665555,7c:df:a1:05:87:c7,60,80,9.100000381469727,4,2,-88,85938,344126964062,5642141978125,5642246023437,344231095312
1623265989242665555,7c:df:a1:05:87:c7,60,80,9.100000381469727,4,3,-88,71875,408517964062,5706532985937,5706637023437,408622073437
1623265989961386138,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,0,-89,70313,943847964062,6241863103125,6241967023437,943951954687
1623265989961386138,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,1,-90,82813,976029964062,6274045128125,6274149023437,976133942187
1623265989961386138,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,2,-88,43750,1008331964062,6306347123437,6306451023437,1008435907812
1623265989961386138,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,3,-89,117188,1077381964062,6375397154687,6375501023437,1077485950000
1623265989961386138,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,4,-88,71876,1108360964062,6406376153125,6406480023437,1108464906250
1623265989961386138,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,5,-89,67188,1143867964062,6441883148437,6441987023437,1143971906250
1623265989961386138,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,6,-89,60938,1176063976562,6474079168750,6474183023437,1176167892187
1623265990648137477,7c:df:a1:05:87:c7,57,76,8.579999923706055,5,0,-89,53125,1643476964062,230605867187,230709623437,1643580773437
1623265990648137477,7c:df:a1:05:87:c7,57,76,8.579999923706055,5,1,-89,78125,1675652964062,262781879687,262885623437,1675756785937
1623265990648137477,7c:df:a1:05:87:c7,57,76,8.579999923706055,5,2,-88,87501,1707847964062,294976887500,295080623437,1707951787500
1623265990648137477,7c:df:a1:05:87:c7,57,76,8.579999923706055,5,3,-90,73438,1747614964062,334743895312,334847623437,1747718765625
1623265990648137477,7c:df:a1:05:87:c7,57,76,8.579999923706055,5,4,-88,89063,1843857964062,430986923437,431090623437,1843961753125
1623265991362966751,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,0,-90,57813,2344865964062,931995023437,932098623437,2344969621875
1623265991362966751,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,1,-89,65625,2377021964062,964151039062,964254623437,2377125614062
1623265991362966751,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,2,-88,73438,2409227964062,996357051562,996460623437,2409331609375
1623265991362966751,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,3,-89,79688,2445096976562,1032226068750,1032329623437,2445200610937
1623265991362966751,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,4,-89,78125,2477283964062,1064413070312,1064516623437,2477387595312
1623265991362966751,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,5,-88,92188,2545327964062,1132457064062,1132560623437,2545431615625
1623265991362966751,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,6,-89,75001,2577478964062,1164608084375,1164711623437,2577582578125
1623265992060684779,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,0,-90,79688,3046573964062,1633703203125,1633807623437,3046678464062
1623265992060684779,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,1,-88,70313,3081672964062,1668802201562,1668906623437,3081777456250
1623265992060684779,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,2,-89,62500,3110930976562,1698060229687,1698164623437,3111035432812
1623265992060684779,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,3,-88,100000,3144318964062,1731448239062,1731552623437,3144423448437
1623265992060684779,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,4,-88,79688,3176488964062,1763618217187,1763722623437,3176593450000
1623265992060684779,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,5,-89,87501,3209760964062,1796890234375,1796994623437,3209865440625
1623265992060684779,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,6,-89,82813,3247988964062,1835118240625,1835222623437,3248093429687
1623265992760983843,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,0,-88,85938,3775724964062,2362854364062,2362958623437,3775829309375
1623265992760983843,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,1,-88,68750,3807876964062,2395006382812,2395110623437,3807981273437
1623265992760983843,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,2,-88,68751,3844079964062,2431209378125,2431313623437,3844184278125
1623265992760983843,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,3,-89,40625,3876269964062,2463399395312,2463503623437,3876374232812
1623265992760983843,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,4,-89,60938,3908465964062,2495595385937,2495699623437,3908570262500
1623265992760983843,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,5,-89,67188,3943884964062,2531014400000,2531118623437,3943989254687
1623265992760983843,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,6,-89,79688,3976058964062,2563188417187,2563292623437,3976163250000
1623265993468886113,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,0,-89,73438,4443762964062,3030892539062,3030996623437,4443867121875
1623265993468886113,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,1,-88,70313,4475931964062,3063061537500,3063165623437,4476036120312
1623265993468886113,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,2,-89,106250,4508215964062,3095345548437,3095449623437,4508320145312
1623265993468886113,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,3,-89,54688,4543927976562,3131057560937,3131161623437,4544032093750
1623265993468886113,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,4,-89,84376,4576519964062,3163649565625,3163753623437,4576624106250
1623265993468886113,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,5,-88,87500,4608323964062,3195453570312,3195557623437,4608428104687
1623265993468886113,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,6,-89,57813,4644125964062,3231255582812,3231359623437,4644230062500
1623265993468886113,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,7,-87,82813,4677510964062,3264640589062,3264744623437,4677615081250
1623265994165343979,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-88,84376,5143514964062,3730644693750,3730748623437,5143618978125
1623265994165343979,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-88,71876,5175711964062,3762841706250,3762945623437,5175815953125
1623265994165343979,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-88,64063,5207892964062,3795022700000,3795126623437,5207996951562
1623265994165343979,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-88,73438,5243630964062,3830760712500,3830864623437,5243734948437
1623265994165343979,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-88,79688,5275822976562,3862952743750,3863056623437,5275926935937
1623265994165343979,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-87,92188,5308014964062,3895144737500,3895248623437,5308118942187
1623265994165343979,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-88,60938,5343866976562,3930996757812,3931100623437,5343970903125
1623265994165343979,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-87,65625,5376079964062,3963209732812,3963313623437,5376183920312
1623265994866779484,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-88,79688,5844355964062,4431485870312,4431589623437,5844459796875
1623265994866779484,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-89,78126,5876520976562,4463650890625,4463754623437,5876624787500
1623265994866779484,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-87,82813,5908726964062,4495856884375,4495960623437,5908830785937
1623265994866779484,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-89,75000,5944527964062,4531657895312,4531761623437,5944631767187
1623265994866779484,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-88,79688,5976718976562,4563848914062,4563952623437,5976822765625
1623265994866779484,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-87,75000,6009029964062,4596159907812,4596263623437,6009133754687
1623265994866779484,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-87,89063,6044824964062,4631954915625,4632058623437,6044928760937
1623265994866779484,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-87,82813,6077322964062,4664452928125,4664556623437,6077426742187
1623265995559149678,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,0,-88,64063,6543502964062,5130633043750,5130736623437,6543606607812
1623265995559149678,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,1,-88,110938,6579928964062,5167059067187,5167162623437,6580032631250
1623265995559149678,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,2,-87,92188,6607866964062,5194997064062,5195100623437,6607970615625
1623265995559149678,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,3,-89,62500,6643688964062,5230819067187,5230922623437,6643792582812
1623265995559149678,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,4,-89,89063,6678548976562,5265679084375,5265782623437,6678652604687
1623265995559149678,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,5,-88,95313,6708062964062,5295193089062,5295296623437,6708166593750
1623265995559149678,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,6,-87,75000,33611564062,5331628092187,5331731623437,33715170312
1623265996264652436,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-88,64063,534208564062,5832225214062,5832329623437,534313037500
1623265996264652436,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-88,93750,566371564062,5864388242187,5864492623437,566476039062
1623265996264652436,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-88,65625,598560576562,5896577254687,5896681623437,598665010937
1623265996264652436,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-88,60938,632766564062,5930783242187,5930887623437,632871006250
1623265996264652436,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-88,106251,664924576562,5962941262500,5963045623437,665029043750
1623265996264652436,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-89,75001,697908564062,5995925271875,5996029623437,698012990625
1623265996264652436,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-88,70313,732969576562,6030986285937,6031090623437,733073984375
1623265996264652436,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-88,71876,765164564062,6063181271875,6063285623437,765268987500
1623265996963175329,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-88,121875,1232564564062,6530581407812,6530685623437,1232668901562
1623265996963175329,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-89,70313,1264743564062,6562760420312,6562864623437,1264847837500
1623265996963175329,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-89,64063,1297046564062,6595063428125,6595167623437,1297150823437
1623265996963175329,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-88,75001,1332785564062,6630802434375,6630906623437,1332889828125
1623265996963175329,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-87,79688,1364980564062,6662997432812,6663101623437,1365084834375
1623265996963175329,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-86,60938,1397140576562,6695157451562,6695261623437,1397244809375
1623265996963175329,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-88,87501,1432984564062,20115056250,20219223437,1433088818750
1623265996963175329,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-87,87501,1465143564062,52274062500,52378223437,1465247812500
1623265997657160359,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,0,-87,67188,1965220564062,552351189062,552455223437,1965324665625
1623265997657160359,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,1,-88,64063,1997373564062,584504190625,584608223437,1997477660937
1623265997657160359,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,2,-87,87501,2033119576562,620250225000,620354223437,2033223662500
1623265997657160359,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,3,-87,96875,2065336564062,652467226562,652571223437,2065440657812
1623265997657160359,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,4,-87,92188,2097494576562,684625250000,684729223437,2097598642187
1623265997657160359,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,5,-88,76563,2133305576562,720436245312,720540223437,2133409631250
1623265997657160359,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,6,-87,56250,2165493576562,752624260937,752728223437,2165597595312
1623265998367000104,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,0,-88,71875,2632532564062,1219663373437,1219767223437,2632636485937
1623265998367000104,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,1,-86,62501,2664726564062,1251857381250,1251961223437,2664830468750
1623265998367000104,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,2,-87,79688,2696916564062,1284047389062,1284151223437,2697020478125
1623265998367000104,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,3,-88,76563,2732725564062,1319856395312,1319960223437,2732829468750
1623265998367000104,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,4,-88,100000,2764896576562,1352027435937,1352131223437,2765000464062
1623265998367000104,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,5,-88,93751,2797181564062,1384312428125,1384416223437,2797285453125
1623265998367000104,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,6,-88,45313,2832938576562,1420069437500,1420173223437,2833042407812
