timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264906702985108,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,4,-82,112500,4913202764062,4319633117187,4319737035937,4913306795312
1623264906702985108,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,5,-81,106251,4945410776562,4351841137500,4351945035937,4945514781250
1623264906702985108,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,6,-81,118750,4981208776562,4387639151562,4387743035937,4981312779687
1623264906702985108,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,7,-82,117188,5013417764062,4419848153125,4419952035937,5013521764062
1623264907403313752,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,0,-82,117188,5480532764062,4886963290625,4887067035937,5480636626562
1623264907403313752,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,1,-82,110938,5514864764062,4921295306250,4921399035937,5514968604687
1623264907403313752,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,2,-82,121875,5544850776562,4951281323437,4951385035937,5544954610937
1623264907403313752,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,3,-82,112500,5580656776562,4987087335937,4987191035937,5580760589062
1623264907403313752,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,4,-81,109376,5612835764062,5019266331250,5019370035937,5612939578125
1623264907403313752,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,5,-82,107813,5645021764062,5051452340625,5051556035937,5645125567187
1623264907403313752,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,6,-81,112501,5682491764062,5088922350000,5089026035937,5682595562500
1623264907403313752,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,7,-82,114063,5714645776562,5121076375000,5121180035937,5714749551562
1623264908101058985,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-82,115625,6180506764062,5586937510937,5587041035937,6180610404687
1623264908101058985,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-82,114063,6212682764062,5619113512500,5619217035937,6212786401562
1623264908101058985,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-82,107813,6244852764062,5651283523437,5651387035937,6244956384375
1623264908101058985,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-82,114063,6280640764062,5687071540625,5687175035937,6280744373437
1623264908101058985,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-82,117188,6315744764062,5722175546875,5722280035937,6315849370312
1623264908101058985,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-82,120313,6345106776562,5751537571875,5751642035937,6345211360937
1623264908101058985,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-82,118750,6380905776562,5787336582812,5787441035937,6381010348437
1623264908101058985,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-82,120313,6413095764062,5819526581250,5819631035937,6413200339062
1623264908792603888,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,0,-82,115626,171467376562,6288784740625,6288889035937,171571787500
1623264908792603888,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,1,-82,117188,203672364062,6320989739062,6321094035937,203776778125
1623264908792603888,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,2,-82,125001,235845364062,6353162746875,6353267035937,235949778125
1623264908792603888,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,3,-82,110938,271636376562,6388953768750,6389058035937,271740754687
1623264908792603888,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,4,-82,114063,303821364062,6421138765625,6421243035937,303925748437
1623264908792603888,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,5,-81,112500,335993364062,6453310776562,6453415035937,336097735937
1623264908792603888,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,6,-81,114063,374808364062,6492125793750,6492230035937,374912720312
1623264909495672244,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-82,95313,869666364062,276097539062,276201635937,869770556250
1623264909495672244,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-81,123438,901960364062,308391556250,308495635937,902064567187
1623264909495672244,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-82,112501,934023364062,340454565625,340558635937,934127546875
1623264909495672244,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-82,115626,969773376562,376204587500,376308635937,969877540625
1623264909495672244,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-82,110938,1001980364062,408411584375,408515635937,1002084526562
1623264909495672244,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-81,109376,1034144376562,440575606250,440679635937,1034248515625
1623264909495672244,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-82,118750,1069977376562,476408623437,476512635937,1070081507812
1623264909495672244,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-81,114063,1102246364062,508677620312,508781635937,1102350493750
1623264910202436103,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,0,-81,115625,1569590376562,976021773437,976125635937,1569694354687
1623264910202436103,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,1,-81,114063,1602253364062,1008684770312,1008788635937,1602357343750
1623264910202436103,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,2,-81,115625,1634014376562,1040445801562,1040549635937,1634118326562
1623264910202436103,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,3,-81,118751,1669825364062,1076256800000,1076360635937,1669929318750
1623264910202436103,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,4,-81,106250,1702207364062,1108638807812,1108742635937,1702311298437
1623264910202436103,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,5,-82,106250,1734208376562,1140639829687,1140743635937,1734312289062
1623264910202436103,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,6,-81,117188,1771974364062,1178405831250,1178509635937,1772078285937
1623264910202436103,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,7,-81,117188,1802172376562,1208603856250,1208707635937,1802276273437
1623264910919091793,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-82,110938,2286053376562,1692485009375,1692588635937,2286157114062
1623264910919091793,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,109375,2318300364062,1724732010937,1724835635937,2318404098437
1623264910919091793,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-81,125000,2350433364062,1756865020312,1756968635937,2350537104687
1623264910919091793,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-81,109376,2386272364062,1792704031250,1792807635937,2386376078125
1623264910919091793,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-81,118751,2418472364062,1824904040625,1825007635937,2418576078125
1623264910919091793,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-81,103125,2450665364062,1857097048437,1857200635937,2450769054687
1623264910919091793,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-81,114063,2486718376562,1893150078125,1893253635937,2486822048437
1623264910919091793,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-82,106250,2519079364062,1925511070312,1925614635937,2519183035937
1623264911602203390,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,0,-81,112500,2973298364062,2379730220312,2379834635937,2973402892187
1623264911602203390,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,1,-82,112501,3001773364062,2408205228125,2408309635937,3001877884375
1623264911602203390,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,2,-82,115625,3035004364062,2441436242187,2441540635937,3035108873437
1623264911602203390,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,3,-82,114063,3069761364062,2476193250000,2476297635937,3069865864062
1623264911602203390,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,4,-82,115625,3102030364062,2508462264062,2508566635937,3102134851562
1623264911602203390,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,5,-82,129688,3134730376562,2541162282812,2541266635937,3134834859375
1623264911602203390,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,6,-82,115626,3171019364062,2577451287500,2577555635937,3171123828125
1623264911602203390,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,7,-81,131250,3203183364062,2609615298437,2609719635937,3203287832812
1623264912293492312,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,0,-81,117188,3670246364062,3076678454687,3076782635937,3670350662500
1623264912293492312,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,1,-81,115625,3702911364062,3109343457812,3109447635937,3703015657812
1623264912293492312,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,2,-82,112500,3734623364062,3141055473437,3141159635937,3734727639062
1623264912293492312,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,3,-82,114063,3773582364062,3180014485937,3180118635937,3773686628125
1623264912293492312,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,4,-82,110938,3802584376562,3209016507812,3209120635937,3802688615625
1623264912293492312,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,5,-82,104688,3834780364062,3241212503125,3241316635937,3834884601562
1623264912293492312,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,6,-81,125001,3870591364062,3277023521875,3277127635937,3870695603125
1623264913005284306,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-82,115626,4373694364062,3780126681250,3780230635937,4373798434375
1623264913005284306,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-82,118750,4407607376562,3814039707812,3814143635937,4407711423437
1623264913005284306,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-82,117188,4438189364062,3844621701562,3844725635937,4438293415625
1623264913005284306,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-82,118750,4473904364062,3880336717187,3880440635937,4474008401562
1623264913005284306,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-82,118751,4506072364062,3912504728125,3912608635937,4506176390625
1623264913005284306,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-81,112501,4538247364062,3944679734375,3944783635937,4538351378125
1623264913005284306,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-82,115626,4574077364062,3980509753125,3980613635937,4574181362500
1623264913005284306,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-82,110938,4606364376562,4012796770312,4012900635937,4606468353125
1623264913702095132,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-82,112501,5069602364062,4476034918750,4476138635937,5069706193750
1623264913702095132,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-81,110938,5101859364062,4508291926562,4508395635937,5101963184375
1623264913702095132,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-81,104688,5133998376562,4540430950000,4540534635937,5134102167187
1623264913702095132,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-82,112501,5169856376562,4576288962500,4576392635937,5169960162500
1623264913702095132,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-81,110938,5202110364062,4608542962500,4608646635937,5202214148437
1623264913702095132,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-82,114063,5235618364062,4642050975000,4642154635937,5235722139062
1623264913702095132,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-81,118750,5270011364062,4676443989062,4676547635937,5270115129687
1623264913702095132,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-82,106250,5302229364062,4708661992187,4708765635937,5302333114062
1623264914396159937,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,0,-82,115626,5769675364062,5176108153125,5176212635937,5769779962500
1623264914396159937,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,1,-82,117188,5801859364062,5208292164062,5208396635937,5801963953125
1623264914396159937,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,2,-81,107813,5834035364062,5240468181250,5240572635937,5834139926562
1623264914396159937,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,3,-81,114063,5870571364062,5277004185937,5277108635937,5870675928125
1623264914396159937,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,4,-82,117188,5902198376562,5308631214062,5308735635937,5902302915625
1623264914396159937,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,5,-82,115626,5934209364062,5340642212500,5340746635937,5934313903125
1623264914396159937,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,6,-82,104688,5970019376562,5376452232812,5376556635937,5970123884375
1623264915092455149,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,0,-82,101563,6469615364062,5876048390625,5876152635937,6469719710937
1623264915092455149,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,1,-82,121875,6534327364062,5940760420312,5940864635937,6534431701562
1623264915092455149,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,2,-82,100000,6576306364062,5982739426562,5982843635937,6576410673437
1623264915092455149,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,3,-82,103125,6605254364062,6011687439062,6011791635937,6605358664062
1623264915092455149,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,4,-82,114063,6637107364062,6043540453125,6043644635937,6637211660937
1623264915092455149,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,5,-82,112501,6671777376562,6078210471875,6078314635937,6671881653125
1623264915092455149,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,6,-82,106251,6702261376562,6108694481250,6108798635937,6702365637500
1623264915796151545,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-82,106250,461157976562,6578477645312,6578581635937,461262073437
1623264915796151545,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-81,123438,490916964062,6608236646875,6608340635937,491021076562
1623264915796151545,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-82,107813,523923964062,6641243656250,6641347635937,524028051562
1623264915796151545,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-82,106250,558896976562,6676216676562,6676320635937,559001042187
1623264915796151545,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-82,140625,591061976562,6708381692187,6708485635937,591166060937
1623264915796151545,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-82,112501,623258964062,29692287500,29796235937,623363025000
1623264915796151545,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-82,114063,659145964062,65579301562,65683235937,659250012500
1623264915796151545,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-82,123438,691309964062,97743314062,97847235937,691414009375
1623264916496500434,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-82,109376,1158759964062,565193475000,565297235937,1158863834375
1623264916496500434,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-82,112500,1190933964062,597367489062,597471235937,1191037823437
1623264916496500434,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-82,110938,1223110964062,629544495312,629648235937,1223214815625
1623264916496500434,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-81,110938,1258918964062,665352506250,665456235937,1259022804687
1623264916496500434,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-81,121876,1291114964062,697548518750,697652235937,1291218803125
1623264916496500434,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-82,109376,1323297964062,729731531250,729835235937,1323401778125
1623264916496500434,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-82,114063,1359092964062,765526546875,765630235937,1359196767187
1623264916496500434,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-81,104688,1394899964062,801333553125,801437235937,1395003751562
1623264917198776080,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,0,-83,114063,1858705964062,1265139723437,1265243235937,1858809590625
1623264917198776080,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,1,-83,114063,1892099964062,1298533728125,1298637235937,1892203585937
1623264917198776080,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,2,-82,106251,1923179964062,1329613734375,1329717235937,1923283571875
1623264917198776080,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,3,-83,107813,1959081964062,1365515751562,1365620235937,1959186556250
1623264917198776080,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,4,-82,101563,1991117964062,1397551756250,1397656235937,1991222545312
1623264917198776080,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,5,-83,109376,2023288964062,1429722775000,1429827235937,2023393534375
1623264917198776080,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,6,-83,100000,2060988964062,1467422782812,1467527235937,2061093517187
1623264917198776080,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,7,-82,109376,2094276976562,1500710806250,1500815235937,2094381515625
1623264917901418551,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-82,120313,2558709976562,1965143981250,1965248235937,2558814351562
1623264917901418551,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,117188,2590892976562,1997326987500,1997431235937,2590997342187
1623264917901418551,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-82,115626,2623109964062,2029543984375,2029648235937,2623214331250
1623264917901418551,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-83,107813,2658917964062,2065352000000,2065456235937,2659022307812
1623264917901418551,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-83,114063,2691420964062,2097855010937,2097959235937,2691525303125
1623264917901418551,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-82,109375,2723271976562,2129706032812,2129810235937,2723376289062
1623264917901418551,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-82,107813,2759116964062,2165551029687,2165655235937,2759221278125
1623264917901418551,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-82,109376,2791298976562,2197733053125,2197837235937,2791403268750
1623264918597859822,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-82,126563,3258761964062,2665196217187,2665300235937,3258866109375
1623264918597859822,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-82,107813,3290944964062,2697379220312,2697483235937,3291049087500
1623264918597859822,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-82,109375,3327161964062,2733596232812,2733700235937,3327266076562
1623264918597859822,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-82,109375,3359245964062,2765680248437,2765784235937,3359350060937
1623264918597859822,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-82,109376,3391485976562,2797920268750,2798024235937,3391590053125
1623264918597859822,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-82,106250,3423668976562,2830103279687,2830207235937,3423773039062
1623264918597859822,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-82,104688,3459173964062,2865608278125,2865712235937,3459278026562
1623264918597859822,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-82,115625,3494586964062,2901021295312,2901125235937,3494691020312
1623264919298848487,7c:df:a1:05:87:c7,86,110,13.0,8,0,-82,142188,3960092964062,3366527462500,3366631235937,3960196879687
1623264919298848487,7c:df:a1:05:87:c7,86,110,13.0,8,1,-82,103125,3990953964062,3397388470312,3397492235937,3991057832812
1623264919298848487,7c:df:a1:05:87:c7,86,110,13.0,8,2,-82,103125,4023176964062,3429611479687,3429715235937,4023280823437
1623264919298848487,7c:df:a1:05:87:c7,86,110,13.0,8,3,-83,104688,4059716964062,3466151498437,3466255235937,4059820806250
1623264919298848487,7c:df:a1:05:87:c7,86,110,13.0,8,4,-82,109375,4091141964062,3497576504687,3497680235937,4091245804687
1623264919298848487,7c:df:a1:05:87:c7,86,110,13.0,8,5,-82,114063,4123330976562,3529765528125,3529869235937,4123434798437
1623264919298848487,7c:df:a1:05:87:c7,86,110,13.0,8,6,-82,114063,4159164976562,3565599543750,3565703235937,4159268782812
1623264919298848487,7c:df:a1:05:87:c7,86,110,13.0,8,7,-82,95313,4191333976562,3597768551562,3597872235937,4191437756250
1623264920001423223,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-82,110938,4659036964062,4065471706250,4065575235937,4659140604687
1623264920001423223,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-83,134375,4691199964062,4097634723437,4097738235937,4691303610937
1623264920001423223,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-83,112501,4723395976562,4129830743750,4129935235937,4723500581250
1623264920001423223,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-82,103125,4758964964062,4165399745312,4165504235937,4759069557812
1623264920001423223,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-83,107813,4791145964062,4197580759375,4197685235937,4791250548437
1623264920001423223,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-83,106251,4823717964062,4230152765625,4230257235937,4823822540625
1623264920001423223,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-83,114063,4859122964062,4265557779687,4265662235937,4859227534375
1623264920001423223,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-83,106251,4891405976562,4297840806250,4297945235937,4891510512500
1623264920695191127,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,0,-82,117188,5363662964062,4770097962500,4770202235937,5363767354687
1623264920695191127,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,1,-82,101563,5390937964062,4797372965625,4797477235937,5391042335937
1623264920695191127,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,2,-82,109376,5423319964062,4829754981250,4829859235937,5423424328125
1623264920695191127,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,3,-83,104688,5458895964062,4865330993750,4865435235937,5459000310937
1623264920695191127,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,4,-83,121876,5491089964062,4897525006250,4897629235937,5491194315625
1623264920695191127,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,5,-82,115625,5523256976562,4929692026562,4929796235937,5523361301562
1623264920695191127,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,6,-82,110938,5562723964062,4969159028125,4969263235937,5562828282812
1623264921391875704,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,0,-82,114063,6058784964062,5465220210937,5465324235937,6058889103125
1623264921391875704,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,1,-82,112500,6090952964062,5497388220312,5497492235937,6091057092187
1623264921391875704,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,2,-83,120313,6123160964062,5529596229687,5529700235937,6123265090625
1623264921391875704,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,3,-83,118751,6158967964062,5565403246875,5565507235937,6159072071875
1623264921391875704,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,4,-84,106250,6191145964062,5597581254687,5597685235937,6191250051562
1623264921391875704,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,5,-83,132813,6223326964062,5629762273437,5629866235937,6223431059375
1623264921391875704,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,6,-83,114063,6259151964062,5665587284375,5665691235937,6259256029687
1623264922099840037,7c:df:a1:05:87:c7,86,110,13.0,8,0,-83,109375,51463576562,6168785479687,6168889235937,51567442187
1623264922099840037,7c:df:a1:05:87:c7,86,110,13.0,8,1,-83,109376,83665564062,6200987475000,6201091235937,83769434375
1623264922099840037,7c:df:a1:05:87:c7,86,110,13.0,8,2,-82,121875,115821576562,6233143498437,6233247235937,115925435937
1623264922099840037,7c:df:a1:05:87:c7,86,110,13.0,8,3,-82,112500,152561576562,6269883517187,6269987235937,152665407812
1623264922099840037,7c:df:a1:05:87:c7,86,110,13.0,8,4,-83,101563,183902564062,6301224509375,6301328235937,184006392187
1623264922099840037,7c:df:a1:05:87:c7,86,110,13.0,8,5,-82,106251,216645576562,6333967537500,6334071235937,216749381250
1623264922099840037,7c:df:a1:05:87:c7,86,110,13.0,8,6,-82,106251,251891564062,6369213537500,6369317235937,251995368750
1623264922099840037,7c:df:a1:05:87:c7,86,110,13.0,8,7,-82,114063,284086564062,6401408548437,6401512235937,284190365625
1623264922796410945,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-82,101563,747885564062,154321318750,154424835937,747989182812
1623264922796410945,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-82,123438,780136576562,186572343750,186676835937,780241192187
1623264922796410945,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-82,126563,812239576562,218675356250,218779835937,812344182812
1623264922796410945,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-83,117188,848388576562,254824365625,254928835937,848493164062
1623264922796410945,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-81,106250,882248576562,288684373437,288788835937,882353145312
1623264922796410945,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-83,110938,912427564062,318863381250,318967835937,912532129687
1623264922796410945,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-82,117188,949471576562,355907404687,356011835937,949576125000
1623264922796410945,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-83,110938,980506564062,386942404687,387046835937,980611106250
1623264923497909690,7c:df:a1:05:87:c7,86,110,13.0,8,0,-83,110938,1447905564062,854341570312,854445835937,1448009940625
1623264923497909690,7c:df:a1:05:87:c7,86,110,13.0,8,1,-83,107813,1480651576562,887087590625,887191835937,1480755929687
1623264923497909690,7c:df:a1:05:87:c7,86,110,13.0,8,2,-83,96875,1512246564062,918682595312,918786835937,1512350901562
1623264923497909690,7c:df:a1:05:87:c7,86,110,13.0,8,3,-82,106251,1550030564062,956466609375,956570835937,1550134896875
1623264923497909690,7c:df:a1:05:87:c7,86,110,13.0,8,4,-82,123438,1584900564062,991336628125,991440835937,1585004895312
1623264923497909690,7c:df:a1:05:87:c7,86,110,13.0,8,5,-83,110938,1614415576562,1020851648437,1020955835937,1614519875000
1623264923497909690,7c:df:a1:05:87:c7,86,110,13.0,8,6,-83,114063,1648251564062,1054687648437,1054791835937,1648355865625
1623264923497909690,7c:df:a1:05:87:c7,86,110,13.0,8,7,-84,115626,1680493576562,1086929675000,1087033835937,1680597853125
1623264924204261164,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-82,115626,2150937564062,1557373840625,1557477835937,2151041675000
1623264924204261164,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-82,117188,2183221576562,1589657854687,1589761835937,2183325675000
1623264924204261164,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-82,112501,2219107564062,1625543856250,1625647835937,2219211656250
1623264924204261164,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-82,115625,2252204576562,1658640882812,1658744835937,2252308645312
1623264924204261164,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-82,107813,2284365576562,1690801895312,1690905835937,2284469625000
1623264924204261164,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-82,100001,2316587576562,1723023906250,1723127835937,2316691606250
1623264924204261164,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-82,112500,2351524564062,1757960907812,1758064835937,2351628604687
1623264924204261164,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-82,107813,2384543564062,1790979926562,1791083835937,2384647581250
1623264924902079501,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-82,110938,2847835576562,2254272110937,2254375835937,2847939412500
1623264924902079501,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-82,107813,2881563576562,2288000120312,2288103835937,2881667400000
1623264924902079501,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-82,109375,2912211564062,2318648114062,2318751835937,2912315395312
1623264924902079501,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-82,107813,2948355576562,2354792143750,2354895835937,2948459376562
1623264924902079501,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-83,112501,2980587564062,2387024143750,2387127835937,2980691368750
1623264924902079501,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-82,114063,3012722576562,2419159168750,2419262835937,3012826357812
1623264924902079501,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-82,110938,3048253564062,2454690168750,2454793835937,3048357342187
