timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266758998919825,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,21876,5209383376562,2944778412500,2944882223437,5209487209375
1623266759698796784,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,5676235364062,3411630623437,3411734223437,5676338987500
1623266759698796784,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,25000,5707626364062,3443021639062,3443125223437,5707729973437
1623266759698796784,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,21876,5739820364062,3475215653125,3475319223437,5739923956250
1623266759698796784,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,5777016364062,3512411671875,3512515223437,5777119939062
1623266759698796784,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,20313,5807804376562,3543199696875,3543303223437,5807907923437
1623266759698796784,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,5840001364062,3575396701562,3575500223437,5840104909375
1623266759698796784,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,5877319364062,3612714720312,3612818223437,5877422890625
1623266759698796784,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,5911423364062,3646818735937,3646922223437,5911526875000
1623266760398571378,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25000,6375448364062,4110843957812,4110948223437,6375552654687
1623266760398571378,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25000,6407594376562,4142989985937,4143094223437,6407698639062
1623266760398571378,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,23438,6439771376562,4175167000000,4175271223437,6439875623437
1623266760398571378,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25001,6475862364062,4211258006250,4211362223437,6475966606250
1623266760398571378,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25000,6507808364062,4243204020312,4243308223437,6507912592187
1623266760398571378,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,6539973364062,4275369035937,4275473223437,6540077575000
1623266760398571378,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,6575866364062,4311262054687,4311366223437,6575970556250
1623266760398571378,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,6608071364062,4343467070312,4343571223437,6608175540625
1623266761094632184,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,0,-70,20313,365359964062,4811642293750,4811746223437,365463914062
1623266761094632184,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,1,-70,21875,397538964062,4843821310937,4843925223437,397642898437
1623266761094632184,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,2,-70,23438,429701964062,4875984326562,4876088223437,429805884375
1623266761094632184,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,3,-70,21876,465506964062,4911789343750,4911893223437,465610865625
1623266761094632184,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,4,-70,25000,497702964062,4943985360937,4944089223437,497806851562
1623266761094632184,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,5,-70,23438,529873964062,4976156375000,4976260223437,529977835937
1623266761094632184,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,6,-71,23438,565687976562,5011970404687,5012074223437,565791818750
1623266761094632184,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,7,-71,21876,597871976562,5044154418750,5044258223437,597975803125
1623266761799585892,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25000,1065420964062,5511703632812,5511807223437,1065524579687
1623266761799585892,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,1096813964062,5543096645312,5543200223437,1096917565625
1623266761799585892,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,1128931976562,5575214675000,5575318223437,1129035548437
1623266761799585892,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,1164775964062,5611058679687,5611162223437,1164879531250
1623266761799585892,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,1196951964062,5643234695312,5643338223437,1197055515625
1623266761799585892,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,26563,1229175964062,5675458710937,5675562223437,1229279503125
1623266761799585892,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,1265065964062,5711348728125,5711452223437,1265169482812
1623266761799585892,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,21876,1297205964062,5743488740625,5743592223437,1297309468750
1623266762497291339,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,23438,1764574964062,6210857962500,6210962223437,1764679248437
1623266762497291339,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25000,1796731964062,6243014979687,6243119223437,1796836232812
1623266762497291339,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25001,1828934964062,6275217993750,6275322223437,1829039218750
1623266762497291339,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,1864730964062,6311014010937,6311118223437,1864835200000
1623266762497291339,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25000,1896873964062,6343157026562,6343261223437,1896978185937
1623266762497291339,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25000,1929110964062,6375394042187,6375498223437,1929215170312
1623266762497291339,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,1964934964062,6411218056250,6411322223437,1965039154687
1623266762497291339,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,1997091976562,6443375084375,6443479223437,1997196139062
1623266763196736628,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25000,2464600976562,199997901562,200101823437,2464704923437
1623266763196736628,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23438,2496768976562,232165915625,232269823437,2496872907812
1623266763196736628,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-71,26563,2530205964062,265602918750,265706823437,2530309895312
1623266763196736628,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25001,2565428976562,300825946875,300929823437,2565532878125
1623266763196736628,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,23438,2596944976562,332341960937,332445823437,2597048862500
1623266763196736628,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25000,2629155964062,364552964062,364656823437,2629259848437
1623266763196736628,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25001,2665199964062,400596981250,400700823437,2665303831250
1623266763196736628,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,21876,2697357964062,432754993750,432858823437,2697461815625
1623266763897536292,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,26563,3164537964062,899935207812,900038823437,3164641606250
1623266763897536292,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25001,3196731964062,932129221875,932232823437,3196835590625
1623266763897536292,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25000,3228880976562,964278248437,964381823437,3228984576562
1623266763897536292,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25001,3264769976562,1000167265625,1000270823437,3264873559375
1623266763897536292,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25000,3296976964062,1032374267187,1032477823437,3297080545312
1623266763897536292,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,21875,3329135964062,1064533279687,1064636823437,3329239529687
1623266763897536292,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,3364969964062,1100367295312,1100470823437,3365073515625
1623266763897536292,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,26563,3397139964062,1132537310937,1132640823437,3397243503125
1623266764598595252,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25001,3864549964062,1599947521875,1600051823437,3864654290625
1623266764598595252,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,3896826964062,1632224535937,1632328823437,3896931275000
1623266764598595252,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,3932154964062,1667552551562,1667656823437,3932259259375
1623266764598595252,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,3964733976562,1700131579687,1700235823437,3964838243750
1623266764598595252,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,3996940964062,1732338581250,1732442823437,3997045229687
1623266764598595252,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,4029104964062,1764502595312,1764606823437,4029209215625
1623266764598595252,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-71,21876,4066247964062,1801645612500,1801749823437,4066352196875
1623266764598595252,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,4097113964062,1832511626562,1832615823437,4097218184375
1623266765296466849,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,0,-70,23438,4564603964062,2300001839062,2300105823437,4564707971875
1623266765296466849,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,1,-71,21876,4597418964062,2332816853125,2332920823437,4597522956250
1623266765296466849,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,2,-70,21875,4633002964062,2368400867187,2368504823437,4633106942187
1623266765296466849,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,3,-70,21875,4664742976562,2400140895312,2400244823437,4664846926562
1623266765296466849,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,4,-70,23438,4696991964062,2432389896875,2432493823437,4697095914062
1623266765296466849,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,5,-70,23438,4729193964062,2464591910937,2464695823437,4729297900000
1623266765296466849,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,6,-70,21876,4765015964062,2500413928125,2500517823437,4765119881250
1623266765296466849,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,7,-70,23438,4798264976562,2533662956250,2533766823437,4798368867187
1623266765996052908,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,0,-70,23438,5272788964062,3008187154687,3008290823437,5272892656250
1623266765996052908,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,1,-70,23438,5296785964062,3032184165625,3032287823437,5296889645312
1623266765996052908,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,2,-70,23438,5328954976562,3064353192187,3064456823437,5329058631250
1623266765996052908,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,3,-70,21876,5364751964062,3100150193750,3100253823437,5364855615625
1623266765996052908,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,4,-71,23438,5397430964062,3132829210937,3132932823437,5397534600000
1623266765996052908,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,5,-70,20313,5429135964062,3164534221875,3164637823437,5429239585937
1623266765996052908,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,6,-70,23438,5464944964062,3200343239062,3200446823437,5465048571875
1623266765996052908,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,7,-70,21875,5497111964062,3232510251562,3232613823437,5497215557812
1623266766696779458,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25000,5964529964062,3699928457812,3700032823437,5964634354687
1623266766696779458,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,5996709964062,3732108470312,3732212823437,5996814340625
1623266766696779458,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,6028893976562,3764292496875,3764396823437,6028998326562
1623266766696779458,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,21875,6064709964062,3800108498437,3800212823437,6064814310937
1623266766696779458,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,25000,6096878976562,3832277526562,3832381823437,6096983298437
1623266766696779458,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,6129474976562,3864873539062,3864977823437,6129579284375
1623266766696779458,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-71,25001,6164926964062,3900325543750,3900429823437,6165031268750
1623266766696779458,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,6197103964062,3932502554687,3932606823437,6197208256250
1623266767393255759,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,21875,6664544976562,4399943767187,4400047823437,6664649054687
1623266767393255759,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,6696707976562,4432106782812,4432210823437,6696812040625
1623266767393255759,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,18040576562,4464325795312,4464429823437,18144628125
1623266767393255759,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,53899564062,4500184798437,4500288823437,54003612500
1623266767393255759,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,86031576562,4532316825000,4532420823437,86135598437
1623266767393255759,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,119501576562,4565786837500,4565890823437,119605585937
1623266767393255759,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25001,154065564062,4600350843750,4600454823437,154169568750
1623266767393255759,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,25000,186215576562,4632500867187,4632604823437,186319557812
1623266768095644545,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-71,23438,653749564062,5100035053125,5100138823437,653853357812
1623266768095644545,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23438,686694564062,5132980065625,5133083823437,686798345312
1623266768095644545,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,21876,718114564062,5164400078125,5164503823437,718218331250
1623266768095644545,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,21876,753883564062,5200169093750,5200272823437,753987315625
1623266768095644545,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,26563,786064564062,5232350109375,5232453823437,786168304687
1623266768095644545,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,818249564062,5264535120312,5264638823437,818353290625
1623266768095644545,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25001,854883564062,5301169137500,5301272823437,854987275000
1623266768095644545,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,26563,886297564062,5332583151562,5332686823437,886401262500
1623266768797248095,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,23438,1353668564062,5799954345312,5800057823437,1353772065625
1623266768797248095,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23438,1385830564062,5832116359375,5832220823437,1385935051562
1623266768797248095,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-69,25000,1417999576562,5864285385937,5864389823437,1418104039062
1623266768797248095,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-69,26563,1453897564062,5900183389062,5900287823437,1454002025000
1623266768797248095,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-69,25000,1486078564062,5932364401562,5932468823437,1486183010937
1623266768797248095,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-69,26563,1518248564062,5964534415625,5964638823437,1518352998437
1623266768797248095,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,1554284576562,6000570443750,6000674823437,1554388979687
1623266768797248095,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-69,25001,1586490564062,6032776443750,6032880823437,1586594968750
1623266769497444099,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,0,-70,26563,2053700576562,6499986653125,6500090823437,2053804773437
1623266769497444099,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,1,-70,23438,2085895564062,6532181653125,6532285823437,2085999757812
1623266769497444099,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,2,-70,25000,2118072564062,6564358667187,6564462823437,2118176745312
1623266769497444099,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,3,-70,25000,2153918564062,6600204682812,6600308823437,2154022729687
1623266769497444099,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,4,-70,26563,2186083576562,6632369709375,6632473823437,2186187717187
1623266769497444099,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,5,-70,26563,2219260564062,6665546710937,6665650823437,2219364703125
1623266769497444099,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,6,-70,26563,2254093564062,6700379725000,6700483823437,2254197689062
1623266769497444099,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,7,-70,21875,2286248576562,21648348437,21752423437,2286352673437
1623266770194313706,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,21876,2753681576562,489081546875,489185423437,2753785475000
1623266770194313706,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,21876,2785873576562,521273559375,521377423437,2785977462500
1623266770194313706,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,2818064564062,553464560937,553568423437,2818168450000
1623266770194313706,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,2853905564062,589305576562,589409423437,2854009434375
1623266770194313706,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,2886101564062,621501589062,621605423437,2886205421875
1623266770194313706,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,25000,2918279564062,653679604687,653783423437,2918383407812
1623266770194313706,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,26563,2954068576562,689468632812,689572423437,2954172393750
1623266770194313706,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,21876,2986860564062,722260631250,722364423437,2986964378125
1623266770897839617,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25000,3453664564062,1189064832812,1189168423437,3453768179687
1623266770897839617,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-69,25000,3485825564062,1221225845312,1221329423437,3485929167187
1623266770897839617,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,23438,3518636564062,1254036859375,1254140423437,3518740151562
1623266770897839617,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,3558126564062,1293526875000,1293630423437,3558230135937
1623266770897839617,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,23438,3586103564062,1321503887500,1321607423437,3586207123437
1623266770897839617,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25001,3618315564062,1353715903125,1353819423437,3618419109375
1623266770897839617,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,3655610564062,1391010917187,1391114423437,3655714093750
1623266770897839617,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,26563,3686589564062,1421989931250,1422093423437,3686693082812
1623266771598099592,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-69,25000,4153695564062,1889096129687,1889200423437,4153799882812
1623266771598099592,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-69,25000,4185855564062,1921256142187,1921360423437,4185959870312
1623266771598099592,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25001,4218311576562,1953712168750,1953816423437,4218415856250
1623266771598099592,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25001,4253882576562,1989283184375,1989387423437,4253986840625
1623266771598099592,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,26563,4286074564062,2021475185937,2021579423437,4286178828125
1623266771598099592,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,4318536564062,2053937196875,2054041423437,4318640814062
1623266771598099592,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25000,4354070564062,2089471214062,2089575423437,4354174798437
1623266771598099592,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,4386202576562,2121603240625,2121707423437,4386306782812
1623266772296013194,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-69,23438,4853698576562,2589099439062,2589203423437,4853802584375
1623266772296013194,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,25001,4885883564062,2621284440625,2621388423437,4885987571875
1623266772296013194,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,4918077564062,2653478453125,2653582423437,4918181557812
1623266772296013194,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,21876,4953888564062,2689289468750,2689393423437,4953992540625
1623266772296013194,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,25001,4986085564062,2721486484375,2721590423437,4986189528125
1623266772296013194,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,5018242576562,2753643509375,2753747423437,5018346514062
1623266772296013194,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,5054658564062,2790059512500,2790163423437,5054762498437
1623266772296013194,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,25000,5086268564062,2821669526562,2821773423437,5086372485937
1623266772997582599,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,0,-70,26563,5553734564062,3289135728125,3289239423437,5553838285937
1623266772997582599,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,1,-70,25001,5585902576562,3321303753125,3321407423437,5586006271875
1623266772997582599,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,2,-70,23438,5618105564062,3353506754687,3353610423437,5618209256250
1623266772997582599,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,3,-70,25000,5653934564062,3389335770312,3389439423437,5654038242187
1623266772997582599,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,4,-70,25000,5686120564062,3421521782812,3421625423437,5686224229687
1623266772997582599,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,5,-70,26563,5718289564062,3453690798437,3453794423437,5718393215625
1623266772997582599,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,6,-70,25001,5754125564062,3489526812500,3489630423437,5754229200000
1623266772997582599,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,7,-70,25000,5786301564062,3521702826562,3521806423437,5786405185937
1623266773697227708,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,0,-70,20313,6253693564062,3989095026562,3989199423437,6253797981250
1623266773697227708,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,1,-70,25000,6285889564062,4021291042187,4021395423437,6285993970312
1623266773697227708,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,2,-70,25001,6318075564062,4053477056250,4053581423437,6318179956250
1623266773697227708,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,3,-70,26563,6353837576562,4089239084375,4089343423437,6353941942187
1623266773697227708,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,4,-70,7813,6389256564062,4124658085937,4124762423437,6389360909375
1623266773697227708,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,5,-70,25000,6418209576562,4153611110937,4153715423437,6418313914062
1623266773697227708,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,6,-70,23438,6454032576562,4189434126562,4189538423437,6454136896875
1623266773697227708,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,7,-70,23438,6486260564062,4221662128125,4221766423437,6486364882812
1623266774394427705,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25001,242803164062,4689091331250,4689195423437,242907281250
1623266774394427705,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,25000,274986176562,4721274357812,4721378423437,275090267187
1623266774394427705,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,307174164062,4753462359375,4753566423437,307278251562
1623266774394427705,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,343014164062,4789302375000,4789406423437,343118235937
1623266774394427705,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,25000,375196164062,4821484389062,4821588423437,375300223437
1623266774394427705,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,407353176562,4853641415625,4853745423437,407457207812
1623266774394427705,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,443185176562,4889473431250,4889577423437,443289192187
1623266774394427705,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,21875,475478176562,4921766445312,4921870423437,475582176562
1623266775094305184,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25001,942813164062,5389101637500,5389205423437,942916975000
1623266775094305184,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,25000,974960164062,5421248651562,5421352423437,975063960937
1623266775094305184,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,1007166164062,5453454662500,5453558423437,1007269948437
1623266775094305184,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,1042974164062,5489262679687,5489366423437,1043077931250
1623266775094305184,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,1075127176562,5521415707812,5521519423437,1075230915625
1623266775094305184,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,21875,1107373164062,5553661707812,5553765423437,1107476901562
1623266775094305184,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25001,1143178176562,5589466737500,5589570423437,1143281887500
1623266775094305184,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,1175371164062,5621659737500,5621763423437,1175474873437
1623266775797861995,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25000,1642803176562,6089091954687,6089196423437,1642907670312
1623266775797861995,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23438,1674999164062,6121287954687,6121392423437,1675103656250
1623266775797861995,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,23438,1707188176562,6153476982812,6153581423437,1707292640625
1623266775797861995,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,1742960176562,6189248998437,6189353423437,1743064625000
1623266775797861995,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,26563,1775142164062,6221431000000,6221535423437,1775246614062
1623266775797861995,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,1807351176562,6253640025000,6253744423437,1807455598437
1623266775797861995,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,1843238164062,6289527029687,6289631423437,1843342581250
1623266775797861995,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,1875412164062,6321701043750,6321805423437,1875516567187
1623266776494431797,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,23438,2342754164062,78156845312,78261023437,2342858365625
1623266776494431797,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23438,2374924176562,110326871875,110431023437,2375028351562
1623266776494431797,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25000,2407130164062,142532873437,142637023437,2407234339062
1623266776494431797,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25001,2442923176562,178325903125,178430023437,2443027321875
1623266776494431797,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25001,2475143164062,210545903125,210650023437,2475247309375
1623266776494431797,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,21876,2507320164062,242722915625,242827023437,2507424293750
1623266776494431797,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25000,2543120164062,278522932812,278627023437,2543224279687
1623266776494431797,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,25001,2575289176562,310691959375,310796023437,2575393265625
1623266777194495691,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,3042783164062,778186145312,778290023437,3042887065625
