timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264733286586226,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,2,-88,109375,5912549164062,5898978179687,5899082623437,5912653717187
1623264733286586226,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,3,-88,115625,5947379164062,5933808179687,5933912623437,5947483723437
1623264733286586226,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,4,-87,112500,5979566176562,5965995207812,5966099623437,5979670704687
1623264733286586226,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,5,-88,104688,6047643164062,6034072212500,6034176623437,6047747679687
1623264733286586226,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,6,-88,135938,6082611164062,6069040223437,6069144623437,6082715700000
1623264733988936816,7c:df:a1:05:87:c7,113,128,17.0,8,0,-88,129688,6544109164062,6530538373437,6530642623437,6544213543750
1623264733988936816,7c:df:a1:05:87:c7,113,128,17.0,8,1,-87,117188,6576236176562,6562665393750,6562769623437,6576340523437
1623264733988936816,7c:df:a1:05:87:c7,113,128,17.0,8,2,-87,132813,6608432164062,6594861393750,6594965623437,6608536526562
1623264733988936816,7c:df:a1:05:87:c7,113,128,17.0,8,3,-88,145313,6644303164062,6630732395312,6630836623437,6644407537500
1623264733988936816,7c:df:a1:05:87:c7,113,128,17.0,8,4,-87,110938,6676476164062,6662905398437,6663009623437,6676580500000
1623264733988936816,7c:df:a1:05:87:c7,113,128,17.0,8,5,-88,118751,6708698176562,6695127415625,6695231623437,6708802503125
1623264733988936816,7c:df:a1:05:87:c7,113,128,17.0,8,6,-88,146876,33598764062,20028034375,20132223437,33703100000
1623264733988936816,7c:df:a1:05:87:c7,113,128,17.0,8,7,-87,126563,69006764062,55436050000,55540223437,69111064062
1623264734687547189,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-87,139063,533168764062,519598184375,519702223437,533272942187
1623264734687547189,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-88,125001,565414764062,551844193750,551948223437,565518918750
1623264734687547189,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-89,145313,597629764062,584059203125,584163223437,597733929687
1623264734687547189,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-88,123438,633346776562,619776217187,619880223437,633450906250
1623264734687547189,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-87,142188,665540764062,651970234375,652074223437,665644895312
1623264734687547189,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-88,103126,697759764062,684189215625,684293223437,697863875000
1623264734687547189,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-88,98438,733534776562,719964259375,720068223437,733638839062
1623264734687547189,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-87,117188,765747764062,752177243750,752281223437,765851860937
1623264735391634011,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,0,-88,114063,1233162764062,1219592382812,1219696223437,1233266718750
1623264735391634011,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,1,-88,121875,1265316764062,1251746398437,1251850223437,1265420710937
1623264735391634011,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,2,-87,165626,1297517776562,1283947421875,1284051223437,1297621743750
1623264735391634011,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,3,-87,134375,1333321764062,1319751423437,1319855223437,1333425698437
1623264735391634011,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,4,-86,107813,1365730764062,1352160425000,1352264223437,1365834670312
1623264735391634011,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-87,117188,1397720764062,1384150445312,1384254223437,1397824659375
1623264735391634011,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-86,121875,1433556764062,1419986454687,1420090223437,1433660654687
1623264735391634011,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-87,121875,1465733764062,1452163457812,1452267223437,1465837651562
1623264736085200051,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,0,-89,96876,1935589764062,1922019600000,1922123223437,1935693484375
1623264736085200051,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,1,-89,118751,2000425764062,1986855618750,1986959223437,2000529487500
1623264736085200051,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,2,-87,128125,2035720764062,2022150626562,2022254223437,2035824489062
1623264736085200051,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,3,-87,110938,2068032764062,2054462628125,2054566223437,2068136470312
1623264736085200051,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,4,-87,146875,2100207764062,2086637654687,2086741223437,2100311479687
1623264736085200051,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,5,-87,139063,2140155764062,2126585671875,2126689223437,2140259454687
1623264736085200051,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,6,-87,123438,2168227764062,2154657662500,2154761223437,2168331448437
1623264736787972268,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-86,129688,2633139764062,2619569807812,2619674223437,2633244309375
1623264736787972268,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-87,126563,2668582764062,2655012829687,2655117223437,2668687284375
1623264736787972268,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-87,115626,2697489764062,2683919818750,2684024223437,2697594284375
1623264736787972268,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-87,107813,2733322764062,2719752831250,2719857223437,2733427264062
1623264736787972268,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-85,129688,2765475776562,2751905865625,2752010223437,2765580264062
1623264736787972268,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-86,103125,2797665776562,2784095870312,2784200223437,2797770232812
1623264736787972268,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-86,103126,2833499764062,2819929865625,2820034223437,2833604225000
1623264736787972268,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-86,137500,2865685764062,2852115889062,2852220223437,2865790235937
1623264737491452873,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-86,120313,3334142776562,3320573029687,3320677223437,3334247090625
1623264737491452873,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-86,117188,3365364764062,3351795026562,3351899223437,3365469078125
1623264737491452873,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-87,104688,3397545764062,3383976042187,3384080223437,3397650050000
1623264737491452873,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-86,134376,3433333776562,3419764068750,3419868223437,3433438065625
1623264737491452873,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-86,132813,3465534764062,3451965057812,3452069223437,3465639062500
1623264737491452873,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-86,125001,3497729764062,3484160071875,3484264223437,3497834040625
1623264737491452873,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-88,128126,3533526776562,3519957087500,3520061223437,3533631040625
1623264737491452873,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-86,150000,3565787764062,3552218095312,3552322223437,3565892042187
1623264738188711395,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,0,-85,115625,4033203764062,4019634235937,4019738223437,4033307867187
1623264738188711395,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,1,-86,121875,4065472776562,4051903260937,4052007223437,4065576860937
1623264738188711395,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,2,-85,145313,4097646764062,4084077262500,4084181223437,4097750870312
1623264738188711395,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,3,-87,126563,4133384764062,4119815271875,4119919223437,4133488842187
1623264738188711395,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,4,-86,114063,4165547776562,4151978285937,4152082223437,4165651828125
1623264738188711395,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,5,-86,129688,4197742764062,4184173287500,4184277223437,4197846829687
1623264738188711395,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,6,-87,132813,4233592764062,4220023296875,4220127223437,4233696823437
1623264738188711395,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,7,-86,134375,4265780764062,4252211310937,4252315223437,4265884810937
1623264738891036351,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,0,-88,126563,4733476764062,4719907454687,4720011223437,4733580659375
1623264738891036351,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,1,-87,135938,4765652764062,4752083467187,4752187223437,4765756656250
1623264738891036351,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,2,-87,100001,4797936764062,4784367475000,4784471223437,4798040612500
1623264738891036351,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,3,-86,126563,4834975764062,4821406490625,4821510223437,4835079623437
1623264738891036351,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,4,-86,107813,4867149764062,4853580498437,4853684223437,4867253596875
1623264738891036351,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,5,-87,126563,4899362764062,4885793512500,4885897223437,4899466601562
1623264738891036351,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,6,-87,123438,4933597764062,4920028518750,4920132223437,4933701592187
1623264738891036351,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,7,-87,137501,4965778764062,4952209546875,4952313223437,4965882578125
1623264739582512889,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,0,-88,148438,5435017776562,5421448684375,5421552223437,5435121464062
1623264739582512889,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,1,-86,126563,5465366776562,5451797693750,5451901223437,5465470432812
1623264739582512889,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,2,-87,104688,5497603764062,5484034685937,5484138223437,5497707406250
1623264739582512889,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,3,-87,123438,5533381764062,5519812709375,5519916223437,5533485401562
1623264739582512889,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,4,-88,125000,5565638764062,5552069717187,5552173223437,5565742395312
1623264739582512889,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,5,-87,160938,5597851776562,5584282750000,5584386223437,5597955410937
1623264739582512889,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,6,-86,106250,5665814764062,5652245735937,5652349223437,5665918357812
1623264740288398442,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,0,-86,128125,6133689764062,6120120901562,6120225223437,6133794214062
1623264740288398442,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,1,-86,123438,6165986764062,6152417907812,6152522223437,6166091203125
1623264740288398442,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,2,-86,135938,6198137764062,6184568923437,6184673223437,6198242200000
1623264740288398442,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,3,-86,135938,6234705764062,6221136937500,6221241223437,6234810185937
1623264740288398442,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,4,-86,125000,6265846764062,6252277935937,6252382223437,6265951176562
1623264740288398442,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,5,-86,110938,6298084764062,6284515953125,6284620223437,6298189145312
1623264740288398442,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,6,-86,117188,6333559764062,6319990964062,6320095223437,6333664140625
1623264740288398442,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,7,-86,142188,6365751764062,6352182981250,6352287223437,6365856148437
1623264740985608144,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-86,121875,123638364062,110069723437,110173823437,123742585937
1623264740985608144,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-86,131251,155839364062,142270743750,142374823437,155943575000
1623264740985608144,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-86,123438,188016364062,174447751562,174551823437,188120559375
1623264740985608144,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-86,120313,223878364062,210309757812,210413823437,223982550000
1623264740985608144,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-86,121875,256069364062,242500779687,242604823437,256173529687
1623264740985608144,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-87,137500,288240364062,274671779687,274775823437,288344545312
1623264740985608144,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-86,134376,324069364062,310500787500,310604823437,324173534375
1623264740985608144,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-86,118750,356356376562,342787814062,342891823437,356460504687
1623264741685967323,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-86,125000,823528364062,809959957812,810063823437,823632354687
1623264741685967323,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-86,114063,854580364062,841011959375,841115823437,854684342187
1623264741685967323,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-87,128125,886756364062,873187970312,873291823437,886860345312
1623264741685967323,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-86,114063,922488364062,908919990625,909023823437,922592310937
1623264741685967323,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-85,137501,954707364062,941139000000,941242823437,954811325000
1623264741685967323,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-86,121875,986892364062,973324007812,973427823437,986996301562
1623264741685967323,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-86,126563,1022667376562,1009099032812,1009202823437,1022771293750
1623264741685967323,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-86,126563,1054900364062,1041332029687,1041435823437,1055004284375
1623264742386961463,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,0,-86,132813,1522280364062,1508712185937,1508815823437,1522384134375
1623264742386961463,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,1,-85,118751,1554456364062,1540888184375,1540991823437,1554560121875
1623264742386961463,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,2,-85,139063,1586633364062,1573065209375,1573168823437,1586737117187
1623264742386961463,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,3,-86,123438,1622429364062,1608861217187,1608964823437,1622533093750
1623264742386961463,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,4,-85,139063,1654620364062,1641052239062,1641155823437,1654724087500
1623264742386961463,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,5,-86,129688,1686794364062,1673226243750,1673329823437,1686898073437
1623264742386961463,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,6,-86,135938,1722647364062,1709079253125,1709182823437,1722751070312
1623264743092737586,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-86,139063,2222294376562,2208726432812,2208830823437,2222398906250
1623264743092737586,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-85,134376,2254461364062,2240893431250,2240997823437,2254565890625
1623264743092737586,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-85,120313,2286688364062,2273120437500,2273224823437,2286792870312
1623264743092737586,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-86,115626,2322532364062,2308964456250,2309068823437,2322636846875
1623264743092737586,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-87,107813,2354827364062,2341259457812,2341363823437,2354931837500
1623264743092737586,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-86,120313,2387000364062,2373432465625,2373536823437,2387104842187
1623264743092737586,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-86,118751,2422715364062,2409147478125,2409251823437,2422819828125
1623264743092737586,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-86,153126,2454868364062,2441300512500,2441404823437,2454972828125
1623264743788603672,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,0,-86,121875,2922304364062,2908736657812,2908840823437,2922408651562
1623264743788603672,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,1,-86,128126,2955270364062,2941702668750,2941806823437,2955374646875
1623264743788603672,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,2,-86,137501,2986684364062,2973116675000,2973220823437,2986788650000
1623264743788603672,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,3,-86,125001,3022417376562,3008849709375,3008953823437,3022521615625
1623264743788603672,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,4,-85,104688,3054584376562,3041016709375,3041120823437,3054688595312
1623264743788603672,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,5,-88,126563,3086828364062,3073260709375,3073364823437,3086932604687
1623264743788603672,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,6,-87,121875,3122671364062,3109103720312,3109207823437,3122775589062
1623264743788603672,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,7,-86,125000,3161753364062,3148185735937,3148289823437,3161857576562
1623264744486356209,7c:df:a1:05:87:c7,92,117,13.90999984741211,7,0,-87,132813,3622274376562,3608706909375,3608810823437,3622378423437
1623264744486356209,7c:df:a1:05:87:c7,92,117,13.90999984741211,7,1,-86,117188,3654433376562,3640865910937,3640969823437,3654537406250
1623264744486356209,7c:df:a1:05:87:c7,92,117,13.90999984741211,7,2,-87,125001,3723976364062,3710408928125,3710512823437,3724080384375
1623264744486356209,7c:df:a1:05:87:c7,92,117,13.90999984741211,7,3,-86,107813,3757075364062,3743507925000,3743611823437,3757179370312
1623264744486356209,7c:df:a1:05:87:c7,92,117,13.90999984741211,7,4,-87,115625,3788314364062,3774746948437,3774850823437,3788418354687
1623264744486356209,7c:df:a1:05:87:c7,92,117,13.90999984741211,7,5,-85,118751,3822649376562,3809081975000,3809185823437,3822753343750
1623264744486356209,7c:df:a1:05:87:c7,92,117,13.90999984741211,7,6,-86,107813,3854954364062,3841386968750,3841490823437,3855058326562
1623264745186122543,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,0,-86,125001,4322875376562,4309308153125,4309411823437,4322979171875
1623264745186122543,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,1,-87,126563,4387430364062,4373863154687,4373966823437,4387534159375
1623264745186122543,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,2,-87,112501,4423070364062,4409503165625,4409606823437,4423174134375
1623264745186122543,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,3,-86,135938,4455249364062,4441682178125,4441785823437,4455353145312
1623264745186122543,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,4,-87,125001,4487416364062,4473849196875,4473952823437,4487520115625
1623264745186122543,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,5,-87,140625,4523243364062,4509676207812,4509779823437,4523347120312
1623264745186122543,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,6,-87,128125,4555427364062,4541860201562,4541963823437,4555531114062
1623264745890848031,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,0,-86,129688,5022492376562,5008925384375,5009029823437,5022596945312
1623264745890848031,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,1,-86,120313,5054423364062,5040856384375,5040960823437,5054527923437
1623264745890848031,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,2,-86,123438,5086618364062,5073051395312,5073155823437,5086722915625
1623264745890848031,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,3,-87,143751,5122461376562,5108894425000,5108998823437,5122565918750
1623264745890848031,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,4,-86,120313,5157477364062,5143910412500,5144014823437,5157581895312
1623264745890848031,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,5,-87,121875,5188135364062,5174568423437,5174672823437,5188239885937
1623264745890848031,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,6,-86,118750,5222632364062,5209065442187,5209169823437,5222736864062
1623264745890848031,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,7,-88,103126,5254827364062,5241260440625,5241364823437,5254931850000
1623264746572073986,7c:df:a1:05:87:c7,114,129,17.100000381469727,5,0,-87,131250,5822528364062,5808961648437,5809065823437,5822632670312
1623264746572073986,7c:df:a1:05:87:c7,114,129,17.100000381469727,5,1,-87,139063,5858996376562,5845429679687,5845533823437,5859100659375
1623264746572073986,7c:df:a1:05:87:c7,114,129,17.100000381469727,5,2,-86,135938,5886937376562,5873370679687,5873474823437,5887041656250
1623264746572073986,7c:df:a1:05:87:c7,114,129,17.100000381469727,5,3,-86,110938,5922706364062,5909139681250,5909243823437,5922810617187
1623264746572073986,7c:df:a1:05:87:c7,114,129,17.100000381469727,5,4,-87,129688,5954902364062,5941335695312,5941439823437,5955006621875
1623264747291521589,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,0,-87,81251,6422880376562,6409313865625,6409417823437,6422984415625
1623264747291521589,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,1,-87,118751,6456311364062,6442744875000,6442848823437,6456415431250
1623264747291521589,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,2,-87,98438,6487270364062,6473703870312,6473807823437,6487374415625
1623264747291521589,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,3,-87,104688,6522510364062,6508943884375,6509047823437,6522614407812
1623264747291521589,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,4,-86,140625,6554683364062,6541116910937,6541220823437,6554787417187
1623264747291521589,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,5,-88,132813,6586897364062,6573330909375,6573434823437,6587001410937
1623264747291521589,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,6,-86,123438,6622674376562,6609107934375,6609211823437,6622778389062
1623264747291521589,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,7,-87,106251,6654845376562,6641278940625,6641382823437,6654949365625
1623264747983742152,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,0,-87,137500,411366964062,397800695312,397904423437,411470829687
1623264747983742152,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,1,-86,125001,443506964062,429940703125,430044423437,443610809375
1623264747983742152,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,2,-87,123438,475726964062,462160715625,462264423437,475830795312
1623264747983742152,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,3,-87,123438,511589964062,498023723437,498127423437,511693787500
1623264747983742152,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,4,-87,100000,543768964062,530202742187,530306423437,543872745312
1623264747983742152,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,5,-86,110938,575981964062,562415756250,562519423437,576085742187
1623264747983742152,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,6,-87,129688,611764964062,598198767187,598302423437,611868750000
1623264747983742152,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,7,-86,121876,644016964062,630450771875,630554423437,644120737500
1623264748691578702,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,0,-86,120313,1111368976562,1097802946875,1097906423437,1111472573437
1623264748691578702,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,1,-85,106250,1143624964062,1130058948437,1130162423437,1143728545312
1623264748691578702,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,2,-86,121876,1175814964062,1162248962500,1162353423437,1175919546875
1623264748691578702,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,3,-86,129688,1211640964062,1198074981250,1198179423437,1211745535937
1623264748691578702,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,4,-87,120313,1243927976562,1230362000000,1230466423437,1244032520312
1623264748691578702,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-86,132813,1276117964062,1262552004687,1262656423437,1276222515625
1623264748691578702,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-85,110938,1313250964062,1299685001562,1299789423437,1313355496875
1623264748691578702,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-86,159375,1345443964062,1331878020312,1331982423437,1345548526562
1623264749382391369,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,0,-86,120313,1811403964062,1797838185937,1797942423437,1811508321875
1623264749382391369,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,1,-86,134376,1843571964062,1830006196875,1830110423437,1843676325000
1623264749382391369,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,2,-86,125001,1875720976562,1862155225000,1862259423437,1875825300000
1623264749382391369,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,3,-87,117188,1911520976562,1897955229687,1898059423437,1911625287500
1623264749382391369,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,4,-86,107813,1975948964062,1962383242187,1962487423437,1976053253125
1623264749382391369,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,5,-86,134376,2011764964062,1998199253125,1998303423437,2011869268750
1623264749382391369,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,6,-86,126563,2043929976562,2030364285937,2030468423437,2044034240625
1623264750090596869,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,0,-87,129688,2511414964062,2497849420312,2497953423437,2511519096875
1623264750090596869,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,1,-87,117188,2543596964062,2530031440625,2530135423437,2543701064062
1623264750090596869,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,2,-87,126563,2575750976562,2562185454687,2562289423437,2575855071875
1623264750090596869,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,3,-86,112500,2611787964062,2598222467187,2598326423437,2611892032812
1623264750090596869,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,4,-86,123438,2643913964062,2630348479687,2630452423437,2644018031250
1623264750090596869,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,5,-86,109375,2676051964062,2662486485937,2662590423437,2676156010937
1623264750090596869,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,6,-86,120313,2711797976562,2698232503125,2698336423437,2711902017187
1623264750090596869,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,7,-88,129688,2744007964062,2730442514062,2730546423437,2744112003125
1623264750791228514,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,0,-88,132813,3211408976562,3197843682812,3197947423437,3211512850000
1623264750791228514,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,1,-86,112501,3243615964062,3230050684375,3230154423437,3243719815625
1623264750791228514,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,2,-88,120313,3275775976562,3262210712500,3262314423437,3275879807812
1623264750791228514,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,3,-87,132813,3311887964062,3298322715625,3298426423437,3311991804687
1623264750791228514,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,4,-87,110938,3344076964062,3330511718750,3330615423437,3344180779687
1623264750791228514,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,5,-87,110938,3376280964062,3362715717187,3362819423437,3376384781250
1623264750791228514,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,6,-87,143750,3411804964062,3398239754687,3398343423437,3411908776562
1623264750791228514,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,7,-87,115625,3443991964062,3430426748437,3430530423437,3444095754687
1623264751489878997,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,0,-87,115626,3911399964062,3897834909375,3897938423437,3911503593750
1623264751489878997,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,1,-87,104688,3944927964062,3931362929687,3931466423437,3945031562500
1623264751489878997,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,2,-87,104688,3977588964062,3964023935937,3964127423437,3977692556250
1623264751489878997,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,3,-88,109376,4011606964062,3998041950000,3998145423437,4011710546875
1623264751489878997,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,4,-86,137500,4045294964062,4031729970312,4031834423437,4045399554687
1623264751489878997,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,5,-86,134375,4075977964062,4062412985937,4062517423437,4076082535937
1623264751489878997,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,6,-86,110938,4111775964062,4098210985937,4098315423437,4111880512500
1623264751489878997,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,7,-87,104688,4144175964062,4130610996875,4130715423437,4144280495312
