timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264578253738209,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,0,-85,129688,5156523364062,6242694546875,6242798035937,5156626982812
1623264578253738209,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,1,-85,126563,5188685364062,6274856546875,6274961035937,5188789979687
1623264578253738209,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,2,-85,134376,5220842364062,6307013556250,6307118035937,5220946978125
1623264578253738209,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,3,-85,125000,5260907376562,6347078576562,6347183035937,5261011960937
1623264578253738209,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,4,-85,129688,5300109364062,6386280559375,6386385035937,5300213970312
1623264578253738209,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,5,-85,128126,5357177364062,6443348568750,6443453035937,5357281959375
1623264578253738209,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,6,-85,110938,5392022376562,6478193581250,6478298035937,5392126942187
1623264578952757537,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,0,-85,120313,5855173376562,230458232812,230562635937,5855277900000
1623264578952757537,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,1,-86,134376,5888709364062,263994234375,264098635937,5888813900000
1623264578952757537,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,2,-85,117188,5919542364062,294827228125,294931635937,5919646889062
1623264578952757537,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,3,-85,118750,5957311364062,332596235937,332700635937,5957415882812
1623264578952757537,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,4,-85,112501,5989547364062,364832246875,364936635937,5989651865625
1623264578952757537,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,5,-85,125001,6019729376562,395014253125,395118635937,6019833884375
1623264578952757537,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,6,-85,112501,6059992364062,435277246875,435381635937,6060096865625
1623264579655959623,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,0,-85,121876,6555191364062,930476303125,930580635937,6555295818750
1623264579655959623,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,1,-84,125001,6587336364062,962621306250,962725635937,6587440818750
1623264579655959623,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,2,-86,112500,6622937364062,998222307812,998326635937,6623041804687
1623264579655959623,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,3,-84,121876,6655382364062,1030667312500,1030771635937,6655486809375
1623264579655959623,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,4,-86,112501,6687848364062,1063133312500,1063237635937,6687952800000
1623264579655959623,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,5,-86,121875,8894964062,1095066323437,1095170635937,8999398437
1623264579655959623,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,6,-86,103125,48100964062,1134272323437,1134376635937,48205379687
1623264579655959623,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,7,-86,101563,76873964062,1163045328125,1163149635937,76978373437
1623264580346824551,7c:df:a1:05:87:c7,97,123,14.6899995803833,6,0,-86,132813,549945964062,1636117382812,1636221635937,550050350000
1623264580346824551,7c:df:a1:05:87:c7,97,123,14.6899995803833,6,1,-85,107813,583767964062,1669939382812,1670043635937,583872325000
1623264580346824551,7c:df:a1:05:87:c7,97,123,14.6899995803833,6,2,-85,128126,646065964062,1732237393750,1732341635937,646170334375
1623264580346824551,7c:df:a1:05:87:c7,97,123,14.6899995803833,6,3,-85,128126,710446964062,1796618406250,1796722635937,710551321875
1623264580346824551,7c:df:a1:05:87:c7,97,123,14.6899995803833,6,4,-85,129688,745777964062,1831949417187,1832053635937,745882312500
1623264580346824551,7c:df:a1:05:87:c7,97,123,14.6899995803833,6,5,-86,117188,778007964062,1864179406250,1864283635937,778112310937
1623264581049191122,7c:df:a1:05:87:c7,114,130,17.200000762939453,5,0,-85,125001,1252295964062,2338467459375,2338571635937,1252400265625
1623264581049191122,7c:df:a1:05:87:c7,114,130,17.200000762939453,5,1,-86,129688,1284435964062,2370607460937,2370711635937,1284540268750
1623264581049191122,7c:df:a1:05:87:c7,114,130,17.200000762939453,5,2,-85,126563,1357497964062,2443669468750,2443773635937,1357602257812
1623264581049191122,7c:df:a1:05:87:c7,114,130,17.200000762939453,5,3,-86,134375,1388635964062,2474807479687,2474911635937,1388740254687
1623264581049191122,7c:df:a1:05:87:c7,114,130,17.200000762939453,5,4,-85,134376,1485938964062,2572110493750,2572214635937,1486043240625
1623264581752522398,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,0,-86,120313,1947208964062,3033380525000,3033484635937,1947313195312
1623264581752522398,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,1,-85,125000,1978682976562,3064854545312,3064958635937,1978787192187
1623264581752522398,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,2,-85,118751,2008588964062,3094760534375,3094864635937,2008693184375
1623264581752522398,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,3,-86,145313,2048495964062,3134667531250,3134771635937,2048600214062
1623264581752522398,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,4,-85,125001,2076639964062,3162811540625,3162915635937,2076744184375
1623264581752522398,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,5,-84,117188,2108795976562,3194967551562,3195071635937,2108900178125
1623264581752522398,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,6,-85,140625,2180887964062,3267059548437,3267163635937,2180992192187
1623264582459323367,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-86,98438,2648696976562,3734868607812,3734972635937,2648801103125
1623264582459323367,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-85,134375,2681839964062,3768011595312,3768115635937,2681944139062
1623264582459323367,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-85,145313,2712521964062,3798693596875,3798797635937,2712626148437
1623264582459323367,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-85,125000,2744671964062,3830843598437,3830947635937,2744776126562
1623264582459323367,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-86,121876,2780564964062,3866736603125,3866840635937,2780669118750
1623264582459323367,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-87,140625,2809402964062,3895574614062,3895678635937,2809507126562
1623264582459323367,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-85,137501,2851712964062,3937884615625,3937988635937,2851817121875
1623264582459323367,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-85,112501,2878598976562,3964770631250,3964874635937,2878703093750
1623264583150445570,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,0,-85,117188,3345945964062,4432117654687,4432221635937,3346050062500
1623264583150445570,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,1,-86,137500,3378121964062,4464293664062,4464397635937,3378226073437
1623264583150445570,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,2,-85,125000,3447028964062,4533200660937,4533304635937,3447133064062
1623264583150445570,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,3,-85,126563,3511462964062,4597634667187,4597738635937,3511567059375
1623264583150445570,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,4,-86,128126,3546391964062,4632563668750,4632667635937,3546496059375
1623264583150445570,7c:df:a1:05:87:c7,92,117,13.90999984741211,6,5,-86,71876,3584764964062,4670936662500,4671040635937,3584869009375
1623264583851491394,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,0,-85,129688,4044315964062,5130487714062,5130591635937,4044420015625
1623264583851491394,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,1,-85,121876,4076489964062,5162661718750,5162765635937,4076594003125
1623264583851491394,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,2,-85,120313,4133797964062,5219969725000,5220073635937,4133901995312
1623264583851491394,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,3,-85,126563,4147827964062,5233999721875,5234103635937,4147932004687
1623264583851491394,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,4,-84,139063,4176678964062,5262850721875,5262954635937,4176783017187
1623264583851491394,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,5,-85,112501,4208898964062,5295070728125,5295174635937,4209002984375
1623264583851491394,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,6,-85,98438,4245446976562,5331618750000,5331722635937,4245550960937
1623264584556420057,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,0,-86,107813,4747809964062,5833981773437,5834085635937,4747913934375
1623264584556420057,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,1,-86,134375,4776448964062,5862620779687,5862724635937,4776552954687
1623264584556420057,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,2,-86,126563,4808796976562,5894968785937,5895072635937,4808900953125
1623264584556420057,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,3,-85,125001,4852323964062,5938495784375,5938599635937,4852427940625
1623264584556420057,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,4,-85,121876,4879948964062,5966120787500,5966224635937,4880052934375
1623264584556420057,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,5,-86,107813,4910433976562,5996605800000,5996709635937,4910537920312
1623264584556420057,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,6,-86,129688,4949798964062,6035970790625,6036074635937,4949902939062
1623264585256426566,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,0,-86,123438,5449945964062,6536117828125,6536221635937,5450049895312
1623264585256426566,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,1,-87,115626,5483816964062,6569988837500,6570092635937,5483920878125
1623264585256426566,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,2,-86,123438,5514383976562,6600555843750,6600659635937,5514487892187
1623264585256426566,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,3,-85,137501,5552611976562,6638783859375,6638887635937,5552715890625
1623264585256426566,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,4,-86,120313,5581365964062,6667537835937,6667641635937,5581469884375
1623264585256426566,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,5,-86,112501,5613564964062,6699736843750,6699840635937,5613668868750
1623264585256426566,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,6,-85,125000,5651003964062,26289445312,26393235937,5651107879687
1623264585951688166,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,0,-85,121876,6178156976562,553442500000,553546235937,6178260834375
1623264585951688166,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,1,-86,118750,6210360964062,585646485937,585750235937,6210464832812
1623264585951688166,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,2,-85,110938,6252203964062,627489495312,627593235937,6252307815625
1623264585951688166,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,3,-85,117188,6285610964062,660896493750,661000235937,6285714823437
1623264585951688166,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,4,-86,126563,6313855976562,689141515625,689245235937,6313959823437
1623264585951688166,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,5,-85,117188,6346431976562,721717514062,721821235937,6346535815625
1623264585951688166,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,6,-84,132813,6380212964062,755498504687,755602235937,6380316828125
1623264586651642075,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,0,-86,121876,133424564062,1219596537500,1219700235937,133528384375
1623264586651642075,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,1,-86,131251,168508564062,1254680537500,1254784235937,168612393750
1623264586651642075,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,2,-86,112501,198876564062,1285048540625,1285152235937,198980371875
1623264586651642075,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,3,-86,128126,236431564062,1322603540625,1322707235937,236535387500
1623264586651642075,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,4,-86,126563,265822564062,1351994548437,1352098235937,265926378125
1623264586651642075,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,5,-86,114063,298330564062,1384502548437,1384606235937,298434365625
1623264586651642075,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,6,-86,126563,339501564062,1425673551562,1425777235937,339605375000
1623264587350466674,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,0,-86,125000,836093564062,1922265595312,1922369235937,836197329687
1623264587350466674,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,1,-86,123438,872035564062,1958207595312,1958311235937,872139328125
1623264587350466674,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,2,-86,128125,900446576562,1986618614062,1986722235937,900550326562
1623264587350466674,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,3,-87,129688,933748564062,2019920596875,2020024235937,933852332812
1623264587350466674,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,4,-86,137501,998162564062,2084334600000,2084438235937,998266337500
1623264587350466674,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,5,-86,128126,1040349564062,2126521612500,2126625235937,1040453315625
1623264587350466674,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,6,-86,123438,1068672564062,2154844604687,2154948235937,1068776318750
1623264588058818964,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,0,-85,115625,1535641564062,2621813635937,2621917235937,1535745279687
1623264588058818964,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,1,-87,123438,1565570564062,2651742645312,2651846235937,1565674278125
1623264588058818964,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,2,-86,120313,1597802564062,2683974640625,2684078235937,1597906279687
1623264588058818964,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,3,-86,117188,1634496576562,2720668653125,2720772235937,1634600276562
1623264588058818964,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,4,-86,126563,1666678564062,2752850653125,2752954235937,1666782273437
1623264588058818964,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,5,-87,115626,1699003564062,2785175640625,2785279235937,1699107275000
1623264588058818964,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,6,-86,125001,1733864564062,2820036650000,2820140235937,1733968275000
1623264588058818964,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,7,-87,134375,1769214564062,2855386660937,2855490235937,1769318273437
1623264588763249610,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-85,120313,2237965564062,3324137696875,3324241235937,2238069223437
1623264588763249610,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-85,121875,2270108576562,3356280701562,3356384235937,2270212232812
1623264588763249610,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-86,98438,2302324564062,3388496682812,3388600235937,2302428215625
1623264588763249610,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-85,104688,2339345564062,3425517696875,3425621235937,2339449207812
1623264588763249610,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-85,125001,2377849564062,3464021703125,3464125235937,2377953221875
1623264588763249610,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-85,106250,2403724564062,3489896698437,3490000235937,2403828207812
1623264588763249610,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-85,125000,2438310576562,3524482717187,3524586235937,2438414220312
1623264588763249610,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-86,129688,2474390564062,3560562710937,3560666235937,2474494218750
1623264589462756549,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-86,107813,2935324564062,4021496737500,4021600235937,2935428170312
1623264589462756549,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-85,126563,2971754564062,4057926742187,4058031235937,2971859184375
1623264589462756549,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-84,110938,3000228576562,4086400743750,4086505235937,3000333179687
1623264589462756549,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-85,126563,3038732576562,4124904750000,4125009235937,3038837189062
1623264589462756549,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-86,115626,3068251564062,4154423740625,4154527235937,3068355175000
1623264589462756549,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-86,118750,3099875564062,4186047745312,4186152235937,3099980173437
1623264589462756549,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-85,131250,3135737564062,4221909748437,4222014235937,3135842182812
1623264589462756549,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-85,120313,3167900564062,4254072750000,4254177235937,3168005170312
1623264590161404187,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,0,-86,143751,3633722564062,4719894790625,4719999235937,3633827153125
1623264590161404187,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,1,-86,126563,3665877564062,4752049789062,4752154235937,3665982137500
1623264590161404187,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,2,-86,123438,3702996564062,4789168790625,4789273235937,3703101132812
1623264590161404187,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,3,-85,120313,3735306564062,4821478792187,4821583235937,3735411128125
1623264590161404187,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,4,-85,118751,3769623564062,4855795787500,4855900235937,3769728131250
1623264590161404187,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-86,121875,3799685564062,4885857798437,4885962235937,3799790123437
1623264590161404187,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-84,131251,3833850564062,4920022793750,4920127235937,3833955137500
1623264590161404187,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-85,121876,3866045564062,4952217803125,4952322235937,3866150118750
1623264590861656336,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,0,-85,129688,4335419576562,5421591846875,5421696235937,4335524095312
1623264590861656336,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,1,-85,129688,4366615564062,5452787835937,5452892235937,4366720093750
1623264590861656336,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,2,-85,117188,4398785564062,5484957832812,5485062235937,4398890084375
1623264590861656336,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,3,-86,121875,4436945564062,5523117842187,5523222235937,4437050079687
1623264590861656336,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,4,-85,139063,4469123564062,5555295842187,5555400235937,4469228096875
1623264590861656336,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-85,139063,4501323564062,5587495850000,5587600235937,4501428089062
1623264590861656336,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-86,106251,4534813564062,5620985840625,5621090235937,4534918065625
1623264590861656336,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-84,118750,4569206564062,5655378848437,5655483235937,4569311070312
1623264591547877881,7c:df:a1:05:87:c7,113,128,17.0,6,0,-85,123438,5033432564062,6119604878125,6119709235937,5033537045312
1623264591547877881,7c:df:a1:05:87:c7,113,128,17.0,6,1,-87,114063,5097859564062,6184031882812,6184136235937,5097964031250
1623264591547877881,7c:df:a1:05:87:c7,113,128,17.0,6,2,-85,135938,5135487564062,6221659887500,6221764235937,5135592048437
1623264591547877881,7c:df:a1:05:87:c7,113,128,17.0,6,3,-86,134375,5165781564062,6251953892187,6252058235937,5165886042187
1623264591547877881,7c:df:a1:05:87:c7,113,128,17.0,6,4,-86,123438,5198058564062,6284230889062,6284335235937,5198163034375
1623264591547877881,7c:df:a1:05:87:c7,113,128,17.0,6,5,-85,142188,5236405564062,6322577903125,6322682235937,5236510039062
1623264592259635093,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-84,123438,5734784576562,110070540625,110174835937,5734888995312
1623264592259635093,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-85,132813,5769870564062,145156532812,145260835937,5769975000000
1623264592259635093,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-85,114063,5799164564062,174450529687,174554835937,5799268984375
1623264592259635093,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-85,110938,5833609564062,208895531250,208999835937,5833713979687
1623264592259635093,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-85,148438,5866760564062,242046548437,242150835937,5866865000000
1623264592259635093,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-85,126563,5897987564062,273273540625,273377835937,5898091985937
1623264592259635093,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-85,143751,5933766576562,309052559375,309156835937,5933870996875
1623264592259635093,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-85,110938,5965927576562,341213557812,341317835937,5966031965625
1623264592953690803,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,0,-85,128126,6433770564062,809056584375,809160835937,6433874943750
1623264592953690803,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,1,-86,134375,6465930564062,841216585937,841320835937,6466034948437
1623264592953690803,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,2,-85,112500,6533993564062,909279592187,909383835937,6534097920312
1623264592953690803,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,3,-86,134375,6574138564062,949424601562,949528835937,6574242932812
1623264592953690803,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,4,-85,117188,6599421576562,974707604687,974811835937,6599525925000
1623264592953690803,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,5,-85,134375,6634154576562,1009440614062,1009544835937,6634258932812
1623264592953690803,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,6,-85,117188,6667273564062,1042559598437,1042663835937,6667377918750
1623264593654170447,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,0,-86,114063,427876164062,1514048632812,1514152835937,427980481250
1623264593654170447,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,1,-86,125000,457873176562,1544045648437,1544149835937,457977489062
1623264593654170447,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,2,-86,104688,490147164062,1576319642187,1576423835937,490251462500
1623264593654170447,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,3,-86,132813,529728164062,1615900637500,1616004835937,529832495312
1623264593654170447,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,4,-85,129688,564573176562,1650745659375,1650849835937,564677482812
1623264593654170447,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,5,-85,131250,626140164062,1712312651562,1712416835937,626244479687
1623264593654170447,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,6,-85,131250,661287164062,1747459651562,1747563835937,661391479687
1623264594351566569,7c:df:a1:05:87:c7,113,128,17.0,7,0,-85,126563,1122533164062,2208705684375,2208809835937,1122637442187
1623264594351566569,7c:df:a1:05:87:c7,113,128,17.0,7,1,-85,159375,1155419176562,2241591695312,2241695835937,1155523476562
1623264594351566569,7c:df:a1:05:87:c7,113,128,17.0,7,2,-85,129688,1186891164062,2273063685937,2273167835937,1186995443750
1623264594351566569,7c:df:a1:05:87:c7,113,128,17.0,7,3,-86,125000,1257468164062,2343640695312,2343744835937,1257572429687
1623264594351566569,7c:df:a1:05:87:c7,113,128,17.0,7,4,-85,109375,1287119164062,2373291704687,2373395835937,1287223404687
1623264594351566569,7c:df:a1:05:87:c7,113,128,17.0,7,5,-85,118750,1322908164062,2409080701562,2409184835937,1323012417187
1623264594351566569,7c:df:a1:05:87:c7,113,128,17.0,7,6,-86,129688,1355104164062,2441276709375,2441380835937,1355208420312
1623264595060036775,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,0,-85,121876,1823753164062,2909925734375,2910029835937,1823857387500
1623264595060036775,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,1,-85,131250,1855946164062,2942118745312,2942222835937,1856050385937
1623264595060036775,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,2,-86,139063,1891501164062,2977673748437,2977777835937,1891605390625
1623264595060036775,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,3,-85,142188,1923305164062,3009477757812,3009581835937,1923409384375
1623264595060036775,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,4,-85,134376,1957743176562,3043915765625,3044019835937,1957847381250
1623264595060036775,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,5,-86,118750,1987818164062,3073990754687,3074094835937,1987922364062
1623264595060036775,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,6,-85,137501,2027964176562,3114136765625,3114240835937,2028068384375
1623264595060036775,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,7,-86,123438,2057452164062,3143624754687,3143728835937,2057556368750
1623264595764443106,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,0,-86,109376,2527052164062,3613224800000,3613328835937,2527156309375
1623264595764443106,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,1,-86,115625,2559217164062,3645389792187,3645493835937,2559321323437
1623264595764443106,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,2,-87,106250,2593427164062,3679599798437,3679703835937,2593531307812
1623264595764443106,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,3,-86,121876,2625937164062,3712109803125,3712213835937,2626041318750
1623264595764443106,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,4,-86,126563,2661775164062,3747947812500,3748051835937,2661879314062
1623264595764443106,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,5,-85,114063,2690745164062,3776917809375,3777021835937,2690849304687
1623264595764443106,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,6,-85,125000,2726130164062,3812302817187,3812406835937,2726234307812
1623264595764443106,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,7,-86,106250,2758303164062,3844475810937,3844579835937,2758407295312
1623264596460740433,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,0,-85,128125,3231427176562,4317599873437,4317703835937,3231531267187
1623264596460740433,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,1,-86,125000,3259635164062,4345807851562,4345911835937,3259739273437
1623264596460740433,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,2,-84,134376,3290208164062,4376380859375,4376484835937,3290312275000
1623264596460740433,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,3,-86,126563,3327668164062,4413840860937,4413944835937,3327772265625
1623264596460740433,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,4,-85,123438,3359830176562,4446002864062,4446106835937,3359934271875
1623264596460740433,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,5,-85,126563,3395868164062,4482040868750,4482144835937,3395972257812
1623264596460740433,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,6,-86,134376,3428179164062,4514351868750,4514455835937,3428283265625
1623264596460740433,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,7,-86,123438,3463122164062,4549294868750,4549398835937,3463226254687
1623264597152255621,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,0,-86,120313,3923018176562,5009190920312,5009294835937,3923122212500
1623264597152255621,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,1,-86,135938,3988569164062,5074741920312,5074845835937,3988673215625
1623264597152255621,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,2,-85,104688,4022765164062,5108937920312,5109041835937,4022869184375
1623264597152255621,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,3,-86,103125,4057395164062,5143567910937,5143671835937,4057499192187
1623264597152255621,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,4,-86,120313,4087159164062,5173331918750,5173435835937,4087263201562
1623264597152255621,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,5,-86,140626,4124595164062,5210767925000,5210871835937,4124699215625
1623264597152255621,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,6,-86,132813,4155412164062,5241584931250,5241688835937,4155516201562
1623264597854265746,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,0,-86,125000,4627161164062,5713333960937,5713437835937,4627265164062
1623264597854265746,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,1,-86,131251,4693274164062,5779446965625,5779550835937,4693378165625
