timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265078703550162,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,5,-81,103126,2519991364062,3522462509375,3522566235937,2520095193750
1623265078703550162,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,6,-82,93751,2550695364062,3553166512500,3553270235937,2550799181250
1623265079409513250,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,93750,3017470364062,4019941535937,4020045235937,3017574157812
1623265079409513250,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,106250,3049946376562,4052417554687,4052521235937,3050050164062
1623265079409513250,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-81,101563,3081826376562,4084297559375,4084401235937,3081930154687
1623265079409513250,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-81,96876,3118034364062,4120505543750,4120609235937,3118138153125
1623265079409513250,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-81,106251,3150215376562,4152686562500,4152790235937,3150319156250
1623265079409513250,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-81,101563,3183489364062,4185960556250,4186064235937,3183593145312
1623265079409513250,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-81,112501,3219443364062,4221914559375,4222018235937,3219547153125
1623265079409513250,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-81,96875,3252052364062,4254523554687,4254627235937,3252156142187
1623265080117490474,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-81,103125,3723337364062,4725808582812,4725912235937,3723441120312
1623265080117490474,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-81,103125,3755042376562,4757513598437,4757617235937,3755146117187
1623265080117490474,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-81,110938,3792781364062,4795252590625,4795356235937,3792885120312
1623265080117490474,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-82,106250,3824806364062,4827277592187,4827381235937,3824910114062
1623265080117490474,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-81,101563,3859181364062,4861652589062,4861756235937,3859285112500
1623265080117490474,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-81,101563,3890801364062,4893272590625,4893376235937,3890905110937
1623265080117490474,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-81,98438,3922923364062,4925394590625,4925498235937,3923027107812
1623265080117490474,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-81,100000,3956405364062,4958876598437,4958980235937,3956509101562
1623265080810750059,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,0,-81,101563,4417132376562,5419603640625,5419707235937,4417236073437
1623265080810750059,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,1,-81,100001,4452912376562,5455383637500,5455487235937,4453016075000
1623265080810750059,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,2,-81,112500,4482922364062,5485393629687,5485497235937,4483026082812
1623265080810750059,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,3,-81,103125,4517308376562,5519779645312,5519883235937,4517412070312
1623265080810750059,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,4,-81,103125,4549518364062,5551989626562,5552093235937,4549622076562
1623265080810750059,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,5,-82,115626,4581697364062,5584168637500,5584272235937,4581801078125
1623265080810750059,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,6,-81,104688,4618966364062,5621437637500,5621541235937,4619070067187
1623265080810750059,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,7,-81,104688,4649693364062,5652164637500,5652268235937,4649797067187
1623265081513368674,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-81,109376,5121698364062,6124169668750,6124273235937,5121802040625
1623265081513368674,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-81,106250,5155218364062,6157689670312,6157793235937,5155322035937
1623265081513368674,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-81,98438,5186093364062,6188564670312,6188668235937,5186197028125
1623265081513368674,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-82,109376,5219488376562,6221959687500,6222063235937,5219592034375
1623265081513368674,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-82,100000,5254920364062,6257391676562,6257495235937,5255024023437
1623265081513368674,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-81,96876,5283894364062,6286365675000,6286469235937,5283998021875
1623265081513368674,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-81,107813,5319546376562,6322017698437,6322121235937,5319650021875
1623265081513368674,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-82,98438,5354618364062,6357089675000,6357193235937,5354722023437
1623265082208510205,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-82,104688,5819031364062,110616314062,110719835937,5819134990625
1623265082208510205,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-81,109376,5851196364062,142781315625,142884835937,5851299993750
1623265082208510205,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-82,95313,5883431364062,175016310937,175119835937,5883534984375
1623265082208510205,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-82,112501,5922186364062,213771315625,213874835937,5922289996875
1623265082208510205,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-82,100000,5951688376562,243273326562,243376835937,5951791985937
1623265082208510205,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-81,106251,5984608364062,276193321875,276296835937,5984711984375
1623265082208510205,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-81,100000,6019406376562,310991332812,311094835937,6019509979687
1623265082208510205,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-81,96876,6052672376562,344257334375,344360835937,6052775975000
1623265082906554143,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,98438,6517143364062,808728353125,808832835937,6517247945312
1623265082906554143,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-81,101563,6549632364062,841217351562,841321835937,6549736950000
1623265082906554143,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-82,90626,6582183364062,873768350000,873872835937,6582287940625
1623265082906554143,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-82,78125,6620627364062,912212354687,912316835937,6620731923437
1623265082906554143,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-82,118750,6649495364062,941080364062,941184835937,6649599954687
1623265082906554143,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,112500,6681727364062,973312364062,973416835937,6681831948437
1623265082906554143,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-83,106250,6641964062,1009113360937,1009217835937,6746545312
1623265082906554143,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,95313,41290964062,1043762368750,1043866835937,41395526562
1623265083609715514,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,0,-82,106251,509237964062,1511709390625,1511813835937,509342515625
1623265083609715514,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,1,-82,84376,543472964062,1545944390625,1546048835937,543577493750
1623265083609715514,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,2,-82,109375,575526964062,1577998398437,1578102835937,575631510937
1623265083609715514,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,3,-82,115626,606861964062,1609333400000,1609437835937,606966515625
1623265083609715514,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,4,-83,92188,638996964062,1641468398437,1641572835937,639101493750
1623265083609715514,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,5,-82,109376,671838964062,1674310406250,1674414835937,671943503125
1623265083609715514,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,6,-82,81251,707063964062,1709535400000,1709639835937,707168481250
1623265083609715514,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,7,-82,87501,739773976562,1742245415625,1742349835937,739878484375
1623265084309054992,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,0,-81,98438,1206664964062,2209136437500,2209240835937,1206769460937
1623265084309054992,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,1,-82,110938,1238836964062,2241308440625,2241412835937,1238941470312
1623265084309054992,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,2,-81,109375,1275222964062,2277694442187,2277798835937,1275327467187
1623265084309054992,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,3,-81,107813,1306809964062,2309281446875,2309385835937,1306914460937
1623265084309054992,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,4,-81,104688,1338998964062,2341470446875,2341574835937,1339103457812
1623265084309054992,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,5,-81,101563,1371186964062,2373658448437,2373762835937,1371291453125
1623265084309054992,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,6,-82,107813,1407039964062,2409511451562,2409615835937,1407144456250
1623265084309054992,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,7,-82,112501,1439825964062,2442297453125,2442401835937,1439930459375
1623265084997914169,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,0,-81,106250,1910187964062,2912659482812,2912763835937,1910292423437
1623265084997914169,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,1,-82,87501,1971101964062,2973573481250,2973677835937,1971206406250
1623265084997914169,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,2,-82,95313,2007904964062,3010376489062,3010480835937,2008009406250
1623265084997914169,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,3,-82,107813,2039001964062,3041473490625,3041577835937,2039106417187
1623265084997914169,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,4,-81,106250,2075144964062,3077616489062,3077720835937,2075249417187
1623265084997914169,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,5,-81,103126,2108262964062,3110734496875,3110838835937,2108367406250
1623265085712041037,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-83,106250,2606925964062,3609397523437,3609501835937,2607030382812
1623265085712041037,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-82,109376,2641310964062,3643782534375,3643886835937,2641415375000
1623265085712041037,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-82,112501,2671303964062,3673775534375,3673879835937,2671408378125
1623265085712041037,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-82,96875,2710036964062,3712508529687,3712612835937,2710141367187
1623265085712041037,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-82,93751,2738633976562,3741105543750,3741209835937,2738738362500
1623265085712041037,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-82,107813,2770825964062,3773297532812,3773401835937,2770930375000
1623265085712041037,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-82,107813,2806670964062,3809142537500,3809246835937,2806775370312
1623265085712041037,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-82,96876,2839433964062,3841905537500,3842009835937,2839538359375
1623265086411691496,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,98438,3307951964062,4310423565625,4310527835937,3308056332812
1623265086411691496,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-81,104688,3338822964062,4341294573437,4341398835937,3338927331250
1623265086411691496,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-82,93750,3372856964062,4375328573437,4375432835937,3372961320312
1623265086411691496,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-81,106250,3406494976562,4408966592187,4409070835937,3406599326562
1623265086411691496,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-82,96875,3442819964062,4445291579687,4445395835937,3442924317187
1623265086411691496,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,104688,3474949964062,4477421578125,4477525835937,3475054326562
1623265086411691496,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-82,95313,3507169964062,4509641581250,4509745835937,3507274314062
1623265086411691496,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,107813,3539279964062,4541751585937,4541855835937,3539384321875
1623265087096723730,7c:df:a1:05:87:c7,74,96,11.180000305175781,6,0,-82,87500,4010509964062,5012981617187,5013085835937,4010614270312
1623265087096723730,7c:df:a1:05:87:c7,74,96,11.180000305175781,6,1,-82,101563,4038428964062,5040900615625,5041004835937,4038533285937
1623265087096723730,7c:df:a1:05:87:c7,74,96,11.180000305175781,6,2,-82,96875,4071311964062,5073783614062,5073887835937,4071416282812
1623265087096723730,7c:df:a1:05:87:c7,74,96,11.180000305175781,6,3,-82,98438,4106534964062,5109006618750,5109110835937,4106639279687
1623265087096723730,7c:df:a1:05:87:c7,74,96,11.180000305175781,6,4,-81,107813,4174587964062,5177059625000,5177163835937,4174692282812
1623265087096723730,7c:df:a1:05:87:c7,74,96,11.180000305175781,6,5,-82,89063,4226491964062,5228963623437,5229067835937,4226596265625
1623265091019418735,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,0,-81,325000,1204137576562,2743569051562,2743672810937,1204241660937
1623265091019418735,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,1,-82,321875,1238562564062,2777994045312,2778097810937,1238666651562
1623265091019418735,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,2,-82,326563,1271740564062,2811172045312,2811275810937,1271844656250
1623265091019418735,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,3,-82,329688,1304281576562,2843713059375,2843816810937,1304385657812
1623265091019418735,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,4,-82,325001,1335718564062,2875150050000,2875253810937,1335822650000
1623265091019418735,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,5,-81,321876,1371793564062,2911225053125,2911328810937,1371897643750
1623265091019418735,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,6,-81,348438,1407079564062,2946511053125,2946614810937,1407183670312
1623265091019418735,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,7,-81,314063,1436856564062,2976288056250,2976391810937,1436960632812
1623265091708722128,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,0,-82,101563,1905036564062,3444468085937,3444572035937,1905140615625
1623265091708722128,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,1,-82,100000,1934369564062,3473801085937,3473905035937,1934473614062
1623265091708722128,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,2,-82,106251,1966432564062,3505864087500,3505968035937,1966536618750
1623265091708722128,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,3,-82,70313,2002959564062,3542391087500,3542495035937,2003063582812
1623265091708722128,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,4,-82,68750,2040128564062,3579560092187,3579664035937,2040232576562
1623265091708722128,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,5,-83,103125,2068943564062,3608375095312,3608479035937,2069047607812
1623265091708722128,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,6,-82,100000,2105994564062,3645426098437,3645530035937,2106098601562
1623265092418320044,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-81,104688,2604271576562,4143703145312,4143807035937,2604375571875
1623265092418320044,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-81,112501,2634947564062,4174379128125,4174483035937,2635051584375
1623265092418320044,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-82,107813,2669829564062,4209261137500,4209365035937,2669933570312
1623265092418320044,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-82,100001,2706927564062,4246359134375,4246463035937,2707031565625
1623265092418320044,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-81,98438,2735147564062,4274579132812,4274683035937,2735251565625
1623265092418320044,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-81,104688,2767305576562,4306737151562,4306841035937,2767409565625
1623265092418320044,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-81,103125,2804749564062,4344181142187,4344285035937,2804853560937
1623265092418320044,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-82,95313,2834564564062,4373996140625,4374100035937,2834668554687
1623265093120691650,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-81,92188,3304436564062,4843868173437,4843972035937,3304540518750
1623265093120691650,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,100001,3342422564062,4881854178125,4881958035937,3342526521875
1623265093120691650,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-81,98438,3367925564062,4907357176562,4907461035937,3368029521875
1623265093120691650,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-82,101563,3407668564062,4947100181250,4947204035937,3407772520312
1623265093120691650,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-82,101563,3435923564062,4975355182812,4975459035937,3436027518750
1623265093120691650,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-81,106250,3468661564062,5008093185937,5008197035937,3468765520312
1623265093120691650,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,106250,3506267564062,5045699192187,5045803035937,3506371514062
1623265093120691650,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-81,106251,3536114564062,5075546193750,5075650035937,3536218512500
1623265097020148601,7c:df:a1:05:87:c7,246,328,37.0,8,0,-82,325000,498855176562,2742595479687,2742698810937,498958832812
1623265097020148601,7c:df:a1:05:87:c7,246,328,37.0,8,1,-81,317188,531046164062,2774786471875,2774889810937,531149820312
1623265097020148601,7c:df:a1:05:87:c7,246,328,37.0,8,2,-82,337501,564727164062,2808467481250,2808570810937,564830831250
1623265097020148601,7c:df:a1:05:87:c7,246,328,37.0,8,3,-82,334376,598126164062,2841866484375,2841969810937,598229825000
1623265097020148601,7c:df:a1:05:87:c7,246,328,37.0,8,4,-81,329688,632886164062,2876626482812,2876729810937,632989821875
1623265097020148601,7c:df:a1:05:87:c7,246,328,37.0,8,5,-82,326563,662503164062,2906243482812,2906346810937,662606818750
1623265097020148601,7c:df:a1:05:87:c7,246,328,37.0,8,6,-81,339063,698335176562,2942075503125,2942178810937,698438823437
1623265097020148601,7c:df:a1:05:87:c7,246,328,37.0,8,7,-81,321875,730515176562,2974255498437,2974358810937,730618810937
1623265097724343388,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-81,103126,1200043164062,3443783528125,3443887035937,1200146775000
1623265097724343388,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-81,96876,1232224164062,3475964528125,3476068035937,1232327768750
1623265097724343388,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-81,109376,1270367176562,3514107550000,3514212035937,1270471771875
1623265097724343388,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-82,95313,1299435164062,3543175539062,3543280035937,1299539756250
1623265097724343388,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-82,101563,1331623164062,3575363542187,3575468035937,1331727759375
1623265097724343388,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-82,81250,1363819164062,3607559545312,3607664035937,1363923735937
1623265097724343388,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-81,104688,1400423164062,3644163550000,3644268035937,1400527754687
1623265097724343388,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-82,106251,1432603164062,3676343546875,3676448035937,1432707759375
1623265098420172584,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,0,-81,101563,1901773176562,4145513603125,4145618035937,1901877710937
1623265098420172584,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,1,-81,100000,1933966176562,4177706610937,4177811035937,1934070701562
1623265098420172584,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,2,-82,120313,1967624164062,4211364598437,4211469035937,1967728721875
1623265098420172584,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,3,-81,101563,2001931176562,4245671615625,4245776035937,2002035698437
1623265098420172584,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,4,-81,95313,2034142164062,4277882603125,4277987035937,2034246692187
1623265098420172584,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,5,-81,103125,2102900164062,4346640610937,4346745035937,2103004692187
1623265098420172584,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,6,-81,96876,2139081176562,4382821621875,4382926035937,2139185687500
1623265099121032419,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-82,104688,2597679164062,4841419659375,4841524035937,2597783645312
1623265099121032419,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-81,120313,2629865164062,4873605657812,4873710035937,2629969662500
1623265099121032419,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-82,109376,2665290164062,4909030665625,4909135035937,2665394643750
1623265099121032419,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-81,103126,2697868176562,4941608678125,4941713035937,2697972637500
1623265099121032419,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-82,98438,2732802176562,4976542681250,4976647035937,2732906629687
1623265099121032419,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-82,103125,2762268164062,5006008673437,5006113035937,2762372629687
1623265099121032419,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-81,104688,2798019164062,5041759681250,5041864035937,2798123623437
1623265099121032419,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-81,93751,2830371164062,5074111678125,5074216035937,2830475615625
1623265099825157470,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,0,-82,106251,3297888176562,5541628746875,5541733035937,3297992571875
1623265099825157470,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,1,-82,104688,3330077164062,5573817731250,5573922035937,3330181573437
1623265099825157470,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,2,-81,110938,3366708164062,5610448740625,5610553035937,3366812570312
1623265099825157470,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,3,-82,106251,3399272176562,5643012753125,5643117035937,3399376565625
1623265099825157470,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,4,-81,109376,3433796164062,5677536740625,5677641035937,3433900568750
1623265099825157470,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,5,-81,112501,3463675164062,5707415746875,5707520035937,3463779565625
1623265099825157470,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,6,-81,106250,3498024176562,5741764760937,5741869035937,3498128557812
1623265099825157470,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,7,-81,101563,3531958164062,5775698748437,5775803035937,3532062553125
1623265100524465979,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-81,110938,4001871176562,6245611815625,6245716035937,4001975507812
1623265100524465979,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-81,107813,4030722164062,6274462801562,6274567035937,4030826506250
1623265100524465979,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-81,103125,4062808164062,6306548804687,6306653035937,4062912498437
1623265100524465979,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-82,100001,4099463164062,6343203806250,6343308035937,4099567493750
1623265100524465979,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-81,96876,4131637164062,6375377812500,6375482035937,4131741484375
1623265100524465979,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,84375,4165303176562,6409043826562,6409148035937,4165407470312
1623265100524465979,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-81,100001,4198502176562,6442242834375,6442347035937,4198606478125
1623265100524465979,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-81,103125,4230663176562,6474403835937,6474508035937,4230767479687
1623265101209065842,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,0,-81,104688,4697695164062,230549473437,230653635937,4697799431250
1623265101209065842,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,1,-82,92188,4730768164062,263622476562,263726635937,4730872415625
1623265101209065842,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,2,-81,90625,4800713164062,333567482812,333671635937,4800817407812
1623265101209065842,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,3,-81,110938,4830305176562,363159500000,363263635937,4830409423437
1623265101209065842,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,4,-82,107813,4862503164062,395357490625,395461635937,4862607417187
1623265101209065842,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,5,-82,104688,4898041164062,430895495312,430999635937,4898145409375
1623265101922849031,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,98438,5397613164062,930467548437,930571635937,5397717350000
1623265101922849031,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-81,103126,5429800164062,962654553125,962758635937,5429904350000
1623265101922849031,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-81,96876,5464060176562,996914565625,997018635937,5464164343750
1623265101922849031,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-81,104688,5499566176562,1032420571875,1032524635937,5499670345312
1623265101922849031,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-82,109376,5534700164062,1067554562500,1067658635937,5534804346875
1623265101922849031,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-81,98438,5562134164062,1094988562500,1095092635937,5562238335937
1623265101922849031,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,101563,5605345164062,1138199568750,1138303635937,5605449332812
1623265101922849031,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-82,103126,5630816164062,1163670575000,1163774635937,5630920328125
1623265102624339396,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-82,98438,6098464164062,1631318625000,1631422635937,6098568273437
1623265102624339396,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-81,93751,6130231176562,1663085640625,1663189635937,6130335265625
1623265102624339396,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-82,100000,6162411164062,1695265629687,1695369635937,6162515270312
1623265102624339396,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-82,109376,6198557164062,1731411640625,1731515635937,6198661268750
1623265102624339396,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-81,95313,6234940164062,1767794642187,1767898635937,6235044253125
1623265102624339396,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-82,106251,6266466164062,1799320643750,1799424635937,6266570262500
1623265102624339396,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-82,98438,6299186164062,1832040648437,1832144635937,6299290250000
1623265102624339396,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-81,95313,6335242164062,1868096651562,1868200635937,6335346243750
1623265103325320906,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-82,106251,91504776562,2335245718750,2335349635937,91608800000
1623265103325320906,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-82,101563,123689764062,2367430707812,2367534635937,123793793750
1623265103325320906,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-82,109375,160499764062,2404240714062,2404344635937,160603795312
1623265103325320906,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-81,100001,193469764062,2437210715625,2437314635937,193573784375
1623265103325320906,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-82,98438,225661764062,2469402718750,2469506635937,225765779687
1623265103325320906,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-82,101563,257828776562,2501569732812,2501673635937,257932781250
1623265103325320906,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-81,98438,291900764062,2535641725000,2535745635937,292004773437
1623265103325320906,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-82,101563,328443776562,2572184742187,2572288635937,328547771875
1623265104019480407,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-82,98438,790049764062,3033790776562,3033894635937,790153721875
1623265104019480407,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-82,98438,822547764062,3066288787500,3066392635937,822651710937
