timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261437714306238,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,0,-89,71875,2197383234375,686946428125,687050040625,2197486918750
1623261437714306238,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,1,-89,64062,2261771234375,751334646875,751439040625,2261875692187
1623261437714306238,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,2,-89,57812,2298242234375,787805771875,787910040625,2298346560937
1623261437714306238,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,3,-90,53124,2330401234375,819964885937,820069040625,2330505442187
1623261437714306238,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,4,-88,35937,2362633234375,852196976562,852301040625,2362737334375
1623261437714306238,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,5,-88,89062,2398092234375,887656128125,887760040625,2398196235937
1623261437714306238,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,6,-88,84375,2430274234375,919838231250,919942040625,2430378128125
1623261438418711290,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,0,-89,35937,2901624234375,1391189875000,1391294040625,2901728435937
1623261438418711290,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,1,-90,78125,2933783234375,1423348981250,1423453040625,2933887371875
1623261438418711290,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,2,-90,51562,2965956234375,1455522089062,1455626040625,2966060237500
1623261438418711290,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,3,-88,68749,3006354234375,1495920232812,1496024040625,3006458110937
1623261438418711290,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,4,-88,54687,3038511234375,1528077335937,1528181040625,3038614993750
1623261438418711290,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,5,-88,81250,3100143234375,1589709550000,1589814040625,3100247806250
1623261438418711290,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,6,-88,85937,3132329234375,1621895659375,1622000040625,3132433701562
1623261439114888346,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,0,-87,43749,3597375234375,2086943273437,2087047040625,3597479045312
1623261439114888346,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,1,-88,87500,3629531234375,2119099396875,2119203040625,3629634965625
1623261439114888346,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,2,-91,104687,3661724234375,2151292495312,2151396040625,3661827884375
1623261439114888346,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,3,-88,70312,3697554234375,2187122612500,2187227040625,3697658732812
1623261439114888346,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,4,-89,75000,3729748234375,2219316728125,2219421040625,3729852621875
1623261439114888346,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,5,-90,75000,3767891234375,2257459871875,2257564040625,3767995478125
1623261439114888346,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,6,-90,71875,3797831234375,2287399975000,2287504040625,3797935371875
1623261439822881936,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-88,54687,4297445234375,2787015690625,2787120040625,4297549639062
1623261439822881936,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-88,106249,4329638234375,2819208817187,2819313040625,4329742564062
1623261439822881936,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-89,68749,4361839234375,2851409917187,2851514040625,4361943426562
1623261439822881936,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-90,67187,4397607234375,2887178035937,2887282040625,4397711306250
1623261439822881936,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-88,89062,4429783234375,2919354154687,2919458040625,4429887209375
1623261439822881936,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-88,57812,4461982234375,2951553250000,2951657040625,4462086082812
1623261439822881936,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-88,62500,4497773234375,2987344378125,2987448040625,4497876959375
1623261439822881936,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-88,106250,4529994234375,3019565503125,3019669040625,4530097878125
1623261440515021719,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,0,-89,78124,4999361234375,3488934120312,3489038040625,4999465232812
1623261440515021719,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,1,-89,56250,5030354234375,3519927196875,3520031040625,5030458134375
1623261440515021719,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,2,-89,93749,5062518234375,3552091320312,3552195040625,5062622048437
1623261440515021719,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,3,-89,35937,5129791234375,3619364539062,3619469040625,5129895771875
1623261440515021719,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,4,-89,73437,5161973234375,3651546643750,3651651040625,5162077704687
1623261440515021719,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,5,-87,53124,5197758234375,3687331779687,3687436040625,5197862548437
1623261440515021719,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,6,-89,95312,5229985234375,3719558893750,3719663040625,5230089476562
1623261441221105032,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,0,-90,70312,5697452234375,4187027501562,4187131040625,5697555843750
1623261441221105032,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,1,-91,59375,5729635234375,4219210590625,4219315040625,5729739743750
1623261441221105032,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,2,-88,67187,5761836234375,4251411718750,4251516040625,5761940623437
1623261441221105032,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,3,-89,59375,5797633234375,4287208831250,4287313040625,5797737503125
1623261441221105032,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,4,-88,109374,5829792234375,4319367929687,4319472040625,5829896454687
1623261441221105032,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,5,-88,18749,5863131234375,4352707048437,4352811040625,5863235245312
1623261441221105032,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,6,-89,46875,5898306234375,4387882178125,4387986040625,5898410143750
1623261441221105032,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,7,-89,106250,5930529234375,4420105290625,4420209040625,5930633090625
1623261441922607943,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-88,56249,6397772234375,4887349885937,4887454040625,6397876445312
1623261441922607943,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-88,67187,6432345234375,4921923015625,4922027040625,6432449326562
1623261441922607943,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-88,64062,6462141234375,4951719104687,4951823040625,6462245234375
1623261441922607943,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-88,65625,6497654234375,4987232225000,4987336040625,6497758115625
1623261441922607943,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-88,76562,6531849234375,5021427343750,5021531040625,6531953007812
1623261441922607943,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-89,64062,6562030234375,5051608446875,5051712040625,6562133892187
1623261441922607943,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-88,65625,6597807234375,5087385578125,5087490040625,6597911762500
1623261441922607943,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-88,39062,6629976234375,5119554668750,5119659040625,6630080645312
1623261442621851756,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-88,71874,389746834375,5590213301562,5590317040625,389850645312
1623261442621851756,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-88,59374,421923834375,5622390407812,5622494040625,422027526562
1623261442621851756,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-88,21874,454116834375,5654583501562,5654687040625,454220395312
1623261442621851756,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-90,62500,489145834375,5689612634375,5689717040625,489250303125
1623261442621851756,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-88,71874,521324834375,5721791735937,5721896040625,521429210937
1623261442621851756,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-89,93749,553512834375,5753979864062,5754084040625,553617104687
1623261442621851756,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-88,64062,589469834375,5789936971875,5790041040625,589573967187
1623261442621851756,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-88,76562,621636834375,5822104096875,5822208040625,621740854687
1623261443319238113,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,0,-89,79687,1088032834375,6288501690625,6288606040625,1088137264062
1623261443319238113,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,1,-88,49999,1120216834375,6320685792187,6320790040625,1120321132812
1623261443319238113,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,2,-90,84374,1152807834375,6353276910937,6353381040625,1152912048437
1623261443319238113,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,3,-90,54687,1186734834375,6387204021875,6387308040625,1186838907812
1623261443319238113,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,4,-89,45312,1218904834375,6419374120312,6419478040625,1219008800000
1623261443319238113,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,5,-90,37499,1251088834375,6451558242187,6451662040625,1251192670312
1623261443319238113,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,6,-88,67187,1286926834375,6487396378125,6487500040625,1287030564062
1623261444016442380,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,0,-88,98437,1786511834375,276096692187,276200640625,1786615881250
1623261444016442380,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,1,-86,51562,1818692834375,308277782812,308381640625,1818796743750
1623261444016442380,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,2,-89,49999,1850847834375,340432895312,340536640625,1850951629687
1623261444016442380,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,3,-89,65624,1888739834375,378325042187,378428640625,1888843498437
1623261444016442380,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,4,-88,84375,1919664834375,409250137500,409354640625,1919769421875
1623261444016442380,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,5,-88,75000,1951213834375,440799253125,440903640625,1951318296875
1623261444016442380,7c:df:a1:0e:db:f1,51,69,7.670000076293945,7,6,-87,64062,2019047834375,508633492187,508737640625,2019152046875
1623261447928719290,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,0,-88,273437,5693275834375,2741608442187,2741711815625,5693379481250
1623261447928719290,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,1,-88,282812,5725462834375,2773795535937,2773899815625,5725567396875
1623261447928719290,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,2,-87,285937,5757625834375,2805958639062,2806062815625,5757730296875
1623261447928719290,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,3,-87,292187,5793446834375,2841779770312,2841883815625,5793551171875
1623261447928719290,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,4,-88,309374,5825652834375,2873985882812,2874089815625,5825757076562
1623261447928719290,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,5,-89,309375,5857826834375,2906159996875,2906263815625,5857930962500
1623261447928719290,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,6,-88,273437,5895933834375,2944267104687,2944370815625,5896037818750
1623261447928719290,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,7,-88,287499,5928113834375,2976447232812,2976550815625,5928217704687
1623261448623560657,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,0,-88,59375,6393765834375,3442100812500,3442205040625,6393870121875
1623261448623560657,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,1,-88,59375,6425932834375,3474267925000,3474372040625,6426037009375
1623261448623560657,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,2,-88,57812,6458099834375,3506435035937,3506539040625,6458203896875
1623261448623560657,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,3,-88,18750,6493318834375,3541654153125,3541758040625,6493422740625
1623261448623560657,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,4,-89,43750,6525510834375,3573846268750,3573950040625,6525614650000
1623261448623560657,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,5,-89,43750,6558753834375,3607089381250,3607193040625,6558857537500
1623261448623560657,7c:df:a1:0e:db:f1,32,48,4.940000057220459,7,6,-88,59374,6602941834375,3651277526562,3651381040625,6603045407812
1623261449318814041,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,0,-88,46875,414442434375,4173666306250,4173770040625,414546215625
1623261449318814041,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,1,-89,42187,446868434375,4206092418750,4206196040625,446972098437
1623261449318814041,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,2,-88,92187,482323434375,4241547553125,4241652040625,482428014062
1623261449318814041,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,3,-89,65625,514533434375,4273757650000,4273862040625,514637890625
1623261449318814041,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,4,-89,59375,549128434375,4308352756250,4308457040625,549232778125
1623261449318814041,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,5,-88,76562,584744434375,4343968895312,4344073040625,584848656250
1623261449318814041,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,6,-87,68750,614725434375,4373949993750,4374054040625,614829550000
1623261450021626502,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,0,-89,45312,1082210434375,4841436576562,4841541040625,1082314943750
1623261450021626502,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,1,-88,68749,1114347434375,4873573692187,4873678040625,1114451851562
1623261450021626502,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,2,-88,62499,1182498434375,4941724910937,4941829040625,1182602626562
1623261450021626502,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,3,-88,26562,1214531434375,4973758032812,4973862040625,1214635468750
1623261450021626502,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,4,-87,43750,1246750434375,5005977146875,5006081040625,1246854371875
1623261450021626502,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,5,-88,65625,1286547434375,5045774265625,5045878040625,1286651275000
1623261450021626502,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,6,-88,54687,1314754434375,5073981357812,5074085040625,1314858171875
1623261450729994512,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-87,73437,1782573434375,5541801951562,5541906040625,1782677596875
1623261450729994512,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-90,43749,1814724434375,5573953054687,5574057040625,1814828464062
1623261450729994512,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-89,43750,1846952434375,5606181159375,5606285040625,1847056359375
1623261450729994512,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-88,93750,1883494434375,5642723293750,5642827040625,1883598275000
1623261450729994512,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-89,65624,1915652434375,5674881410937,5674985040625,1915756129687
1623261450729994512,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-90,67187,1947869434375,5707098521875,5707202040625,1947973020312
1623261450729994512,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-89,70312,1982952434375,5742181639062,5742286040625,1983056906250
1623261450729994512,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-88,59375,2015141434375,5774370753125,5774475040625,2015245781250
1623261451422562946,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,0,-89,54687,2517269434375,6276500439062,6276604040625,2517373090625
1623261451422562946,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,1,-88,70312,2549425434375,6308656564062,6308761040625,2549529981250
1623261451422562946,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,2,-89,56249,2583687434375,6342918664062,6343023040625,2583791867187
1623261451422562946,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,3,-89,54687,2615858434375,6375089775000,6375194040625,2615962754687
1623261451422562946,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,4,-90,76562,2650509434375,6409740904687,6409845040625,2650613646875
1623261451422562946,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,5,-89,71875,2684186434375,6443418015625,6443522040625,2684290531250
1623261451422562946,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,6,-89,71875,2716832434375,6476064121875,6476168040625,2716936425000
1623261452108422585,7c:df:a1:0e:db:f1,50,68,7.539999961853027,5,0,-88,70312,3282429434375,330776654687,330880640625,3282533490625
1623261452108422585,7c:df:a1:0e:db:f1,50,68,7.539999961853027,5,1,-89,57812,3314618434375,362965756250,363069640625,3314722376562
1623261452108422585,7c:df:a1:0e:db:f1,50,68,7.539999961853027,5,2,-88,51562,3346783434375,395130871875,395234640625,3346887254687
1623261452108422585,7c:df:a1:0e:db:f1,50,68,7.539999961853027,5,3,-88,73437,3383696434375,432044004687,432147640625,3383800143750
1623261452108422585,7c:df:a1:0e:db:f1,50,68,7.539999961853027,5,4,-88,89062,3419645434375,467993112500,468096640625,3419749051562
1623261456036387715,7c:df:a1:0e:db:f1,214,279,32.099998474121094,8,0,-88,279687,379542034375,2743087920312,2743191815625,379646209375
1623261456036387715,7c:df:a1:0e:db:f1,214,279,32.099998474121094,8,1,-88,262500,412976034375,2776522034375,2776625815625,413080078125
1623261456036387715,7c:df:a1:0e:db:f1,214,279,32.099998474121094,8,2,-88,301562,443902034375,2807448148437,2807551815625,444006003125
1623261456036387715,7c:df:a1:0e:db:f1,214,279,32.099998474121094,8,3,-88,262499,479775034375,2843321254687,2843424815625,479878857812
1623261456036387715,7c:df:a1:0e:db:f1,214,279,32.099998474121094,8,4,-89,281250,511959034375,2875505375000,2875608815625,512062756250
1623261456036387715,7c:df:a1:0e:db:f1,214,279,32.099998474121094,8,5,-88,271874,544131034375,2907677470312,2907780815625,544234651562
1623261456036387715,7c:df:a1:0e:db:f1,214,279,32.099998474121094,8,6,-88,281250,580016034375,2943562609375,2943666815625,580120521875
1623261456036387715,7c:df:a1:0e:db:f1,214,279,32.099998474121094,8,7,-88,296875,612993034375,2976539709375,2976643815625,613097437500
1623261456728786591,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,0,-90,46875,1079192034375,3442740293750,3442844040625,1079295828125
1623261456728786591,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,1,-90,65625,1111363034375,3474911396875,3475015040625,1111466743750
1623261456728786591,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,2,-88,62499,1143557034375,3507105495312,3507209040625,1143660642187
1623261456728786591,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,3,-88,64062,1179397034375,3542945623437,3543050040625,1179501515625
1623261456728786591,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,4,-87,70312,1213298034375,3576846742187,3576951040625,1213402403125
1623261456728786591,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,5,-88,59375,1243880034375,3607428846875,3607533040625,1243984287500
1623261456728786591,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,6,-87,65624,1279617034375,3643165967187,3643270040625,1279721173437
1623261457436585264,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,0,-87,64062,1777806034375,4141356623437,4141461040625,1777910515625
1623261457436585264,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,1,-88,64062,1809999034375,4173549743750,4173654040625,1810103395312
1623261457436585264,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,2,-87,62499,1842168034375,4205718876562,4205823040625,1842272260937
1623261457436585264,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,3,-89,65624,1877990034375,4241540976562,4241645040625,1878094164062
1623261457436585264,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,4,-88,48437,1910205034375,4273756078125,4273860040625,1910309045312
1623261457436585264,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,5,-88,98437,1942385034375,4305936189062,4306040040625,1942488984375
1623261457436585264,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,6,-88,81250,1978213034375,4341764334375,4341868040625,1978316821875
1623261457436585264,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,7,-88,81249,2010402034375,4373953420312,4374057040625,2010505735937
1623261458121513168,7c:df:a1:0e:db:f1,45,62,6.760000228881836,6,0,-89,70312,2477829034375,4841382001562,4841486040625,2477933143750
1623261458121513168,7c:df:a1:0e:db:f1,45,62,6.760000228881836,6,1,-89,70312,2542256034375,4905809231250,4905913040625,2542359914062
1623261458121513168,7c:df:a1:0e:db:f1,45,62,6.760000228881836,6,2,-88,64062,2610221034375,4973774448437,4973878040625,2610324690625
1623261458121513168,7c:df:a1:0e:db:f1,45,62,6.760000228881836,6,3,-87,59375,2642421034375,5005974553125,5006079040625,2642525581250
1623261458121513168,7c:df:a1:0e:db:f1,45,62,6.760000228881836,6,4,-88,56250,2678245034375,5041798687500,5041903040625,2678349443750
1623261458121513168,7c:df:a1:0e:db:f1,45,62,6.760000228881836,6,5,-88,54687,2710437034375,5073990778125,5074095040625,2710541351562
1623261458826984445,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,0,-89,35937,3177913034375,5541468340625,5541572040625,3178016770312
1623261458826984445,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,1,-88,71875,3210079034375,5573634475000,5573738040625,3210182671875
1623261458826984445,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,2,-88,64062,3242303034375,5605858578125,5605963040625,3242407560937
1623261458826984445,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,3,-89,85937,3278018034375,5641573695312,5641678040625,3278122465625
1623261458826984445,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,4,-89,34375,3310212034375,5673767793750,5673872040625,3310316315625
1623261458826984445,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,5,-89,49999,3378257034375,5741813029687,5741917040625,3378361095312
1623261458826984445,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,6,-88,67187,3410411034375,5773967142187,5774071040625,3410515000000
1623261459530116857,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,0,-88,71874,3877875034375,6241432707812,6241537040625,3877979439062
1623261459530116857,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,1,-88,54687,3910041034375,6273598812500,6273703040625,3910145317187
1623261459530116857,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,2,-90,73437,3980886034375,6344444056250,6344548040625,3980990092187
1623261459530116857,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,3,-89,39062,4010208034375,6373766160937,6373870040625,4010311953125
1623261459530116857,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,4,-88,37500,4042437034375,6405995281250,6406099040625,4042540831250
1623261459530116857,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,5,-88,42187,4078252034375,6441810381250,6441914040625,4078355735937
1623261459530116857,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,6,-89,45312,4110438034375,6473996496875,6474100040625,4110541623437
1623261460231599302,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-89,40624,4580450034375,233123692187,233227640625,4580554023437
1623261460231599302,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-88,56249,4612609034375,265282798437,265386640625,4612712932812
1623261460231599302,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-87,68750,4644783034375,297456912500,297560640625,4644886831250
1623261460231599302,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-88,68749,4679195034375,331869026562,331972640625,4679298717187
1623261460231599302,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-88,73437,4711348034375,364022128125,364126640625,4711452620312
1623261460231599302,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-88,53124,4743564034375,396238242187,396342640625,4743668485937
1623261460231599302,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-89,45312,4779344034375,432018356250,432122640625,4779448364062
1623261460231599302,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-89,79687,4811510034375,464184475000,464288640625,4811614279687
1623261460921751994,7c:df:a1:0e:db:f1,52,71,7.929999828338623,6,0,-88,87499,5277846034375,930522048437,930625640625,5277949714062
1623261460921751994,7c:df:a1:0e:db:f1,52,71,7.929999828338623,6,1,-88,82812,5310043034375,962719153125,962823640625,5310147604687
1623261460921751994,7c:df:a1:0e:db:f1,52,71,7.929999828338623,6,2,-87,79687,5342201034375,994877276562,994981640625,5342305478125
1623261460921751994,7c:df:a1:0e:db:f1,52,71,7.929999828338623,6,3,-88,65624,5377991034375,1030667382812,1030771640625,5378095357812
1623261460921751994,7c:df:a1:0e:db:f1,52,71,7.929999828338623,6,4,-88,65624,5410212034375,1062888498437,1062992640625,5410316242187
1623261460921751994,7c:df:a1:0e:db:f1,52,71,7.929999828338623,6,5,-89,48437,5444746034375,1097422612500,1097526640625,5444850110937
1623261461633317266,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-89,71875,5980003034375,1632681425000,1632785640625,5980107321875
1623261461633317266,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-89,53125,6010097034375,1662775525000,1662879640625,6010201203125
1623261461633317266,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-90,62500,6046691034375,1699369656250,1699473640625,6046795081250
1623261461633317266,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-88,76562,6078628034375,1731306775000,1731410640625,6078731976562
1623261461633317266,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-88,73437,6119033034375,1771711900000,1771815640625,6119136848437
1623261461633317266,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-91,65625,6145274034375,1797952987500,1798056640625,6145377753125
1623261461633317266,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-88,62499,6180646034375,1833325107812,1833428640625,6180749629687
1623261461633317266,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-87,62500,6210621034375,1863300206250,1863404640625,6210725531250
1623261462333514940,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-88,51562,6681941034375,2334621815625,2334725640625,6682044910937
1623261462333514940,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-89,57812,6710039034375,2362719906250,2362823640625,6710142826562
1623261462333514940,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-89,37500,31302634375,2394870028125,2394973640625,31406284375
1623261462333514940,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-89,45312,67135634375,2430703131250,2430806640625,67239189062
1623261462333514940,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-88,53124,99324634375,2462892245312,2462996640625,99429082812
1623261462333514940,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-89,43749,131567634375,2495135351562,2495239640625,131671967187
1623261462333514940,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-89,56250,167322634375,2530890475000,2530994640625,167426856250
1623261462333514940,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-88,76562,199492634375,2563060581250,2563164640625,199596770312
1623261463030703002,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-89,68750,667281634375,3030851178125,3030955640625,667386165625
1623261463030703002,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-88,68749,699600634375,3063170292187,3063274640625,699705051562
1623261463030703002,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-89,59374,731654634375,3095224398437,3095328640625,731758935937
1623261463030703002,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-88,53124,772044634375,3135614539062,3135718640625,772148789062
1623261463030703002,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-89,60937,799631634375,3163201628125,3163305640625,799735707812
