timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261897985474905,7c:df:a1:0e:db:f1,238,316,35.79999923706055,8,2,-83,315624,6205947034375,2806083548437,2806187815625,6206051617187
1623261897985474905,7c:df:a1:0e:db:f1,238,316,35.79999923706055,8,3,-82,314062,6241671034375,2841807675000,2841911815625,6241775489062
1623261897985474905,7c:df:a1:0e:db:f1,238,316,35.79999923706055,8,4,-82,317187,6273947034375,2874083781250,2874187815625,6274051385937
1623261897985474905,7c:df:a1:0e:db:f1,238,316,35.79999923706055,8,5,-82,321874,6308686034375,2908822892187,2908926815625,6308790279687
1623261897985474905,7c:df:a1:0e:db:f1,238,316,35.79999923706055,8,6,-82,314062,6342071034375,2942208004687,2942311815625,6342175159375
1623261897985474905,7c:df:a1:0e:db:f1,238,316,35.79999923706055,8,7,-82,317187,6374318034375,2974455112500,2974558815625,6374422054687
1623261898678031496,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,0,-82,99999,130494634375,3441519667187,3441624040625,130599107812
1623261898678031496,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,1,-81,93750,162672634375,3473697771875,3473802040625,162776996875
1623261898678031496,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,2,-82,98437,194848634375,3505873878125,3505978040625,194952895312
1623261898678031496,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,3,-83,95312,230680634375,3541705998437,3541810040625,230784771875
1623261898678031496,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,4,-82,90625,262845634375,3573871106250,3573975040625,262949659375
1623261898678031496,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,5,-82,92187,295041634375,3606067209375,3606171040625,295145557812
1623261898678031496,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,6,-81,93750,330830634375,3641856331250,3641960040625,330934437500
1623261899379970695,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,89062,830453634375,4141480990625,4141585040625,830557773437
1623261899379970695,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,95312,862604634375,4173632093750,4173736040625,862708676562
1623261899379970695,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,92187,894756634375,4205784209375,4205888040625,894860557812
1623261899379970695,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,92187,931000634375,4242028325000,4242132040625,931104442187
1623261899379970695,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,90625,962784634375,4273812431250,4273916040625,962888334375
1623261899379970695,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,90625,994952634375,4305980537500,4306085040625,995057228125
1623261899379970695,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,89062,1030810634375,4341838657812,4341943040625,1030915106250
1623261899379970695,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,93749,1063043634375,4374071764062,4374176040625,1063148004687
1623261900084984152,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-82,90625,1534060634375,4845090331250,4845194040625,1534164434375
1623261900084984152,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-83,90624,1566290634375,4877320439062,4877424040625,1566394326562
1623261900084984152,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-82,89062,1598598634375,4909628545312,4909733040625,1598703218750
1623261900084984152,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-81,85937,1634202634375,4945232665625,4945337040625,1634307095312
1623261900084984152,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,93749,1666365634375,4977395773437,4977500040625,1666469995312
1623261900084984152,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-82,90624,1698570634375,5009600879687,5009705040625,1698674885937
1623261900084984152,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-82,95312,1734416634375,5045446995312,5045551040625,1734520775000
1623261900084984152,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-82,79687,1767896634375,5078927104687,5079031040625,1768000650000
1623261900781495914,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-81,95312,2230409634375,5541441650000,5541546040625,2230514120312
1623261900781495914,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,95312,2263314634375,5574346762500,5574451040625,2263419007812
1623261900781495914,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,87499,2294806634375,5605838864062,5605943040625,2294910898437
1623261900781495914,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-83,93750,2330597634375,5641629981250,5641734040625,2330701787500
1623261900781495914,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,90625,2362806634375,5673839087500,5673943040625,2362910678125
1623261900781495914,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,90625,2394963634375,5705996193750,5706100040625,2395067571875
1623261900781495914,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,96875,2440261634375,5751294346875,5751398040625,2440365425000
1623261900781495914,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,84374,2462965634375,5773998423437,5774102040625,2463069335937
1623261904684024032,7c:df:a1:0e:db:f1,240,318,36.0,7,0,-81,317187,6137206634375,2741620603125,2741724803125,6137311151562
1623261904684024032,7c:df:a1:0e:db:f1,240,318,36.0,7,1,-82,310937,6169382634375,2773796712500,2773900803125,6169487035937
1623261904684024032,7c:df:a1:0e:db:f1,240,318,36.0,7,2,-82,321874,6201581634375,2805995820312,2806099803125,6201685939062
1623261904684024032,7c:df:a1:0e:db:f1,240,318,36.0,7,3,-82,321874,6237362634375,2841776939062,2841880803125,6237466820312
1623261904684024032,7c:df:a1:0e:db:f1,240,318,36.0,7,4,-82,312500,6269667634375,2874082043750,2874185803125,6269771706250
1623261904684024032,7c:df:a1:0e:db:f1,240,318,36.0,7,5,-82,321875,6301927634375,2906342153125,2906445803125,6302031606250
1623261904684024032,7c:df:a1:0e:db:f1,240,318,36.0,7,6,-82,320312,6337744634375,2942159268750,2942262803125,6337848489062
1623261905376335772,7c:df:a1:0e:db:f1,71,93,10.789999961853027,6,0,-82,92187,131710234375,3447012940625,3447117028125,131814414062
1623261905376335772,7c:df:a1:0e:db:f1,71,93,10.789999961853027,6,1,-81,96874,163904234375,3479207051562,3479311028125,164008307812
1623261905376335772,7c:df:a1:0e:db:f1,71,93,10.789999961853027,6,2,-82,92187,226397234375,3541700254687,3541804028125,226501100000
1623261905376335772,7c:df:a1:0e:db:f1,71,93,10.789999961853027,6,3,-82,93750,258595234375,3573898365625,3574002028125,258698990625
1623261905376335772,7c:df:a1:0e:db:f1,71,93,10.789999961853027,6,4,-82,95312,290792234375,3606095475000,3606199028125,290895882812
1623261905376335772,7c:df:a1:0e:db:f1,71,93,10.789999961853027,6,5,-82,90624,326561234375,3641864592187,3641969028125,326665760937
1623261906088839558,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-82,89062,826132234375,4141437243750,4141541028125,826236107812
1623261906088839558,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-82,82812,858422234375,4173727345312,4173831028125,858526000000
1623261906088839558,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-82,85937,892947234375,4208252459375,4208356028125,893050889062
1623261906088839558,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-81,90624,928846234375,4244151579687,4244256028125,928950773437
1623261906088839558,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-82,82812,958507234375,4273812678125,4273917028125,958611667187
1623261906088839558,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-82,93749,990744234375,4306049785937,4306154028125,990848570312
1623261906088839558,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-81,100000,1027434234375,4342739906250,4342844028125,1027538456250
1623261906088839558,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-83,84375,1059383234375,4374689012500,4374793028125,1059487334375
1623261906782167973,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,0,-82,93750,1558391234375,4873698656250,4873803028125,1558495700000
1623261906782167973,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,1,-82,90624,1592623234375,4907930770312,4908035028125,1592727582812
1623261906782167973,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,2,-82,98437,1626325234375,4941632881250,4941737028125,1626429479687
1623261906782167973,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,3,-82,106249,1662142234375,4977449995312,4977554028125,1662246373437
1623261906782167973,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,4,-83,92187,1690736234375,5006044092187,5006148028125,1690840262500
1623261906782167973,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,5,-82,103124,1730363234375,5045671226562,5045775028125,1730467139062
1623261906782167973,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,6,-82,89062,1763990234375,5079298328125,5079402028125,1764094023437
1623261907492120388,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-82,85937,2226233234375,5541542846875,5541647028125,2226337501562
1623261907492120388,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-82,93750,2258402234375,5573711953125,5573816028125,2258506403125
1623261907492120388,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-81,89062,2293111234375,5608421068750,5608525028125,2293215282812
1623261907492120388,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-82,89062,2327653234375,5642963178125,5643067028125,2327757173437
1623261907492120388,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,96874,2358772234375,5674082282812,5674186028125,2358876076562
1623261907492120388,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-82,93749,2390941234375,5706251392187,5706355028125,2391044964062
1623261907492120388,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-82,74999,2426704234375,5742014507812,5742118028125,2426807829687
1623261907492120388,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-81,90624,2458908234375,5774218614062,5774323028125,2459012739062
1623261908190929852,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-82,95312,2928266234375,6243578153125,6243682028125,2928370204687
1623261908190929852,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-82,93750,2960501234375,6275813256250,6275917028125,2960605100000
1623261908190929852,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-82,95312,2992622234375,6307934357812,6308038028125,2992726000000
1623261908190929852,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-82,85937,3027365234375,6342677468750,6342781028125,3027468879687
1623261908190929852,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,87499,3058509234375,6373821570312,6373926028125,3058613779687
1623261908190929852,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-82,87499,3090683234375,6405995679687,6406100028125,3090787670312
1623261908190929852,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-81,85937,3126440234375,6441752795312,6441857028125,3126544553125
1623261908190929852,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-82,87500,3158659234375,6473971893750,6474076028125,3158763456250
1623261908888668139,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-82,96874,3629234234375,233662039062,233765628125,3629337920312
1623261908888668139,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-82,89062,3661077234375,265505137500,265608628125,3661180814062
1623261908888668139,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-82,87500,3693252234375,297680240625,297784628125,3693356709375
1623261908888668139,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-81,89062,3729089234375,333517359375,333621628125,3729193592187
1623261908888668139,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-82,99999,3761289234375,365717470312,365821628125,3761393492187
1623261908888668139,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-83,95312,3793459234375,397887573437,397991628125,3793563384375
1623261908888668139,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-82,96875,3829251234375,433679687500,433783628125,3829355271875
1623261908888668139,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-81,89062,3861572234375,466000793750,466104628125,3861676157812
1623261909589832494,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,96875,4328232234375,932662315625,932766628125,4328336643750
1623261909589832494,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,96874,4358351234375,962781414062,962885628125,4358455545312
1623261909589832494,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-82,95312,4390513234375,994943517187,995047628125,4390617440625
1623261909589832494,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,100000,4426282234375,1030712634375,1030816628125,4426386328125
1623261909589832494,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-82,85937,4458467234375,1062897737500,1063001628125,4458571210937
1623261909589832494,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-81,96875,4492367234375,1096797846875,1096901628125,4492471112500
1623261909589832494,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,98437,4526508234375,1130938959375,1131042628125,4526612001562
1623261909589832494,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,101562,4559184234375,1163615071875,1163718628125,4559287892187
1623261910295586996,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-82,92187,5038531234375,1642963621875,1643067628125,5038635332812
1623261910295586996,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-82,90624,5064247234375,1668679707812,1668783628125,5064351245312
1623261910295586996,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-82,93750,5097786234375,1702218821875,1702322628125,5097890134375
1623261910295586996,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-82,92187,5134725234375,1739157939062,1739261628125,5134829015625
1623261910295586996,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-83,95312,5165245234375,1769678037500,1769781628125,5165348920312
1623261910295586996,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-82,95312,5196634234375,1801067142187,1801170628125,5196737815625
1623261910295586996,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-82,101562,5232401234375,1836834257812,1836938628125,5232505706250
1623261910295586996,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-83,92187,5264571234375,1869004356250,1869108628125,5264675598437
1623261910981655716,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,0,-82,87499,5726102234375,2330536854687,2330640628125,5726206095312
1623261910981655716,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,1,-82,96874,5758777234375,2363211970312,2363315628125,5758880989062
1623261910981655716,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,2,-82,87499,5790459234375,2394894067187,2394997628125,5790562882812
1623261910981655716,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,3,-82,106250,5828511234375,2432946203125,2433050628125,5828615765625
1623261910981655716,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,4,-81,90625,5858601234375,2463036293750,2463140628125,5858705659375
1623261910981655716,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,5,-82,81249,5890808234375,2495243395312,2495347628125,5890912548437
1623261910981655716,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,6,-82,87500,5926503234375,2530938512500,2531042628125,5926607437500
1623261911690398676,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,95312,6426058234375,3030495134375,3030598628125,6426161823437
1623261911690398676,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,90624,6458225234375,3062662235937,3062766628125,6458329717187
1623261911690398676,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,100000,6490411234375,3094848350000,3094952628125,6490515612500
1623261911690398676,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,90625,6529428234375,3133865468750,3133969628125,6529532484375
1623261911690398676,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,81249,6558713234375,3163150560937,3163254628125,6558817382812
1623261911690398676,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,90625,6590637234375,3195074668750,3195178628125,6590741284375
1623261911690398676,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,92187,6626467234375,3230904784375,3231008628125,6626571170312
1623261911690398676,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-81,89062,6658640234375,3263077889062,3263181628125,6658744062500
1623261912395702929,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-82,93749,424338834375,3739664442187,3739768628125,424443114062
1623261912395702929,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-82,89062,456506834375,3771832543750,3771936628125,456611007812
1623261912395702929,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-81,87499,488690834375,3804016645312,3804120628125,488794904687
1623261912395702929,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-82,106249,530322834375,3845648779687,3845752628125,530426789062
1623261912395702929,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-82,89062,556688834375,3872014870312,3872118628125,556792681250
1623261912395702929,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-82,87500,591553834375,3906879981250,3906983628125,591657568750
1623261912395702929,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-82,92187,624846834375,3940173092187,3940276628125,624950462500
1623261912395702929,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-82,101562,657102834375,3972429200000,3972533628125,657207364062
1623261913088536473,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,103124,1118036834375,4433364704687,4433468628125,1118140860937
1623261913088536473,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-81,92187,1150332834375,4465660810937,4465764628125,1150436743750
1623261913088536473,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,92187,1182504834375,4497832909375,4497936628125,1182608645312
1623261913088536473,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,89062,1215927834375,4531256015625,4531359628125,1216031535937
1623261913088536473,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,89062,1248088834375,4563417118750,4563520628125,1248192432812
1623261913088536473,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,85937,1280273834375,4595602228125,4595706628125,1280378320312
1623261913088536473,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,85937,1316150834375,4631479345312,4631583628125,1316255203125
1623261913088536473,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,93749,1351385834375,4666714460937,4666818628125,1351490095312
1623261913788545612,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-82,89062,1815253834375,5130583970312,5130687628125,1815357581250
1623261913788545612,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-82,90624,1849911834375,5165242085937,5165345628125,1850015467187
1623261913788545612,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-82,87500,1882559834375,5197890190625,5197994628125,1882664359375
1623261913788545612,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-82,85937,1915540834375,5230871295312,5230975628125,1915645253125
1623261913788545612,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,95312,1949102834375,5264433404687,5264537628125,1949207153125
1623261913788545612,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-82,87499,1979911834375,5295242504687,5295346628125,1980016045312
1623261913788545612,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-83,89062,2017121834375,5332452628125,5332556628125,2017225923437
1623261913788545612,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-83,89062,2047808834375,5363139729687,5363243628125,2047912821875
1623261914487600095,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,93749,2518342834375,5833675260937,5833779628125,2518447295312
1623261914487600095,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-81,92187,2548819834375,5864152362500,5864256628125,2548924192187
1623261914487600095,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,95312,2584430834375,5899763481250,5899867628125,2584535076562
1623261914487600095,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,92187,2619979834375,5935312595312,5935416628125,2620083959375
1623261914487600095,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-83,82812,2647665834375,5962998679687,5963102628125,2647769865625
1623261914487600095,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-81,96874,2679875834375,5995208792187,5995312628125,2679979767187
1623261914487600095,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-83,90625,2718673834375,6034006915625,6034110628125,2718777637500
1623261914487600095,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,87499,2749311834375,6064645014062,6064748628125,2749415535937
1623261915192224492,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-81,87500,3218635834375,6533970543750,6534074628125,3218740006250
1623261915192224492,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,98437,3251399834375,6566734656250,6566838628125,3251503904687
1623261915192224492,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,93750,3283036834375,6598371756250,6598475628125,3283140800000
1623261915192224492,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,90625,3318857834375,6634192868750,6634296628125,3318961684375
1623261915192224492,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,87499,3351003834375,6666338973437,6666442628125,3351107576562
1623261915192224492,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,90624,3383214834375,6698550079687,6698653628125,3383318473437
1623261915192224492,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-81,98437,3419005834375,23454798437,23559228125,3419110362500
1623261915192224492,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,89062,3451196834375,55645903125,55750228125,3451301248437
1623261915886516218,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-81,93749,3915737834375,520188417187,520292228125,3915841739062
1623261915886516218,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,96875,3947975834375,552426521875,552530228125,3948079637500
1623261915886516218,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,87500,3981342834375,585793628125,585897228125,3981446521875
1623261915886516218,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-81,93750,4015843834375,620294743750,620398228125,4015947412500
1623261915886516218,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,96875,4048036834375,652487850000,652592228125,4048141309375
1623261915886516218,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,90624,4080223834375,684674951562,684779228125,4080328201562
1623261915886516218,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,82812,4116968834375,721420067187,721524228125,4117073078125
1623261915886516218,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-81,87499,4148369834375,752821176562,752925228125,4148473973437
1623261916590266689,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-82,104687,4615185834375,1219638701562,1219742228125,4615289465625
1623261916590266689,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-82,95312,4647442834375,1251895803125,1252000228125,4647547354687
1623261916590266689,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-82,90625,4679621834375,1284074906250,1284179228125,4679726246875
1623261916590266689,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-82,87500,4715403834375,1319857021875,1319961228125,4715508128125
1623261916590266689,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-82,87499,4754825834375,1359279151562,1359383228125,4754929998437
1623261916590266689,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-81,95312,4779770834375,1384224235937,1384328228125,4779874921875
1623261916590266689,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-82,84375,4818178834375,1422632359375,1422736228125,4818282787500
1623261916590266689,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-82,93750,4847787834375,1452241456250,1452345228125,4847891700000
1623261917288275437,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-82,87499,5315249834375,1919704979687,1919809228125,5315354170312
1623261917288275437,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-82,90625,5348190834375,1952646084375,1952750228125,5348295068750
1623261917288275437,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-82,84374,5379995834375,1984451185937,1984555228125,5380099960937
1623261917288275437,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-83,85937,5415410834375,2019866303125,2019970228125,5415514845312
1623261917288275437,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,93749,5447600834375,2052056410937,2052160228125,5447704745312
1623261917288275437,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-82,93750,5479782834375,2084238515625,2084342228125,5479886640625
1623261917288275437,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-82,93749,5515615834375,2120071632812,2120175228125,5515719523437
1623261917288275437,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-82,84375,5547788834375,2152244734375,2152348228125,5547892412500
1623261917987400895,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,87500,6023265834375,2627723287500,2627827228125,6023369862500
1623261917987400895,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,93749,6047412834375,2651870364062,2651974228125,6047516792187
1623261917987400895,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,90624,6079581834375,2684039470312,2684143228125,6079685682812
1623261917987400895,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,96874,6115376834375,2719834589062,2719938228125,6115480570312
1623261917987400895,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,82812,6147657834375,2752115693750,2752219228125,6147761451562
1623261917987400895,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,98437,6179822834375,2784280795312,2784385228125,6179927365625
1623261917987400895,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-83,93750,6218108834375,2822566925000,2822671228125,6218213231250
1623261917987400895,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,87499,6248445834375,2852904020312,2853008228125,6248550129687
1623261918691929631,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-81,92187,4331434375,3319677542187,3319781228125,4435212500
1623261918691929631,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-82,92187,36471434375,3351817648437,3351921228125,36575106250
1623261918691929631,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-82,100000,68712434375,3384058753125,3384163228125,68817009375
1623261918691929631,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-81,92187,104500434375,3419846870312,3419951228125,104604884375
1623261918691929631,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-82,85937,136686434375,3452032975000,3452137228125,136790773437
1623261918691929631,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-81,95312,170242434375,3485589084375,3485693228125,170346673437
1623261918691929631,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-82,85937,208168434375,3523515206250,3523619228125,208272542187
1623261918691929631,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-82,101562,236853434375,3552200304687,3552304228125,236957459375
1623261919387070518,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-82,101562,704362434375,4019710829687,4019815228125,704466934375
