timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262073897488473,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-83,96875,873349234375,6241463953125,6241568028125,873453406250
1623262073897488473,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-81,103124,907854234375,6275969057812,6276073028125,907958307812
1623262073897488473,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,95312,937741234375,6305856153125,6305960028125,937845204687
1623262073897488473,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-82,103124,977868234375,6345983273437,6346087028125,977972092187
1623262073897488473,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,95312,1005736234375,6373851364062,6373955028125,1005839993750
1623262073897488473,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,87499,1037947234375,6406062457812,6406166028125,1038050892187
1623262073897488473,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-83,92187,1076897234375,6445012582812,6445117028125,1077001771875
1623262073897488473,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-82,90624,1106014234375,6474129676562,6474234028125,1106118676562
1623262074596647347,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-82,92187,1573297234375,230527735937,230631628125,1573401218750
1623262074596647347,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-83,87499,1605557234375,262787835937,262891628125,1605661114062
1623262074596647347,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-83,90624,1637759234375,294989942187,295093628125,1637863010937
1623262074596647347,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-82,96874,1673478234375,330709051562,330812628125,1673581907812
1623262074596647347,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-82,92187,1705665234375,362896159375,363000628125,1705769795312
1623262074596647347,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-82,98437,1737857234375,395088256250,395192628125,1737961704687
1623262074596647347,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-81,84375,1773703234375,430934362500,431038628125,1773807584375
1623262074596647347,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-82,99999,1805889234375,463120470312,463224628125,1805993492187
1623262075298950982,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-82,85937,2274656234375,931888934375,931992628125,2274760014062
1623262075298950982,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-82,78125,2313382234375,970615056250,970718628125,2313485884375
1623262075298950982,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-82,93750,2339164234375,996397140625,996500628125,2339267815625
1623262075298950982,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-82,90625,2374765234375,1031998253125,1032102628125,2374869700000
1623262075298950982,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-82,96874,2406961234375,1064194354687,1064298628125,2407065604687
1623262075298950982,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-83,95312,2439130234375,1096363454687,1096467628125,2439234503125
1623262075298950982,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-82,95312,2475004234375,1132237565625,1132341628125,2475108392187
1623262075298950982,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-82,89062,2507175234375,1164408662500,1164512628125,2507279289062
1623262075998958131,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,98437,2974831234375,1632066135937,1632169628125,2974934825000
1623262075998958131,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-83,95312,3005556234375,1662791231250,1662895628125,3005660726562
1623262075998958131,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-82,95312,3037745234375,1694980337500,1695084628125,3037849620312
1623262075998958131,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,101562,3073504234375,1730739443750,1730843628125,3073608520312
1623262075998958131,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-82,98437,3105756234375,1762991546875,1763095628125,3105860414062
1623262075998958131,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-82,89062,3137940234375,1795175643750,1795279628125,3138044307812
1623262075998958131,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,96875,3174525234375,1831760762500,1831864628125,3174629196875
1623262075998958131,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-81,93749,3206720234375,1863955860937,1864059628125,3206824095312
1623262076702026082,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-82,95312,3673337234375,2330574325000,2330678628125,3673441632812
1623262076702026082,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-82,95312,3705508234375,2362745428125,2362849628125,3705612529687
1623262076702026082,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-81,93750,3737676234375,2394913531250,2395017628125,3737780425000
1623262076702026082,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-82,95312,3773471234375,2430708642187,2430812628125,3773575315625
1623262076702026082,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-82,96875,3805650234375,2462887743750,2462991628125,3805754215625
1623262076702026082,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-82,96874,3837842234375,2495079842187,2495183628125,3837946117187
1623262076702026082,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-82,96874,3873702234375,2530939960937,2531043628125,3873805998437
1623262076702026082,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-83,85937,3905873234375,2563111057812,2563214628125,3905976890625
1623262077401357546,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,0,-82,98437,4373278234375,3030517523437,3030621628125,4373382437500
1623262077401357546,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,1,-82,100000,4407672234375,3064911631250,3065015628125,4407776331250
1623262077401357546,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,2,-82,103125,4438392234375,3095631734375,3095735628125,4438496231250
1623262077401357546,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,3,-83,99999,4473498234375,3130737842187,3130841628125,4473602120312
1623262077401357546,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,4,-82,104687,4505649234375,3162888943750,3162992628125,4505753023437
1623262077401357546,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,5,-83,90624,4537879234375,3195119042187,3195222628125,4537982910937
1623262077401357546,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,6,-82,98437,4575556234375,3232796165625,3232900628125,4575660795312
1623262077401357546,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,7,-83,98437,4610704234375,3267944276562,3268048628125,4610808684375
1623262078099458809,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-82,90624,5073351234375,3730592729687,3730696628125,5073455223437
1623262078099458809,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-82,92187,5105640234375,3762881826562,3762985628125,5105744128125
1623262078099458809,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-82,96874,5137838234375,3795079932812,3795183628125,5137942026562
1623262078099458809,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-82,96874,5175087234375,3832329045312,3832432628125,5175190914062
1623262078099458809,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-82,85937,5205770234375,3863012142187,3863115628125,5205873806250
1623262078099458809,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-82,87499,5237959234375,3895201239062,3895305628125,5238063710937
1623262078099458809,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-82,93750,5273802234375,3931044356250,3931148628125,5273906600000
1623262078099458809,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-83,104687,5305969234375,3963211459375,3963315628125,5306073507812
1623262078803473455,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-82,96875,5775071234375,4432314931250,4432418628125,5775175028125
1623262078803473455,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-82,103125,5807249234375,4464493037500,4464596628125,5807352928125
1623262078803473455,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,96875,5839430234375,4496674134375,4496777628125,5839533825000
1623262078803473455,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-82,90625,5877092234375,4534336253125,4534440628125,5877196700000
1623262078803473455,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,93749,5907434234375,4564678354687,4564782628125,5907538601562
1623262078803473455,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,106249,5942688234375,4599932460937,4600036628125,5942792507812
1623262078803473455,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-83,87499,5975667234375,4632911560937,4633015628125,5975771389062
1623262078803473455,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-82,85937,6007831234375,4665075657812,4665179628125,6007935290625
1623262079488024019,7c:df:a1:0e:db:f1,71,92,10.65999984741211,6,0,-82,93750,6473330234375,5130576128125,5130679628125,6473433828125
1623262079488024019,7c:df:a1:0e:db:f1,71,92,10.65999984741211,6,1,-82,96875,6537685234375,5194931328125,5195035628125,6537789631250
1623262079488024019,7c:df:a1:0e:db:f1,71,92,10.65999984741211,6,2,-83,95312,6573494234375,5230740440625,5230844628125,6573598517187
1623262079488024019,7c:df:a1:0e:db:f1,71,92,10.65999984741211,6,3,-82,93750,6613137234375,5270383565625,5270487628125,6613241390625
1623262079488024019,7c:df:a1:0e:db:f1,71,92,10.65999984741211,6,4,-82,92187,6637991234375,5295237640625,5295341628125,6638095314062
1623262079488024019,7c:df:a1:0e:db:f1,71,92,10.65999984741211,6,5,-82,85937,6674113234375,5331359750000,5331463628125,6674217198437
1623262080197275954,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-82,92187,462468834375,5830603317187,5830707628125,462573237500
1623262080197275954,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-82,100000,494613834375,5862748418750,5862852628125,494718143750
1623262080197275954,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-82,95312,526796834375,5894931518750,5895035628125,526901039062
1623262080197275954,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-82,87499,562592834375,5930727623437,5930831628125,562696926562
1623262080197275954,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-82,98437,594801834375,5962936729687,5963040628125,594905831250
1623262080197275954,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-82,90624,626968834375,5995103829687,5995207628125,627072723437
1623262080197275954,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-81,93750,662764834375,6030899940625,6031003628125,662868615625
1623262080197275954,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-82,101562,694970834375,6063106048437,6063209628125,695074515625
1623262080893427890,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,0,-82,95312,1162395834375,6530532503125,6530636628125,1162500054687
1623262080893427890,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,1,-82,92187,1226822834375,6594959698437,6595063628125,1226926856250
1623262080893427890,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,2,-82,96875,1262633834375,6630770812500,6630874628125,1262737746875
1623262080893427890,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,3,-82,93749,1295331834375,6663468917187,6663572628125,1295435639062
1623262080893427890,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,4,-83,90624,1327052834375,6695190010937,6695293628125,1327156542187
1623262080893427890,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,5,-82,99999,1362804834375,20055726562,20159228125,1362908435937
1623262080893427890,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,6,-83,95312,1395038834375,52289821875,52394228125,1395143335937
1623262081595517386,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,0,-82,99999,1862414834375,519667279687,519771228125,1862518882812
1623262081595517386,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,1,-82,98437,1898233834375,555486382812,555590228125,1898337778125
1623262081595517386,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,2,-82,101562,1926904834375,584157478125,584261228125,1927008685937
1623262081595517386,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,3,-81,99999,1963842834375,621095595312,621199228125,1963946567187
1623262081595517386,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,4,-82,96874,1996024834375,653277692187,653381228125,1996128467187
1623262081595517386,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,5,-82,98437,2028236834375,685489793750,685594228125,2028341367187
1623262081595517386,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,6,-81,104687,2063143834375,720396900000,720501228125,2063248267187
1623262081595517386,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,7,-82,92187,2095304834375,752557998437,752662228125,2095409156250
1623262082301473264,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,0,-82,96875,2564239834375,1221494456250,1221598228125,2564343703125
1623262082301473264,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,1,-82,95312,2596377834375,1253632556250,1253736228125,2596481601562
1623262082301473264,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,2,-82,104687,2628598834375,1285853660937,1285957228125,2628702506250
1623262082301473264,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,3,-83,103124,2664363834375,1321618770312,1321723228125,2664468395312
1623262082301473264,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,4,-82,93749,2696549834375,1353804867187,1353909228125,2696654289062
1623262082301473264,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,5,-82,100000,2728773834375,1386028971875,1386133228125,2728878190625
1623262082301473264,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,6,-83,100000,2764833834375,1422089078125,1422193228125,2764938084375
1623262082301473264,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,7,-83,101562,2796772834375,1454028179687,1454132228125,2796876984375
1623262082999021751,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,0,-82,92187,3264838834375,1922095628125,1922199228125,3264942526562
1623262082999021751,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,1,-82,95312,3297017834375,1954274729687,1954378228125,3297121428125
1623262082999021751,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,2,-81,93749,3329627834375,1986884829687,1986989228125,3329732326562
1623262082999021751,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,3,-82,92187,3368046834375,2025303953125,2025408228125,3368151201562
1623262082999021751,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,4,-82,103124,3395406834375,2052664042187,2052768228125,3395511123437
1623262082999021751,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,5,-82,103125,3427963834375,2085221143750,2085325228125,3428068021875
1623262082999021751,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,6,-83,95312,3463354834375,2120612246875,2120716228125,3463458910937
1623262082999021751,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,7,-82,104687,3497067834375,2154325356250,2154429228125,3497171810937
1623262083704470069,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,0,-82,107812,3967984834375,2625243818750,2625348228125,3968089351562
1623262083704470069,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,1,-81,92187,4000150834375,2657409917187,2657514228125,4000255237500
1623262083704470069,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,2,-83,93750,4032329834375,2689589018750,2689693228125,4032434137500
1623262083704470069,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,3,-82,99999,4068152834375,2725412129687,2725516228125,4068257032812
1623262083704470069,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,4,-82,101562,4100323834375,2757583232812,2757687228125,4100427931250
1623262083704470069,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,5,-82,92187,4132500834375,2789760329687,2789864228125,4132604825000
1623262083704470069,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,6,-83,104687,4168305834375,2825565440625,2825669228125,4168409726562
1623262083704470069,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,7,-82,98437,4200517834375,2857777537500,2857881228125,4200621623437
1623262084400316215,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,92187,4662430834375,3319691981250,3319796228125,4662535173437
1623262084400316215,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,99999,4694639834375,3351901089062,3352005228125,4694744073437
1623262084400316215,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-82,98437,4726801834375,3384063184375,3384167228125,4726905976562
1623262084400316215,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,99999,4762634834375,3419896298437,3420000228125,4762738864062
1623262084400316215,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-82,99999,4794837834375,3452099398437,3452203228125,4794941764062
1623262084400316215,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-83,90625,4827024834375,3484286490625,3484390228125,4827128662500
1623262084400316215,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-83,103124,4862834834375,3520096614062,3520200228125,4862938551562
1623262084400316215,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,90624,4895071834375,3552333710937,3552437228125,4895175442187
1623262085100995490,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-82,96875,5362445834375,4019709168750,4019813228125,5362549990625
1623262085100995490,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-82,104687,5394672834375,4051936268750,4052040228125,5394776898437
1623262085100995490,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,93750,5426868834375,4084132365625,4084236228125,5426972790625
1623262085100995490,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-83,95312,5465583834375,4122847487500,4122951228125,5465687670312
1623262085100995490,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,98437,5496049834375,4153313584375,4153417228125,5496153576562
1623262085100995490,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,92187,5528216834375,4185480679687,4185584228125,5528320475000
1623262085100995490,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-82,87499,5562951834375,4220215789062,4220320228125,5563056360937
1623262085100995490,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-82,93749,5595027834375,4252291892187,4252396228125,5595132264062
1623262085798475287,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,0,-82,99999,6062377834375,4719643351562,4719747228125,6062481810937
1623262085798475287,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,1,-82,98437,6094535834375,4751801448437,4751905228125,6094639712500
1623262085798475287,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,2,-82,95312,6126978834375,4784244551562,4784348228125,6127082606250
1623262085798475287,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,3,-82,96874,6162563834375,4819829660937,4819933228125,6162667498437
1623262085798475287,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,4,-82,96874,6194761834375,4852027760937,4852132228125,6194866398437
1623262085798475287,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,5,-82,98437,6226955834375,4884221860937,4884326228125,6227060300000
1623262085798475287,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,6,-83,93750,6262831834375,4920097968750,4920202228125,6262936187500
1623262085798475287,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,7,-82,96874,6294981834375,4952248070312,4952352228125,6295086089062
1623262086495008493,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-82,95312,54195434375,5422349531250,5422453228125,54299226562
1623262086495008493,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-82,93749,83685434375,5451839626562,5451943228125,83789129687
1623262086495008493,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-82,93750,115907434375,5484061718750,5484165228125,116011037500
1623262086495008493,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-82,90624,151720434375,5519874832812,5519979228125,151824920312
1623262086495008493,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-82,92187,183966434375,5552120935937,5552225228125,184070818750
1623262086495008493,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-82,92187,217736434375,5585891037500,5585995228125,217840717187
1623262086495008493,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-82,82812,251913434375,5620068142187,5620172228125,252017603125
1623262086495008493,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-82,103124,284096434375,5652251251562,5652355228125,284200514062
1623262087198503930,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,101562,754064434375,6122220706250,6122324228125,754168057812
1623262087198503930,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,95312,786239434375,6154395803125,6154500228125,786343954687
1623262087198503930,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-82,95312,818422434375,6186578903125,6186683228125,818526854687
1623262087198503930,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,95312,855738434375,6223895025000,6223999228125,855842732812
1623262087198503930,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-81,93749,887351434375,6255508117187,6255612228125,887455639062
1623262087198503930,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-81,95312,918760434375,6286917214062,6287021228125,918864543750
1623262087198503930,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,101562,954414434375,6322571328125,6322675228125,954518435937
1623262087198503930,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,95312,986591434375,6354748426562,6354852228125,986695331250
1623262087893203645,7c:df:a1:0e:db:f1,75,97,11.3100004196167,7,0,-83,106249,1451533434375,108805470312,108909828125,1451637898437
1623262087893203645,7c:df:a1:0e:db:f1,75,97,11.3100004196167,7,1,-82,96874,1483710434375,140982567187,141086828125,1483814792187
1623262087893203645,7c:df:a1:0e:db:f1,75,97,11.3100004196167,7,2,-83,96874,1515881434375,173153667187,173257828125,1515985692187
1623262087893203645,7c:df:a1:0e:db:f1,75,97,11.3100004196167,7,3,-83,90625,1553409434375,210681784375,210785828125,1553513568750
1623262087893203645,7c:df:a1:0e:db:f1,75,97,11.3100004196167,7,4,-82,100000,1583934434375,241206881250,241310828125,1584038481250
1623262087893203645,7c:df:a1:0e:db:f1,75,97,11.3100004196167,7,5,-82,92187,1616087434375,273359976562,273463828125,1616191378125
1623262087893203645,7c:df:a1:0e:db:f1,75,97,11.3100004196167,7,6,-82,98437,1651926434375,309199090625,309302828125,1652030270312
1623262088597871663,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,98437,2153144434375,810418643750,810522828125,2153248717187
1623262088597871663,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,87500,2183698434375,840972734375,841076828125,2183802615625
1623262088597871663,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-82,101562,2215907434375,873181837500,873285828125,2216011526562
1623262088597871663,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,95312,2251678434375,908952945312,909056828125,2251782412500
1623262088597871663,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-82,103124,2283907434375,941182048437,941285828125,2284011317187
1623262088597871663,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-81,98437,2316084434375,973359145312,973462828125,2316188215625
1623262088597871663,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,95312,2354957434375,1012232267187,1012335828125,2355061090625
1623262088597871663,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-83,89062,2384072434375,1041347353125,1041450828125,2384175998437
1623262089304701256,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,0,-82,87500,2856265434375,1513541818750,1513645828125,2856369531250
1623262089304701256,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,1,-82,107812,2886929434375,1544205918750,1544309828125,2887033451562
1623262089304701256,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,2,-82,92187,2919127434375,1576404015625,1576507828125,2919231339062
1623262089304701256,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,3,-82,101562,2954886434375,1612163123437,1612266828125,2954990240625
1623262089304701256,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,4,-82,109375,2987082434375,1644359225000,1644462828125,2987186146875
1623262089304701256,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,5,-82,107812,3020104434375,1677381326562,1677484828125,3020208043750
1623262089304701256,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,6,-82,90624,3056127434375,1713404435937,1713508828125,3056231917187
1623262089304701256,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,7,-82,104687,3087306434375,1744583537500,1744687828125,3087410829687
1623262089999452146,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-81,98437,3551850434375,2209128967187,2209232828125,3551954393750
1623262089999452146,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-82,95312,3587469434375,2244748076562,2244851828125,3587573281250
1623262089999452146,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,101562,3615967434375,2273246168750,2273349828125,3616071195312
1623262089999452146,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-83,93749,3653566434375,2310845282812,2310948828125,3653670073437
1623262089999452146,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,96874,3684034434375,2341313379687,2341417828125,3684138979687
1623262089999452146,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,92187,3716241434375,2373520476562,2373624828125,3716345878125
1623262089999452146,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-82,95312,3751961434375,2409240585937,2409344828125,3752065771875
1623262089999452146,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-82,89062,3784129434375,2441408685937,2441512828125,3784233665625
1623262090700854051,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-81,93749,4253891434375,2911172132812,2911275828125,4253995223437
1623262090700854051,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-82,87499,4286063434375,2943344229687,2943447828125,4286167120312
1623262090700854051,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-82,95312,4318279434375,2975560329687,2975663828125,4318383028125
1623262090700854051,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-82,93750,4354049434375,3011330440625,3011434828125,4354153915625
1623262090700854051,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-82,93750,4386213434375,3043494540625,3043598828125,4386317815625
1623262090700854051,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-83,96874,4418411434375,3075692642187,3075796828125,4418515717187
1623262090700854051,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-83,95312,4457688434375,3114969762500,3115073828125,4457792595312
1623262090700854051,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-82,95312,4486418434375,3143699851562,3143803828125,4486522506250
1623262091400060785,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,0,-82,96874,4952798434375,3610081289062,3610184828125,4952902070312
1623262091400060785,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,1,-82,100000,4984944434375,3642227393750,3642331828125,4985048968750
1623262091400060785,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,2,-82,95312,5017101434375,3674384484375,3674488828125,5017205873437
1623262091400060785,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,3,-82,92187,5053600434375,3710883598437,3710987828125,5053704756250
