timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623259869459304520,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,4366902834375,5340646773437,5340750628125,4367006693750
1623259869459304520,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,4402672834375,5376416796875,5376520628125,4402776670312
1623259869459304520,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,4434840834375,5408584817187,5408688628125,4434944650000
1623259870160438355,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,3124,4902225834375,5875970110937,5876073628125,4902329354687
1623259870160438355,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,4934399834375,5908144131250,5908247628125,4934503335937
1623259870160438355,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,4687,4966598834375,5940343151562,5940446628125,4966702315625
1623259870160438355,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,3124,5002413834375,5976158173437,5976262628125,5002518292187
1623259870160438355,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,5034572834375,6008317193750,6008421628125,5034677273437
1623259870160438355,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,5076555834375,6050300220312,6050404628125,5076660246875
1623259870160438355,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,3125,5102586834375,6076331237500,6076435628125,5102691228125
1623259870160438355,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,5135455834375,6109200257812,6109304628125,5135560209375
1623259870858860958,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,6249,5602203834375,6575948554687,6576052628125,5602307914062
1623259870858860958,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,6250,5634393834375,6608138575000,6608242628125,5634497893750
1623259870858860958,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,4687,5666706834375,6640451593750,6640555628125,5666810873437
1623259870858860958,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,3124,5702479834375,6676224617187,6676328628125,5702583848437
1623259870858860958,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,5734731834375,6708476637500,6708580628125,5734835829687
1623259870858860958,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,5766916834375,29775259375,29879228125,5767020807812
1623259870858860958,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,5802580834375,65439281250,65543228125,5802684785937
1623259870858860958,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,5834772834375,97631301562,97735228125,5834876765625
1623259871558431957,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,4687,6302546834375,565405598437,565509228125,6302650468750
1623259871558431957,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,4687,6334360834375,597219618750,597323228125,6334464448437
1623259871558431957,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,3125,6366549834375,629408637500,629512228125,6366653428125
1623259871558431957,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3124,6402343834375,665202660937,665306228125,6402447404687
1623259871558431957,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,4687,6434514834375,697373682812,697477228125,6434618384375
1623259871558431957,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,4687,6466721834375,729580703125,729684228125,6466825364062
1623259871558431957,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3125,6502519834375,765378725000,765482228125,6502623340625
1623259871558431957,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3124,6534702834375,797561745312,797665228125,6534806320312
1623259872256656665,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,4687,291356434375,1265102045312,1265206228125,291460621875
1623259872256656665,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,1562,323530434375,1297276064062,1297380228125,323634600000
1623259872256656665,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,3124,355724434375,1329470085937,1329574228125,355828579687
1623259872256656665,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,391522434375,1365268109375,1365372228125,391626557812
1623259872256656665,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,423732434375,1397478129687,1397582228125,423836537500
1623259872256656665,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,3124,455914434375,1429660148437,1429764228125,456018517187
1623259872256656665,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,6249,491734434375,1465480173437,1465584228125,491838495312
1623259872256656665,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,523984434375,1497730193750,1497834228125,524088473437
1623259872959504140,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,4687,991340434375,1965086490625,1965190228125,991444176562
1623259872959504140,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,1023578434375,1997324510937,1997428228125,1023682156250
1623259872959504140,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,1562,1055739434375,2029485529687,2029589228125,1055843134375
1623259872959504140,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,1091490434375,2065236554687,2065340228125,1091594112500
1623259872959504140,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,6250,1123678434375,2097424575000,2097528228125,1123782093750
1623259872959504140,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,1155886434375,2129632595312,2129736228125,1155990071875
1623259872959504140,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,3124,1193063434375,2166809617187,2166913228125,1193167048437
1623259872959504140,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-67,3124,1225682434375,2199428639062,2199532228125,1225786026562
1623259873658672879,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,4687,1691317434375,2665063939062,2665168228125,1691421728125
1623259873658672879,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,3125,1723493434375,2697239959375,2697344228125,1723597706250
1623259873658672879,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,4687,1755697434375,2729443979687,2729548228125,1755801687500
1623259873658672879,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,3125,1791475434375,2765222003125,2765326228125,1791579662500
1623259873658672879,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,3124,1823676434375,2797423023437,2797527228125,1823780642187
1623259873658672879,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,1857247434375,2830994046875,2831098228125,1857351620312
1623259873658672879,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,1891808434375,2865555068750,2865659228125,1891912598437
1623259873658672879,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,1927388434375,2901135092187,2901239228125,1927492575000
1623259874358125118,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,4687,2391418434375,3365165396875,3365269228125,2391522270312
1623259874358125118,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,4687,2423557434375,3397304418750,3397408228125,2423661248437
1623259874358125118,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,3124,2455774434375,3429521439062,3429625228125,2455878226562
1623259874358125118,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3125,2491582434375,3465329462500,3465433228125,2491686203125
1623259874358125118,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3124,2523829434375,3497576482812,3497680228125,2523933182812
1623259874358125118,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-67,3124,2556060434375,3529807504687,3529911228125,2556164160937
1623259874358125118,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3125,2591813434375,3565560528125,3565664228125,2591917137500
1623259874358125118,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3125,2623975434375,3597722550000,3597826228125,2624079115625
1623259875060652440,7c:df:a1:0e:db:f1,0,2,0.0,8,0,-67,3124,3093220434375,4066967860937,4067072228125,3093324804687
1623259875060652440,7c:df:a1:0e:db:f1,0,2,0.0,8,1,-67,3125,3125306434375,4099053881250,4099158228125,3125410784375
1623259875060652440,7c:df:a1:0e:db:f1,0,2,0.0,8,2,-67,1562,3157504434375,4131251903125,4131356228125,3157608760937
1623259875060652440,7c:df:a1:0e:db:f1,0,2,0.0,8,3,-67,3124,3193287434375,4167034926562,4167139228125,3193391739062
1623259875060652440,7c:df:a1:0e:db:f1,0,2,0.0,8,4,-67,3124,3225464434375,4199211948437,4199316228125,3225568717187
1623259875060652440,7c:df:a1:0e:db:f1,0,2,0.0,8,5,-67,4687,3257657434375,4231404970312,4231509228125,3257761696875
1623259875060652440,7c:df:a1:0e:db:f1,0,2,0.0,8,6,-67,3125,3293478434375,4267225993750,4267330228125,3293582671875
1623259875060652440,7c:df:a1:0e:db:f1,0,2,0.0,8,7,-66,1562,3327474434375,4301222015625,4301326228125,3327578648437
1623259875758601841,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-67,3125,3791374434375,4765122321875,4765226228125,3791478343750
1623259875758601841,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3125,3823473434375,4797221343750,4797325228125,3823577321875
1623259875758601841,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,4687,3855679434375,4829427365625,4829531228125,3855783301562
1623259875758601841,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-67,3125,3893961434375,4867709390625,4867813228125,3894065275000
1623259875758601841,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,1562,3927961434375,4901709412500,4901813228125,3928065251562
1623259875758601841,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,4687,3955844434375,4929592432812,4929696228125,3955948234375
1623259875758601841,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-67,3125,3991669434375,4965417456250,4965521228125,3991773209375
1623259875758601841,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,4687,4023991434375,4997739478125,4997843228125,4024095189062
1623259876456666988,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,3124,4491342434375,5465090789062,5465195228125,4491446876562
1623259876456666988,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,4687,4523614434375,5497362810937,5497467228125,4523718856250
1623259876456666988,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,3124,4555779434375,5529527829687,5529632228125,4555883835937
1623259876456666988,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3124,4591562434375,5565310854687,5565415228125,4591666810937
1623259876456666988,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3125,4627382434375,5601130878125,5601235228125,4627486787500
1623259876456666988,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,1562,4655932434375,5629680896875,5629785228125,4656036767187
1623259876456666988,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3125,4691748434375,5665496921875,5665601228125,4691852743750
1623259876456666988,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,4687,4723928434375,5697676943750,5697781228125,4724032723437
1623259877160502230,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,3125,5191354434375,6165103253125,6165207228125,5191458412500
1623259877160502230,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,5223537434375,6197286275000,6197390228125,5223641392187
1623259877160502230,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,4687,5255732434375,6229481295312,6229585228125,5255836371875
1623259877160502230,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,5291506434375,6265255318750,6265359228125,5291610348437
1623259877160502230,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,5323704434375,6297453340625,6297557228125,5323808326562
1623259877160502230,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,3124,5355873434375,6329622360937,6329726228125,5355977304687
1623259877160502230,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,5393189434375,6366938385937,6367042228125,5393293281250
1623259877160502230,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-67,3125,5423963434375,6397712406250,6397816228125,5424067259375
1623259877856484566,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,1562,5893245434375,156108312500,156211828125,5893348951562
1623259877856484566,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-67,3124,5925393434375,188256335937,188359828125,5925496929687
1623259877856484566,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,4687,5957611434375,220474356250,220578828125,5957715910937
1623259877856484566,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3124,5993507434375,256370379687,256474828125,5993611885937
1623259877856484566,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-67,4687,6025789434375,288652401562,288756828125,6025893865625
1623259877856484566,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-67,3125,6058003434375,320866421875,320970828125,6058107843750
1623259877856484566,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,4687,6093755434375,356618445312,356722828125,6093859821875
1623259877856484566,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,4687,6125908434375,388771467187,388875828125,6126012800000
1623259878548534390,7c:df:a1:0e:db:f1,0,3,0.0,7,0,-66,4687,6591334434375,854197773437,854301828125,6591438493750
1623259878548534390,7c:df:a1:0e:db:f1,0,3,0.0,7,1,-66,3125,6623465434375,886328793750,886432828125,6623569471875
1623259878548534390,7c:df:a1:0e:db:f1,0,3,0.0,7,2,-67,3125,6655695434375,918558815625,918662828125,6655799450000
1623259878548534390,7c:df:a1:0e:db:f1,0,3,0.0,7,3,-66,3125,6691508434375,954371837500,954475828125,6691612428125
1623259878548534390,7c:df:a1:0e:db:f1,0,3,0.0,7,4,-66,3125,12783034375,986532859375,986636828125,12887006250
1623259878548534390,7c:df:a1:0e:db:f1,0,3,0.0,7,5,-67,3125,45001034375,1018750881250,1018854828125,45104984375
1623259878548534390,7c:df:a1:0e:db:f1,0,3,0.0,7,6,-66,1562,80816034375,1054565903125,1054669828125,80919960937
1623259879255458434,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,3125,581488034375,1555238231250,1555341828125,581591634375
1623259879255458434,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3124,616480034375,1590230254687,1590333828125,616583610937
1623259879255458434,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,1562,645824034375,1619574271875,1619677828125,645927592187
1623259879255458434,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3125,681671034375,1655421296875,1655524828125,681774568750
1623259879255458434,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3124,713847034375,1687597317187,1687700828125,713950548437
1623259879255458434,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,4687,746035034375,1719785339062,1719888828125,746138528125
1623259879255458434,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3124,781864034375,1755614360937,1755718828125,781968504687
1623259879255458434,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3124,814132034375,1787882382812,1787986828125,814236482812
1623259879956967443,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,4687,1280419034375,2254169685937,2254273828125,1280523181250
1623259879956967443,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3125,1312718034375,2286468706250,2286572828125,1312822159375
1623259879956967443,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-67,3125,1345069034375,2318819728125,2318923828125,1345173137500
1623259879956967443,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-67,4687,1383321034375,2357071753125,2357175828125,1383425114062
1623259879956967443,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,1562,1412933034375,2386683770312,2386787828125,1413037093750
1623259879956967443,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,3125,1447692034375,2421442793750,2421546828125,1447796071875
1623259879956967443,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3125,1481015034375,2454765815625,2454869828125,1481119050000
1623259879956967443,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3124,1513197034375,2486947835937,2487051828125,1513301029687
1623259880658810979,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,3124,1980501034375,2954252139062,2954355828125,1980604726562
1623259880658810979,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,4687,2012773034375,2986524160937,2986627828125,2012876706250
1623259880658810979,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,4687,2044909034375,3018660182812,3018763828125,2045012684375
1623259880658810979,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-67,4687,2090686034375,3064437212500,3064540828125,2090789654687
1623259880658810979,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3125,2112933034375,3086684225000,3086787828125,2113036640625
1623259880658810979,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,4687,2145124034375,3118875246875,3118978828125,2145227620312
1623259880658810979,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3124,2180875034375,3154626270312,3154729828125,2180978595312
1623259880658810979,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3124,2213093034375,3186844289062,3186947828125,2213196576562
1623259881360399104,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,4687,2683261034375,3657012593750,3657116828125,2683365273437
1623259881360399104,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3125,2715463034375,3689214612500,3689318828125,2715567253125
1623259881360399104,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,4687,2747652034375,3721403634375,3721507828125,2747756232812
1623259881360399104,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3125,2783410034375,3757161656250,3757265828125,2783514209375
1623259881360399104,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,4687,2815682034375,3789433678125,3789537828125,2815786189062
1623259881360399104,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,4687,2848914034375,3822665698437,3822769828125,2849018168750
1623259881360399104,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-67,4687,2884802034375,3858553721875,3858657828125,2884906145312
1623259881360399104,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,1562,2915859034375,3889610740625,3889714828125,2915963123437
1623259882057228622,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,3125,3380471034375,4354223037500,4354326828125,3380574828125
1623259882057228622,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-67,3124,3412631034375,4386383057812,4386486828125,3412734807812
1623259882057228622,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,4687,3444833034375,4418585079687,4418688828125,3444936787500
1623259882057228622,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-67,3124,3480641034375,4454393101562,4454496828125,3480744764062
1623259882057228622,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-67,4687,3512840034375,4486592123437,4486695828125,3512943743750
1623259882057228622,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,3124,3545029034375,4518781142187,4518884828125,3545132723437
1623259882057228622,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3125,3580799034375,4554551165625,4554654828125,3580902700000
1623259882057228622,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3124,3612974034375,4586726185937,4586829828125,3613077679687
1623259882758258865,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,3125,4080462034375,5054214487500,5054318828125,4080566378125
1623259882758258865,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,3124,4112638034375,5086390507812,5086494828125,4112742357812
1623259882758258865,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,4687,4144816034375,5118568529687,5118672828125,4144920337500
1623259882758258865,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,4180637034375,5154389551562,5154493828125,4180741315625
1623259882758258865,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,4220232034375,5193984578125,5194088828125,4220336289062
1623259882758258865,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,3125,4245023034375,5218775593750,5218879828125,4245127271875
1623259882758258865,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,4280849034375,5254601617187,5254705828125,4280953250000
1623259882758258865,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,4313142034375,5286894639062,5286998828125,4313246228125
1623259883459759901,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,3125,4781357034375,5755109943750,5755213828125,4781460921875
1623259883459759901,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3125,4814608034375,5788360965625,5788464828125,4814711900000
1623259883459759901,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,4687,4845745034375,5819497985937,5819601828125,4845848881250
1623259883459759901,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,4687,4880681034375,5854434010937,5854537828125,4880784856250
1623259883459759901,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3124,4912844034375,5886597029687,5886700828125,4912947835937
1623259883459759901,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,4687,4945011034375,5918764051562,5918867828125,4945114815625
1623259883459759901,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,6249,4980851034375,5954604076562,5954707828125,4980954792187
1623259883459759901,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,1562,5013022034375,5986775095312,5986878828125,5013125768750
1623259884157425813,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,4687,5480441034375,6454194404687,6454298828125,5480545462500
1623259884157425813,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,5512722034375,6486475426562,6486579828125,5512826440625
1623259884157425813,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,4687,5544914034375,6518667446875,6518771828125,5545018420312
1623259884157425813,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,5580620034375,6554373471875,6554477828125,5580724395312
1623259884157425813,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,5612782034375,6586535492187,6586639828125,5612886375000
1623259884157425813,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,5644990034375,6618743514062,6618847828125,5645094353125
1623259884157425813,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,3124,5682995034375,6656748539062,6656852828125,5683099326562
1623259884157425813,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,3124,5713040034375,6686793557812,6686897828125,5713144307812
1623259884854636050,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-67,3124,6181851034375,444718464062,444822428125,6181955001562
1623259884854636050,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-67,3125,6212641034375,475508484375,475612428125,6212744981250
1623259884854636050,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-67,3125,6244817034375,507684506250,507788428125,6244920959375
1623259884854636050,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3124,6280645034375,543512529687,543616428125,6280748935937
1623259884854636050,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,4687,6312930034375,575797551562,575901428125,6313033915625
1623259884854636050,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,4687,6345109034375,607976571875,608080428125,6345212895312
1623259884854636050,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,4687,6380880034375,643747593750,643851428125,6380983873437
1623259884854636050,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,4687,6413046034375,675913615625,676017428125,6413149851562
1623259885558044176,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,4687,169557634375,1143311920312,1143415428125,169661146875
1623259885558044176,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3125,202459634375,1176213940625,1176317428125,202563125000
1623259885558044176,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,3125,235612634375,1209366962500,1209471428125,235717103125
1623259885558044176,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-67,4687,271197634375,1244951985937,1245056428125,271302081250
1623259885558044176,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3124,301903634375,1275658004687,1275762428125,302008060937
1623259885558044176,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,3124,334220634375,1307975026562,1308079428125,334325039062
1623259885558044176,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3124,372795634375,1346550051562,1346654428125,372900014062
1623259885558044176,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,4687,403542634375,1377297071875,1377401428125,403646995312
1623259886255282488,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,3125,869551634375,1843306375000,1843410428125,869655690625
1623259886255282488,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-67,4687,901740634375,1875495395312,1875599428125,901844671875
1623259886255282488,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-67,1562,933954634375,1907709414062,1907813428125,934058650000
1623259886255282488,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3124,969982634375,1943737439062,1943841428125,970086626562
1623259886255282488,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3124,1004028634375,1977783460937,1977887428125,1004132604687
1623259886255282488,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-67,4687,1034196634375,2007951481250,2008055428125,1034300585937
1623259886255282488,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3124,1070655634375,2044410504687,2044514428125,1070759560937
1623259886255282488,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,1562,1102228634375,2075983523437,2076087428125,1102332540625
1623259886956445268,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,4687,1569581634375,2543336826562,2543440428125,1569685240625
1623259886956445268,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,1562,1601875634375,2575630845312,2575734428125,1601979218750
1623259886956445268,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,3125,1637285634375,2611040868750,2611144428125,1637389196875
1623259886956445268,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3124,1672586634375,2646341892187,2646445428125,1672690173437
1623259886956445268,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,1562,1703672634375,2677427910937,2677531428125,1703776153125
1623259886956445268,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,4687,1734170634375,2707925931250,2708029428125,1734274135937
1623259886956445268,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3124,1771745634375,2745500954687,2745605428125,1771850110937
1623259886956445268,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,4687,1802125634375,2775880975000,2775985428125,1802230092187
1623259887656022947,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,4687,2274486634375,3248242276562,3248346428125,2274590790625
1623259887656022947,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,3125,2308068634375,3281824296875,3281928428125,2308172768750
1623259887656022947,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,6249,2333886634375,3307642314062,3307746428125,2333990754687
1623259887656022947,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,3124,2373946634375,3347702339062,3347806428125,2374050726562
1623259887656022947,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,2403711634375,3377467357812,3377571428125,2403815709375
1623259887656022947,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,2435901634375,3409657378125,3409761428125,2436005689062
1623259887656022947,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,2469940634375,3443696400000,3443800428125,2470044667187
1623259887656022947,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,3125,2506658634375,3480414421875,3480518428125,2506762643750
1623259888358997578,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-67,4687,2973904634375,3947660715625,3947764428125,2974008351562
1623259888358997578,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,1562,3001765634375,3975521731250,3975625428125,3001869332812
1623259888358997578,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-67,4687,3033921634375,4007677753125,4007781428125,3034025314062
