timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261579340953490,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-79,73437,3095043834375,3032892281250,3032996040625,3095147667187
1623261579340953490,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,76562,3127229834375,3065078379687,3065182040625,3127333571875
1623261580042637525,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,76562,3594696834375,3532546775000,3532651040625,3594801176562
1623261580042637525,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,76562,3626864834375,3564714868750,3564819040625,3626969082812
1623261580042637525,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,73437,3659028834375,3596878967187,3596983040625,3659132981250
1623261580042637525,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,74999,3694865834375,3632716070312,3632820040625,3694969879687
1623261580042637525,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,76562,3727035834375,3664886168750,3664990040625,3727139782812
1623261580042637525,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-80,85937,3759199834375,3697050267187,3697154040625,3759303693750
1623261580042637525,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,79687,3799256834375,3737107382812,3737211040625,3799360571875
1623261580042637525,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,71874,3828962834375,3766813467187,3766917040625,3829066479687
1623261580743394030,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-79,78125,4299013834375,4236865875000,4236970040625,4299118078125
1623261580743394030,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-79,71874,4331215834375,4269067967187,4269172040625,4331319979687
1623261580743394030,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-79,76562,4363392834375,4301245064062,4301349040625,4363496887500
1623261580743394030,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-79,74999,4399339834375,4337192173437,4337296040625,4399443776562
1623261580743394030,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-79,73437,4431410834375,4369263270312,4369367040625,4431514678125
1623261580743394030,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-79,73437,4463613834375,4401466362500,4401570040625,4463717585937
1623261580743394030,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-79,78125,4499362834375,4437215475000,4437319040625,4499466478125
1623261580743394030,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,79687,4533962834375,4471815576562,4471920040625,4534067378125
1623261581441886203,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-79,73437,4994658834375,4932512945312,4932617040625,4994763003125
1623261581441886203,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-79,78125,5026814834375,4964669040625,4964773040625,5026918912500
1623261581441886203,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-79,71875,5060870834375,4998725140625,4998829040625,5060974806250
1623261581441886203,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-80,74999,5095591834375,5033446245312,5033550040625,5095695704687
1623261581441886203,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-79,73437,5126988834375,5064843342187,5064947040625,5127092606250
1623261581441886203,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-79,75000,5159183834375,5097038434375,5097142040625,5159287515625
1623261581441886203,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-80,74999,5195024834375,5132879542187,5132984040625,5195129407812
1623261581441886203,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-79,74999,5227236834375,5165091639062,5165196040625,5227341310937
1623261582142008237,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,75000,5694707834375,5632564021875,5632668040625,5694811928125
1623261582142008237,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-80,78125,5726901834375,5664758118750,5664862040625,5727005834375
1623261582142008237,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,79687,5759068834375,5696925212500,5697029040625,5759172742187
1623261582142008237,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,70312,5794898834375,5732755320312,5732859040625,5795002625000
1623261582142008237,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-80,70312,5827081834375,5764938415625,5765042040625,5827185529687
1623261582142008237,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-80,78125,5859380834375,5797237506250,5797341040625,5859484446875
1623261582142008237,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-80,82812,5895173834375,5833030617187,5833135040625,5895278340625
1623261582142008237,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-80,74999,5927334834375,5865191707812,5865296040625,5927439242187
1623261582834235911,7c:df:a1:0e:db:f1,54,73,8.1899995803833,7,0,-79,79687,6394674834375,6332533089062,6332637040625,6394778865625
1623261582834235911,7c:df:a1:0e:db:f1,54,73,8.1899995803833,7,1,-80,65625,6426974834375,6364833181250,6364937040625,6427078759375
1623261582834235911,7c:df:a1:0e:db:f1,54,73,8.1899995803833,7,2,-80,76562,6459039834375,6396898284375,6397002040625,6459143667187
1623261582834235911,7c:df:a1:0e:db:f1,54,73,8.1899995803833,7,3,-79,68749,6527143834375,6465002479687,6465106040625,6527247464062
1623261582834235911,7c:df:a1:0e:db:f1,54,73,8.1899995803833,7,4,-80,74999,6559301834375,6497160576562,6497265040625,6559406373437
1623261582834235911,7c:df:a1:0e:db:f1,54,73,8.1899995803833,7,5,-80,79687,6595050834375,6532909682812,6533014040625,6595155271875
1623261582834235911,7c:df:a1:0e:db:f1,54,73,8.1899995803833,7,6,-79,71874,6627209834375,6565068773437,6565173040625,6627314173437
1623261583535281056,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-79,71875,383800434375,321660756250,321764640625,383904390625
1623261583535281056,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-80,79687,415950434375,353810853125,353914640625,416054301562
1623261583535281056,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-79,71874,448222434375,386082945312,386186640625,448326201562
1623261583535281056,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-80,74999,487360434375,425221064062,425324640625,487464085937
1623261583535281056,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-80,75000,516151434375,454012150000,454116640625,516256000000
1623261583535281056,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-80,78124,548364434375,486225245312,486329640625,548468907812
1623261583535281056,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-80,71874,584204434375,522065348437,522169640625,584308798437
1623261583535281056,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-79,74999,616356434375,554217445312,554321640625,616460704687
1623261584241933614,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-80,76562,1088193434375,1026055835937,1026159640625,1088297315625
1623261584241933614,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,87500,1115933434375,1053795921875,1053899640625,1116037240625
1623261584241933614,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,76562,1149428434375,1087291020312,1087394640625,1149532131250
1623261584241933614,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-80,76562,1184003434375,1121866123437,1121969640625,1184107028125
1623261584241933614,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,82812,1216178434375,1154041217187,1154145640625,1216282940625
1623261584241933614,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-80,73437,1248387434375,1186250307812,1186354640625,1248491840625
1623261584241933614,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-80,73437,1284421434375,1222284415625,1222388640625,1284525732812
1623261584241933614,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,76562,1316588434375,1254451510937,1254555640625,1316692640625
1623261584941594683,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-79,76562,1784469434375,1722333890625,1722437640625,1784573260937
1623261584941594683,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-79,79687,1815972434375,1753836981250,1753940640625,1816076173437
1623261584941594683,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-79,73437,1848136434375,1786001076562,1786104640625,1848240071875
1623261584941594683,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-79,78124,1883928434375,1821793182812,1821897640625,1884032970312
1623261584941594683,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-79,75000,1916136434375,1854001275000,1854105640625,1916240875000
1623261584941594683,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-79,74999,1948331434375,1886196370312,1886300640625,1948435779687
1623261584941594683,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-79,76562,1984124434375,1921989478125,1922093640625,1984228673437
1623261584941594683,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,73437,2016372434375,1954237571875,1954341640625,2016476576562
1623261585640784576,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-79,75000,2483795434375,2421661946875,2421765640625,2483899203125
1623261585640784576,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-79,70312,2516097434375,2453964043750,2454067640625,2516201101562
1623261585640784576,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-79,73437,2550683434375,2488550140625,2488654640625,2550788007812
1623261585640784576,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-79,76562,2584114434375,2521981240625,2522085640625,2584218910937
1623261585640784576,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-80,76562,2616302434375,2554169334375,2554273640625,2616406817187
1623261585640784576,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-79,76562,2648497434375,2586364428125,2586468640625,2648601723437
1623261585640784576,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-79,76562,2685599434375,2623466540625,2623570640625,2685703610937
1623261585640784576,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,81250,2716499434375,2654366631250,2654470640625,2716603525000
1623261586341097165,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,73437,3183837434375,3121706003125,3121809640625,3183941145312
1623261586341097165,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,78125,3216019434375,3153888096875,3153991640625,3216123056250
1623261586341097165,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,76562,3248199434375,3186068196875,3186172640625,3248303954687
1623261586341097165,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,78125,3284399434375,3222268300000,3222372640625,3284503853125
1623261586341097165,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,70312,3316192434375,3254061390625,3254165640625,3316296754687
1623261586341097165,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-79,75000,3348353434375,3286222487500,3286326640625,3348457662500
1623261586341097165,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,79687,3384163434375,3322032595312,3322136640625,3384267559375
1623261586341097165,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,81249,3416359434375,3354228689062,3354332640625,3416463467187
1623261587041179784,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-79,74999,3883810434375,3821681057812,3821784640625,3883914092187
1623261587041179784,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-79,75000,3916230434375,3854101150000,3854205640625,3916335000000
1623261587041179784,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-80,71875,3949932434375,3887803250000,3887907640625,3950036896875
1623261587041179784,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-79,71874,3983962434375,3921833348437,3921937640625,3984066798437
1623261587041179784,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-80,71874,4016577434375,3954448442187,3954552640625,4016681704687
1623261587041179784,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-79,78125,4048326434375,3986197537500,3986301640625,4048430615625
1623261587041179784,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-79,78124,4084194434375,4022065642187,4022169640625,4084298510937
1623261587041179784,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-79,73437,4117742434375,4055613742187,4055717640625,4117846406250
1623261587740637278,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-79,79687,4583769434375,4521642103125,4521745640625,4583873051562
1623261587740637278,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,79687,4615956434375,4553829195312,4553933640625,4616060959375
1623261587740637278,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,81250,4648360434375,4586233293750,4586337640625,4648464862500
1623261587740637278,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,73437,4683987434375,4621860393750,4621964640625,4684091754687
1623261587740637278,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,78125,4717783434375,4655656493750,4655760640625,4717887659375
1623261587740637278,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-80,73437,4748395434375,4686268584375,4686372640625,4748499564062
1623261587740637278,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-79,76562,4784204434375,4722077689062,4722181640625,4784308462500
1623261587740637278,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,81250,4816334434375,4754207784375,4754311640625,4816438371875
1623261588442773833,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,76562,5283816434375,5221691154687,5221795640625,5283920996875
1623261588442773833,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,74999,5315973434375,5253848248437,5253952640625,5316077901562
1623261588442773833,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,82812,5348235434375,5286110345312,5286214640625,5348339812500
1623261588442773833,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,73437,5387218434375,5325093454687,5325197640625,5387322693750
1623261588442773833,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,74999,5417157434375,5355032542187,5355136640625,5417261607812
1623261588442773833,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-80,82812,5450175434375,5388050643750,5388154640625,5450279514062
1623261588442773833,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,71875,5484179434375,5422054737500,5422158640625,5484283409375
1623261588442773833,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,78124,5516384434375,5454259835937,5454363640625,5516488317187
1623261589142180712,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-79,81249,5983781434375,5921658204687,5921762640625,5983885951562
1623261589142180712,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-79,74999,6015975434375,5953852298437,5953956640625,6016079851562
1623261589142180712,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-79,76562,6048143434375,5986020395312,5986124640625,6048247756250
1623261589142180712,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-80,79687,6083970434375,6021847501562,6021951640625,6084074653125
1623261589142180712,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-79,81250,6116151434375,6054028596875,6054132640625,6116255559375
1623261589142180712,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-79,74999,6148349434375,6086226689062,6086330640625,6148453460937
1623261589142180712,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-79,76562,6184201434375,6122078795312,6122182640625,6184305356250
1623261589142180712,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-79,81250,6216388434375,6154265893750,6154369640625,6216492262500
1623261589836851257,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-80,78125,6683782434375,6621661265625,6621765640625,6683886887500
1623261589836851257,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,81249,5059034375,6653824357812,6653928640625,5163398437
1623261589836851257,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-80,82812,37253034375,6686018451562,6686122640625,37357306250
1623261589836851257,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,79687,73034034375,10913157812,11017240625,73138196875
1623261589836851257,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,68749,105235034375,43114251562,43218240625,105339092187
1623261589836851257,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,76562,137410034375,75289346875,75393240625,137514004687
1623261589836851257,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-79,78124,173504034375,111383454687,111487240625,173607898437
1623261589836851257,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,74999,205685034375,143564548437,143668240625,205788801562
1623261590536901337,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,0,-79,71875,672847034375,610727921875,610832240625,672951425000
1623261590536901337,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,1,-79,73437,705626034375,643507021875,643611240625,705730326562
1623261590536901337,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,2,-79,75000,737196034375,675077112500,675181240625,737300237500
1623261590536901337,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,3,-79,78124,774494034375,712375223437,712479240625,774598129687
1623261590536901337,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,4,-80,78125,808018034375,745899325000,746003240625,808122028125
1623261590536901337,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,5,-80,70312,838869034375,776750407812,776854240625,838972937500
1623261590536901337,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,6,-79,73437,876354034375,814235520312,814339240625,876457828125
1623261590536901337,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,7,-79,70312,905498034375,843379606250,843483240625,905601739062
1623261591243002235,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-79,78125,1372918034375,1310800984375,1310905240625,1373022368750
1623261591243002235,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,76562,1405105034375,1342988079687,1343092240625,1405209271875
1623261591243002235,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,82812,1437300034375,1375183176562,1375287240625,1437404181250
1623261591243002235,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,75000,1473160034375,1411043278125,1411147240625,1473264071875
1623261591243002235,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-80,82812,1505327034375,1443210376562,1443314240625,1505430981250
1623261591243002235,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,71875,1537525034375,1475408468750,1475512240625,1537628878125
1623261591243002235,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-79,84374,1573294034375,1511177576562,1511281240625,1573397782812
1623261591243002235,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,71875,1607294034375,1545177671875,1545281240625,1607397675000
1623261591938968106,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-80,76562,2072944034375,2010829039062,2010933240625,2073048312500
1623261591938968106,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,85937,2105094034375,2042979134375,2043083240625,2105198226562
1623261591938968106,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,81249,2137319034375,2075204229687,2075308240625,2137423126562
1623261591938968106,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,82812,2173053034375,2110938335937,2111042240625,2173157021875
1623261591938968106,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,75000,2205201034375,2143086428125,2143190240625,2205304921875
1623261591938968106,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,76562,2237423034375,2175308521875,2175412240625,2237526829687
1623261591938968106,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-79,71874,2273260034375,2211145626562,2211249240625,2273363720312
1623261591938968106,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,71874,2305445034375,2243330720312,2243434240625,2305548626562
1623261592640973931,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,78125,2772913034375,2710800090625,2710904240625,2773017262500
1623261592640973931,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-80,76562,2805085034375,2742972184375,2743076240625,2805189167187
1623261592640973931,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-80,76562,2837294034375,2775181279687,2775285240625,2837398071875
1623261592640973931,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-80,75000,2873112034375,2810999381250,2811103240625,2873215968750
1623261592640973931,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,85937,2905289034375,2843176482812,2843280240625,2905392878125
1623261592640973931,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-80,75000,2937859034375,2875746571875,2875850240625,2937962778125
1623261592640973931,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-80,74999,2973325034375,2911212676562,2911316240625,2973428673437
1623261592640973931,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-80,73437,3005489034375,2943376773437,2943481240625,3005593575000
1623261593339392889,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-80,79687,3472891034375,3410780139062,3410884240625,3472995215625
1623261593339392889,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-80,81249,3505068034375,3442957232812,3443061240625,3505172123437
1623261593339392889,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-80,68749,3540496034375,3478385335937,3478489240625,3540600007812
1623261593339392889,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-80,81250,3573073034375,3510962431250,3511066240625,3573176925000
1623261593339392889,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,75000,3605267034375,3543156525000,3543260240625,3605370825000
1623261593339392889,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,79687,3637444034375,3575333623437,3575437240625,3637547731250
1623261593339392889,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-79,76562,3673296034375,3611185726562,3611289240625,3673399625000
1623261593339392889,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,75000,3705479034375,3643368818750,3643473240625,3705583531250
1623261594034936230,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,0,-79,78124,4172877034375,4110768185937,4110872240625,4172981167187
1623261594034936230,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,1,-80,71874,4205067034375,4142958279687,4143062240625,4205171067187
1623261594034936230,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,2,-80,73437,4237337034375,4175228373437,4175332240625,4237440975000
1623261594034936230,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,3,-80,78125,4273026034375,4210917478125,4211021240625,4273129875000
1623261594034936230,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,4,-80,79687,4305201034375,4243092571875,4243196240625,4305304782812
1623261594034936230,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,5,-80,76562,4337418034375,4275309668750,4275413240625,4337521682812
1623261594034936230,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,6,-79,85937,4405534034375,4343425868750,4343530240625,4405638492187
1623261594717062297,7c:df:a1:0e:db:f1,56,75,8.449999809265137,4,0,-80,74999,4873800034375,4811693232812,4811797240625,4873904117187
1623261594717062297,7c:df:a1:0e:db:f1,56,75,8.449999809265137,4,1,-79,76562,4905124034375,4843017325000,4843121240625,4905228026562
1623261594717062297,7c:df:a1:0e:db:f1,56,75,8.449999809265137,4,2,-78,71874,4937301034375,4875194420312,4875298240625,4937404926562
1623261594717062297,7c:df:a1:0e:db:f1,56,75,8.449999809265137,4,3,-80,78125,4973170034375,4911063525000,4911167240625,4973273828125
1623261598650508686,7c:df:a1:0e:db:f1,230,303,34.5,8,0,-79,306250,2068780634375,2741610459375,2741713803125,2068884284375
1623261598650508686,7c:df:a1:0e:db:f1,230,303,34.5,8,1,-79,303125,2100966634375,2773796553125,2773899803125,2101070187500
1623261598650508686,7c:df:a1:0e:db:f1,230,303,34.5,8,2,-79,301562,2133115634375,2805945642187,2806049803125,2133220096875
1623261598650508686,7c:df:a1:0e:db:f1,230,303,34.5,8,3,-80,304687,2168963634375,2841793748437,2841897803125,2169067993750
1623261598650508686,7c:df:a1:0e:db:f1,230,303,34.5,8,4,-79,296874,2201153634375,2873983839062,2874087803125,2201257895312
1623261598650508686,7c:df:a1:0e:db:f1,230,303,34.5,8,5,-79,301562,2233455634375,2906285937500,2906389803125,2233559801562
1623261598650508686,7c:df:a1:0e:db:f1,230,303,34.5,8,6,-80,301562,2269188634375,2942019040625,2942122803125,2269292698437
1623261598650508686,7c:df:a1:0e:db:f1,230,303,34.5,8,7,-80,309374,2301399634375,2974230139062,2974333803125,2301503607812
1623261599344948147,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-79,78124,2768733634375,3441565495312,3441669028125,2768837245312
1623261599344948147,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-80,75000,2801174634375,3474006587500,3474111028125,2801279150000
1623261599344948147,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-80,76562,2833102634375,3505934682812,3506039028125,2833207056250
1623261599344948147,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,79687,2868836634375,3541668785937,3541773028125,2868940956250
1623261599344948147,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-80,74999,2901035634375,3573867879687,3573972028125,2901139857812
1623261599344948147,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,73437,2933219634375,3606051973437,3606156028125,2933323762500
1623261599344948147,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-80,85937,2969036634375,3641869082812,3641973028125,2969140665625
1623261599344948147,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,73437,3001214634375,3674047168750,3674151028125,3001318567187
1623261600044545032,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-79,75000,3468552634375,4141386531250,4141490028125,3468656206250
1623261600044545032,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-79,71874,3500753634375,4173587623437,4173692028125,3500858110937
1623261600044545032,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-79,78125,3532901634375,4205735725000,4205840028125,3533006015625
1623261600044545032,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-79,73437,3568716634375,4241550825000,4241655028125,3568820910937
1623261600044545032,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-80,73437,3600932634375,4273766918750,4273871028125,3601036817187
1623261600044545032,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-79,73437,3633124634375,4305959012500,4306063028125,3633228723437
1623261600044545032,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-80,70312,3668995634375,4341830115625,4341934028125,3669099617187
1623261600044545032,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-80,76562,3702483634375,4375318217187,4375422028125,3702587521875
1623261600745454145,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-79,79687,4168547634375,4841383581250,4841488028125,4168652160937
1623261600745454145,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-79,71875,4200702634375,4873538671875,4873643028125,4200807062500
1623261600745454145,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-79,78124,4233035634375,4905871770312,4905976028125,4233139970312
1623261600745454145,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-79,68750,4268774634375,4941610868750,4941715028125,4268878862500
