timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623263678562663450,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,1,-84,139062,3871424240625,840996695312,841100828125,3871528512500
1623263678562663450,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,2,-84,129687,3903435240625,873007796875,873111828125,3903539401562
1623263678562663450,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,3,-84,135937,3940749240625,910321915625,910425828125,3940853289062
1623263678562663450,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,4,-84,137499,3973886240625,943459020312,943562828125,3973990185937
1623263678562663450,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,5,-84,131250,4005147240625,974720112500,974823828125,4005251087500
1623263678562663450,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,6,-84,129687,4039409240625,1008982225000,1009085828125,4039512973437
1623263678562663450,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,7,-83,137500,4071605240625,1041178328125,1041281828125,4071708878125
1623263679261251823,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,0,-84,134374,4539271240625,1508845785937,1508949828125,4539375417187
1623263679261251823,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,1,-83,143750,4571422240625,1540996893750,1541100828125,4571526318750
1623263679261251823,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,2,-84,140625,4603609240625,1573183990625,1573287828125,4603713218750
1623263679261251823,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,3,-83,139062,4639147240625,1608722092187,1608825828125,4639251115625
1623263679261251823,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,4,-84,137499,4671297240625,1640872192187,1640975828125,4671401014062
1623263679261251823,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,5,-84,123437,4740500240625,1710075410937,1710179828125,4740604781250
1623263679261251823,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,6,-84,143750,4772680240625,1742255521875,1742359828125,4772784690625
1623263679971537750,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,0,-83,139062,5242905240625,2212481990625,2212585828125,5243009217187
1623263679971537750,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,1,-84,131250,5275076240625,2244653084375,2244756828125,5275180115625
1623263679971537750,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,2,-84,134375,5307289240625,2276866187500,2276969828125,5307393015625
1623263679971537750,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,3,-84,139062,5343676240625,2313253300000,2313356828125,5343779907812
1623263679971537750,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,4,-84,135937,5375279240625,2344856396875,2344960828125,5375383807812
1623263679971537750,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,5,-83,148437,5407622240625,2377199509375,2377303828125,5407726707812
1623263679971537750,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,6,-84,145312,5443311240625,2412888614062,2412992828125,5443415600000
1623263679971537750,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,7,-84,145312,5475488240625,2445065718750,2445169828125,5475592495312
1623263680664152503,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,0,-83,142187,5938863240625,2908442164062,2908545828125,5938967046875
1623263680664152503,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,1,-83,142187,5971054240625,2940633262500,2940736828125,5971157948437
1623263680664152503,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,2,-84,140625,6003226240625,2972805368750,2972909828125,6003330840625
1623263680664152503,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,3,-83,140624,6039028240625,3008607473437,3008711828125,6039132735937
1623263680664152503,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,4,-83,134375,6071220240625,3040799578125,3040903828125,6071324625000
1623263680664152503,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,5,-84,131249,6103414240625,3072993676562,3073097828125,6103518523437
1623263680664152503,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,6,-84,142187,6139222240625,3108801792187,3108905828125,6139326418750
1623263680664152503,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,7,-83,146875,6171429240625,3141008900000,3141112828125,6171533315625
1623263681361804781,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,0,-83,137499,6638994240625,3608575357812,3608679828125,6639098848437
1623263681361804781,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,1,-83,142187,6671186240625,3640767459375,3640871828125,6671290751562
1623263681361804781,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,2,-84,132812,6703348240625,3672929553125,3673033828125,6703452648437
1623263681361804781,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,3,-83,145312,28406840625,3708874668750,3708978828125,28511145312
1623263681361804781,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,4,-83,126562,60614840625,3741082765625,3741186828125,60719029687
1623263681361804781,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,5,-84,134375,96988840625,3777456884375,3777560828125,97092918750
1623263681361804781,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,6,-83,128125,132745840625,3813213993750,3813317828125,132849803125
1623263681361804781,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,7,-83,139062,160656840625,3841125085937,3841228828125,160760721875
1623263682068268497,7c:df:a1:0e:db:f1,116,133,17.5,8,0,-83,132812,631792840625,4312262559375,4312366828125,631897242187
1623263682068268497,7c:df:a1:0e:db:f1,116,133,17.5,8,1,-83,134375,663997840625,4344467656250,4344571828125,664102146875
1623263682068268497,7c:df:a1:0e:db:f1,116,133,17.5,8,2,-83,135937,696271840625,4376741760937,4376845828125,696376043750
1623263682068268497,7c:df:a1:0e:db:f1,116,133,17.5,8,3,-83,132812,732041840625,4412511876562,4412615828125,732145925000
1623263682068268497,7c:df:a1:0e:db:f1,116,133,17.5,8,4,-84,134375,764266840625,4444736975000,4444840828125,764370828125
1623263682068268497,7c:df:a1:0e:db:f1,116,133,17.5,8,5,-83,146875,796429840625,4476900075000,4477003828125,796533740625
1623263682068268497,7c:df:a1:0e:db:f1,116,133,17.5,8,6,-83,126562,832266840625,4512737187500,4512840828125,832370607812
1623263682068268497,7c:df:a1:0e:db:f1,116,133,17.5,8,7,-84,126562,864457840625,4544928289062,4545031828125,864561506250
1623263682759342697,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,0,-84,129687,1329521840625,5009993746875,5010097828125,1329626051562
1623263682759342697,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,1,-85,129687,1361933840625,5042405840625,5042509828125,1362037957812
1623263682759342697,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,2,-84,128125,1393861840625,5074333946875,5074437828125,1393965850000
1623263682759342697,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,3,-84,132812,1428235840625,5108708051562,5108811828125,1428339750000
1623263682759342697,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,4,-84,132812,1461269840625,5141742156250,5141845828125,1461373645312
1623263682759342697,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,5,-83,140624,1492627840625,5173100254687,5173203828125,1492731554687
1623263682759342697,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,6,-83,148437,1528473840625,5208946371875,5209050828125,1528578445312
1623263683458062185,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,0,-84,134374,2028056840625,5708530923437,5708634828125,2028160879687
1623263683458062185,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,1,-83,140625,2060207840625,5740682031250,5740785828125,2060311778125
1623263683458062185,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,2,-83,137500,2092425840625,5772900131250,5773003828125,2092529675000
1623263683458062185,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,3,-83,131250,2128255840625,5808730243750,5808833828125,2128359556250
1623263683458062185,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,4,-84,128124,2160430840625,5840905342187,5841008828125,2160534454687
1623263683458062185,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,5,-83,126562,2228487840625,5908962553125,5909066828125,2228592242187
1623263683458062185,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,6,-83,131250,2260655840625,5941130656250,5941234828125,2260760143750
1623263684167992391,7c:df:a1:0e:db:f1,116,133,17.5,8,0,-84,134375,2730378840625,6410855131250,6410958828125,2730482671875
1623263684167992391,7c:df:a1:0e:db:f1,116,133,17.5,8,1,-83,132812,2762537840625,6443014232812,6443117828125,2762641568750
1623263684167992391,7c:df:a1:0e:db:f1,116,133,17.5,8,2,-84,129687,2794728840625,6475205323437,6475308828125,2794832475000
1623263684167992391,7c:df:a1:0e:db:f1,116,133,17.5,8,3,-84,131250,2830471840625,6510948440625,6511052828125,2830576359375
1623263684167992391,7c:df:a1:0e:db:f1,116,133,17.5,8,4,-83,131250,2862648840625,6543125543750,6543229828125,2862753256250
1623263684167992391,7c:df:a1:0e:db:f1,116,133,17.5,8,5,-84,126562,2895007840625,6575484642187,6575588828125,2895112153125
1623263684167992391,7c:df:a1:0e:db:f1,116,133,17.5,8,6,-83,137499,2930673840625,6611150757812,6611254828125,2930778048437
1623263684167992391,7c:df:a1:0e:db:f1,116,133,17.5,8,7,-84,142187,2962855840625,6643332860937,6643436828125,2962959950000
1623263684863831837,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,0,-85,140624,3434855840625,404447935937,404551428125,3434959473437
1623263684863831837,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,1,-83,132812,3460388840625,429981017187,430085428125,3460493384375
1623263684863831837,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,2,-84,129687,3492554840625,462147115625,462251428125,3492659282812
1623263684863831837,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,3,-83,134374,3528275840625,497868229687,497972428125,3528380173437
1623263684863831837,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,4,-84,142187,3560450840625,530043326562,530147428125,3560555084375
1623263684863831837,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,5,-84,134375,3592654840625,562247428125,562351428125,3592758975000
1623263684863831837,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,6,-83,129687,3628474840625,598067537500,598171428125,3628578860937
1623263684863831837,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,7,-83,137500,3660651840625,630244646875,630348428125,3660755759375
1623263685564535922,7c:df:a1:0e:db:f1,120,138,18.0,8,0,-83,132812,4130547840625,1100142120312,1100246428125,4130652281250
1623263685564535922,7c:df:a1:0e:db:f1,120,138,18.0,8,1,-83,134374,4160228840625,1129823201562,1129927428125,4160333201562
1623263685564535922,7c:df:a1:0e:db:f1,120,138,18.0,8,2,-83,143749,4192488840625,1162083314062,1162187428125,4192593098437
1623263685564535922,7c:df:a1:0e:db:f1,120,138,18.0,8,3,-83,134375,4228307840625,1197902421875,1198006428125,4228411981250
1623263685564535922,7c:df:a1:0e:db:f1,120,138,18.0,8,4,-84,135937,4268612840625,1238207553125,1238311428125,4268716851562
1623263685564535922,7c:df:a1:0e:db:f1,120,138,18.0,8,5,-83,146875,4292823840625,1262418631250,1262522428125,4292927784375
1623263685564535922,7c:df:a1:0e:db:f1,120,138,18.0,8,6,-84,132812,4328607840625,1298202740625,1298306428125,4328711660937
1623263685564535922,7c:df:a1:0e:db:f1,120,138,18.0,8,7,-84,146875,4360763840625,1330358840625,1330462428125,4360867575000
1623263686267421588,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,0,-83,143749,4828086840625,1797683310937,1797787428125,4828191101562
1623263686267421588,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,1,-83,139062,4860273840625,1829870412500,1829974428125,4860377995312
1623263686267421588,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,2,-83,131249,4892422840625,1862019504687,1862123428125,4892526895312
1623263686267421588,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,3,-83,135937,4932594840625,1902191629687,1902295428125,4932698775000
1623263686267421588,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,4,-84,134374,4960438840625,1930035720312,1930139428125,4960542682812
1623263686267421588,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,5,-84,129687,4992630840625,1962227818750,1962331428125,4992734579687
1623263686267421588,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,6,-83,153124,5028454840625,1998051942187,1998155428125,5028558479687
1623263686267421588,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,7,-85,118749,5060622840625,2030220026562,2030324428125,5060727360937
1623263686965946436,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,0,-83,129687,5528130840625,2497729498437,2497833428125,5528234900000
1623263686965946436,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,1,-84,145312,5560340840625,2529939603125,2530043428125,5560444810937
1623263686965946436,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,2,-83,137500,5592635840625,2562234703125,2562338428125,5592739703125
1623263686965946436,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,3,-83,134374,5628340840625,2597939817187,2598043428125,5628444585937
1623263686965946436,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,4,-85,140625,5660516840625,2630115918750,2630219428125,5660620490625
1623263686965946436,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,5,-84,142187,5692809840625,2662409021875,2662513428125,5692914389062
1623263686965946436,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,6,-84,125000,5728544840625,2698144131250,2698248428125,5728649262500
1623263686965946436,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,7,-84,137499,5762134840625,2731734235937,2731838428125,5762239170312
1623263687665363577,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-84,139062,6228096840625,3197697704687,3197801428125,6228200703125
1623263687665363577,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-84,114062,6261164840625,3230765798437,3230869428125,6261268584375
1623263687665363577,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-84,142187,6292479840625,3262080906250,3262184428125,6292583504687
1623263687665363577,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-84,146874,6328270840625,3297872020312,3297976428125,6328375395312
1623263687665363577,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-84,126562,6360429840625,3330031112500,3330135428125,6360534282812
1623263687665363577,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-85,132812,6392658840625,3362260215625,3362364428125,6392763185937
1623263687665363577,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-84,131250,6428459840625,3398061328125,3398165428125,6428564071875
1623263687665363577,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-84,140625,6460613840625,3430215431250,3430319428125,6460717978125
1623263688364853788,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-84,126562,217193440625,3897682896875,3897786428125,217297098437
1623263688364853788,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-83,126562,249367440625,3929857000000,3929961428125,249471995312
1623263688364853788,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-84,132812,281577440625,3962067100000,3962171428125,281681901562
1623263688364853788,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-84,129687,317404440625,3997894215625,3997998428125,317508782812
1623263688364853788,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-84,148437,349562440625,4030052321875,4030156428125,349666695312
1623263688364853788,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-84,146874,382701440625,4063191417187,4063295428125,382805598437
1623263688364853788,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-84,135937,417564440625,4098054532812,4098158428125,417668471875
1623263688364853788,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-84,131249,449725440625,4130215626562,4130319428125,449829373437
1623263689059619568,7c:df:a1:0e:db:f1,116,133,17.5,7,0,-83,139062,917160440625,4597652104687,4597756428125,917264903125
1623263689059619568,7c:df:a1:0e:db:f1,116,133,17.5,7,1,-84,132812,952034440625,4632526204687,4632630428125,952138796875
1623263689059619568,7c:df:a1:0e:db:f1,116,133,17.5,7,2,-84,139062,981626440625,4662118303125,4662222428125,981730704687
1623263689059619568,7c:df:a1:0e:db:f1,116,133,17.5,7,3,-83,120312,1017739440625,4698231407812,4698335428125,1017843581250
1623263689059619568,7c:df:a1:0e:db:f1,116,133,17.5,7,4,-84,125000,1052432440625,4732924525000,4733028428125,1052536468750
1623263689059619568,7c:df:a1:0e:db:f1,116,133,17.5,7,5,-84,129687,1081678440625,4762170620312,4762274428125,1081782378125
1623263689059619568,7c:df:a1:0e:db:f1,116,133,17.5,7,6,-83,151562,1117544440625,4798036740625,4798140428125,1117648279687
1623263689763433781,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-83,132812,1617177440625,5297671304687,5297775428125,1617281696875
1623263689763433781,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-84,142187,1649352440625,5329846409375,5329950428125,1649456601562
1623263689763433781,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-83,142187,1681541440625,5362035506250,5362139428125,1681645504687
1623263689763433781,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-85,134374,1718110440625,5398604623437,5398708428125,1718214379687
1623263689763433781,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-84,128125,1749519440625,5430013712500,5430117428125,1749623284375
1623263689763433781,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-83,132812,1781721440625,5462215814062,5462319428125,1781825187500
1623263689763433781,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-84,137500,1817596440625,5498090937500,5498194428125,1817700068750
1623263689763433781,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-83,128125,1850674440625,5531169031250,5531273428125,1850778965625
1623263693657775487,7c:df:a1:0e:db:f1,272,366,40.79999923706055,6,0,-84,368750,5523739440625,2741362225000,2741465815625,5523843400000
1623263693657775487,7c:df:a1:0e:db:f1,272,366,40.79999923706055,6,1,-84,364062,5555926440625,2773549328125,2773652815625,5556030292187
1623263693657775487,7c:df:a1:0e:db:f1,272,366,40.79999923706055,6,2,-84,371875,5588094440625,2805717434375,2805820815625,5588198193750
1623263693657775487,7c:df:a1:0e:db:f1,272,366,40.79999923706055,6,3,-84,367187,5656149440625,2873772646875,2873876815625,5656253976562
1623263693657775487,7c:df:a1:0e:db:f1,272,366,40.79999923706055,6,4,-84,364062,5688293440625,2905916746875,2906020815625,5688397873437
1623263693657775487,7c:df:a1:0e:db:f1,272,366,40.79999923706055,6,5,-83,364062,5724140440625,2941763860937,2941867815625,5724244759375
1623263694373279728,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,0,-84,135937,6225224440625,3442849448437,3442953040625,6225328168750
1623263694373279728,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,1,-84,137500,6255787440625,3473412540625,3473517040625,6255892078125
1623263694373279728,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,2,-84,137499,6287968440625,3505593642187,3505698040625,6288072976562
1623263694373279728,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,3,-84,143750,6324273440625,3541898759375,3542003040625,6324377865625
1623263694373279728,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,4,-84,139062,6356003440625,3573628862500,3573733040625,6356107757812
1623263694373279728,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,5,-83,135937,6388164440625,3605789964062,3605894040625,6388268653125
1623263694373279728,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,6,-83,132812,6424116440625,3641742076562,3641846040625,6424220537500
1623263694373279728,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,7,-84,134374,6456318440625,3673944176562,3674048040625,6456422439062
1623263695069611719,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,0,-83,139062,213247040625,4141760657812,4141865040625,213351562500
1623263695069611719,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,1,-84,137499,245439040625,4173952760937,4174057040625,245543457812
1623263695069611719,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,2,-83,134375,277720040625,4206233859375,4206338040625,277824356250
1623263695069611719,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,3,-83,146874,312949040625,4241462973437,4241567040625,313053254687
1623263695069611719,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,4,-83,128124,345128040625,4273642073437,4273746040625,345232135937
1623263695069611719,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,5,-84,137499,379572040625,4308086182812,4308190040625,379676035937
1623263695069611719,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,6,-85,131249,413088040625,4341602289062,4341706040625,413191923437
1623263695069611719,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,7,-83,131249,445289040625,4373803385937,4373907040625,445392826562
1623263695771689829,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,0,-84,129687,912684040625,4841199875000,4841304040625,912788335937
1623263695771689829,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,1,-84,139062,944897040625,4873412979687,4873517040625,945001240625
1623263695771689829,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,2,-84,145312,977061040625,4905577084375,4905681040625,977165142187
1623263695771689829,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,3,-84,128124,1013527040625,4942043198437,4942147040625,1013631010937
1623263695771689829,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,4,-84,139062,1045876040625,4974392296875,4974496040625,1045979923437
1623263695771689829,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,5,-84,140624,1083133040625,5011649420312,5011753040625,1083236801562
1623263695771689829,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,6,-84,135937,1118335040625,5046851528125,5046955040625,1118438689062
1623263695771689829,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,7,-83,139062,1147304040625,5075820620312,5075925040625,1147408600000
1623263696471411428,7c:df:a1:0e:db:f1,120,138,18.0,8,0,-84,131250,1614099040625,5542617103125,5542721040625,1614203109375
1623263696471411428,7c:df:a1:0e:db:f1,120,138,18.0,8,1,-84,129687,1646753040625,5575271196875,5575375040625,1646857014062
1623263696471411428,7c:df:a1:0e:db:f1,120,138,18.0,8,2,-84,139062,1682995040625,5611513312500,5611617040625,1683098907812
1623263696471411428,7c:df:a1:0e:db:f1,120,138,18.0,8,3,-84,135937,1714893040625,5643411426562,5643515040625,1714996790625
1623263696471411428,7c:df:a1:0e:db:f1,120,138,18.0,8,4,-84,156250,1747075040625,5675593525000,5675697040625,1747178712500
1623263696471411428,7c:df:a1:0e:db:f1,120,138,18.0,8,5,-83,148437,1779362040625,5707880628125,5707985040625,1779466601562
1623263696471411428,7c:df:a1:0e:db:f1,120,138,18.0,8,6,-84,134375,1814514040625,5743032734375,5743137040625,1814618481250
1623263696471411428,7c:df:a1:0e:db:f1,120,138,18.0,8,7,-83,131250,1846709040625,5775227840625,5775332040625,1846813371875
1623263697174392914,7c:df:a1:0e:db:f1,120,138,18.0,8,0,-83,139062,2315151040625,6243671326562,6243775040625,2315254893750
1623263697174392914,7c:df:a1:0e:db:f1,120,138,18.0,8,1,-83,135937,2347290040625,6275810434375,6275914040625,2347393782812
1623263697174392914,7c:df:a1:0e:db:f1,120,138,18.0,8,2,-84,135937,2379517040625,6308037535937,6308142040625,2379621681250
1623263697174392914,7c:df:a1:0e:db:f1,120,138,18.0,8,3,-84,139062,2414216040625,6342736640625,6342841040625,2414320579687
1623263697174392914,7c:df:a1:0e:db:f1,120,138,18.0,8,4,-83,135937,2446356040625,6374876742187,6374981040625,2446460475000
1623263697174392914,7c:df:a1:0e:db:f1,120,138,18.0,8,5,-84,139062,2478580040625,6407100845312,6407205040625,2478684375000
1623263697174392914,7c:df:a1:0e:db:f1,120,138,18.0,8,6,-84,132812,2516363040625,6444883965625,6444988040625,2516467248437
1623263697174392914,7c:df:a1:0e:db:f1,120,138,18.0,8,7,-84,151562,2546570040625,6475091067187,6475195040625,2546674165625
1623263697870089558,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,0,-84,128124,3012684040625,230320132812,230423640625,3012787676562
1623263697870089558,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,1,-84,140624,3045902040625,263538248437,263642640625,3046006573437
1623263697870089558,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,2,-84,135937,3077436040625,295072343750,295176640625,3077540473437
1623263697870089558,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,3,-83,128125,3112900040625,330536456250,330640640625,3113004353125
1623263697870089558,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,4,-84,139062,3145104040625,362740556250,362844640625,3145208264062
1623263697870089558,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,5,-83,135937,3177263040625,394899657812,395003640625,3177367159375
1623263697870089558,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,6,-84,137499,3213051040625,430687770312,430791640625,3213155048437
1623263697870089558,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,7,-84,143749,3246881040625,464517879687,464621640625,3246984945312
1623263698571864295,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,0,-83,146874,3714600040625,932238367187,932342640625,3714704460937
1623263698571864295,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,1,-83,143750,3746760040625,964398468750,964502640625,3746864356250
1623263698571864295,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,2,-84,135937,3779035040625,996673570312,996777640625,3779139246875
1623263698571864295,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,3,-84,148437,3814770040625,1032408681250,1032512640625,3814874148437
1623263698571864295,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,4,-84,142187,3846954040625,1064592787500,1064696640625,3847058035937
1623263698571864295,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,5,-84,132812,3879132040625,1096770884375,1096874640625,3879235929687
1623263698571864295,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,6,-84,145312,3915393040625,1133032004687,1133135640625,3915496821875
1623263698571864295,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,7,-83,140625,3947545040625,1165184106250,1165287640625,3947648715625
1623263699263813153,7c:df:a1:0e:db:f1,120,138,18.0,7,0,-84,132812,4412753040625,1630393573437,1630497640625,4412857240625
1623263699263813153,7c:df:a1:0e:db:f1,120,138,18.0,7,1,-84,131250,4444928040625,1662568678125,1662672640625,4445032134375
1623263699263813153,7c:df:a1:0e:db:f1,120,138,18.0,7,2,-83,139062,4477100040625,1694740785937,1694844640625,4477204034375
1623263699263813153,7c:df:a1:0e:db:f1,120,138,18.0,7,3,-83,137499,4545050040625,1762690998437,1762794640625,4545153820312
1623263699263813153,7c:df:a1:0e:db:f1,120,138,18.0,7,4,-84,146875,4577242040625,1794883106250,1794986640625,4577345721875
1623263699263813153,7c:df:a1:0e:db:f1,120,138,18.0,7,5,-84,140625,4613054040625,1830695215625,1830799640625,4613158606250
1623263699263813153,7c:df:a1:0e:db:f1,120,138,18.0,7,6,-84,139062,4645276040625,1862917318750,1863021640625,4645380501562
1623263699969035024,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-84,132812,5112654040625,2330296795312,2330400640625,5112758018750
1623263699969035024,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-84,137499,5144872040625,2362514901562,2362618640625,5144975917187
1623263699969035024,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-84,139062,5177036040625,2394679004687,2394782640625,5177139815625
