timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260168283301926,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,5,-73,21874,1219346834375,2464543485937,2464647828125,1219451198437
1623260168283301926,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,6,-73,21874,1257970834375,2503167507812,2503271828125,1258075176562
1623260168981196629,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,0,-73,21874,1754873834375,3000070782812,3000174828125,1754977901562
1623260168981196629,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,1,-73,20312,1787067834375,3032264800000,3032368828125,1787171882812
1623260168981196629,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,2,-72,23437,1819231834375,3064428818750,3064532828125,1819335867187
1623260168981196629,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,3,-73,21875,1855047834375,3100244837500,3100348828125,1855151846875
1623260168981196629,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,4,-73,20312,1919611834375,3164808873437,3164912828125,1919715809375
1623260168981196629,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,5,-73,20312,1955334834375,3200531892187,3200635828125,1955438790625
1623260168981196629,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,6,-73,21875,1987527834375,3232724912500,3232828828125,1987631771875
1623260169689682554,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,17187,2455375834375,3700573171875,3700676828125,2455479507812
1623260169689682554,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-72,23437,2487541834375,3732739192187,3732842828125,2487645493750
1623260169689682554,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,21875,2519748834375,3764946209375,3765049828125,2519852475000
1623260169689682554,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,18750,2555593834375,3800791228125,3800894828125,2555697453125
1623260169689682554,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,20312,2587762834375,3832960246875,3833063828125,2587866435937
1623260169689682554,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,23437,2619953834375,3865151267187,3865254828125,2620057418750
1623260169689682554,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,23437,2655735834375,3900933287500,3901036828125,2655839398437
1623260169689682554,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,21875,2687890834375,3933088303125,3933191828125,2687994381250
1623260170388143841,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,25000,3154891834375,4400089568750,4400193828125,3154996118750
1623260170388143841,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,23437,3187031834375,4432229584375,4432333828125,3187136101562
1623260170388143841,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-72,21875,3219238834375,4464436603125,4464540828125,3219343081250
1623260170388143841,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,20312,3255064834375,4500262621875,4500366828125,3255169060937
1623260170388143841,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,20312,3287233834375,4532431640625,4532535828125,3287338042187
1623260170388143841,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,21875,3319469834375,4564667659375,4564771828125,3319574025000
1623260170388143841,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,20312,3355284834375,4600482678125,4600586828125,3355389004687
1623260170388143841,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,20312,3389701834375,4634899698437,4635003828125,3389805984375
1623260171088758996,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,20312,3855085834375,5100283964062,5100387828125,3855189718750
1623260171088758996,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,21874,3887271834375,5132469982812,5132573828125,3887375701562
1623260171088758996,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,21874,3919503834375,5164702001562,5164805828125,3919607682812
1623260171088758996,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,23437,3955090834375,5200289021875,5200392828125,3955194664062
1623260171088758996,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,21875,3987264834375,5232463040625,5232566828125,3987368643750
1623260171088758996,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,20312,4019449834375,5264648057812,5264751828125,4019553625000
1623260171088758996,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,18750,4055263834375,5300462078125,5300565828125,4055367603125
1623260171088758996,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,18750,4087499834375,5332698096875,5332801828125,4087603584375
1623260171788571060,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,20312,4554856834375,5800055368750,5800159828125,4554961314062
1623260171788571060,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,23437,4587053834375,5832252387500,5832356828125,4587158298437
1623260171788571060,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,20312,4619246834375,5864445407812,5864549828125,4619351275000
1623260171788571060,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,20312,4655067834375,5900266426562,5900370828125,4655172256250
1623260171788571060,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,20312,4687244834375,5932443446875,5932547828125,4687349235937
1623260171788571060,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,21874,4719432834375,5964631464062,5964735828125,4719537220312
1623260171788571060,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,20312,4755570834375,6000769485937,6000873828125,4755675196875
1623260171788571060,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,20312,4787439834375,6032638503125,6032742828125,4787544179687
1623260172485395217,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,17187,5256682834375,6501881779687,6501985828125,5256786900000
1623260172485395217,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,20312,5288910834375,6534109800000,6534213828125,5289014882812
1623260172485395217,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,21875,5321037834375,6566236818750,6566340828125,5321141865625
1623260172485395217,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,18749,5354982834375,6600181839062,6600285828125,5355086842187
1623260172485395217,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,21875,5387209834375,6632408859375,6632512828125,5387313825000
1623260172485395217,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,20312,5419518834375,6664717878125,6664821828125,5419622804687
1623260172485395217,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,21875,5455235834375,6700434900000,6700538828125,5455339784375
1623260172485395217,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,20312,5487455834375,21768518750,21872428125,5487559764062
1623260173185277291,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,20312,5957096834375,491409804687,491513428125,5957200478125
1623260173185277291,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,20312,5989405834375,523718823437,523822428125,5989509459375
1623260173185277291,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,18750,6019968834375,554281840625,554385428125,6020072440625
1623260173185277291,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,23437,6058650834375,592963867187,593067428125,6058754418750
1623260173185277291,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,23437,6088846834375,623159885937,623263428125,6088950400000
1623260173185277291,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,20312,6120104834375,654417903125,654521428125,6120208379687
1623260173185277291,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21875,6157209834375,691522928125,691626428125,6157313356250
1623260173185277291,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,20312,6188146834375,722459945312,722563428125,6188250337500
1623260173886513240,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,17187,6654848834375,1189162235937,1189266428125,6654953043750
1623260173886513240,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-72,20312,6691395834375,1225709259375,1225813428125,6691500023437
1623260173886513240,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,20312,8353434375,1253553278125,1253657428125,8457604687
1623260173886513240,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-73,15624,44162434375,1289362298437,1289466428125,44266579687
1623260173886513240,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-73,20312,76354434375,1321554318750,1321658428125,76458564062
1623260173886513240,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,21875,108580434375,1353780340625,1353884428125,108684543750
1623260173886513240,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,21874,144381434375,1389581360937,1389685428125,144485523437
1623260173886513240,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,21874,176531434375,1421731382812,1421835428125,176635501562
1623260174583654622,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,21874,643964434375,1889164679687,1889268428125,644068204687
1623260174583654622,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,20312,676114434375,1921314700000,1921418428125,676218182812
1623260174583654622,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,20312,708406434375,1953606718750,1953710428125,708510164062
1623260174583654622,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,20312,744174434375,1989374743750,1989478428125,744278139062
1623260174583654622,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,23437,776340434375,2021540764062,2021644428125,776444121875
1623260174583654622,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,21874,808549434375,2053749785937,2053853428125,808653098437
1623260174583654622,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,20312,844326434375,2089526806250,2089630428125,844430076562
1623260174583654622,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,20312,876516434375,2121716828125,2121820428125,876620054687
1623260175288373080,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,20312,1343992434375,2589193129687,2589297428125,1344096753125
1623260175288373080,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,23437,1376133434375,2621334151562,2621438428125,1376237734375
1623260175288373080,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,21875,1408309434375,2653510171875,2653614428125,1408413712500
1623260175288373080,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,17187,1444838434375,2690039193750,2690143428125,1444942685937
1623260175288373080,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,23437,1477005434375,2722206217187,2722310428125,1477109668750
1623260175288373080,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,18749,1509193434375,2754394235937,2754498428125,1509297645312
1623260175288373080,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,23437,1544322434375,2789523262500,2789627428125,1544426623437
1623260175288373080,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,20312,1576558434375,2821759279687,2821863428125,1576662603125
1623260175986655552,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,21875,2043903434375,3289104587500,3289208428125,2044007296875
1623260175986655552,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,18750,2076103434375,3321304609375,3321408428125,2076207271875
1623260175986655552,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,18749,2108256434375,3353457629687,3353561428125,2108360251562
1623260175986655552,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-73,18749,2144144434375,3389345654687,3389449428125,2144248226562
1623260175986655552,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-72,18750,2176333434375,3421534675000,3421638428125,2176437206250
1623260175986655552,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,20312,2208603434375,3453804698437,3453908428125,2208707184375
1623260175986655552,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,18750,2244353434375,3489554721875,3489658428125,2244457159375
1623260175986655552,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,18749,2276554434375,3521755742187,3521859428125,2276658139062
1623260176688607723,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,21874,2743986434375,3989188057812,3989292428125,2744090826562
1623260176688607723,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,21875,2776144434375,4021346081250,4021450428125,2776248803125
1623260176688607723,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,21875,2808423434375,4053625103125,4053729428125,2808527781250
1623260176688607723,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,20312,2845851434375,4091053126562,4091157428125,2845955756250
1623260176688607723,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,21874,2876321434375,4121523148437,4121627428125,2876425735937
1623260176688607723,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,23437,2910257434375,4155459171875,4155563428125,2910361714062
1623260176688607723,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21875,2948233434375,4193435196875,4193539428125,2948337687500
1623260176688607723,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-72,18749,2976606434375,4221808214062,4221912428125,2976710667187
1623260177388788987,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,18749,3443989434375,4689191535937,4689295428125,3444093345312
1623260177388788987,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-72,21874,3476160434375,4721362560937,4721466428125,3476264323437
1623260177388788987,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,21875,3508359434375,4753561584375,4753665428125,3508463300000
1623260177388788987,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,21874,3544146434375,4789348607812,4789452428125,3544250276562
1623260177388788987,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,21874,3576347434375,4821549629687,4821653428125,3576451254687
1623260177388788987,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,20312,3609969434375,4855171653125,4855275428125,3610073229687
1623260177388788987,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,23437,3644384434375,4889586678125,4889690428125,3644488207812
1623260177388788987,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-72,20312,3676574434375,4921776700000,4921880428125,3676678182812
1623260178088901064,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,0,-72,23437,4143957434375,5389160028125,5389264428125,4144061857812
1623260178088901064,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,1,-72,25000,4176542434375,5421745050000,5421849428125,4176646837500
1623260178088901064,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,2,-72,21875,4208395434375,5453598071875,5453702428125,4208499812500
1623260178088901064,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,3,-72,20312,4244184434375,5489387096875,5489491428125,4244288785937
1623260178088901064,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,4,-72,20312,4276357434375,5521560118750,5521664428125,4276461764062
1623260178088901064,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,5,-73,20312,4308584434375,5553787140625,5553891428125,4308688742187
1623260178088901064,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,6,-72,29687,4344378434375,5589581168750,5589685428125,4344482723437
1623260178088901064,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,7,-72,21874,4376563434375,5621766189062,5621870428125,4376667695312
1623260178788253655,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,0,-72,21875,4844108434375,6089311518750,6089415428125,4844212365625
1623260178788253655,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,1,-72,21875,4876152434375,6121355543750,6121459428125,4876256340625
1623260178788253655,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,2,-72,25000,4908381434375,6153584565625,6153688428125,4908485321875
1623260178788253655,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,3,-72,21874,4944155434375,6189358589062,6189462428125,4944259295312
1623260178788253655,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,4,-72,21875,4976339434375,6221542612500,6221646428125,4976443271875
1623260178788253655,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,5,-72,21874,5008528434375,6253731635937,6253835428125,5008632248437
1623260178788253655,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,6,-72,21874,5044322434375,6289525660937,6289629428125,5044426223437
1623260178788253655,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,7,-73,21874,5076494434375,6321697682812,6321801428125,5076598201562
1623260179483288380,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,20312,5543939434375,78256609375,78361028125,5544043873437
1623260179483288380,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,21874,5576108434375,110425632812,110530028125,5576212851562
1623260179483288380,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-72,20312,5610093434375,144410657812,144515028125,5610197825000
1623260179483288380,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,20312,5644151434375,178468681250,178573028125,5644255801562
1623260179483288380,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,18750,5676297434375,210614703125,210719028125,5676401778125
1623260179483288380,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-72,25000,5708587434375,242904728125,243009028125,5708691759375
1623260179483288380,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-72,21875,5746124434375,280441753125,280546028125,5746228731250
1623260179483288380,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-72,20312,5785226434375,319543778125,319648028125,5785330704687
1623260180185647286,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,0,-72,21875,6243971434375,778289103125,778393028125,6244075381250
1623260180185647286,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,1,-72,25000,6280731434375,815049131250,815153028125,6280835356250
1623260180185647286,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,2,-72,20312,6308892434375,843210146875,843314028125,6308996335937
1623260180185647286,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,3,-72,23437,6344186434375,878504175000,878608028125,6344290310937
1623260180185647286,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,4,-72,23437,6377023434375,911341196875,911445028125,6377127289062
1623260180185647286,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,5,-72,20312,6408565434375,942883217187,942987028125,6408669265625
1623260180185647286,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,6,-72,23437,6444334434375,978652243750,978756028125,6444438242187
1623260180185647286,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,7,-72,21875,6479211434375,1013529268750,1013633028125,6479315215625
1623260180884007428,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,0,-72,20312,233094034375,1478298598437,1478403028125,233198484375
1623260180884007428,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,1,-72,21875,265275034375,1510479621875,1510584028125,265379462500
1623260180884007428,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,2,-72,21874,297457034375,1542661645312,1542766028125,297561439062
1623260180884007428,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,3,-73,21875,333383034375,1578587668750,1578692028125,333487415625
1623260180884007428,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,4,-72,21875,365508034375,1610712693750,1610817028125,365612390625
1623260180884007428,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,5,-72,25000,397678034375,1642882715625,1642987028125,397782371875
1623260180884007428,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,6,-72,23437,433540034375,1678744742187,1678849028125,433644343750
1623260180884007428,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,7,-72,21875,465749034375,1710953765625,1711058028125,465853318750
1623260181584894848,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,21874,933067034375,2178272101562,2178376028125,933170982812
1623260181584894848,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-72,20312,965236034375,2210441125000,2210545028125,965339957812
1623260181584894848,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-72,23437,997539034375,2242744148437,2242848028125,997642937500
1623260181584894848,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,20312,1037632034375,2282837176562,2282941028125,1037735906250
1623260181584894848,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,21874,1065466034375,2310671198437,2310775028125,1065569885937
1623260181584894848,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,23437,1097647034375,2342852220312,2342956028125,1097750865625
1623260181584894848,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-72,18749,1133487034375,2378692245312,2378796028125,1133590835937
1623260181584894848,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-72,23437,1165687034375,2410892270312,2410996028125,1165790815625
1623260182286110218,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,20312,1634395034375,2879600609375,2879705028125,1634499473437
1623260182286110218,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,23437,1665271034375,2910476632812,2910581028125,1665375453125
1623260182286110218,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-72,25000,1697448034375,2942653656250,2942758028125,1697552431250
1623260182286110218,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,20312,1733243034375,2978448681250,2978553028125,1733347401562
1623260182286110218,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,20312,1773077034375,3018282709375,3018387028125,1773181373437
1623260182286110218,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-72,23437,1800277034375,3045482729687,3045587028125,1800381356250
1623260182286110218,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-72,20312,1833632034375,3078837753125,3078942028125,1833736329687
1623260182286110218,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-72,21874,1865794034375,3110999776562,3111104028125,1865898307812
1623260182983591805,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,0,-72,23437,2333069034375,3578275117187,3578379028125,2333172968750
1623260182983591805,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,1,-72,21874,2365210034375,3610416139062,3610520028125,2365313945312
1623260182983591805,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,2,-72,23437,2397437034375,3642643164062,3642747028125,2397540921875
1623260182983591805,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,3,-72,23437,2436179034375,3681385190625,3681489028125,2436282895312
1623260182983591805,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,4,-72,21875,2465446034375,3710652212500,3710756028125,2465549871875
1623260182983591805,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,5,-72,24999,2497719034375,3742925235937,3743029028125,2497822851562
1623260182983591805,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,6,-72,21874,2570458034375,3815664289062,3815768028125,2570561795312
1623260183687509777,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,0,-72,20312,3033077034375,4278283620312,4278388028125,3033181462500
1623260183687509777,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,1,-72,23437,3066699034375,4311905646875,4312010028125,3066803439062
1623260183687509777,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,2,-73,21874,3097791034375,4342997667187,4343102028125,3097895417187
1623260183687509777,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,3,-72,23437,3133224034375,4378430693750,4378535028125,3133328392187
1623260183687509777,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,4,-73,24999,3165394034375,4410600717187,4410705028125,3165498370312
1623260183687509777,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,5,-72,21874,3197603034375,4442809739062,4442914028125,3197707345312
1623260183687509777,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,6,-73,21875,3233435034375,4478641765625,4478746028125,3233539318750
1623260183687509777,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,7,-72,21875,3266840034375,4512046787500,4512151028125,3266944296875
1623260184385711170,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,23437,3735237034375,4980444125000,4980548028125,3735340960937
1623260184385711170,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-72,23437,3765273034375,5010480145312,5010584028125,3765376940625
1623260184385711170,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-72,20312,3797479034375,5042686167187,5042790028125,3797582915625
1623260184385711170,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,21875,3834461034375,5079668193750,5079772028125,3834564890625
1623260184385711170,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,21874,3865437034375,5110644217187,5110748028125,3865540867187
1623260184385711170,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,20312,3897613034375,5142820239062,5142924028125,3897716843750
1623260184385711170,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-72,25000,3933467034375,5178674265625,5178778028125,3933570821875
1623260184385711170,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,17187,3969811034375,5215018289062,5215122028125,3969914790625
1623260185085268678,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,0,-73,24999,4434305034375,5679512620312,5679617028125,4434409467187
1623260185085268678,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,1,-73,23437,4465277034375,5710484645312,5710589028125,4465381440625
1623260185085268678,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,2,-72,21875,4500395034375,5745602668750,5745707028125,4500499415625
1623260185085268678,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,3,-73,25000,4534220034375,5779427693750,5779532028125,4534324393750
1623260185085268678,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,4,-72,21874,4565589034375,5810796717187,5810901028125,4565693367187
1623260185085268678,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,5,-72,21874,4597768034375,5842975739062,5843080028125,4597872345312
1623260185085268678,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,6,-73,21874,4638419034375,5883626767187,5883731028125,4638523317187
1623260185085268678,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,7,-72,24999,4665649034375,5910856789062,5910961028125,4665753298437
1623260185787550969,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,18749,5133064034375,6378272120312,6378376028125,5133167960937
1623260185787550969,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,21875,5165238034375,6410446143750,6410550028125,5165341940625
1623260185787550969,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-72,23437,5197427034375,6442635168750,6442739028125,5197530917187
1623260185787550969,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,21874,5236014034375,6481222195312,6481326028125,5236117889062
1623260185787550969,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,25000,5265408034375,6510616218750,6510720028125,5265511868750
1623260185787550969,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-72,20312,5297593034375,6542801239062,6542905028125,5297696843750
