timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260755442428516,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-81,40624,4593941034375,3856632904687,3856736840625,4594045010937
1623260755442428516,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-80,40625,4626134034375,3888826018750,3888929840625,4626237896875
1623260756134167679,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,0,-80,39062,5092043034375,4354736675000,4354840840625,5092147239062
1623260756134167679,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,1,-81,40625,5128915034375,4391608806250,4391712840625,5129019109375
1623260756134167679,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,2,-80,43749,5156072034375,4418765904687,4418869840625,5156176014062
1623260756134167679,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,3,-80,46874,5191780034375,4454474032812,4454577840625,5191883889062
1623260756134167679,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,4,-80,37499,5223941034375,4486635139062,4486738840625,5224044773437
1623260756134167679,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,5,-81,43750,5293898034375,4556592396875,4556696840625,5294002521875
1623260756134167679,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,6,-80,46874,5324333034375,4587027504687,4587131840625,5324437417187
1623260756841255003,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,0,-80,49999,5792665034375,5055361173437,5055464840625,5792768751562
1623260756841255003,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,1,-80,42187,5824838034375,5087534282812,5087637840625,5824941634375
1623260756841255003,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,2,-80,46875,5857039034375,5119735400000,5119839840625,5857143521875
1623260756841255003,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,3,-80,45312,5892473034375,5155169526562,5155273840625,5892577393750
1623260756841255003,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,4,-80,42187,5924672034375,5187368642187,5187472840625,5924776275000
1623260756841255003,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,5,-81,43749,5956863034375,5219559754687,5219663840625,5956967164062
1623260756841255003,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,6,-80,40624,5992660034375,5255356879687,5255460840625,5992764035937
1623260756841255003,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,7,-80,43750,6025940034375,5288637006250,5288740840625,6026043912500
1623260757539447716,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,0,-80,39062,6491546034375,5754244657812,5754348840625,6491650256250
1623260757539447716,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,1,-81,39062,6523757034375,5786455771875,5786559840625,6523861142187
1623260757539447716,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,2,-80,35937,6555931034375,5818629882812,5818733840625,6556035028125
1623260757539447716,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,3,-80,39062,6592416034375,5855115017187,5855218840625,6592519896875
1623260757539447716,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,4,-81,43750,6624757034375,5887456131250,5887559840625,6624860787500
1623260757539447716,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,5,-80,40624,6658549034375,5921248248437,5921351840625,6658652667187
1623260757539447716,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,6,-80,39062,6691982034375,5954681373437,5954785840625,6692086540625
1623260757539447716,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,7,-81,40625,14702634375,5988288490625,5988392840625,14807025000
1623260758237399573,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-80,40625,481045634375,6454633153125,6454736840625,481149362500
1623260758237399573,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-80,42187,512852634375,6486440264062,6486543840625,512956253125
1623260758237399573,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-80,37499,545064634375,6518652379687,6518756840625,545169132812
1623260758237399573,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-81,42187,580809634375,6554397509375,6554501840625,580914007812
1623260758237399573,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-80,42187,612973634375,6586561623437,6586665840625,613077893750
1623260758237399573,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-81,39062,646724634375,6620312742187,6620416840625,646828771875
1623260758237399573,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-80,37500,681915634375,6655503865625,6655607840625,682019646875
1623260758237399573,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-80,40624,714092634375,6687680982812,6687784840625,714196532812
1623260758938272363,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,0,-80,46875,1181157634375,443861250000,443965440625,1181261871875
1623260758938272363,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,1,-80,40625,1213315634375,476019359375,476123440625,1213419756250
1623260758938272363,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,2,-81,45312,1245511634375,508215479687,508319440625,1245615640625
1623260758938272363,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,3,-80,35937,1286227634375,548931620312,549035440625,1286331490625
1623260758938272363,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,4,-80,51562,1313445634375,576149720312,576253440625,1313549406250
1623260758938272363,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,5,-80,51562,1347471634375,610175843750,610279440625,1347575282812
1623260758938272363,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,6,-80,45312,1382516634375,645220960937,645325440625,1382621159375
1623260758938272363,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,7,-80,43750,1414679634375,677384081250,677488440625,1414784037500
1623260759640170993,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,0,-81,45312,1880682634375,1143388742187,1143492440625,1880786378125
1623260759640170993,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,1,-81,42187,1912829634375,1175535854687,1175639440625,1912933262500
1623260759640170993,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,2,-81,35937,1945111634375,1207817968750,1207922440625,1945216142187
1623260759640170993,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,3,-80,40625,1980855634375,1243562096875,1243666440625,1980960018750
1623260759640170993,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,4,-81,43750,2013050634375,1275757215625,1275861440625,2013154903125
1623260759640170993,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,5,-81,34375,2046438634375,1309145331250,1309249440625,2046542778125
1623260759640170993,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,6,-81,31249,2081014634375,1343721454687,1343825440625,2081118651562
1623260759640170993,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,7,-82,39062,2113195634375,1375902570312,1376006440625,2113299543750
1623260760342142019,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-81,43749,2580644634375,1843353239062,1843457440625,2580748879687
1623260760342142019,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-80,40625,2612809634375,1875518350000,1875622440625,2612913765625
1623260760342142019,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-81,43750,2644996634375,1907705462500,1907809440625,2645100656250
1623260760342142019,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-81,42187,2680823634375,1943532596875,1943636440625,2680927520312
1623260760342142019,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-80,39062,2715816634375,1978525718750,1978629440625,2715920395312
1623260760342142019,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-80,39062,2745302634375,2008011826562,2008115440625,2745406287500
1623260760342142019,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-81,40624,2780995634375,2043704951562,2043809440625,2781100164062
1623260760342142019,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-81,37499,2813179634375,2075889067187,2075993440625,2813284045312
1623260761041817117,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,0,-80,42187,3280697634375,2543408737500,2543512440625,3280801379687
1623260761041817117,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,1,-80,32812,3312897634375,2575608851562,2575712440625,3313001256250
1623260761041817117,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,2,-81,40624,3345068634375,2607779967187,2607884440625,3345173148437
1623260761041817117,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,3,-81,43749,3380889634375,2643601098437,2643705440625,3380994020312
1623260761041817117,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,4,-80,39062,3413294634375,2676006210937,2676110440625,3413398903125
1623260761041817117,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,5,-80,43750,3446667634375,2709379331250,2709483440625,3446771787500
1623260761041817117,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,6,-81,32812,3481392634375,2744104451562,2744208440625,3481496656250
1623260761041817117,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,7,-80,37499,3513465634375,2776177567187,2776281440625,3513569545312
1623260761740401416,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,0,-81,37500,3980673634375,3243387237500,3243491440625,3980777875000
1623260761740401416,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,1,-80,40625,4012854634375,3275568353125,3275672440625,4012958762500
1623260761740401416,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,2,-81,40624,4045408634375,3308122470312,3308226440625,4045512645312
1623260761740401416,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,3,-80,42187,4081415634375,3344129596875,3344233440625,4081519520312
1623260761740401416,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,4,-81,42187,4113022634375,3375736710937,3375840440625,4113126406250
1623260761740401416,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,5,-81,37500,4145217634375,3407931825000,3408035440625,4145321287500
1623260761740401416,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,6,-80,34375,4181040634375,3443754953125,3443859440625,4181145156250
1623260761740401416,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,7,-81,42187,4214275634375,3476990075000,3477094440625,4214380042187
1623260762442255216,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-81,39062,4685239634375,3947955756250,3948059440625,4685343357812
1623260762442255216,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-80,40624,4712866634375,3975582854687,3975686440625,4712970260937
1623260762442255216,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-81,37499,4745069634375,4007785970312,4007890440625,4745174142187
1623260762442255216,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-81,51562,4783303634375,4046020109375,4046124440625,4783408017187
1623260762442255216,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-81,40624,4814067634375,4076784217187,4076888440625,4814171898437
1623260762442255216,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-80,42187,4845255634375,4107972328125,4108076440625,4845359789062
1623260762442255216,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-80,40625,4886800634375,4149517478125,4149621440625,4886904637500
1623260762442255216,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-81,39062,4913233634375,4175950570312,4176054440625,4913337543750
1623260763140612794,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-81,40625,5380630634375,4643349240625,4643453440625,5380734875000
1623260763140612794,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-81,39062,5412797634375,4675516354687,4675620440625,5412901759375
1623260763140612794,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-81,42187,5447163634375,4709882475000,4709986440625,5447267642187
1623260763140612794,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-81,43749,5480777634375,4743496598437,4743600440625,5480881520312
1623260763140612794,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-81,40625,5516382634375,4779101721875,4779205440625,5516486393750
1623260763140612794,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-81,43749,5549001634375,4811720839062,4811824440625,5549105279687
1623260763140612794,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-81,40625,5581691634375,4844410953125,4844515440625,5581796162500
1623260763140612794,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-81,53124,5615986634375,4878706082812,4878810440625,5616091045312
1623260763839339588,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-80,42187,6080640634375,5343361735937,5343465440625,6080744381250
1623260763839339588,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-81,40624,6112807634375,5375528851562,5375632440625,6112911264062
1623260763839339588,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-81,45312,6145778634375,5408499970312,5408604440625,6145883150000
1623260763839339588,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-81,37499,6180842634375,5443564092187,5443668440625,6180947020312
1623260763839339588,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-80,39062,6215263634375,5477985215625,5478089440625,6215367898437
1623260763839339588,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-80,45312,6252249634375,5514971346875,5515075440625,6252353773437
1623260763839339588,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-81,39062,6281340634375,5544062451562,5544166440625,6281444662500
1623260763839339588,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-80,51562,6314653634375,5577375568750,5577479440625,6314757557812
1623260764538718195,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,0,-81,40625,73733234375,6047343250000,6047447440625,73837465625
1623260764538718195,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,1,-81,45312,107592234375,6081202370312,6081306440625,107696350000
1623260764538718195,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,2,-81,51562,135210234375,6108820470312,6108924440625,135314256250
1623260764538718195,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,3,-81,45312,173834234375,6147444607812,6147548440625,173938112500
1623260764538718195,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,4,-81,39062,202188234375,6175798706250,6175902440625,202292007812
1623260764538718195,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,5,-81,48437,236262234375,6209872831250,6209976440625,236365892187
1623260764538718195,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,6,-80,42187,270188234375,6243798951562,6243903440625,270292765625
1623260764538718195,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,7,-81,37500,302374234375,6275985065625,6276089440625,302478646875
1623260765235133797,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-80,45312,769805234375,32531335937,32635040625,769908984375
1623260765235133797,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-81,39062,801987234375,64713450000,64817040625,802090864062
1623260765235133797,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-81,39062,834161234375,96887562500,96992040625,834265751562
1623260765235133797,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-81,39062,871393234375,134119698437,134224040625,871497615625
1623260765235133797,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-81,39062,903482234375,166208814062,166313040625,903586500000
1623260765235133797,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-81,45312,935570234375,198296931250,198401040625,935674389062
1623260765235133797,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-80,40625,973566234375,236293062500,236397040625,973670253125
1623260765235133797,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-81,40624,1002360234375,265087164062,265191040625,1002464151562
1623260765935306226,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,0,-80,40625,1469693234375,732421831250,732526040625,1469797484375
1623260765935306226,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,1,-81,40624,1506751234375,769479964062,769584040625,1506855351562
1623260765935306226,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,2,-81,40625,1569966234375,832695190625,832799040625,1570070125000
1623260765935306226,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,3,-80,42187,1602601234375,865330306250,865434040625,1602705010937
1623260765935306226,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,4,-80,35937,1639344234375,902073437500,902177040625,1639447873437
1623260765935306226,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,5,-80,37499,1670115234375,932844545312,932949040625,1670219767187
1623260765935306226,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,6,-80,53124,1702331234375,965060667187,965165040625,1702435660937
1623260766641959329,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-80,34374,2170040234375,1432771329687,1432875040625,2170143979687
1623260766641959329,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-80,46875,2202188234375,1464919450000,1465023040625,2202291871875
1623260766641959329,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-80,43750,2234509234375,1497240562500,1497345040625,2234613756250
1623260766641959329,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-80,37499,2269935234375,1532666685937,1532771040625,2270039626562
1623260766641959329,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-80,31249,2302103234375,1564834801562,1564939040625,2302207504687
1623260766641959329,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-80,37500,2336348234375,1599079921875,1599184040625,2336452390625
1623260766641959329,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-80,48437,2370100234375,1632832046875,1632936040625,2370204276562
1623260766641959329,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-80,42187,2402302234375,1665034160937,1665138040625,2402406156250
1623260767333377287,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,0,-80,43749,2874497234375,2137230839062,2137335040625,2874601479687
1623260767333377287,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,1,-80,43750,2906740234375,2169473953125,2169578040625,2906844365625
1623260767333377287,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,2,-80,42187,2969928234375,2232662184375,2232766040625,2970032132812
1623260767333377287,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,3,-80,48437,3002087234375,2264821293750,2264925040625,3002191029687
1623260767333377287,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,4,-80,46875,3035350234375,2298084412500,2298188040625,3035453909375
1623260767333377287,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,5,-80,43749,3072960234375,2335694551562,2335799040625,3073064767187
1623260767333377287,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,6,-80,40625,3102319234375,2365053646875,2365158040625,3102423668750
1623260768036893274,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,0,-80,39062,3572049234375,2834785315625,2834889040625,3572152998437
1623260768036893274,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,1,-80,42187,3604232234375,2866968432812,2867072040625,3604335884375
1623260768036893274,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,2,-81,48437,3636412234375,2899148550000,2899253040625,3636516773437
1623260768036893274,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,3,-80,40625,3672243234375,2934979671875,2935084040625,3672347643750
1623260768036893274,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,4,-80,48437,3704438234375,2967174790625,2967279040625,3704542532812
1623260768036893274,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,5,-80,42187,3736732234375,2999468901562,2999573040625,3736836415625
1623260768036893274,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,6,-80,42187,3772480234375,3035217031250,3035321040625,3772584285937
1623260768741519101,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,0,-80,48437,4270177234375,3532915792187,3533020040625,4270281531250
1623260768741519101,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,1,-80,42187,4302362234375,3565100912500,3565205040625,4302466404687
1623260768741519101,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,2,-80,46874,4334524234375,3597263023437,3597367040625,4334628298437
1623260768741519101,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,3,-80,32812,4370193234375,3632932145312,3633036040625,4370297162500
1623260768741519101,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,4,-80,42187,4402372234375,3665111262500,3665215040625,4402476054687
1623260768741519101,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,5,-80,32812,4434573234375,3697312375000,3697416040625,4434676932812
1623260768741519101,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,6,-81,35937,4470152234375,3732891501562,3732995040625,4470255809375
1623260768741519101,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,7,-80,35937,4502338234375,3765077617187,3765182040625,4502442693750
1623260769442373431,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-80,43749,4976388234375,4239129295312,4239233040625,4976492023437
1623260769442373431,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-80,39062,5002043234375,4264784389062,4264888040625,5002146925000
1623260769442373431,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-80,40625,5040194234375,4302935521875,4303039040625,5040297793750
1623260769442373431,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-81,43749,5072420234375,4335161639062,4335266040625,5072524679687
1623260769442373431,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-80,39062,5102201234375,4364942740625,4365047040625,5102305573437
1623260769442373431,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-80,37500,5134359234375,4397100856250,4397205040625,5134463456250
1623260769442373431,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-81,40625,5171043234375,4433784981250,4433889040625,5171147334375
1623260769442373431,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-80,59374,5203160234375,4465902104687,4466006040625,5203264229687
1623260770138932557,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-80,45312,5670084234375,4932827754687,4932932040625,5670188565625
1623260770138932557,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-81,39062,5705514234375,4968257875000,4968362040625,5705618439062
1623260770138932557,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-81,43750,5734588234375,4997331984375,4997436040625,5734692334375
1623260770138932557,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-80,40625,5771442234375,5034186109375,5034290040625,5771546206250
1623260770138932557,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-81,46874,5803652234375,5066396226562,5066500040625,5803756095312
1623260770138932557,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-81,43750,5835836234375,5098580340625,5098684040625,5835939978125
1623260770138932557,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-80,45312,5870608234375,5133352462500,5133456040625,5870711857812
1623260770138932557,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-81,39062,5902691234375,5165435573437,5165540040625,5902795740625
1623260770845700261,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-81,26562,6376534234375,5639280248437,5639384040625,6376638053125
1623260770845700261,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-80,45312,6406577234375,5669323357812,5669427040625,6406680962500
1623260770845700261,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-80,39062,6438778234375,5701524470312,5701628040625,6438881843750
1623260770845700261,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-80,40625,6476182234375,5738928606250,5739033040625,6476286709375
1623260770845700261,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-80,39062,6506769234375,5769515712500,5769620040625,6506873601562
1623260770845700261,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-81,51562,6539076234375,5801822831250,5801927040625,6539180495312
1623260770845700261,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-80,42187,6582104234375,5844850981250,5844955040625,6582208335937
1623260770845700261,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-80,42187,6609078234375,5871825073437,5871929040625,6609182243750
1623260771536042868,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,0,-80,43749,361443834375,6335078717187,6335183040625,361548201562
1623260771536042868,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,1,-81,46875,395477834375,6369112840625,6369217040625,395582081250
1623260771536042868,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,2,-81,43749,429750834375,6403385957812,6403490040625,429854960937
1623260771536042868,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,3,-81,37499,461664834375,6435300067187,6435404040625,461768845312
1623260771536042868,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,4,-81,37500,493832834375,6467468184375,6467572040625,493936728125
1623260771536042868,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,5,-81,53124,527881834375,6501517307812,6501621040625,527985620312
1623260771536042868,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,6,-81,35937,561832834375,6535468425000,6535572040625,561936485937
1623260772239190459,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-81,35937,1058865834375,321616784375,321720640625,1058969726562
1623260772239190459,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-81,40625,1091043834375,353794900000,353898640625,1091147615625
1623260772239190459,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-81,37500,1123219834375,385971012500,386074640625,1123323500000
1623260772239190459,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-81,39062,1158989834375,421741139062,421845640625,1159094375000
1623260772239190459,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-80,39062,1191206834375,453958256250,454062640625,1191311257812
1623260772239190459,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-80,43749,1223350834375,486102373437,486206640625,1223455145312
1623260772239190459,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-81,46875,1259281834375,522033496875,522137640625,1259386025000
1623260772239190459,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-80,43749,1291453834375,554205610937,554309640625,1291557907812
1623260772938881993,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,0,-80,48437,1759059834375,1021813267187,1021917640625,1759164256250
1623260772938881993,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,1,-80,37499,1791024834375,1053778379687,1053882640625,1791129132812
1623260772938881993,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,2,-81,43749,1823205834375,1085959498437,1086063640625,1823310020312
1623260772938881993,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,3,-80,45312,1859079834375,1121833623437,1121937640625,1859183896875
1623260772938881993,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,4,-80,42187,1891258834375,1154012740625,1154116640625,1891362776562
1623260772938881993,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,5,-81,46875,1923424834375,1186178856250,1186282640625,1923528665625
1623260772938881993,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,6,-80,45312,1959248834375,1222002981250,1222106640625,1959352539062
1623260772938881993,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,7,-80,42187,1991436834375,1254191093750,1254294640625,1991540423437
1623260773641936969,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-80,43750,2458830834375,1721586750000,1721690640625,2458934768750
1623260773641936969,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-80,39062,2491023834375,1753779865625,1753883640625,2491127648437
