timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261763473723942,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,2,-81,76562,5916008034375,1578576542187,1578680840625,5916112409375
1623261763473723942,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,3,-81,71875,5957111034375,1619679668750,1619783840625,5957215278125
1623261763473723942,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,4,-82,85937,5981836034375,1644404748437,1644508840625,5981940212500
1623261763473723942,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,5,-81,84374,6026359034375,1688927892187,1689031840625,6026463067187
1623261763473723942,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,6,-81,87499,6057406034375,1719974989062,1720078840625,6057509973437
1623261764169419483,7c:df:a1:0e:db:f1,65,85,9.75,7,0,-81,82812,6546776034375,2209346510937,2209450840625,6546880446875
1623261764169419483,7c:df:a1:0e:db:f1,65,85,9.75,7,1,-82,81250,6579308034375,2241878618750,2241982840625,6579412337500
1623261764169419483,7c:df:a1:0e:db:f1,65,85,9.75,7,2,-81,84375,6618495034375,2281065740625,2281169840625,6618599218750
1623261764169419483,7c:df:a1:0e:db:f1,65,85,9.75,7,3,-81,84375,6646405034375,2308975825000,2309079840625,6646509134375
1623261764169419483,7c:df:a1:0e:db:f1,65,85,9.75,7,4,-82,79687,6679138034375,2341708928125,2341812840625,6679242026562
1623261764169419483,7c:df:a1:0e:db:f1,65,85,9.75,7,5,-82,90625,6601634375,2380059050000,2380162840625,6705515625
1623261764169419483,7c:df:a1:0e:db:f1,65,85,9.75,7,6,-81,95312,40254634375,2413712157812,2413815840625,40358412500
1623261764883316312,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-82,87499,547457634375,2920916739062,2921020840625,547561823437
1623261764883316312,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-81,92187,578017634375,2951476831250,2951580840625,578121735937
1623261764883316312,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-82,85937,608907634375,2982366937500,2982470840625,609011623437
1623261764883316312,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-81,82812,647478634375,3020938053125,3021041840625,647582504687
1623261764883316312,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-81,81250,690336634375,3063796184375,3063899840625,690440371875
1623261764883316312,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-81,85937,709112634375,3082572245312,3082675840625,709216315625
1623261764883316312,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-82,82812,746556634375,3120016360937,3120120840625,746661196875
1623261764883316312,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-81,90625,786854634375,3160314490625,3160418840625,786959075000
1623261765584637962,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-82,90625,1247636634375,3621097931250,3621201840625,1247740634375
1623261765584637962,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-82,76562,1275433634375,3648895014062,3648998840625,1275537537500
1623261765584637962,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-82,85937,1311892634375,3685354131250,3685457840625,1311996429687
1623261765584637962,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-82,79687,1345068634375,3718530231250,3718633840625,1345172323437
1623261765584637962,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-81,79687,1376795634375,3750257325000,3750360840625,1376899229687
1623261765584637962,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-82,87500,1410652634375,3784114437500,3784218840625,1410757125000
1623261765584637962,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-82,89062,1448019634375,3821481556250,3821585840625,1448124007812
1623261765584637962,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-81,82812,1475926634375,3849388642187,3849492840625,1476030915625
1623261766281170683,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-83,79687,1946867634375,4320331110937,4320434840625,1946971443750
1623261766281170683,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-82,78124,1972814634375,4346278189062,4346381840625,1972918364062
1623261766281170683,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-82,90625,2005954634375,4379418296875,4379521840625,2006058268750
1623261766281170683,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-82,87500,2046362634375,4419826425000,4419930840625,2046467137500
1623261766281170683,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-82,79687,2073858634375,4447322507812,4447426840625,2073963046875
1623261766281170683,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-82,81249,2107048634375,4480512610937,4480616840625,2107152945312
1623261766281170683,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-82,92187,2146372634375,4519836728125,4519940840625,2146476839062
1623261766281170683,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-82,93749,2173190634375,4546654817187,4546758840625,2173294751562
1623261766984402105,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-82,79687,2645513634375,5018979290625,5019082840625,2645617264062
1623261766984402105,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-82,82812,2673790634375,5047256382812,5047360840625,2673895175000
1623261766984402105,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-82,84374,2706761634375,5080227485937,5080331840625,2706866073437
1623261766984402105,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-82,74999,2752976634375,5126442623437,5126546840625,2753080926562
1623261766984402105,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-81,82812,2773955634375,5147421693750,5147525840625,2774059864062
1623261766984402105,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-82,87499,2806261634375,5179727798437,5179831840625,2806365764062
1623261766984402105,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-82,82812,2843515634375,5216981912500,5217085840625,2843619645312
1623261766984402105,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-82,95312,2876106634375,5249573014062,5249676840625,2876210556250
1623261767671276624,7c:df:a1:0e:db:f1,65,85,9.75,7,0,-81,73437,3336575634375,5710043448437,5710147840625,3336680100000
1623261767671276624,7c:df:a1:0e:db:f1,65,85,9.75,7,1,-81,81249,3368808634375,5742276551562,5742380840625,3368913004687
1623261767671276624,7c:df:a1:0e:db:f1,65,85,9.75,7,2,-81,90625,3406725634375,5780193671875,5780297840625,3406829893750
1623261767671276624,7c:df:a1:0e:db:f1,65,85,9.75,7,3,-82,81250,3446911634375,5820379790625,5820483840625,3447015765625
1623261767671276624,7c:df:a1:0e:db:f1,65,85,9.75,7,4,-82,90625,3470841634375,5844309871875,5844413840625,3470945693750
1623261767671276624,7c:df:a1:0e:db:f1,65,85,9.75,7,5,-81,87500,3504436634375,5877904975000,5878008840625,3504540587500
1623261767671276624,7c:df:a1:0e:db:f1,65,85,9.75,7,6,-82,90624,3537027634375,5910496073437,5910599840625,3537131492187
1623261768385261498,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-82,87499,4044267634375,6417737657812,6417841840625,4044371904687
1623261768385261498,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-82,85937,4077002634375,6450472757812,6450576840625,4077106803125
1623261768385261498,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-81,79687,4111375634375,6484845865625,6484949840625,4111479689062
1623261768385261498,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-82,82812,4144423634375,6517893968750,6517997840625,4144527589062
1623261768385261498,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-82,87500,4186543634375,6560014100000,6560117840625,4186647462500
1623261768385261498,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-82,99999,4208824634375,6582295167187,6582398840625,4208928407812
1623261768385261498,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-81,78124,4244085634375,6617556276562,6617659840625,4244189276562
1623261768385261498,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-81,87500,4276161634375,6649632381250,6649736840625,4276266181250
1623261769078207837,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-81,90625,4744555634375,407141440625,407245440625,4744659725000
1623261769078207837,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-81,81249,4772489634375,435075523437,435179440625,4772593632812
1623261769078207837,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-81,84374,4804575634375,467161626562,467265440625,4804679532812
1623261769078207837,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-81,92187,4846028634375,508614756250,508718440625,4846132410937
1623261769078207837,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-81,90625,4870462634375,533048834375,533152440625,4870566331250
1623261769078207837,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-82,90625,4903920634375,566506940625,566610440625,4904024225000
1623261769078207837,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-82,84375,4947550634375,610137068750,610241440625,4947655090625
1623261769078207837,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-81,70312,4970758634375,633345142187,633449440625,4970863003125
1623261769782479589,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-81,82812,5444541634375,1107129620312,1107233440625,5444645537500
1623261769782479589,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-81,90624,5476706634375,1139294720312,1139398440625,5476810445312
1623261769782479589,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-81,90625,5507616634375,1170204818750,1170308440625,5507720346875
1623261769782479589,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-81,85937,5544780634375,1207368931250,1207472440625,5544884229687
1623261769782479589,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-81,87500,5573178634375,1235767021875,1235871440625,5573283140625
1623261769782479589,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-81,87499,5605325634375,1267914123437,1268018440625,5605430039062
1623261769782479589,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-81,84374,5642946634375,1305535239062,1305639440625,5643050920312
1623261769782479589,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-82,85937,5673222634375,1335811332812,1335915440625,5673326828125
1623261770478357670,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-81,90624,6141881634375,1804471795312,1804575440625,6141985370312
1623261770478357670,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-82,79687,6170527634375,1833117879687,1833221440625,6170631275000
1623261770478357670,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-81,92187,6203135634375,1865725989062,1865830440625,6203240178125
1623261770478357670,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-81,84374,6243470634375,1906061110937,1906165440625,6243575048437
1623261770478357670,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-82,84374,6270702634375,1933293198437,1933397440625,6270806960937
1623261770478357670,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-81,87499,6303855634375,1966446298437,1966550440625,6303959864062
1623261770478357670,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-82,85937,6345208634375,2007799423437,2007903440625,6345312737500
1623261770478357670,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-82,90624,6376165634375,2038756523437,2038860440625,6376269642187
1623261771168860853,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,0,-82,78125,129814234375,2503292971875,2503397440625,129918781250
1623261771168860853,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,1,-82,70312,157232234375,2530711054687,2530815440625,157336690625
1623261771168860853,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,2,-82,84375,193378234375,2566857171875,2566961440625,193482587500
1623261771168860853,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,3,-82,82812,236734234375,2610213310937,2610317440625,236838446875
1623261771168860853,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,4,-81,85937,257346234375,2630825370312,2630929440625,257450390625
1623261771168860853,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,5,-82,64062,289642234375,2663121470312,2663225440625,289746268750
1623261771168860853,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,6,-82,81250,332228234375,2705707606250,2705811440625,332332150000
1623261771874879026,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-82,82812,835490234375,3208971175000,3209075440625,835594582812
1623261771874879026,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-82,85937,857040234375,3230521245312,3230625440625,857144515625
1623261771874879026,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-81,82812,892556234375,3266037351562,3266141440625,892660406250
1623261771874879026,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-81,89062,931472234375,3304953476562,3305057440625,931576287500
1623261771874879026,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-81,85937,957231234375,3330712557812,3330816440625,957335203125
1623261771874879026,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-82,79687,992086234375,3365567664062,3365671440625,992190090625
1623261771874879026,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-81,84375,1033753234375,3407234793750,3407338440625,1033856965625
1623261771874879026,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-81,103124,1057615234375,3431096873437,3431200440625,1057718904687
1623261772577413282,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,0,-81,84375,1531340234375,3904823346875,3904927440625,1531444412500
1623261772577413282,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,1,-82,84374,1572523234375,3946006476562,3946110440625,1572627282812
1623261772577413282,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,2,-82,90625,1591795234375,3965278540625,3965382440625,1591899225000
1623261772577413282,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,3,-82,84375,1632129234375,4005612665625,4005716440625,1632233093750
1623261772577413282,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,4,-82,89062,1660795234375,4034278757812,4034382440625,1660899006250
1623261772577413282,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,5,-82,85937,1693855234375,4067338857812,4067442440625,1693958903125
1623261772577413282,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,6,-82,93749,1732877234375,4106360979687,4106465440625,1732981789062
1623261772577413282,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,7,-82,84375,1759403234375,4132887059375,4132991440625,1759507700000
1623261773278534961,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,0,-82,87500,2230605234375,4604090534375,4604194440625,2230709228125
1623261773278534961,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,1,-82,87500,2259114234375,4632599625000,4632703440625,2259218137500
1623261773278534961,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,2,-81,81250,2291328234375,4664813721875,4664917440625,2291432034375
1623261773278534961,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,3,-81,85937,2331480234375,4704965851562,4705069440625,2331583909375
1623261773278534961,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,4,-82,76562,2357975234375,4731460929687,4731564440625,2358078821875
1623261773278534961,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,5,-82,87500,2390590234375,4764076034375,4764180440625,2390694728125
1623261773278534961,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,6,-82,78124,2430138234375,4803624157812,4803728440625,2430242595312
1623261773278534961,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,7,-81,70312,2458177234375,4831663240625,4831767440625,2458281504687
1623261773978157330,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-81,93749,2930199234375,5303686723437,5303790440625,2930303045312
1623261773978157330,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-82,87500,2958341234375,5331828809375,5331932440625,2958444953125
1623261773978157330,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-82,81249,2994182234375,5367669923437,5367773440625,2994285832812
1623261773978157330,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-81,87499,3032477234375,5405965042187,5406069440625,3032581720312
1623261773978157330,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-82,84375,3059073234375,5432561125000,5432665440625,3059177634375
1623261773978157330,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-81,84374,3091798234375,5465286226562,5465390440625,3091902532812
1623261773978157330,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-81,76562,3131535234375,5505023351562,5505127440625,3131639400000
1623261773978157330,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-81,93750,3159357234375,5532845440625,5532949440625,3159461328125
1623261774675979303,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,0,-81,84375,3630612234375,6004101918750,6004205440625,3630715840625
1623261774675979303,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,1,-82,92187,3697743234375,6071233128125,6071337440625,3697847639062
1623261774675979303,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,2,-82,95312,3731490234375,6104980234375,6105084440625,3731594535937
1623261774675979303,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,3,-82,92187,3777965234375,6151455378125,6151559440625,3778069389062
1623261774675979303,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,4,-82,85937,3794030234375,6167520431250,6167624440625,3794134329687
1623261774675979303,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,5,-81,81249,3834459234375,6207949551562,6208053440625,3834563204687
1623261774675979303,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,6,-82,81249,3872978234375,6246468673437,6246572440625,3873082082812
1623261775373684180,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-81,87499,4332150234375,6705642114062,6705746440625,4332254648437
1623261775373684180,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-82,81250,4356624234375,19229790625,19334040625,4356728565625
1623261775373684180,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-81,84375,4393769234375,56374906250,56479040625,4393873453125
1623261775373684180,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-81,81249,4429204234375,91810014062,91914040625,4429308342187
1623261775373684180,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-81,93750,4459817234375,122423115625,122527040625,4459921253125
1623261775373684180,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-81,81250,4493047234375,155653215625,155757040625,4493151140625
1623261775373684180,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-81,92187,4526789234375,189395323437,189499040625,4526893043750
1623261775373684180,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-81,90624,4557106234375,219712423437,219816040625,4557209942187
1623261776076172321,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-82,84374,5029111234375,691718895312,691823040625,5029215464062
1623261776076172321,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-82,84374,5058039234375,720646992187,720751040625,5058143367187
1623261776076172321,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-82,85937,5090383234375,752991087500,753095040625,5090487273437
1623261776076172321,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-81,82812,5130470234375,793078212500,793182040625,5130574145312
1623261776076172321,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-81,90624,5169759234375,832367342187,832471040625,5169863023437
1623261776076172321,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-82,87500,5190651234375,853259403125,853363040625,5190754959375
1623261776076172321,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-82,84374,5229761234375,892369526562,892473040625,5229864832812
1623261776076172321,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-81,90625,5275159234375,937767671875,937872040625,5275263693750
1623261776781452783,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-81,81249,5729586234375,1392196092187,1392300040625,5729690264062
1623261776781452783,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-82,81250,5768376234375,1430986215625,1431090040625,5768480140625
1623261776781452783,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-82,89062,5796208234375,1458818298437,1458922040625,5796312065625
1623261776781452783,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-82,85937,5829169234375,1491779407812,1491883040625,5829272953125
1623261776781452783,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-82,81250,5868961234375,1531571528125,1531675040625,5869064828125
1623261776781452783,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-81,75000,5893393234375,1556003600000,1556108040625,5893497750000
1623261776781452783,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-82,87499,5930410234375,1593020723437,1593125040625,5930514639062
1623261776781452783,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-82,93749,5969145234375,1631755845312,1631860040625,5969249523437
1623261777480531492,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-81,82812,6431842234375,2094454290625,2094558040625,6431946067187
1623261777480531492,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-82,62500,6460558234375,2123170384375,2123274040625,6460661953125
1623261777480531492,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-82,85937,6492320234375,2154932485937,2155036040625,6492423875000
1623261777480531492,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-82,82812,6529293234375,2191905598437,2192010040625,6529397759375
1623261777480531492,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-82,78124,6570039234375,2232651726562,2232756040625,6570143626562
1623261777480531492,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-82,99999,6592580234375,2255192798437,2255297040625,6592684576562
1623261777480531492,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-81,89062,6629228234375,2291840915625,2291945040625,6629332448437
1623261777480531492,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-82,89062,6667853234375,2330466035937,2330570040625,6667957328125
1623261778174067546,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-81,82812,419431834375,2792932478125,2793036040625,419535479687
1623261778174067546,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-82,95312,448859834375,2822360576562,2822465040625,448964393750
1623261778174067546,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-81,89062,479600834375,2853101670312,2853206040625,479705293750
1623261778174067546,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-81,81249,516161834375,2889662782812,2889767040625,516266173437
1623261778174067546,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-82,82812,549020834375,2922521882812,2922626040625,549125075000
1623261778174067546,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-81,82812,579569834375,2953070981250,2953175040625,579673976562
1623261778174067546,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-82,76562,618984834375,2992486103125,2992590040625,619088848437
1623261778174067546,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-82,76562,647623834375,3021125189062,3021229040625,647727762500
1623261778876211492,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-82,81250,1118682834375,3492185668750,3492290040625,1118787287500
1623261778876211492,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-82,79687,1145692834375,3519195753125,3519300040625,1145797201562
1623261778876211492,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-82,90624,1177890834375,3551393857812,3551498040625,1177995107812
1623261778876211492,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-81,76562,1219768834375,3593271987500,3593376040625,1219872964062
1623261778876211492,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-81,82812,1245840834375,3619344067187,3619448040625,1245944890625
1623261778876211492,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-81,85937,1278037834375,3651541171875,3651645040625,1278141789062
1623261778876211492,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-82,90624,1316632834375,3690136292187,3690240040625,1316736673437
1623261778876211492,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-81,87500,1346038834375,3719542384375,3719646040625,1346142578125
1623261779577115656,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-82,84375,1818891834375,4192396865625,4192501040625,1818996093750
1623261779577115656,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-81,84375,1845705834375,4219210950000,4219315040625,1845810009375
1623261779577115656,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-81,79687,1878647834375,4252153048437,4252257040625,1878751906250
1623261779577115656,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-81,85937,1922456834375,4295962193750,4296066040625,1922560767187
1623261779577115656,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-82,79687,1958306834375,4331812301562,4331916040625,1958410653125
1623261779577115656,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-81,92187,1978114834375,4351620365625,4351724040625,1978218601562
1623261779577115656,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-82,92187,2015173834375,4388679481250,4388783040625,2015277485937
1623261779577115656,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-81,82812,2046105834375,4419611578125,4419716040625,2046210379687
1623261780269294835,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,0,-82,84374,2515967834375,4889475048437,4889579040625,2516071910937
1623261780269294835,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,1,-82,84375,2546004834375,4919512146875,4919616040625,2546108812500
1623261780269294835,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,2,-82,90624,2579246834375,4952754248437,4952858040625,2579350717187
1623261780269294835,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,3,-81,81250,2617724834375,4991232371875,4991336040625,2617828584375
1623261780269294835,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,4,-81,81249,2656316834375,5029824492187,5029928040625,2656420464062
1623261780269294835,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,5,-82,85937,2678614834375,5052122567187,5052227040625,2678719393750
1623261780269294835,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,6,-81,95312,2717717834375,5091225687500,5091330040625,2717822282812
1623261780974012512,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,0,-81,89062,3215689834375,5589199248437,5589303040625,3215793715625
1623261780974012512,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,1,-82,81250,3246429834375,5619939340625,5620043040625,3246533615625
1623261780974012512,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,2,-82,78125,3277845834375,5651355443750,5651459040625,3277949509375
1623261780974012512,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,3,-82,73437,3314844834375,5688354557812,5688459040625,3314949390625
1623261780974012512,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,4,-81,89062,3357375834375,5730885698437,5730990040625,3357480265625
1623261780974012512,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,5,-83,87500,3379449834375,5752959768750,5753064040625,3379554193750
1623261780974012512,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,6,-82,76562,3415191834375,5788701868750,5788806040625,3415296082812
1623261780974012512,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8,7,-82,85937,3455156834375,5828667001562,5828771040625,3455260959375
1623261781678898635,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,0,-81,89062,3915926834375,6289438453125,6289542040625,3916030510937
1623261781678898635,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,1,-82,89062,3955530834375,6329042575000,6329147040625,3955635389062
