timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262227126852878,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,5,-83,95312,6631266434375,5006065417187,5006169040625,6631370153125
1623262227126852878,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,6,-83,96875,6667074434375,5041873521875,5041977040625,6667178050000
1623262227126852878,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,7,-83,112500,6699247434375,5074046621875,5074151040625,6699351965625
1623262227824079855,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,0,-82,112500,460942034375,5546629046875,5546733040625,461046140625
1623262227824079855,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,1,-83,99999,488603034375,5574290120312,5574394040625,488707054687
1623262227824079855,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,2,-83,92187,520253034375,5605940218750,5606044040625,520356948437
1623262227824079855,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,3,-83,118749,555956034375,5641643335937,5641747040625,556059857812
1623262227824079855,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,4,-83,93750,588594034375,5674281418750,5674385040625,588697750000
1623262227824079855,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,5,-83,104687,622868034375,5708555526562,5708659040625,622971653125
1623262227824079855,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,6,-83,95312,656248034375,5741935628125,5742040040625,656352542187
1623262227824079855,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,7,-84,98437,688430034375,5774117723437,5774222040625,688534450000
1623262228526328731,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,0,-83,98437,1155786034375,6241475129687,6241579040625,1155890043750
1623262228526328731,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,1,-83,101562,1187917034375,6273606218750,6273710040625,1188020957812
1623262228526328731,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,2,-82,112500,1220169034375,6305858318750,6305962040625,1220272868750
1623262228526328731,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,3,-83,96874,1256032034375,6341721429687,6341825040625,1256135742187
1623262228526328731,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,4,-83,101562,1288216034375,6373905526562,6374009040625,1288319650000
1623262228526328731,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,5,-83,98437,1320537034375,6406226623437,6406331040625,1320641550000
1623262228526328731,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,6,-83,109374,1356270034375,6441959732812,6442064040625,1356374451562
1623262228526328731,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,7,-84,104687,1388425034375,6474114829687,6474219040625,1388529350000
1623262229221908742,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,99999,1856479034375,231283829687,231387640625,1856582945312
1623262229221908742,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-83,96874,1888143034375,262947926562,263051640625,1888246845312
1623262229221908742,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-83,98437,1922094034375,296899032812,297002640625,1922197740625
1623262229221908742,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-83,115624,1955956034375,330761135937,330864640625,1956059654687
1623262229221908742,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,109374,1988170034375,362975232812,363079640625,1988274551562
1623262229221908742,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-83,98437,2020356034375,395161325000,395265640625,2020460448437
1623262229221908742,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,99999,2057453034375,432258439062,432362640625,2057557335937
1623262229221908742,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,117187,2089622034375,464427535937,464531640625,2089726256250
1623262229917954663,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,0,-83,98437,2556123034375,930929934375,931033640625,2556226839062
1623262229917954663,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,1,-82,107812,2620515034375,995322129687,995425640625,2620618653125
1623262229917954663,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,2,-83,92187,2656001034375,1030808234375,1030912640625,2656105532812
1623262229917954663,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,3,-83,109375,2688192034375,1062999331250,1063103640625,2688296453125
1623262229917954663,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,4,-83,93749,2720371034375,1095178426562,1095282640625,2720475342187
1623262229917954663,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,5,-82,101562,2756193034375,1131000534375,1131104640625,2756297242187
1623262229917954663,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,6,-83,109375,2788398034375,1163205637500,1163309640625,2788502146875
1623262230626332278,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-82,103125,3255854034375,1630663028125,1630766640625,3255957750000
1623262230626332278,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-83,98437,3288058034375,1662867125000,1662970640625,3288161648437
1623262230626332278,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-82,107812,3320255034375,1695064225000,1695168640625,3320359557812
1623262230626332278,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-83,107812,3356107034375,1730916331250,1731020640625,3356211451562
1623262230626332278,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-83,99999,3388192034375,1763001423437,1763105640625,3388296351562
1623262230626332278,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-83,103124,3420372034375,1795181523437,1795285640625,3420476254687
1623262230626332278,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-83,96874,3456609034375,1831418632812,1831522640625,3456713139062
1623262230626332278,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-83,107812,3488413034375,1863222726562,1863326640625,3488517056250
1623262231326971762,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,101562,3960740034375,2335551142187,2335655640625,3960844634375
1623262231326971762,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-83,103124,3988009034375,2362820223437,2362924640625,3988113554687
1623262231326971762,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-83,98437,4020183034375,2394994314062,2395098640625,4020287459375
1623262231326971762,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-82,107812,4055963034375,2430774429687,2430878640625,4056067353125
1623262231326971762,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-82,95312,4088143034375,2462954521875,2463058640625,4088247248437
1623262231326971762,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,118749,4120327034375,2495138623437,2495242640625,4120431170312
1623262231326971762,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-83,107812,4156209034375,2531020731250,2531124640625,4156313051562
1623262231326971762,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-84,100000,4188399034375,2563210825000,2563314640625,4188502950000
1623262232017741348,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,0,-82,93749,4655755034375,3030568220312,3030672640625,4655859548437
1623262232017741348,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,1,-83,103125,4687938034375,3062751315625,3062855640625,4688042462500
1623262232017741348,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,2,-83,100000,4720372034375,3095185418750,3095289640625,4720476356250
1623262232017741348,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,3,-83,112499,4756046034375,3130859529687,3130963640625,4756150257812
1623262232017741348,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,4,-84,99999,4789530034375,3164343620312,3164447640625,4789634154687
1623262232017741348,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,5,-83,110937,4820400034375,3195213720312,3195317640625,4820504065625
1623262232017741348,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,6,-83,98437,4856181034375,3230994825000,3231098640625,4856284948437
1623262232725961259,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-82,112500,5356546034375,3731361328125,3731465640625,5356650459375
1623262232725961259,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-84,112499,5387950034375,3762765420312,3762869640625,5388054367187
1623262232725961259,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-82,103125,5420171034375,3794986515625,3795090640625,5420275262500
1623262232725961259,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-82,95312,5455959034375,3830774620312,3830878640625,5456063150000
1623262232725961259,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,106249,5488110034375,3862925717187,3863029640625,5488214064062
1623262232725961259,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-83,98437,5520322034375,3895137809375,3895241640625,5520425964062
1623262232725961259,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,109374,5556169034375,3930984923437,3931088640625,5556272860937
1623262232725961259,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,95312,5588357034375,3963173014062,3963276640625,5588460756250
1623262233417997278,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,0,-83,109375,6055746034375,4430563421875,4430667640625,6055850362500
1623262233417997278,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,1,-83,98437,6087941034375,4462758518750,4462862640625,6088045254687
1623262233417997278,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,2,-83,104687,6120690034375,4495507614062,4495611640625,6120794165625
1623262233417997278,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,3,-83,98437,6156213034375,4531030718750,4531134640625,6156317054687
1623262233417997278,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,4,-84,98437,6188374034375,4563191820312,4563295640625,6188477953125
1623262233417997278,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,5,-83,100000,6220549034375,4595366912500,4595470640625,6220652862500
1623262233417997278,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,6,-83,103124,6288483034375,4663301117187,4663404640625,6288586660937
1623262234122807445,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,0,-83,112499,44869634375,5130575523437,5130679640625,44973864062
1623262234122807445,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,1,-83,115624,77064634375,5162770620312,5162874640625,77168770312
1623262234122807445,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,2,-83,103124,109220634375,5194926714062,5195030640625,109324664062
1623262234122807445,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,3,-83,115624,148477634375,5234183832812,5234287640625,148581557812
1623262234122807445,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,4,-83,106249,177262634375,5262968920312,5263072640625,177366460937
1623262234122807445,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,5,-83,103124,209434634375,5295141010937,5295244640625,209538367187
1623262234122807445,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,6,-82,123437,245249634375,5330956132812,5331060640625,245354265625
1623262234122807445,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,7,-83,93750,277442634375,5363149218750,5363253640625,277547150000
1623262234823778680,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-83,104687,744882634375,5830590628125,5830694640625,744986751562
1623262234823778680,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-82,107812,777068634375,5862776723437,5862880640625,777172659375
1623262234823778680,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-83,93749,809252634375,5894960814062,5895064640625,809356554687
1623262234823778680,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-83,109375,845385634375,5931093928125,5931197640625,845489456250
1623262234823778680,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-83,101562,877560634375,5963269025000,5963372640625,877664351562
1623262234823778680,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-83,101562,909750634375,5995459123437,5995562640625,909854253125
1623262234823778680,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-83,106249,945938634375,6031647229687,6031751640625,946043151562
1623262234823778680,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-82,103124,977435634375,6063144326562,6063248640625,977540051562
1623262235526121096,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,0,-83,99999,1444870634375,6530580729687,6530684640625,1444974645312
1623262235526121096,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,1,-83,101562,1477091634375,6562801821875,6562905640625,1477195554687
1623262235526121096,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,2,-83,95312,1509243634375,6594953920312,6595057640625,1509347450000
1623262235526121096,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,3,-82,99999,1545142634375,6630853029687,6630956640625,1545246345312
1623262235526121096,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,4,-82,95312,1577340634375,6663051125000,6663154640625,1577444245312
1623262235526121096,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,5,-82,109374,1609502634375,6695213223437,6695317640625,1609607160937
1623262235526121096,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,6,-83,107812,1645306634375,20130931250,20235240625,1645411051562
1623262235526121096,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,7,-82,106249,1677525634375,52350029687,52454240625,1677629951562
1623262236223861423,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-82,101562,2144892634375,519718423437,519822240625,2144996553125
1623262236223861423,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-83,109374,2177075634375,551901526562,552005240625,2177179457812
1623262236223861423,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-82,99999,2209261634375,584087623437,584191240625,2209365351562
1623262236223861423,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-82,107812,2245034634375,619860731250,619964240625,2245138251562
1623262236223861423,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-83,121875,2277374634375,652200831250,652305240625,2277479165625
1623262236223861423,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-82,96874,2309400634375,684226920312,684331240625,2309505051562
1623262236223861423,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-82,110937,2345239634375,720066031250,720170240625,2345343954687
1623262236223861423,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-82,106250,2377427634375,752254125000,752358240625,2377531856250
1623262236926655754,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,0,-82,93749,2844902634375,1219730526562,1219834240625,2845006442187
1623262236926655754,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,1,-82,95312,2877041634375,1251869625000,1251973240625,2877145345312
1623262236926655754,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,2,-82,99999,2909268634375,1284096720312,1284200240625,2909372254687
1623262236926655754,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,3,-82,101562,2945044634375,1319872828125,1319977240625,2945149148437
1623262236926655754,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,4,-83,92187,2977218634375,1352046918750,1352151240625,2977323048437
1623262236926655754,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,5,-81,104687,3009433634375,1384262018750,1384366240625,3009537960937
1623262236926655754,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,6,-82,112500,3045320634375,1420149128125,1420253240625,3045424859375
1623262236926655754,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,7,-83,103125,3077470634375,1452299221875,1452403240625,3077574756250
1623262237625398917,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,0,-82,107812,3544893634375,1919723618750,1919827240625,3544997364062
1623262237625398917,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,1,-84,96874,3577059634375,1951889720312,1951993240625,3577163251562
1623262237625398917,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,2,-82,109374,3609284634375,1984114817187,1984219240625,3609389167187
1623262237625398917,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,3,-82,99999,3645053634375,2019883917187,2019988240625,3645158057812
1623262237625398917,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,4,-82,106249,3677245634375,2052076020312,2052180240625,3677349960937
1623262237625398917,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,5,-83,99999,3710406634375,2085237114062,2085341240625,3710510860937
1623262237625398917,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,6,-82,98437,3745279634375,2120110215625,2120214240625,3745383757812
1623262237625398917,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,7,-83,104687,3777445634375,2152276317187,2152380240625,3777549662500
1623262238320365763,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,0,-82,109375,4244935634375,2619767715625,2619871240625,4245039268750
1623262238320365763,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,1,-82,103124,4277116634375,2651948810937,2652053240625,4277221167187
1623262238320365763,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,2,-82,95312,4345076634375,2719909010937,2720013240625,4345180959375
1623262238320365763,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,3,-82,110937,4377295634375,2752128117187,2752232240625,4377399868750
1623262238320365763,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,4,-82,107812,4409457634375,2784290209375,2784394240625,4409561773437
1623262238320365763,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,5,-82,101562,4445264634375,2820097317187,2820201240625,4445368659375
1623262238320365763,7c:df:a1:0e:db:f1,82,105,12.350000381469727,7,6,-82,110937,4477446634375,2852279415625,2852383240625,4477550570312
1623262239025803745,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,100000,4944832634375,3319666809375,3319771240625,4944937165625
1623262239025803745,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-83,107812,4976995634375,3351829912500,3351934240625,4977100070312
1623262239025803745,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-82,101562,5009200634375,3384035004687,3384139240625,5009304971875
1623262239025803745,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-83,101562,5045084634375,3419919110937,3420023240625,5045188865625
1623262239025803745,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-82,109375,5077258634375,3452093212500,3452197240625,5077362771875
1623262239025803745,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-83,104687,5109425634375,3484260309375,3484364240625,5109529670312
1623262239025803745,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,103125,5145211634375,3520046421875,3520150240625,5145315556250
1623262239025803745,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-82,104687,5177417634375,3552252509375,3552356240625,5177521470312
1623262239726200410,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-83,101562,5645880634375,4020716917187,4020821240625,5645985059375
1623262239726200410,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-82,114062,5678064634375,4052901017187,4053005240625,5678168971875
1623262239726200410,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-82,112499,5710230634375,4085067114062,4085171240625,5710334873437
1623262239726200410,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-82,96875,5745184634375,4120021212500,4120125240625,5745288759375
1623262239726200410,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-83,101562,5777385634375,4152222315625,4152326240625,5777489660937
1623262239726200410,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-83,99999,5809575634375,4184412410937,4184516240625,5809679564062
1623262239726200410,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-82,104687,5845347634375,4220184520312,4220288240625,5845451459375
1623262239726200410,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-83,109375,5877552634375,4252389615625,4252493240625,5877656368750
1623262240420182099,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,0,-84,106250,6344867634375,4719706021875,4719810240625,6344971959375
1623262240420182099,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,1,-82,104687,6377314634375,4752153123437,4752257240625,6377418856250
1623262240420182099,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,2,-83,104687,6446709634375,4821548332812,4821652240625,6446813646875
1623262240420182099,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,3,-82,98437,6477256634375,4852095423437,4852199240625,6477360550000
1623262240420182099,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,4,-83,103125,6509428634375,4884267512500,4884371240625,6509532465625
1623262240420182099,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,5,-83,109374,6546511634375,4921350626562,4921454240625,6546615357812
1623262240420182099,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,6,-83,100000,6578036634375,4952875721875,4952979240625,6578140253125
1623262241121831630,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,0,-82,96874,334040234375,5419767129687,5419871240625,334144442187
1623262241121831630,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,1,-82,87500,366219234375,5451946225000,5452050240625,366323337500
1623262241121831630,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,2,-83,107812,398410234375,5484137325000,5484241240625,398514257812
1623262241121831630,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,3,-84,104687,434173234375,5519900431250,5520004240625,434277148437
1623262241121831630,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,4,-83,104687,466344234375,5552071531250,5552175240625,466448048437
1623262241121831630,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,5,-83,103124,498574234375,5584301629687,5584405240625,498677948437
1623262241121831630,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,6,-83,103124,534375234375,5620102732812,5620206240625,534478845312
1623262241121831630,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,7,-83,95312,566537234375,5652264826562,5652369240625,566641743750
1623262241814086188,7c:df:a1:0e:db:f1,81,104,12.220000267028809,6,0,-82,104687,1035470234375,6121199240625,6121303240625,1035574339062
1623262241814086188,7c:df:a1:0e:db:f1,81,104,12.220000267028809,6,1,-82,103124,1098381234375,6184110429687,6184214240625,1098485148437
1623262241814086188,7c:df:a1:0e:db:f1,81,104,12.220000267028809,6,2,-83,109374,1134132234375,6219861542187,6219965240625,1134236042187
1623262241814086188,7c:df:a1:0e:db:f1,81,104,12.220000267028809,6,3,-82,106249,1166312234375,6252041635937,6252145240625,1166415945312
1623262241814086188,7c:df:a1:0e:db:f1,81,104,12.220000267028809,6,4,-84,101562,1199097234375,6284826737500,6284931240625,1199201839062
1623262241814086188,7c:df:a1:0e:db:f1,81,104,12.220000267028809,6,5,-83,101562,1271576234375,6357305957812,6357410240625,1271680618750
1623262242521912433,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-83,107812,1733932234375,108776950000,108880840625,1734036232812
1623262242521912433,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-81,106249,1766136234375,140981048437,141084840625,1766240132812
1623262242521912433,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-82,110937,1798292234375,173137145312,173240840625,1798396040625
1623262242521912433,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-83,112499,1834157234375,209002251562,209105840625,1834260935937
1623262242521912433,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-82,103124,1866352234375,241197351562,241301840625,1866456826562
1623262242521912433,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-82,103125,1901007234375,275852456250,275956840625,1901111721875
1623262242521912433,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-83,99999,1934398234375,309243551562,309347840625,1934502623437
1623262242521912433,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-82,109375,1966611234375,341456653125,341560840625,1966715531250
1623262243224866344,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,104687,2433970234375,808817065625,808920840625,2434074114062
1623262243224866344,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-83,107812,2466133234375,840980160937,841083840625,2466237021875
1623262243224866344,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-83,106250,2498324234375,873171259375,873274840625,2498427921875
1623262243224866344,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-83,103124,2534100234375,908947367187,909051840625,2534204810937
1623262243224866344,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-82,106250,2566291234375,941138465625,941242840625,2566395715625
1623262243224866344,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,99999,2598476234375,973323557812,973427840625,2598580617187
1623262243224866344,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-83,104687,2634306234375,1009153670312,1009257840625,2634410509375
1623262243224866344,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,101562,2666509234375,1041356765625,1041460840625,2666613410937
1623262243924145947,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-83,103125,3133923234375,1508772181250,1508875840625,3134026996875
1623262243924145947,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-83,106250,3171855234375,1546704293750,1546807840625,3171958887500
1623262243924145947,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-82,106249,3198316234375,1573165379687,1573269840625,3198420801562
1623262243924145947,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-83,100000,3234137234375,1608986481250,1609090840625,3234241693750
1623262243924145947,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-83,110937,3266333234375,1641182576562,1641286840625,3266437609375
1623262243924145947,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-82,98437,3298510234375,1673359676562,1673463840625,3298614496875
1623262243924145947,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-84,104687,3334420234375,1709269782812,1709373840625,3334524396875
1623262243924145947,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-82,100000,3366616234375,1741465884375,1741569840625,3366720290625
1623262244623811696,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-82,107812,3838272234375,2213123315625,2213226840625,3838375867187
1623262244623811696,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-82,103125,3866933234375,2241784393750,2241888840625,3867037784375
1623262244623811696,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-83,110937,3899127234375,2273978498437,2274082840625,3899231687500
1623262244623811696,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-83,106249,3934262234375,2309113604687,2309217840625,3934366576562
1623262244623811696,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-82,110937,3966452234375,2341303701562,2341407840625,3966556484375
1623262244623811696,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-82,106250,3998633234375,2373484800000,2373588840625,3998737381250
1623262244623811696,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-83,112499,4034386234375,2409237904687,2409341840625,4034490282812
1623262244623811696,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-84,96875,4067543234375,2442395012500,2442498840625,4067647159375
1623262245326540017,7c:df:a1:0e:db:f1,86,110,13.0,8,0,-82,114062,4533924234375,2908777418750,2908881840625,4534028770312
1623262245326540017,7c:df:a1:0e:db:f1,86,110,13.0,8,1,-83,123437,4566099234375,2940952518750,2941056840625,4566203679687
1623262245326540017,7c:df:a1:0e:db:f1,86,110,13.0,8,2,-82,109375,4598292234375,2973145609375,2973249840625,4598396575000
1623262245326540017,7c:df:a1:0e:db:f1,86,110,13.0,8,3,-82,112499,4634119234375,3008972726562,3009076840625,4634223460937
1623262245326540017,7c:df:a1:0e:db:f1,86,110,13.0,8,4,-82,107812,4666318234375,3041171817187,3041275840625,4666422365625
