timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261101448236449,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-84,53125,1616797234375,989567990625,989672040625,1616901337500
1623261101448236449,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-85,51562,1652656234375,1025427103125,1025531040625,1652760223437
1623261101448236449,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-84,62499,1684904234375,1057675207812,1057779040625,1685008129687
1623261102150616010,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-84,54687,2150838234375,1523610648437,1523715040625,2150942681250
1623261102150616010,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-85,57812,2183099234375,1555871748437,1555976040625,2183203584375
1623261102150616010,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-84,60937,2218766234375,1591538860937,1591643040625,2218870475000
1623261102150616010,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-84,46875,2252404234375,1625176956250,1625281040625,2252508365625
1623261102150616010,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-84,62499,2283528234375,1656301064062,1656405040625,2283632273437
1623261102150616010,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-85,45312,2315689234375,1688462143750,1688566040625,2315793176562
1623261102150616010,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-84,50000,2351234234375,1724007259375,1724111040625,2351338065625
1623261102150616010,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-85,51562,2383393234375,1756166362500,1756270040625,2383496964062
1623261102839980441,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,0,-85,53124,2885475234375,2258249910937,2258354040625,2885579417187
1623261102839980441,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,1,-86,60937,2917949234375,2290724015625,2290828040625,2918053320312
1623261102839980441,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,2,-85,62499,2989059234375,2361834245312,2361938040625,2989163092187
1623261102839980441,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,3,-85,48437,3017827234375,2390602323437,2390706040625,3017931000000
1623261102839980441,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,4,-86,70312,3053749234375,2426524442187,2426628040625,3053852903125
1623261102839980441,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,5,-85,46874,3088111234375,2460886542187,2460991040625,3088215779687
1623261103549160061,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,0,-86,54687,3550832234375,2923608964062,2923713040625,3550936365625
1623261103549160061,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,1,-86,70312,3583010234375,2955787071875,2955891040625,3583114273437
1623261103549160061,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,2,-86,42187,3615223234375,2988000168750,2988104040625,3615327148437
1623261103549160061,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,3,-86,57812,3650992234375,3023769285937,3023873040625,3651096046875
1623261103549160061,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,4,-85,59374,3683275234375,3056052385937,3056156040625,3683378948437
1623261103549160061,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,5,-86,57812,3715439234375,3088216482812,3088320040625,3715542850000
1623261103549160061,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,6,-86,48437,3751236234375,3124013598437,3124118040625,3751340725000
1623261103549160061,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,7,-85,56249,3783453234375,3156230692187,3156335040625,3783557639062
1623261104249088351,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-84,65625,4250897234375,3623676143750,3623780040625,4251001196875
1623261104249088351,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-84,65624,4283184234375,3655963242187,3656067040625,4283288098437
1623261104249088351,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-84,57812,4315378234375,3688157343750,3688261040625,4315481989062
1623261104249088351,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-84,65624,4351070234375,3723849454687,3723953040625,4351173885937
1623261104249088351,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-84,43750,4385170234375,3757949553125,3758054040625,4385274765625
1623261104249088351,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-84,60937,4415640234375,3788419653125,3788524040625,4415744682812
1623261104249088351,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-84,59375,4451256234375,3824035762500,3824140040625,4451360571875
1623261104249088351,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-85,54687,4483420234375,3856199862500,3856304040625,4483524467187
1623261104949605095,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,0,-84,45312,4951643234375,4324424315625,4324528040625,4951747004687
1623261104949605095,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,1,-84,54687,4984985234375,4357766415625,4357870040625,4985088914062
1623261104949605095,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,2,-84,53125,5016881234375,4389662512500,4389766040625,5016984815625
1623261104949605095,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,3,-84,59374,5051844234375,4424625626562,4424730040625,5051948707812
1623261104949605095,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,4,-84,59375,5084131234375,4456912731250,4457017040625,5084235603125
1623261104949605095,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,5,-83,46875,5116334234375,4489115818750,4489220040625,5116438503125
1623261104949605095,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,6,-84,62500,5152283234375,4525064940625,4525169040625,5152387396875
1623261104949605095,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,7,-84,54687,5184590234375,4557372039062,4557476040625,5184694290625
1623261105647428562,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-83,57812,5650833234375,5023616484375,5023720040625,5650936848437
1623261105647428562,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-84,56250,5683072234375,5055855584375,5055960040625,5683176746875
1623261105647428562,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-84,53124,5718004234375,5090787689062,5090892040625,5718108639062
1623261105647428562,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-84,54687,5752237234375,5125020798437,5125125040625,5752341531250
1623261105647428562,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-84,51562,5784401234375,5157184893750,5157289040625,5784505432812
1623261105647428562,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-84,60937,5818386234375,5191170007812,5191274040625,5818490328125
1623261105647428562,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-84,62499,5851365234375,5224149104687,5224253040625,5851469232812
1623261105647428562,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-83,60937,5883519234375,5256303210937,5256407040625,5883623125000
1623261106350242498,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-84,62499,6350815234375,5723600657812,5723705040625,6350919679687
1623261106350242498,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-85,57812,6382990234375,5755775751562,5755880040625,6383094581250
1623261106350242498,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-85,56249,6415174234375,5787959860937,5788064040625,6415278470312
1623261106350242498,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-84,74999,6451000234375,5823785976562,5823890040625,6451104373437
1623261106350242498,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-84,50000,6486687234375,5859473078125,5859577040625,6486791246875
1623261106350242498,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-84,59374,6515399234375,5888185176562,5888289040625,6515503157812
1623261106350242498,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-83,64062,6551176234375,5923962281250,5924066040625,6551280057812
1623261106350242498,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-83,46875,6583388234375,5956174378125,5956278040625,6583491943750
1623261107045175999,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,0,-84,54687,339976834375,6423650821875,6423755040625,340081107812
1623261107045175999,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,1,-84,54687,372142834375,6455816921875,6455921040625,372247007812
1623261107045175999,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,2,-84,50000,404455834375,6488130025000,6488234040625,404559900000
1623261107045175999,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,3,-84,53124,440142834375,6523817142187,6523921040625,440246785937
1623261107045175999,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,4,-84,75000,472443834375,6556118246875,6556222040625,472547703125
1623261107045175999,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,5,-83,42187,504637834375,6588312337500,6588416040625,504741579687
1623261107045175999,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,6,-84,54687,540699834375,6624374453125,6624478040625,540803476562
1623261107045175999,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,7,-84,57812,572587834375,6656262551562,6656367040625,572692381250
1623261107746026218,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-85,64062,1040919834375,413709607812,413813640625,1041023931250
1623261107746026218,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-85,59375,1073087834375,445877703125,445981640625,1073191831250
1623261107746026218,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-85,45312,1105273834375,478063804687,478167640625,1105377715625
1623261107746026218,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-84,57812,1141015834375,513805917187,513909640625,1141119615625
1623261107746026218,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-85,70312,1173231834375,546022023437,546125640625,1173335521875
1623261107746026218,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-85,56250,1205404834375,578195115625,578298640625,1205508415625
1623261107746026218,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-83,60937,1241231834375,614022228125,614126640625,1241336307812
1623261107746026218,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-85,65625,1273425834375,646216331250,646320640625,1273530209375
1623261108441646439,7c:df:a1:0e:db:f1,43,60,6.5,7,0,-84,59374,1739941834375,1112733782812,1112837640625,1740045751562
1623261108441646439,7c:df:a1:0e:db:f1,43,60,6.5,7,1,-84,60937,1772132834375,1144924879687,1145028640625,1772236656250
1623261108441646439,7c:df:a1:0e:db:f1,43,60,6.5,7,2,-84,53125,1804332834375,1177124981250,1177228640625,1804436546875
1623261108441646439,7c:df:a1:0e:db:f1,43,60,6.5,7,3,-84,73437,1844922834375,1217715112500,1217818640625,1845026435937
1623261108441646439,7c:df:a1:0e:db:f1,43,60,6.5,7,4,-84,49999,1877116834375,1249909204687,1250013640625,1877221320312
1623261108441646439,7c:df:a1:0e:db:f1,43,60,6.5,7,5,-84,56249,1940345834375,1313138401562,1313242640625,1940450129687
1623261108441646439,7c:df:a1:0e:db:f1,43,60,6.5,7,6,-84,70312,1972574834375,1345367503125,1345471640625,1972679042187
1623261109152587351,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-84,54687,2445424834375,1818218975000,1818322640625,2445528554687
1623261109152587351,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-85,56249,2477718834375,1850513079687,1850616640625,2477822451562
1623261109152587351,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-85,50000,2509912834375,1882707168750,1882811640625,2510017356250
1623261109152587351,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-84,59375,2545685834375,1918480284375,1918584640625,2545790250000
1623261109152587351,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-85,65624,2577846834375,1950641389062,1950745640625,2577951151562
1623261109152587351,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-84,59374,2610069834375,1982864485937,1982968640625,2610174048437
1623261109152587351,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-84,59375,2646410834375,2019205600000,2019309640625,2646514934375
1623261109152587351,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-85,64062,2677992834375,2050787696875,2050891640625,2678096842187
1623261109843407109,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,0,-83,68749,3140012834375,2512809139062,2512912640625,3140116404687
1623261109843407109,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,1,-84,68749,3205016834375,2577813345312,2577917640625,3205121198437
1623261109843407109,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,2,-84,64062,3240287834375,2613084451562,2613188640625,3240392087500
1623261109843407109,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,3,-84,68749,3272354834375,2645151548437,2645255640625,3272458995312
1623261109843407109,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,4,-85,54687,3305393834375,2678190659375,2678294640625,3305497870312
1623261109843407109,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,5,-84,51562,3340361834375,2713158759375,2713262640625,3340465767187
1623261109843407109,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,6,-83,67187,3372550834375,2745347864062,2745451640625,3372654678125
1623261110549157861,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-84,73437,3839934834375,3212733329687,3212837640625,3840039218750
1623261110549157861,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-85,60937,3872114834375,3244913421875,3245017640625,3872219114062
1623261110549157861,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-84,54687,3905933834375,3278732528125,3278836640625,3906038001562
1623261110549157861,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-84,71874,3940118834375,3312917635937,3313021640625,3940222910937
1623261110549157861,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-85,51562,3972391834375,3345190731250,3345294640625,3972495795312
1623261110549157861,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-84,48437,4004559834375,3377358831250,3377462640625,4004663692187
1623261110549157861,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-85,59374,4040341834375,3413140942187,3413244640625,4040445592187
1623261110549157861,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-85,59374,4072538834375,3445338048437,3445441640625,4072642485937
1623261111250242791,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,0,-83,60937,4539966834375,3912767510937,3912871640625,4540071025000
1623261111250242791,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,1,-83,49999,4572130834375,3944931604687,3945035640625,4572234920312
1623261111250242791,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,2,-84,45312,4604297834375,3977098700000,3977202640625,4604401820312
1623261111250242791,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,3,-84,57812,4640100834375,4012901809375,4013005640625,4640204723437
1623261111250242791,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,4,-84,48437,4672294834375,4045095917187,4045199640625,4672398606250
1623261111250242791,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,5,-85,54687,4704459834375,4077261023437,4077364640625,4704563506250
1623261111250242791,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,6,-84,64062,4740313834375,4113115142187,4113219640625,4740418396875
1623261111250242791,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,7,-84,54687,4772480834375,4145282231250,4145386640625,4772585298437
1623261115158747904,7c:df:a1:0e:db:f1,217,284,32.599998474121094,8,0,-85,285937,1735786434375,2741561173437,2741664803125,1735890350000
1623261115158747904,7c:df:a1:0e:db:f1,217,284,32.599998474121094,8,1,-84,281250,1768050434375,2773825281250,2773928803125,1768154237500
1623261115158747904,7c:df:a1:0e:db:f1,217,284,32.599998474121094,8,2,-85,282812,1800236434375,2806011381250,2806114803125,1800340139062
1623261115158747904,7c:df:a1:0e:db:f1,217,284,32.599998474121094,8,3,-84,284374,1835981434375,2841756495312,2841859803125,1836085026562
1623261115158747904,7c:df:a1:0e:db:f1,217,284,32.599998474121094,8,4,-83,292187,1868171434375,2873946606250,2874050803125,1868275923437
1623261115158747904,7c:df:a1:0e:db:f1,217,284,32.599998474121094,8,5,-85,287499,1900357434375,2906132698437,2906236803125,1900461826562
1623261115158747904,7c:df:a1:0e:db:f1,217,284,32.599998474121094,8,6,-84,271874,1937103434375,2942878810937,2942982803125,1937207698437
1623261115158747904,7c:df:a1:0e:db:f1,217,284,32.599998474121094,8,7,-84,293749,1969272434375,2975047920312,2975151803125,1969376610937
1623261115847242405,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,0,-84,68749,2435632434375,3441409395312,3441513028125,2435736135937
1623261115847242405,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,1,-85,43750,2467790434375,3473567490625,3473671028125,2467894015625
1623261115847242405,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,2,-83,56250,2500004434375,3505781596875,3505886028125,2500108921875
1623261115847242405,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,3,-84,57812,2539418434375,3545195721875,3545300028125,2539522798437
1623261115847242405,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,4,-83,57812,2571604434375,3577381823437,3577486028125,2571708696875
1623261115847242405,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,5,-83,50000,2636256434375,3642034031250,3642138028125,2636360481250
1623261115847242405,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,6,-84,67187,2668145434375,3673923131250,3674027028125,2668249398437
1623261116548533499,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,0,-87,56249,3167806434375,4173585720312,4173690028125,3167910798437
1623261116548533499,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,1,-83,56249,3199956434375,4205735823437,4205840028125,3200060695312
1623261116548533499,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,2,-84,84375,3236495434375,4242274950000,4242379028125,3236599596875
1623261116548533499,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,3,-84,45312,3268742434375,4274522039062,4274626028125,3268846468750
1623261116548533499,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,4,-85,68749,3300224434375,4306004142187,4306108028125,3300328389062
1623261116548533499,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,5,-84,64062,3336313434375,4342093257812,4342197028125,3336417268750
1623261116548533499,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,6,-85,56249,3368534434375,4374314354687,4374418028125,3368638164062
1623261117252834596,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-84,73437,3835593434375,4841374856250,4841479028125,3835697679687
1623261117252834596,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-84,59375,3867773434375,4873554953125,4873659028125,3867877568750
1623261117252834596,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-85,59374,3900065434375,4905847057812,4905951028125,3900169464062
1623261117252834596,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-85,60937,3935789434375,4941571173437,4941675028125,3935893350000
1623261117252834596,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-85,60937,3968415434375,4974197275000,4974301028125,3968519248437
1623261117252834596,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-85,51562,4000190434375,5005972378125,5006076028125,4000294135937
1623261117252834596,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-84,59375,4035946434375,5041728493750,5041832028125,4036050028125
1623261117252834596,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-85,60937,4069775434375,5075557598437,5075662028125,4069879925000
1623261117953255286,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-83,64062,4535546434375,5541330101562,5541434028125,4535650425000
1623261117953255286,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-84,59374,4567706434375,5573490195312,5573594028125,4567810326562
1623261117953255286,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-83,70312,4599937434375,5605721298437,5605825028125,4600041234375
1623261117953255286,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-84,62499,4635695434375,5641479417187,5641583028125,4635799107812
1623261117953255286,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-84,76562,4668017434375,5673801521875,5673905028125,4668121017187
1623261117953255286,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-85,64062,4700209434375,5705993618750,5706098028125,4700313907812
1623261117953255286,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-84,53124,4735925434375,5741709732812,5741814028125,4736029782812
1623261117953255286,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-84,76562,4768192434375,5773976845312,5774081028125,4768296693750
1623261118652871604,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,0,-84,59374,5235563434375,6241349339062,6241453028125,5235667182812
1623261118652871604,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,1,-84,46875,5267810434375,6273596437500,6273700028125,5267914071875
1623261118652871604,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,2,-84,56249,5300044434375,6305830545312,6305935028125,5300148973437
1623261118652871604,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,3,-84,50000,5335768434375,6341554656250,6341659028125,5335872856250
1623261118652871604,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,4,-84,68749,5367961434375,6373747764062,6373852028125,5368065767187
1623261118652871604,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,5,-84,60937,5401064434375,6406850871875,6406955028125,5401168651562
1623261118652871604,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,6,-84,64062,5435969434375,6441755979687,6441860028125,5436073546875
1623261118652871604,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,7,-84,46874,5468140434375,6473927079687,6474031028125,5468244429687
1623261119354009514,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-85,81249,5937015434375,231917195312,232021628125,5937119948437
1623261119354009514,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-84,60937,5969172434375,264074301562,264178628125,5969276821875
1623261119354009514,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-84,60937,6001368434375,296270393750,296374628125,6001472729687
1623261119354009514,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-83,64062,6037163434375,332065521875,332169628125,6037267604687
1623261119354009514,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-84,62500,6069358434375,364260621875,364364628125,6069462503125
1623261119354009514,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-83,71875,6101516434375,396418728125,396522628125,6101620406250
1623261119354009514,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-83,60937,6137337434375,432239837500,432343628125,6137441285937
1623261119354009514,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-83,65625,6169535434375,464437943750,464541628125,6169639184375
1623261120052593402,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-85,65625,6635549434375,930453440625,930557628125,6635653687500
1623261120052593402,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-84,68750,6667735434375,962639546875,962743628125,6667839584375
1623261120052593402,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-84,59374,6699922434375,994826654687,994930628125,6700026467187
1623261120052593402,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-85,51562,24824034375,1030614765625,1030718628125,24927948437
1623261120052593402,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-84,57812,57150034375,1062940864062,1063044628125,57253856250
1623261120052593402,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-85,48437,89309034375,1095099968750,1095203628125,89412742187
1623261120052593402,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-85,54687,125119034375,1130910082812,1131013628125,125222634375
1623261120052593402,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-84,73437,157278034375,1163069189062,1163173628125,157382546875
1623261120752450836,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-86,53124,624783034375,1630575689062,1630679628125,624887026562
1623261120752450836,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-84,56249,656975034375,1662767798437,1662871628125,657078920312
1623261120752450836,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-86,65624,689152034375,1694944904687,1695048628125,689255823437
1623261120752450836,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-86,49999,727867034375,1733660023437,1733763628125,727970689062
1623261120752450836,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-84,57812,760065034375,1765858123437,1765961628125,760168596875
1623261120752450836,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-85,60937,792223034375,1798016232812,1798120628125,792327490625
1623261120752450836,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-86,62499,827457034375,1833250345312,1833354628125,827561379687
1623261120752450836,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-85,68749,857375034375,1863168445312,1863272628125,857479285937
1623261121454571772,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,0,-87,43750,1324755034375,2330549946875,2330653628125,1324858759375
1623261121454571772,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,1,-85,56249,1356946034375,2362741045312,2362844628125,1357049673437
1623261121454571772,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,2,-85,57812,1389131034375,2394926159375,2395030628125,1389235560937
1623261121454571772,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,3,-85,60937,1424909034375,2430704273437,2430808628125,1425013450000
1623261121454571772,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,4,-87,46874,1457098034375,2462893373437,2462997628125,1457202335937
1623261121454571772,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,5,-86,57812,1489267034375,2495062485937,2495166628125,1489371234375
1623261121454571772,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,6,-85,48437,1525102034375,2530897593750,2531001628125,1525206117187
1623261121454571772,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,7,-86,70312,1558122034375,2563917703125,2564021628125,1558226029687
1623261122155273416,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-84,62499,2032073034375,3037870239062,3037974628125,2032177485937
1623261122155273416,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-85,53124,2056927034375,3062724320312,3062828628125,2057031395312
1623261122155273416,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-84,56250,2089127034375,3094924421875,3095028628125,2089231296875
1623261122155273416,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-85,45312,2128575034375,3134372548437,3134476628125,2128679159375
1623261122155273416,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-84,54687,2157051034375,3162848635937,3162952628125,2157155081250
1623261122155273416,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-84,40625,2189478034375,3195275743750,3195379628125,2189581959375
1623261122155273416,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-86,49999,2225073034375,3230870860937,3230974628125,2225176851562
1623261122155273416,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-86,56249,2257234034375,3263031970312,3263135628125,2257337748437
1623261122854988750,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-85,39062,2724676034375,3730475478125,3730579628125,2724780223437
1623261122854988750,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-86,53125,2756837034375,3762636593750,3762740628125,2756941121875
1623261122854988750,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-86,64062,2789877034375,3795676695312,3795780628125,2789981031250
1623261122854988750,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-85,64062,2824855034375,3830654809375,3830758628125,2824958917187
