timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262364725330976,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-87,121874,3144352034375,3441531992187,3441636028125,3144456192187
1623262364725330976,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-86,98437,3176532034375,3473712082812,3473816028125,3176636078125
1623262364725330976,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-88,120312,3208724034375,3505904189062,3506008028125,3208827993750
1623262364725330976,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-87,112500,3244527034375,3541707303125,3541811028125,3244630871875
1623262364725330976,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-87,120312,3277974034375,3575154407812,3575258028125,3278077775000
1623262364725330976,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-87,137499,3308910034375,3606090510937,3606194028125,3309013689062
1623262364725330976,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-86,104687,3344696034375,3641876614062,3641981028125,3344800553125
1623262364725330976,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-88,115625,3376882034375,3674062712500,3674167028125,3376986465625
1623262365426476780,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-86,109374,3845108034375,4142290185937,4142394028125,3845211985937
1623262365426476780,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-89,115625,3877248034375,4174430287500,4174534028125,3877351890625
1623262365426476780,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-86,93750,3909466034375,4206648381250,4206752028125,3909569775000
1623262365426476780,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-86,131250,3944524034375,4241706506250,4241810028125,3944627687500
1623262365426476780,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-87,76562,3976713034375,4273895598437,4274000028125,3976817540625
1623262365426476780,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-88,107812,4008924034375,4306106709375,4306211028125,4009028460937
1623262365426476780,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-86,93750,4044788034375,4341970821875,4342075028125,4044892334375
1623262365426476780,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-87,117187,4081663034375,4378845937500,4378950028125,4081767242187
1623262366125745794,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,0,-87,120312,4544286034375,4841470401562,4841574028125,4544389781250
1623262366125745794,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,1,-86,103125,4576444034375,4873628493750,4873732028125,4576547671875
1623262366125745794,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,2,-87,106249,4608605034375,4905789585937,4905894028125,4608709582812
1623262366125745794,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,3,-86,107812,4645933034375,4943117717187,4943222028125,4646037453125
1623262366125745794,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,4,-87,96874,4678096034375,4975280810937,4975385028125,4678200348437
1623262366125745794,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,5,-86,131249,4712484034375,5009668935937,5009773028125,4712588257812
1623262366125745794,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,6,-87,123437,4744638034375,5041823029687,5041927028125,4744742156250
1623262366125745794,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,7,-87,120312,4776819034375,5074004131250,5074108028125,4776923051562
1623262366826209603,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,0,-88,106250,5249250034375,5546436612500,5546541028125,5249354556250
1623262366826209603,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,1,-87,123437,5276536034375,5573722714062,5573827028125,5276640471875
1623262366826209603,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,2,-86,114062,5308731034375,5605917814062,5606022028125,5308835362500
1623262366826209603,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,3,-85,125000,5344809034375,5641995928125,5642100028125,5344913259375
1623262366826209603,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,4,-86,109375,5377902034375,5675089018750,5675193028125,5378006153125
1623262366826209603,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,5,-86,110937,5409198034375,5706385125000,5706489028125,5409302048437
1623262366826209603,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,6,-86,112499,5445868034375,5743055242187,5743159028125,5445971932812
1623262366826209603,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,7,-86,123437,5476848034375,5774035345312,5774139028125,5476951840625
1623262367523988406,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-87,120312,5944499034375,6241687806250,6241792028125,5944603376562
1623262367523988406,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-86,96874,5976406034375,6273594917187,6273699028125,5976510242187
1623262367523988406,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-85,129687,6008594034375,6305783023437,6305887028125,6008698168750
1623262367523988406,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-87,115624,6044472034375,6341661132812,6341765028125,6044576045312
1623262367523988406,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-86,112499,6076666034375,6373855239062,6373959028125,6076769935937
1623262367523988406,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-87,123437,6108840034375,6406029353125,6406133028125,6108943832812
1623262367523988406,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-86,123437,6144687034375,6441876460937,6441980028125,6144790725000
1623262367523988406,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-86,107812,6176887034375,6474076550000,6474181028125,6176991620312
1623262368218707226,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-87,121874,6644289034375,230593635937,230697628125,6644393148437
1623262368218707226,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-86,109375,6676490034375,262794737500,262898628125,6676594034375
1623262368218707226,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-86,121874,6708666034375,294970835937,295074628125,6708769948437
1623262368218707226,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-87,125000,34570634375,331761953125,331865628125,34674434375
1623262368218707226,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-86,125000,66767634375,363959053125,364062628125,66871334375
1623262368218707226,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-86,109375,98938634375,396130153125,396233628125,99042218750
1623262368218707226,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-87,118750,134953634375,432145265625,432249628125,135058115625
1623262368218707226,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-86,101562,165961634375,463153360937,463257628125,166066003125
1623262368921531527,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,0,-86,109374,634325634375,931518848437,931622628125,634429523437
1623262368921531527,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,1,-86,110937,666809634375,964002948437,964106628125,666913425000
1623262368921531527,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,2,-87,96875,699759634375,996953056250,997056628125,699863303125
1623262368921531527,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,3,-88,107812,734491634375,1031685165625,1031789628125,734596204687
1623262368921531527,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,4,-85,115625,766671634375,1063865275000,1063969628125,766776103125
1623262368921531527,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,5,-86,123437,798879634375,1096073379687,1096177628125,798984006250
1623262368921531527,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,6,-86,148437,834784634375,1131978500000,1132082628125,834888910937
1623262368921531527,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,7,-86,112500,866917634375,1164111590625,1164215628125,867021784375
1623262369620642300,7c:df:a1:0e:db:f1,86,110,13.0,7,0,-87,95312,1333499634375,1630695050000,1630798628125,1333603307812
1623262369620642300,7c:df:a1:0e:db:f1,86,110,13.0,7,1,-86,117187,1365634634375,1662830175000,1662934628125,1365739204687
1623262369620642300,7c:df:a1:0e:db:f1,86,110,13.0,7,2,-87,121874,1397837634375,1695033273437,1695137628125,1397942110937
1623262369620642300,7c:df:a1:0e:db:f1,86,110,13.0,7,3,-86,128125,1433627634375,1730823390625,1730927628125,1433732000000
1623262369620642300,7c:df:a1:0e:db:f1,86,110,13.0,7,4,-87,106249,1465787634375,1762983485937,1763087628125,1465891882812
1623262369620642300,7c:df:a1:0e:db:f1,86,110,13.0,7,5,-87,114062,1498007634375,1795203578125,1795307628125,1498111798437
1623262369620642300,7c:df:a1:0e:db:f1,86,110,13.0,7,6,-87,92187,1538620634375,1835816701562,1835920628125,1538724653125
1623262370325597783,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,0,-86,106249,2033410634375,2330608276562,2330712628125,2033515092187
1623262370325597783,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,1,-87,95312,2065600634375,2362798381250,2362902628125,2065704976562
1623262370325597783,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,2,-86,106249,2097751634375,2394949485937,2395053628125,2097855882812
1623262370325597783,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,3,-86,125000,2133599634375,2430797596875,2430901628125,2133703790625
1623262370325597783,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,4,-87,118750,2165769634375,2462967700000,2463071628125,2165873681250
1623262370325597783,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,5,-88,124999,2197941634375,2495139804687,2495243628125,2198045582812
1623262370325597783,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,6,-86,132812,2236029634375,2533227931250,2533331628125,2236133464062
1623262370325597783,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,7,-87,89062,2268204634375,2565403023437,2565506628125,2268308328125
1623262371025754543,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,0,-87,123437,2733329634375,3030529510937,3030633628125,2733433875000
1623262371025754543,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,1,-87,114062,2765629634375,3062829612500,3062933628125,2765733764062
1623262371025754543,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,2,-86,106249,2797761634375,3094961714062,3095065628125,2797865654687
1623262371025754543,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,3,-88,118750,2833531634375,3130731821875,3130835628125,2833635559375
1623262371025754543,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,4,-89,117187,2865734634375,3162934925000,3163038628125,2865838454687
1623262371025754543,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,5,-88,95312,2897901634375,3195102031250,3195205628125,2898005326562
1623262371025754543,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,6,-87,112499,2933708634375,3230909135937,3231012628125,2933812239062
1623262371025754543,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,7,-87,109374,2965884634375,3263085248437,3263189628125,2965989123437
1623262371726675872,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,0,-87,140624,3433485634375,3730687723437,3730791628125,3433589679687
1623262371726675872,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,1,-88,109374,3465659634375,3762861820312,3762965628125,3465763551562
1623262371726675872,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,2,-86,121875,3497857634375,3795059928125,3795163628125,3497961456250
1623262371726675872,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,3,-87,110937,3534246634375,3831449050000,3831552628125,3534350323437
1623262371726675872,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,4,-87,110937,3566025634375,3863228143750,3863332628125,3566130229687
1623262371726675872,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,5,-87,95312,3598157634375,3895360240625,3895464628125,3598262117187
1623262371726675872,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,6,-87,109375,3633853634375,3931056353125,3931160628125,3633958018750
1623262371726675872,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,7,-87,120312,3666081634375,3963284471875,3963388628125,3666185910937
1623262372426464770,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,0,-87,109375,4133379634375,4430583953125,4430687628125,4133483418750
1623262372426464770,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,1,-86,112500,4165575634375,4462780062500,4462883628125,4165679312500
1623262372426464770,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,2,-87,112499,4197751634375,4494956148437,4495060628125,4197856226562
1623262372426464770,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,3,-87,123437,4233575634375,4530780273437,4530884628125,4233680112500
1623262372426464770,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,4,-86,106249,4265752634375,4562957370312,4563061628125,4265856998437
1623262372426464770,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,5,-87,107812,4297931634375,4595136468750,4595240628125,4298035901562
1623262372426464770,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,6,-87,101562,4333843634375,4631048587500,4631152628125,4333947776562
1623262372426464770,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,7,-86,115625,4366043634375,4663248687500,4663352628125,4366147690625
1623262373120433845,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,0,-87,104687,4833415634375,5130622176562,5130726628125,4833520190625
1623262373120433845,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,1,-87,129687,4865768634375,5162975282812,5163079628125,4865873109375
1623262373120433845,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,2,-87,120312,4897791634375,5194998381250,5195102628125,4897896001562
1623262373120433845,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,3,-87,120312,4933583634375,5230790495312,5230894628125,4933687887500
1623262373120433845,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,4,-87,95312,4999878634375,5297085706250,5297189628125,4999982651562
1623262373120433845,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,5,-86,117187,5033762634375,5330969815625,5331073628125,5033866564062
1623262373120433845,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,6,-88,115625,5065955634375,5363162921875,5363266628125,5066059456250
1623262373823471551,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,0,-86,109375,5533437634375,5830646403125,5830750628125,5533541968750
1623262373823471551,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,1,-86,123437,5565621634375,5862830503125,5862934628125,5565725882812
1623262373823471551,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,2,-88,109375,5597813634375,5895022603125,5895126628125,5597917768750
1623262373823471551,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,3,-87,106250,5633579634375,5930788721875,5930892628125,5633683646875
1623262373823471551,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,4,-88,128124,5665757634375,5962966823437,5963070628125,5665861567187
1623262373823471551,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,5,-88,107812,5698047634375,5995256925000,5995360628125,5698151445312
1623262373823471551,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,6,-87,118750,5733880634375,6031090043750,6031193628125,5733984337500
1623262373823471551,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,7,-88,96875,5766029634375,6063239134375,6063343628125,5766134225000
1623262374521543214,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,0,-88,139062,6233374634375,6530585642187,6530689628125,6233478759375
1623262374521543214,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,1,-88,107812,6265528634375,6562739735937,6562843628125,6265632634375
1623262374521543214,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,2,-88,106250,6299518634375,6596729853125,6596833628125,6299622515625
1623262374521543214,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,3,-88,104687,6333629634375,6630840951562,6630944628125,6333733415625
1623262374521543214,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,4,-88,112499,6365773634375,6662985057812,6663088628125,6365877317187
1623262374521543214,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,5,-88,117187,6397958634375,6695170162500,6695274628125,6398063217187
1623262374521543214,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,6,-88,104687,6434591634375,20916876562,21021228125,6434696090625
1623262374521543214,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,7,-88,110937,6466772634375,53097967187,53202228125,6466877006250
1623262375221212038,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,0,-88,131249,222463234375,519676476562,519780228125,222567117187
1623262375221212038,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,1,-88,89062,254644234375,551857560937,551961228125,254747990625
1623262375221212038,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,2,-88,129687,286818234375,584031679687,584135228125,286921912500
1623262375221212038,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,3,-88,126562,322652234375,619865781250,619970228125,322756807812
1623262375221212038,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,4,-87,106250,354832234375,652045887500,652150228125,354936681250
1623262375221212038,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,5,-88,135937,387000234375,684214001562,684318228125,387104596875
1623262375221212038,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,6,-87,140624,422856234375,720070110937,720174228125,422960492187
1623262375221212038,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,7,-88,121875,455039234375,752253206250,752357228125,455143378125
1623262375925177139,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,0,-88,101562,922438234375,1219653700000,1219757228125,922541864062
1623262375925177139,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,1,-86,92187,954642234375,1251857800000,1251962228125,954746754687
1623262375925177139,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,2,-87,137500,986826234375,1284041921875,1284146228125,986930678125
1623262375925177139,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,3,-88,98437,1023228234375,1320444023437,1320548228125,1023332537500
1623262375925177139,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,4,-87,110937,1055037234375,1352253128125,1352357228125,1055141445312
1623262375925177139,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,5,-88,121875,1087197234375,1384413228125,1384517228125,1087301356250
1623262375925177139,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,6,-89,106250,1124933234375,1422149346875,1422253228125,1125037221875
1623262375925177139,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,7,-88,100000,1155325234375,1452541431250,1452645228125,1155429131250
1623262376617080543,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,0,-86,106249,1622543234375,1919760932812,1919865228125,1622647635937
1623262376617080543,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,1,-88,115625,1654696234375,1951914034375,1952018228125,1654800543750
1623262376617080543,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,2,-88,117187,1686880234375,1984098139062,1984202228125,1686984440625
1623262376617080543,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,3,-86,107812,1722697234375,2019915253125,2020019228125,1722801317187
1623262376617080543,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,4,-87,107812,1787067234375,2084285459375,2084389228125,1787171110937
1623262376617080543,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,5,-86,126562,1822892234375,2120110581250,2120214228125,1822996007812
1623262376617080543,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,6,-87,121875,1855078234375,2152296681250,2152400228125,1855181903125
1623262377324478092,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,0,-86,89062,2322486234375,2619706165625,2619810228125,2322590385937
1623262377324478092,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,1,-86,107812,2360268234375,2657488287500,2657592228125,2360372282812
1623262377324478092,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,2,-88,123437,2389627234375,2686847395312,2686951228125,2389731190625
1623262377324478092,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,3,-88,121874,2422713234375,2719933492187,2720037228125,2422817092187
1623262377324478092,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,4,-86,114062,2455620234375,2752840592187,2752944228125,2455723984375
1623262377324478092,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,5,-88,118749,2487117234375,2784337685937,2784441228125,2487220895312
1623262377324478092,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,6,-88,126562,2525431234375,2822651817187,2822756228125,2525535771875
1623262377324478092,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,7,-86,112499,2555056234375,2852276910937,2852381228125,2555160664062
1623262378025294877,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,0,-87,96874,3022446234375,3319668395312,3319772228125,3022550164062
1623262378025294877,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,1,-88,118750,3054605234375,3351827506250,3351931228125,3054709075000
1623262378025294877,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,2,-87,103125,3086814234375,3384036606250,3384140228125,3086917959375
1623262378025294877,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,3,-88,103124,3122733234375,3419955720312,3420059228125,3122836845312
1623262378025294877,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,4,-88,129687,3154861234375,3452083832812,3452188228125,3154965759375
1623262378025294877,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,5,-87,100000,3187075234375,3484297921875,3484402228125,3187179640625
1623262378025294877,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,6,-88,124999,3222833234375,3520056042187,3520160228125,3222937545312
1623262378025294877,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,7,-88,101562,3255017234375,3552240146875,3552344228125,3255121417187
1623262378722862674,7c:df:a1:0e:db:f1,86,110,13.0,8,0,-87,96875,3722522234375,4019746634375,4019850228125,3722625925000
1623262378722862674,7c:df:a1:0e:db:f1,86,110,13.0,8,1,-88,112500,3754686234375,4051910734375,4052014228125,3754789840625
1623262378722862674,7c:df:a1:0e:db:f1,86,110,13.0,8,2,-87,85937,3786871234375,4084095834375,4084200228125,3786975714062
1623262378722862674,7c:df:a1:0e:db:f1,86,110,13.0,8,3,-86,96874,3824376234375,4121600957812,4121705228125,3824480601562
1623262378722862674,7c:df:a1:0e:db:f1,86,110,13.0,8,4,-86,124999,3854870234375,4152095060937,4152199228125,3854974526562
1623262378722862674,7c:df:a1:0e:db:f1,86,110,13.0,8,5,-87,131250,3888742234375,4185967162500,4186071228125,3888846431250
1623262378722862674,7c:df:a1:0e:db:f1,86,110,13.0,8,6,-86,123437,3923250234375,4220475285937,4220579228125,3923354300000
1623262378722862674,7c:df:a1:0e:db:f1,86,110,13.0,8,7,-87,112500,3955049234375,4252274375000,4252378228125,3955153200000
1623262379427491141,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,0,-86,98437,4422465234375,4719691859375,4719796228125,4422569701562
1623262379427491141,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,1,-88,101562,4454641234375,4751867970312,4751972228125,4454745593750
1623262379427491141,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,2,-88,125000,4486810234375,4784037068750,4784141228125,4486914518750
1623262379427491141,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,3,-88,118750,4523667234375,4820894193750,4820998228125,4523771387500
1623262379427491141,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,4,-87,103124,4555859234375,4853086285937,4853190228125,4555963279687
1623262379427491141,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,5,-87,117187,4588017234375,4885244400000,4885348228125,4588121179687
1623262379427491141,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,6,-86,143749,4622895234375,4920122507812,4920226228125,4622999098437
1623262379427491141,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,7,-86,117187,4655062234375,4952289603125,4952393228125,4655165976562
1623262380121949466,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-87,126562,5122501234375,5419730095312,5419834228125,5122605493750
1623262380121949466,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-88,98437,5154678234375,5451907206250,5452011228125,5154782354687
1623262380121949466,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-87,126562,5186882234375,5484111309375,5484215228125,5186986279687
1623262380121949466,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-87,118750,5222667234375,5519896415625,5520000228125,5222771165625
1623262380121949466,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-87,124999,5254854234375,5552083523437,5552187228125,5254958064062
1623262380121949466,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-87,109374,5287039234375,5584268614062,5584372228125,5287142957812
1623262380121949466,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-88,96874,5323040234375,5620269723437,5620373228125,5323143835937
1623262380121949466,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-87,126562,5355010234375,5652239823437,5652344228125,5355114765625
1623262380826180053,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,0,-87,128124,5822511234375,6119742326562,6119846228125,5822615264062
1623262380826180053,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,1,-87,123437,5854712234375,6151943431250,6152047228125,5854816154687
1623262380826180053,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,2,-87,121875,5886864234375,6184095531250,6184199228125,5886968053125
1623262380826180053,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,3,-87,118750,5922679234375,6219910650000,6220014228125,5922782931250
1623262380826180053,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,4,-87,101562,5954880234375,6252111739062,6252215228125,5954983825000
1623262380826180053,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,5,-86,126562,5987060234375,6284291842187,6284396228125,5987164746875
1623262380826180053,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,6,-87,124999,6022880234375,6320111964062,6320216228125,6022984623437
1623262380826180053,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,7,-88,126562,6055058234375,6352290071875,6352394228125,6055162517187
1623262381519159922,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,0,-87,114062,6522428234375,108775148437,108878828125,6522532028125
1623262381519159922,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,1,-86,129687,6554594234375,140941260937,141044828125,6554697931250
1623262381519159922,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,2,-87,110937,6586829234375,173176353125,173279828125,6586932820312
1623262381519159922,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,3,-87,106250,6622726234375,209073456250,209177828125,6622830712500
1623262381519159922,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,4,-87,120312,6654862234375,241209571875,241313828125,6654966610937
1623262381519159922,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,5,-86,139062,6687058234375,273405684375,273509828125,6687162517187
1623262381519159922,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,6,-88,115624,12064834375,309298782812,309402828125,12168995312
1623262381519159922,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,7,-88,103125,45976834375,343210896875,343314828125,46080868750
1623262382218453571,7c:df:a1:0e:db:f1,86,110,13.0,8,0,-87,114062,511569834375,808805370312,808909828125,511674406250
1623262382218453571,7c:df:a1:0e:db:f1,86,110,13.0,8,1,-86,125000,543705834375,840941478125,841045828125,543810309375
1623262382218453571,7c:df:a1:0e:db:f1,86,110,13.0,8,2,-87,99999,575914834375,873150576562,873254828125,576019185937
1623262382218453571,7c:df:a1:0e:db:f1,86,110,13.0,8,3,-87,100000,611757834375,908993684375,909097828125,611862078125
1623262382218453571,7c:df:a1:0e:db:f1,86,110,13.0,8,4,-86,117187,643907834375,941143795312,941247828125,644011984375
