timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261253273351528,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,70312,5808491434375,3895497228125,3895601640625,5808595917187
1623261253273351528,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,64062,5843894434375,3930900348437,3931004640625,5843998790625
1623261253273351528,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-79,62500,5876970434375,3963976462500,3964080640625,5877074675000
1623261253974397623,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,65625,6343509434375,4430517062500,4430620640625,6343613078125
1623261253974397623,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,59375,6375681434375,4462689168750,4462793640625,6375785965625
1623261253974397623,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,60937,6407890434375,4494898276562,4495002640625,6407994859375
1623261253974397623,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,59375,6443696434375,4530704400000,4530808640625,6443800734375
1623261253974397623,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,70312,6475858434375,4562866510937,4562970640625,6475962634375
1623261253974397623,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,68749,6508050434375,4595058620312,4595162640625,6508154523437
1623261253974397623,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,62499,6543901434375,4630909742187,4631013640625,6544005395312
1623261253974397623,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,64062,6576104434375,4663112851562,4663216640625,6576208287500
1623261254672984476,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-78,68750,332632034375,5130528446875,5130632640625,332736296875
1623261254672984476,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,65625,365289034375,5163185559375,5163289640625,365393181250
1623261254672984476,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-79,64062,397022034375,5194918664062,5195022640625,397126075000
1623261254672984476,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-78,65624,432826034375,5230722789062,5230826640625,432929951562
1623261254672984476,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-78,65624,465033034375,5262929898437,5263033640625,465136842187
1623261254672984476,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-78,65625,497304034375,5295201006250,5295304640625,497407734375
1623261254672984476,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-78,70312,533033034375,5330930131250,5331033640625,533136614062
1623261254672984476,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-78,62499,565232034375,5363129239062,5363233640625,565336498437
1623261255371521479,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-78,65625,1038402034375,5836300856250,5836404640625,1038505884375
1623261255371521479,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-78,62500,1068897034375,5866795959375,5866899640625,1069000778125
1623261255371521479,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-78,65625,1097556034375,5895455059375,5895558640625,1097659681250
1623261255371521479,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-78,64062,1133325034375,5931224179687,5931328640625,1133429559375
1623261255371521479,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-79,62499,1168123034375,5966022301562,5966126640625,1168227435937
1623261255371521479,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-78,68750,1197699034375,5995598403125,5995702640625,1197803340625
1623261255371521479,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-79,67187,1234194034375,6032093531250,6032197640625,1234298210937
1623261255371521479,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-78,62499,1265273034375,6063172635937,6063276640625,1265377101562
1623261256070917432,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,60937,1732573034375,6530474231250,6530578640625,1732677504687
1623261256070917432,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,57812,1764734034375,6562635342187,6562739640625,1764838390625
1623261256070917432,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,65625,1796965034375,6594866453125,6594970640625,1797069287500
1623261256070917432,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,64062,1832799034375,6630700579687,6630804640625,1832903159375
1623261256070917432,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,64062,1864966034375,6662867687500,6662971640625,1865070051562
1623261256070917432,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-78,67187,1897194034375,6695095798437,6695199640625,1897297943750
1623261256070917432,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,64062,1933010034375,20025521875,20129240625,1933113817187
1623261256070917432,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,62499,1965196034375,52211629687,52315240625,1965299707812
1623261256773972543,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,64062,2436183034375,523200248437,523304240625,2436287090625
1623261256773972543,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,56249,2468344034375,555361357812,555465240625,2468447973437
1623261256773972543,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-78,64062,2500675034375,587692470312,587796240625,2500778868750
1623261256773972543,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,60937,2536323034375,623340593750,623444240625,2536426742187
1623261256773972543,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-78,62500,2568502034375,655519703125,655623240625,2568605634375
1623261256773972543,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,62499,2603555034375,690572823437,690677240625,2603659514062
1623261256773972543,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,70312,2636519034375,723536943750,723641240625,2636623401562
1623261256773972543,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,65625,2668703034375,755721046875,755825240625,2668807293750
1623261257466797452,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,0,-79,67187,3132580034375,1219599642187,1219703240625,3132683700000
1623261257466797452,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,1,-79,65625,3164769034375,1251788753125,1251893240625,3164873587500
1623261257466797452,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,2,-79,60937,3196946034375,1283965864062,1284070240625,3197050471875
1623261257466797452,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,3,-79,64062,3265001034375,1352021098437,1352125240625,3265105240625
1623261257466797452,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,4,-79,62499,3297156034375,1384176210937,1384280240625,3297260126562
1623261257466797452,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,5,-79,67187,3332998034375,1420018335937,1420122240625,3333102006250
1623261257466797452,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,6,-79,65624,3365186034375,1452206445312,1452310240625,3365289895312
1623261258174339541,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-78,65625,3832595034375,1919617056250,1919721240625,3832699284375
1623261258174339541,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,68750,3864769034375,1951791168750,1951895240625,3864873175000
1623261258174339541,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-78,64062,3896956034375,1983978275000,1984082240625,3897060064062
1623261258174339541,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,65624,3932745034375,2019767401562,2019871240625,3932848939062
1623261258174339541,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,68750,3964964034375,2051986512500,2052090240625,3965067831250
1623261258174339541,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,60937,3997214034375,2084236625000,2084340240625,3997317710937
1623261258174339541,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-78,60937,4032995034375,2120017746875,2120122240625,4033099589062
1623261258174339541,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-79,65625,4065196034375,2152218856250,2152323240625,4065300484375
1623261258874779031,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,0,-79,67187,4532641034375,2619665470312,2619769240625,4532744871875
1623261258874779031,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,1,-79,70312,4564849034375,2651873582812,2651977240625,4564952762500
1623261258874779031,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,2,-79,65624,4597007034375,2684031692187,2684135240625,4597110648437
1623261258874779031,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,3,-79,67187,4634094034375,2721118821875,2721223240625,4634198520312
1623261258874779031,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,4,-79,68750,4664928034375,2751952928125,2752057240625,4665032415625
1623261258874779031,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,5,-79,68749,4699319034375,2786344048437,2786448240625,4699423295312
1623261258874779031,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,6,-79,64062,4732938034375,2819963165625,2820067240625,4733042173437
1623261258874779031,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,7,-79,65624,4765119034375,2852144273437,2852248240625,4765223067187
1623261259571201317,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,67187,5232568034375,3319594889062,3319699240625,5232672453125
1623261259571201317,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,65625,5268875034375,3355902012500,3356006240625,5268979328125
1623261259571201317,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,60937,5296962034375,3383989107812,3384093240625,5297066228125
1623261259571201317,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,57812,5332756034375,3419783228125,3419887240625,5332860104687
1623261259571201317,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,64062,5364943034375,3451970343750,3452074240625,5365046995312
1623261259571201317,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,67187,5397154034375,3484181456250,3484285240625,5397257885937
1623261259571201317,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,60937,5433971034375,3520998579687,3521102240625,5434074756250
1623261259571201317,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,62499,5466153034375,3553180692187,3553284240625,5466256645312
1623261260271999827,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,65625,5932604034375,4019633306250,4019737240625,5932708034375
1623261260271999827,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,62500,5971010034375,4058039437500,4058143240625,5971113900000
1623261260271999827,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-79,67187,5997030034375,4084059526562,4084163240625,5997133815625
1623261260271999827,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-79,62499,6032774034375,4119803651562,4119907240625,6032877685937
1623261260271999827,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-79,67187,6064924034375,4151953764062,4152058240625,6065028578125
1623261260271999827,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-79,70312,6097166034375,4184195879687,4184300240625,6097270465625
1623261260271999827,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-79,68750,6133102034375,4220132003125,4220236240625,6133206340625
1623261260271999827,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-79,64062,6165140034375,4252170109375,4252274240625,6165244229687
1623261260976197199,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-79,64062,6636911034375,4723942740625,4724047240625,6637015598437
1623261260976197199,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-79,60937,6669082034375,4756113853125,4756218240625,6669186482812
1623261260976197199,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-79,57812,6701975034375,4789006964062,4789111240625,6702079368750
1623261260976197199,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-79,68750,24988634375,4822907084375,4823011240625,25092859375
1623261260976197199,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-79,59374,57163634375,4855082195312,4855186240625,57267739062
1623261260976197199,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-78,68750,89328634375,4887247306250,4887351240625,89432637500
1623261260976197199,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-79,59374,125223634375,4923142429687,4923246240625,125327504687
1623261260976197199,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-78,59375,157393634375,4955312540625,4955416240625,157497393750
1623261261669472368,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-78,59374,621716634375,5419637148437,5419741240625,621820785937
1623261261669472368,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-78,64062,653889634375,5451810262500,5451914240625,653993676562
1623261261669472368,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-79,60937,686087634375,5484008373437,5484112240625,686191562500
1623261261669472368,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-78,62500,721910634375,5519831500000,5519935240625,722014437500
1623261261669472368,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-78,65625,755384634375,5553305615625,5553409240625,755488325000
1623261261669472368,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-79,57812,786384634375,5584305721875,5584409240625,786488210937
1623261261669472368,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-78,65624,822089634375,5620010845312,5620115240625,822194095312
1623261261669472368,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-78,62500,854244634375,5652165956250,5652270240625,854348981250
1623261262373210955,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,64062,1321707634375,6119630578125,6119734240625,1321811360937
1623261262373210955,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,62499,1353971634375,6151894689062,6151998240625,1354075248437
1623261262373210955,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-78,64062,1389263634375,6187186815625,6187291240625,1389368123437
1623261262373210955,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,67187,1421831634375,6219754929687,6219859240625,1421936012500
1623261262373210955,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,60937,1454048634375,6251972042187,6252076240625,1454152893750
1623261262373210955,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-78,60937,1486222634375,6284146151562,6284250240625,1486326784375
1623261262373210955,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,64062,1522053634375,6319977275000,6320081240625,1522157664062
1623261262373210955,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,67187,1554243634375,6352167385937,6352271240625,1554347556250
1623261263068452785,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-79,65624,2024074634375,111113614062,111217840625,2024178926562
1623261263068452785,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-79,60937,2053815634375,140854712500,140958840625,2053919823437
1623261263068452785,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-79,65625,2086003634375,173042831250,173146840625,2086107709375
1623261263068452785,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-79,62500,2121890634375,208929950000,209033840625,2121994587500
1623261263068452785,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-79,60937,2155434634375,242474065625,242577840625,2155538470312
1623261263068452785,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-78,59375,2186252634375,273292175000,273395840625,2186356359375
1623261263068452785,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-78,59375,2222074634375,309114296875,309217840625,2222178237500
1623261263068452785,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-79,67187,2254243634375,341283410937,341387840625,2254348131250
1623261263770200926,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,68749,2721694634375,808736029687,808839840625,2721798514062
1623261263770200926,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-78,60937,2753836634375,840878137500,840981840625,2753940398437
1623261263770200926,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-78,65624,2786148634375,873190248437,873293840625,2786252292187
1623261263770200926,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-78,62500,2821898634375,908940371875,909044840625,2822003165625
1623261263770200926,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-78,57812,2854053634375,941095481250,941199840625,2854158051562
1623261263770200926,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,64062,2886300634375,973342595312,973446840625,2886404943750
1623261263770200926,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-78,60937,2922095634375,1009137718750,1009241840625,2922199817187
1623261263770200926,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-78,65624,2954263634375,1041305829687,1041409840625,2954367710937
1623261264472720756,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-78,67187,3421661634375,1508705442187,1508809840625,3421766100000
1623261264472720756,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-78,60937,3453835634375,1540879554687,1540983840625,3453939981250
1623261264472720756,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-78,62500,3486050634375,1573094665625,1573198840625,3486154871875
1623261264472720756,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-78,65625,3524551634375,1611595800000,1611699840625,3524655740625
1623261264472720756,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-78,60937,3554013634375,1641057898437,1641161840625,3554117637500
1623261264472720756,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-78,60937,3586216634375,1673261012500,1673364840625,3586320523437
1623261264472720756,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-78,65624,3623945634375,1710990145312,1711093840625,3624049395312
1623261264472720756,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-79,56250,3657249634375,1744294256250,1744397840625,3657353275000
1623261265174104271,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-78,65624,4122874634375,2209920867187,2210024840625,4122978673437
1623261265174104271,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-78,65625,4155039634375,2242085978125,2242189840625,4155143562500
1623261265174104271,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-79,64062,4189987634375,2277034101562,2277137840625,4190091437500
1623261265174104271,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-78,65625,4223093634375,2310140212500,2310243840625,4223197328125
1623261265174104271,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-78,68749,4256236634375,2343283326562,2343386840625,4256340217187
1623261265174104271,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-79,64062,4288036634375,2375083437500,2375187840625,4288141101562
1623261265174104271,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-78,54687,4323256634375,2410303554687,2410407840625,4323360975000
1623261265174104271,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-79,68749,4355433634375,2442480670312,2442584840625,4355537873437
1623261265876079032,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-79,60937,4824754634375,2911803290625,2911906840625,4824858245312
1623261265876079032,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-79,65625,4856930634375,2943979406250,2944083840625,4857035134375
1623261265876079032,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-79,62500,4889089634375,2976138515625,2976242840625,4889194021875
1623261265876079032,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-79,70312,4924868634375,3011917642187,3012021840625,4924972903125
1623261265876079032,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-79,62499,4957044634375,3044093748437,3044197840625,4957148789062
1623261265876079032,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-78,64062,4989234634375,3076283860937,3076387840625,4989338678125
1623261265876079032,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-78,67187,5025085634375,3112134987500,3112238840625,5025189554687
1623261265876079032,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-78,64062,5057244634375,3144294096875,3144397840625,5057348442187
1623261266572713538,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,67187,5522024634375,3609075700000,3609179840625,5522128842187
1623261266572713538,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,68749,5554223634375,3641274814062,3641378840625,5554327729687
1623261266572713538,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-78,60937,5586387634375,3673438920312,3673542840625,5586491615625
1623261266572713538,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,57812,5621882634375,3708934046875,3709037840625,5621986485937
1623261266572713538,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-78,62499,5654102634375,3741154157812,3741257840625,5654206379687
1623261266572713538,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,65625,5686261634375,3773313268750,3773416840625,5686365271875
1623261266572713538,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,65625,5722052634375,3809104393750,3809208840625,5722157146875
1623261266572713538,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,62499,5754256634375,3841308504687,3841412840625,5754361032812
1623261267267454394,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,0,-79,64062,6222065634375,4309119121875,4309222840625,6222169417187
1623261267267454394,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,1,-79,62500,6254250634375,4341304231250,4341407840625,6254354306250
1623261267267454394,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,2,-79,62500,6293380634375,4380434368750,4380538840625,6293485168750
1623261267267454394,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,3,-79,62500,6321914634375,4408968468750,4409072840625,6322019068750
1623261267267454394,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,4,-79,60937,6387120634375,4474174693750,4474278840625,6387224842187
1623261267267454394,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,5,-78,71875,6422106634375,4509160815625,4509264840625,6422210731250
1623261267267454394,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,6,-78,64062,6454350634375,4541404925000,4541508840625,6454454614062
1623261267965834981,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,0,-79,64062,222055234375,5019997581250,5020101840625,222159557812
1623261267965834981,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,1,-79,62500,243041234375,5040983653125,5041087840625,243145484375
1623261267965834981,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,2,-78,64062,275241234375,5073183765625,5073287840625,275345373437
1623261267965834981,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,3,-79,65625,310928234375,5108870887500,5108974840625,311032253125
1623261267965834981,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,4,-79,62499,343147234375,5141089998437,5141193840625,343251139062
1623261267965834981,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,5,-78,65624,375330234375,5173273114062,5173376840625,375434026562
1623261267965834981,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,6,-79,62499,411779234375,5209722239062,5209825840625,411882898437
1623261268672494405,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,65625,910735234375,5708679965625,5708783840625,910839175000
1623261268672494405,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,67187,942881234375,5740826076562,5740929840625,942985065625
1623261268672494405,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,62499,978364234375,5776309198437,5776412840625,978467939062
1623261268672494405,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,60937,1010958234375,5808903310937,5809006840625,1011061825000
1623261268672494405,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-78,65624,1043198234375,5841143426562,5841247840625,1043302714062
1623261268672494405,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,62499,1075475234375,5873420535937,5873524840625,1075579601562
1623261268672494405,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-78,59374,1111111234375,5909056657812,5909160840625,1111215476562
1623261268672494405,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,60937,1143298234375,5941243770312,5941347840625,1143402365625
1623261269371428558,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-79,64062,1612549234375,6410496403125,6410600840625,1612653735937
1623261269371428558,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-79,65625,1644688234375,6442635512500,6442739840625,1644792628125
1623261269371428558,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-79,64062,1688756234375,6486703665625,6486807840625,1688860473437
1623261269371428558,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-79,68749,1712178234375,6510125745312,6510229840625,1712282398437
1623261269371428558,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-79,60937,1744026234375,6541973857812,6542077840625,1744130278125
1623261269371428558,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-78,57812,1776210234375,6574157967187,6574261840625,1776314165625
1623261269371428558,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-79,68749,1812016234375,6609964095312,6610067840625,1812120048437
1623261269371428558,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-79,65625,1844203234375,6642151206250,6642254840625,1844306934375
1623261270068961997,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-79,62500,2310952234375,398015425000,398119440625,2311056312500
1623261270068961997,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-79,62499,2343135234375,430198535937,430302440625,2343239201562
1623261270068961997,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-79,65624,2375301234375,462364651562,462468440625,2375405089062
1623261270068961997,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-78,65625,2412943234375,500006781250,500110440625,2413046959375
1623261270068961997,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-78,67187,2443281234375,530344889062,530448440625,2443384853125
1623261270068961997,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-79,62499,2478906234375,565970010937,566074440625,2479010726562
1623261270068961997,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-78,67187,2511299234375,598363125000,598467440625,2511403617187
1623261270068961997,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-78,60937,2543495234375,630559235937,630663440625,2543599500000
1623261273983599872,7c:df:a1:0e:db:f1,222,291,33.29999923706055,8,0,-78,290625,6219921234375,2743966656250,2744070803125,6220025671875
1623261273983599872,7c:df:a1:0e:db:f1,222,291,33.29999923706055,8,1,-79,289062,6252224234375,2776269765625,2776373803125,6252328560937
1623261273983599872,7c:df:a1:0e:db:f1,222,291,33.29999923706055,8,2,-78,287499,6284369234375,2808414882812,2808518803125,6284473442187
1623261273983599872,7c:df:a1:0e:db:f1,222,291,33.29999923706055,8,3,-79,292187,6319454234375,2843500007812,2843603803125,6319558321875
1623261273983599872,7c:df:a1:0e:db:f1,222,291,33.29999923706055,8,4,-79,292187,6351638234375,2875684114062,2875787803125,6351742215625
1623261273983599872,7c:df:a1:0e:db:f1,222,291,33.29999923706055,8,5,-79,292187,6383824234375,2907870231250,2907973803125,6383928098437
1623261273983599872,7c:df:a1:0e:db:f1,222,291,33.29999923706055,8,6,-79,295312,6419701234375,2943747354687,2943850803125,6419804978125
1623261273983599872,7c:df:a1:0e:db:f1,222,291,33.29999923706055,8,7,-79,296874,6451877234375,2975923470312,2976026803125,6451980864062
1623261274677587885,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,70312,209843834375,3444778114062,3444882028125,209947818750
