timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260486316402864,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-78,31249,3853202034375,151530676562,151635028125,3853306417187
1623260486316402864,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-78,31250,3893245034375,191573784375,191678028125,3893349309375
1623260486316402864,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-78,28125,3921119034375,219447862500,219552028125,3921223228125
1623260487018589907,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-78,26562,4392601034375,690931148437,691035028125,4392704940625
1623260487018589907,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-78,28125,4424761034375,723091237500,723195028125,4424864853125
1623260487018589907,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-78,21875,4458945034375,757275328125,757379028125,4459048756250
1623260487018589907,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-78,32812,4500406034375,798736442187,798840028125,4500509653125
1623260487018589907,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-78,28124,4525169034375,823499510937,823603028125,4525272579687
1623260487018589907,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-78,35937,4557462034375,855792600000,855897028125,4557566498437
1623260487018589907,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-78,26562,4593038034375,891368696875,891473028125,4593142392187
1623260487018589907,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-78,26562,4625231034375,923561782812,923666028125,4625335306250
1623260487710510288,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,0,-78,31249,5091664034375,1389996057812,1390100028125,5091768035937
1623260487710510288,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,1,-78,34375,5120577034375,1418909140625,1419013028125,5120680956250
1623260487710510288,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,2,-78,28124,5156142034375,1454474232812,1454578028125,5156245857812
1623260487710510288,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,3,-78,31250,5220908034375,1519240412500,1519344028125,5221011681250
1623260487710510288,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,4,-78,29687,5253096034375,1551428500000,1551532028125,5253199592187
1623260487710510288,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,5,-78,31250,5288857034375,1587189596875,1587294028125,5288961496875
1623260487710510288,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,6,-78,34375,5321035034375,1619367687500,1619472028125,5321139409375
1623260488415668660,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-78,28125,5788544034375,2086877962500,2086982028125,5788648128125
1623260488415668660,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-78,31250,5820723034375,2119057053125,2119161028125,5820827040625
1623260488415668660,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-78,29687,5852913034375,2151247140625,2151351028125,5853016951562
1623260488415668660,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-78,35937,5889042034375,2187376240625,2187480028125,5889145857812
1623260488415668660,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-78,32812,5920894034375,2219228328125,2219332028125,5920997767187
1623260488415668660,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-78,37500,5953176034375,2251510418750,2251614028125,5953279681250
1623260488415668660,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-78,34374,5989148034375,2287482517187,2287586028125,5989251579687
1623260488415668660,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-78,34375,6021210034375,2319544603125,2319649028125,6021314493750
1623260489115089514,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,0,-78,35937,6489378034375,2787713892187,2787818028125,6489482206250
1623260489115089514,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,1,-78,39062,6520968034375,2819303979687,2819408028125,6521072121875
1623260489115089514,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,2,-78,35937,6557300034375,2855636079687,2855740028125,6557404018750
1623260489115089514,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,3,-78,32812,6588811034375,2887147164062,2887251028125,6588914931250
1623260489115089514,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,4,-78,29687,6620979034375,2919315251562,2919419028125,6621082840625
1623260489115089514,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,5,-78,32812,6653190034375,2951526339062,2951630028125,6653293756250
1623260489115089514,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,6,-78,34375,6689028034375,2987364440625,2987468028125,6689131656250
1623260489115089514,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,7,-77,34375,10316634375,3019539528125,3019643028125,10420168750
1623260489810637444,7c:df:a1:0e:db:f1,20,34,3.119999885559082,7,0,-78,37500,477643634375,3486867812500,3486972028125,477747887500
1623260489810637444,7c:df:a1:0e:db:f1,20,34,3.119999885559082,7,1,-77,31250,509859634375,3519083903125,3519188028125,509963790625
1623260489810637444,7c:df:a1:0e:db:f1,20,34,3.119999885559082,7,2,-77,32812,542060634375,3551284990625,3551389028125,542164704687
1623260489810637444,7c:df:a1:0e:db:f1,20,34,3.119999885559082,7,3,-77,35937,581756634375,3590981100000,3591085028125,581860598437
1623260489810637444,7c:df:a1:0e:db:f1,20,34,3.119999885559082,7,4,-77,35937,617127634375,3626352198437,3626456028125,617231500000
1623260489810637444,7c:df:a1:0e:db:f1,20,34,3.119999885559082,7,5,-78,31250,644458634375,3653683271875,3653787028125,644562421875
1623260489810637444,7c:df:a1:0e:db:f1,20,34,3.119999885559082,7,6,-78,34374,678599634375,3687824367187,3687928028125,678703329687
1623260490517573388,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-77,34375,1177700634375,4186926743750,4187031028125,1177804953125
1623260490517573388,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-77,35937,1209883634375,4219109831250,4219214028125,1209987867187
1623260490517573388,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,32812,1242284634375,4251510921875,4251615028125,1242388773437
1623260490517573388,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-78,32812,1277933634375,4287160018750,4287264028125,1278037676562
1623260490517573388,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,31250,1316638634375,4325865128125,4325969028125,1316742565625
1623260490517573388,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,28124,1346268634375,4355495207812,4355599028125,1346372482812
1623260490517573388,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,34375,1379876634375,4389103303125,4389207028125,1379980393750
1623260490517573388,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,32812,1410300634375,4419527384375,4419631028125,1410404310937
1623260491211838773,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,0,-77,28125,1877736634375,4886964678125,4887069028125,1877841012500
1623260491211838773,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,1,-77,32812,1909882634375,4919110768750,4919215028125,1909986926562
1623260491211838773,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,2,-77,32812,1942066634375,4951294856250,4951399028125,1942170839062
1623260491211838773,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,3,-78,28124,1977870634375,4987098954687,4987203028125,1977974735937
1623260491211838773,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,4,-78,32812,2010058634375,5019287045312,5019391028125,2010162650000
1623260491211838773,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,5,-77,31249,2042229634375,5051458135937,5051562028125,2042333557812
1623260491211838773,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,6,-77,37499,2078093634375,5087322235937,5087426028125,2078197464062
1623260491914314926,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-77,32812,2577646634375,5586876621875,5586981028125,2577751073437
1623260491914314926,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,34374,2609812634375,5619042710937,5619147028125,2609916985937
1623260491914314926,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,31250,2642008634375,5651238796875,5651343028125,2642112896875
1623260491914314926,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,29687,2683101634375,5692331910937,5692436028125,2683205781250
1623260491914314926,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,31250,2710172634375,5719402990625,5719507028125,2710276703125
1623260491914314926,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,31249,2744221634375,5753452082812,5753556028125,2744325610937
1623260491914314926,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,29687,2780208634375,5789439181250,5789543028125,2780312510937
1623260491914314926,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,34374,2810293634375,5819524267187,5819628028125,2810397429687
1623260492617809971,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-78,31249,3283195634375,6292427579687,6292532028125,3283300114062
1623260492617809971,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-78,34374,3309932634375,6319164657812,6319269028125,3310037039062
1623260492617809971,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-78,23437,3342119634375,6351351742187,6351456028125,3342223943750
1623260492617809971,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-78,26562,3377890634375,6387122839062,6387227028125,3377994850000
1623260492617809971,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-78,32812,3410078634375,6419310932812,6419415028125,3410182762500
1623260492617809971,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-78,32812,3446272634375,6455505032812,6455609028125,3446376662500
1623260492617809971,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-78,29687,3478106634375,6487339118750,6487443028125,3478210573437
1623260492617809971,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-78,21875,3510250634375,6519483209375,6519587028125,3510354475000
1623260493314345112,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-78,28124,3977658634375,276006110937,276109628125,3977762179687
1623260493314345112,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-78,29687,4009833634375,308181200000,308285628125,4009938092187
1623260493314345112,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-78,32812,4042014634375,340362290625,340466628125,4042119004687
1623260493314345112,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-78,28125,4078354634375,376702393750,376806628125,4078458896875
1623260493314345112,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-78,31250,4110166634375,408514481250,408618628125,4110270812500
1623260493314345112,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-78,24999,4142336634375,440684570312,440788628125,4142440717187
1623260493314345112,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-78,28125,4178035634375,476383668750,476487628125,4178139621875
1623260493314345112,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-78,29687,4210242634375,508590759375,508694628125,4210346532812
1623260494019493335,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,32812,4682847634375,981197078125,981300628125,4682951217187
1623260494019493335,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,31250,4714995634375,1013345165625,1013449628125,4715100128125
1623260494019493335,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,34374,4747169634375,1045519257812,1045623628125,4747274039062
1623260494019493335,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,29687,4783072634375,1081422354687,1081526628125,4783176937500
1623260494019493335,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,28125,4820179634375,1118529456250,1118633628125,4820283834375
1623260494019493335,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,32812,4847471634375,1145821535937,1145925628125,4847575759375
1623260494019493335,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,25000,4883235634375,1181585634375,1181689628125,4883339653125
1623260494019493335,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,35937,4915870634375,1214220726562,1214324628125,4915974571875
1623260494719650669,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,31250,5380774634375,1679126025000,1679229628125,5380878268750
1623260494719650669,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,26562,5412975634375,1711327114062,1711430628125,5413079175000
1623260494719650669,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,29687,5447472634375,1745824210937,1745928628125,5447577081250
1623260494719650669,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-77,34375,5480949634375,1779301306250,1779405628125,5481053990625
1623260494719650669,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,32812,5513144634375,1811496396875,1811600628125,5513248898437
1623260494719650669,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,29687,5545333634375,1843685484375,1843789628125,5545437807812
1623260494719650669,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,26562,5581173634375,1879525585937,1879629628125,5581277703125
1623260494719650669,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,37500,5613334634375,1911686678125,1911790628125,5613438621875
1623260495414759679,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-78,21875,6083214634375,2381567993750,2381671628125,6083318290625
1623260495414759679,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-78,32812,6110183634375,2408537071875,2408640628125,6110287223437
1623260495414759679,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-78,35937,6142096634375,2440450157812,2440554628125,6142201140625
1623260495414759679,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-78,34375,6180201634375,2478555268750,2478659628125,6180306028125
1623260495414759679,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-78,31249,6211001634375,2509355351562,2509459628125,6211105942187
1623260495414759679,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-78,32812,6242281634375,2540635440625,2540739628125,6242385854687
1623260495414759679,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-78,35937,6278181634375,2576535543750,2576639628125,6278285754687
1623260495414759679,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-78,39062,6310394634375,2608748632812,2608852628125,6310498668750
1623260496112798317,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,35937,66874234375,3076115948437,3076219628125,66977950000
1623260496112798317,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,32812,99021234375,3108263035937,3108366628125,99124859375
1623260496112798317,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,29687,134432234375,3143674135937,3143777628125,134535756250
1623260496112798317,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,34375,167016234375,3176258228125,3176362628125,167120668750
1623260496112798317,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,29687,199169234375,3208411315625,3208515628125,199273576562
1623260496112798317,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,28124,231394234375,3240636407812,3240740628125,231498482812
1623260496112798317,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,31249,267846234375,3277088510937,3277192628125,267950382812
1623260496112798317,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,28124,299373234375,3308615601562,3308719628125,299477289062
1623260496812179101,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,32812,766791234375,3776034920312,3776138628125,766894975000
1623260496812179101,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-78,32812,798949234375,3808193010937,3808296628125,799052884375
1623260496812179101,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,28125,831143234375,3840387096875,3840490628125,831246793750
1623260496812179101,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-78,29687,867393234375,3876637203125,3876741628125,867497689062
1623260496812179101,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,35937,899131234375,3908375293750,3908479628125,899235604687
1623260496812179101,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,35937,931342234375,3940586385937,3940690628125,931446512500
1623260496812179101,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,29687,967160234375,3976404485937,3976508628125,967264406250
1623260496812179101,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,35937,999330234375,4008574578125,4008678628125,999434320312
1623260497517963323,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,32812,1469562234375,4478807909375,4478911628125,1469665985937
1623260497517963323,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,29687,1501735234375,4510981000000,4511084628125,1501838892187
1623260497517963323,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,31249,1533940234375,4543186092187,4543289628125,1534043801562
1623260497517963323,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,31249,1569815234375,4579061195312,4579165628125,1569919698437
1623260497517963323,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-77,31249,1606010234375,4615256298437,4615360628125,1606114595312
1623260497517963323,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-77,34374,1634172234375,4643418379687,4643522628125,1634276517187
1623260497517963323,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-77,31249,1669957234375,4679203479687,4679307628125,1670061414062
1623260497517963323,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,28124,1702127234375,4711373570312,4711477628125,1702231320312
1623260498215064141,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-78,35937,2166777234375,5176024893750,5176128628125,2166881004687
1623260498215064141,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-78,32812,2199084234375,5208331989062,5208435628125,2199187906250
1623260498215064141,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-77,31250,2231249234375,5240497078125,5240600628125,2231352815625
1623260498215064141,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-78,34374,2266966234375,5276214182812,5276318628125,2267070714062
1623260498215064141,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-77,32812,2299170234375,5308418271875,5308522628125,2299274623437
1623260498215064141,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-77,34374,2331329234375,5340577364062,5340681628125,2331433532812
1623260498215064141,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-78,32812,2367153234375,5376401464062,5376505628125,2367257431250
1623260498215064141,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-78,35937,2399331234375,5408579557812,5408683628125,2399435340625
1623260498916918906,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,32812,2867152234375,5876401890625,5876505628125,2867256004687
1623260498916918906,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-78,31249,2899326234375,5908575982812,5908679628125,2899429910937
1623260498916918906,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,32812,2931511234375,5940761071875,5940864628125,2931614823437
1623260498916918906,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-77,31250,2966958234375,5976208171875,5976312628125,2967062721875
1623260498916918906,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,31249,3000866234375,6010116270312,6010220628125,3000970623437
1623260498916918906,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,32812,3033191234375,6042441364062,6042545628125,3033295531250
1623260498916918906,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,35937,3067224234375,6076474459375,6076578628125,3067328439062
1623260498916918906,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,31250,3099457234375,6108707550000,6108811628125,3099561343750
1623260499614796548,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,32812,3567771234375,6577022889062,6577126628125,3567875006250
1623260499614796548,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-78,28124,3598988234375,6608239973437,6608343628125,3599091917187
1623260499614796548,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,28125,3633150234375,6642402075000,6642505628125,3633253815625
1623260499614796548,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-78,32812,3666919234375,6676171170312,6676275628125,3667023725000
1623260499614796548,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,29687,3699173234375,6708425260937,6708529628125,3699277631250
1623260499614796548,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,31249,3732593234375,30958957812,31063228125,3732697535937
1623260499614796548,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,39062,3770517234375,68883068750,68987228125,3770621432812
1623260499614796548,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-77,34375,3799318234375,97684153125,97788228125,3799422343750
1623260500313819232,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,31250,4266774234375,565141487500,565245228125,4266878006250
1623260500313819232,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-78,29687,4313278234375,611645621875,611749228125,4313381870312
1623260500313819232,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,39062,4331295234375,629662676562,629766228125,4331398825000
1623260500313819232,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-78,32812,4370503234375,668870787500,668975228125,4370607707812
1623260500313819232,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-77,31249,4399072234375,697439867187,697544228125,4399176626562
1623260500313819232,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,31249,4431303234375,729670960937,729775228125,4431407532812
1623260500313819232,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,28125,4467095234375,765463062500,765567228125,4467199428125
1623260500313819232,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,35937,4499282234375,797650157812,797754228125,4499386340625
1623260504227821878,7c:df:a1:0e:db:f1,198,256,29.799999237060547,8,0,-78,254687,1467259834375,2746218565625,2746322803125,1467364326562
1623260504227821878,7c:df:a1:0e:db:f1,198,256,29.799999237060547,8,1,-77,256249,1497901834375,2776860654687,2776964803125,1498006239062
1623260504227821878,7c:df:a1:0e:db:f1,198,256,29.799999237060547,8,2,-77,254687,1533995834375,2812954759375,2813058803125,1534100132812
1623260504227821878,7c:df:a1:0e:db:f1,198,256,29.799999237060547,8,3,-77,257812,1565764834375,2844723851562,2844827803125,1565869043750
1623260504227821878,7c:df:a1:0e:db:f1,198,256,29.799999237060547,8,4,-77,257812,1601018834375,2879977954687,2880081803125,1601122940625
1623260504227821878,7c:df:a1:0e:db:f1,198,256,29.799999237060547,8,5,-77,256250,1630142834375,2909102037500,2909205803125,1630246856250
1623260504227821878,7c:df:a1:0e:db:f1,198,256,29.799999237060547,8,6,-78,257812,1667014834375,2945974145312,2946077803125,1667118750000
1623260504227821878,7c:df:a1:0e:db:f1,198,256,29.799999237060547,8,7,-78,257812,1698157834375,2977117235937,2977220803125,1698261659375
1623260504922943558,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,31250,2162457834375,3441418578125,3441523028125,2162562315625
1623260504922943558,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-79,34375,2194733834375,3473694678125,3473799028125,2194838218750
1623260504922943558,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,26562,2226832834375,3505793765625,3505898028125,2226937123437
1623260504922943558,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,31250,2262602834375,3541563871875,3541668028125,2262707021875
1623260504922943558,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,35937,2294774834375,3573735965625,3573840028125,2294878932812
1623260504922943558,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,34375,2327013834375,3605975059375,3606079028125,2327117837500
1623260504922943558,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,29687,2362849834375,3641811160937,3641915028125,2362953731250
1623260504922943558,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,31250,2395006834375,3673968256250,3674072028125,2395110637500
1623260505623015527,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,31249,2864312834375,4143275617187,4143380028125,2864417276562
1623260505623015527,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-77,29687,2896447834375,4175410710937,4175515028125,2896552181250
1623260505623015527,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,35937,2928667834375,4207630807812,4207735028125,2928772090625
1623260505623015527,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-78,34375,2964445834375,4243408909375,4243513028125,2964549987500
1623260505623015527,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-77,34375,2996634834375,4275598003125,4275702028125,2996738893750
1623260505623015527,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-77,34374,3028871834375,4307835098437,4307939028125,3028975798437
1623260505623015527,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-77,29687,3064668834375,4343632198437,4343736028125,3064772693750
1623260505623015527,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,31250,3096943834375,4375907293750,4376011028125,3097047600000
1623260506330860987,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-77,32812,3580329834375,4859294698437,4859399028125,3580434196875
1623260506330860987,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-77,34374,3604076834375,4883041767187,4883146028125,3604181129687
1623260506330860987,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,34374,3637340834375,4916305864062,4916410028125,3637445032812
1623260506330860987,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-78,32812,3672072834375,4951037964062,4951142028125,3672176931250
1623260506330860987,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-77,31250,3704219834375,4983185056250,4983289028125,3704323837500
1623260506330860987,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-77,32812,3736427834375,5015393148437,5015497028125,3736531746875
1623260506330860987,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-77,34375,3772523834375,5051489256250,5051593028125,3772627640625
1623260506330860987,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-77,28124,3804502834375,5083468345312,5083572028125,3804606545312
1623260507020923671,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,0,-77,34375,4262356834375,5541323684375,5541428028125,4262461212500
1623260507020923671,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,1,-77,31250,4294551834375,5573518778125,5573623028125,4294656115625
1623260507020923671,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,2,-77,32812,4326799834375,5605766871875,5605871028125,4326904023437
1623260507020923671,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,3,-77,35937,4362540834375,5641507979687,5641612028125,4362644918750
1623260507020923671,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,4,-77,35937,4394736834375,5673704073437,5673808028125,4394840825000
1623260507020923671,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,5,-77,29687,4429418834375,5708386170312,5708490028125,4429522721875
1623260507020923671,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,6,-77,34375,4462798834375,5741766268750,5741870028125,4462902628125
