timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623263852041767171,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,3,-90,132812,2939458840625,4698003175000,4698107428125,2939563226562
1623263852041767171,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,4,-88,135937,2971624840625,4730169268750,4730273428125,2971729135937
1623263852041767171,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,5,-88,131250,3003812840625,4762357356250,4762461428125,3003917043750
1623263852041767171,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,6,-88,118749,3039600840625,4798145448437,4798249428125,3039704939062
1623263852041767171,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,7,-89,148437,3071776840625,4830321564062,4830425428125,3071880853125
1623263852732445369,7c:df:a1:0e:db:f1,129,152,19.399999618530273,7,0,-88,149999,3542431840625,5300977910937,5301081428125,3542535507812
1623263852732445369,7c:df:a1:0e:db:f1,129,152,19.399999618530273,7,1,-89,160937,3603593840625,5362140089062,5362244428125,3603698340625
1623263852732445369,7c:df:a1:0e:db:f1,129,152,19.399999618530273,7,2,-87,173437,3639351840625,5397898196875,5398002428125,3639456245312
1623263852732445369,7c:df:a1:0e:db:f1,129,152,19.399999618530273,7,3,-88,129687,3673322840625,5431869273437,5431973428125,3673427125000
1623263852732445369,7c:df:a1:0e:db:f1,129,152,19.399999618530273,7,4,-89,118750,3703783840625,5462330353125,5462434428125,3703888034375
1623263852732445369,7c:df:a1:0e:db:f1,129,152,19.399999618530273,7,5,-88,170312,3739548840625,5498095481250,5498199428125,3739652957812
1623263852732445369,7c:df:a1:0e:db:f1,129,152,19.399999618530273,7,6,-89,160937,3771734840625,5530281568750,5530385428125,3771838860937
1623263853440858919,7c:df:a1:0e:db:f1,120,138,18.0,8,0,-89,140625,4239146840625,5997694896875,5997798428125,4239250512500
1623263853440858919,7c:df:a1:0e:db:f1,120,138,18.0,8,1,-89,146874,4271286840625,6029835004687,6029939428125,4271391410937
1623263853440858919,7c:df:a1:0e:db:f1,120,138,18.0,8,2,-88,121874,4303514840625,6062063085937,6062167428125,4303619304687
1623263853440858919,7c:df:a1:0e:db:f1,120,138,18.0,8,3,-87,140624,4339352840625,6097901192187,6098005428125,4339457217187
1623263853440858919,7c:df:a1:0e:db:f1,120,138,18.0,8,4,-89,120312,4371529840625,6130078282812,6130182428125,4371634106250
1623263853440858919,7c:df:a1:0e:db:f1,120,138,18.0,8,5,-87,146874,4403764840625,6162313379687,6162417428125,4403869035937
1623263853440858919,7c:df:a1:0e:db:f1,120,138,18.0,8,6,-88,142187,4439582840625,6198131479687,6198235428125,4439686931250
1623263853440858919,7c:df:a1:0e:db:f1,120,138,18.0,8,7,-88,145312,4471745840625,6230294562500,6230398428125,4471849851562
1623263854131923371,7c:df:a1:0e:db:f1,128,151,19.299999237060547,7,0,-88,184375,4939216840625,6697766915625,6697870428125,4939320537500
1623263854131923371,7c:df:a1:0e:db:f1,128,151,19.299999237060547,7,1,-88,182812,4971356840625,19020610937,19125028125,4971461440625
1623263854131923371,7c:df:a1:0e:db:f1,128,151,19.299999237060547,7,2,-88,146874,5003785840625,51449704687,51554028125,5003890310937
1623263854131923371,7c:df:a1:0e:db:f1,128,151,19.299999237060547,7,3,-88,140625,5039334840625,86998796875,87103028125,5039439212500
1623263854131923371,7c:df:a1:0e:db:f1,128,151,19.299999237060547,7,4,-88,157812,5071513840625,119177898437,119282028125,5071618128125
1623263854131923371,7c:df:a1:0e:db:f1,128,151,19.299999237060547,7,5,-90,132812,5103690840625,151354978125,151459028125,5103795023437
1623263854131923371,7c:df:a1:0e:db:f1,128,151,19.299999237060547,7,6,-88,112500,5139528840625,187193078125,187297028125,5139632903125
1623263858048860119,7c:df:a1:0e:db:f1,271,365,40.70000076293945,8,0,-87,368749,2136203440625,2742763767187,2742867815625,2136307857812
1623263858048860119,7c:df:a1:0e:db:f1,271,365,40.70000076293945,8,1,-88,375000,2168362440625,2774922853125,2775026815625,2168466778125
1623263858048860119,7c:df:a1:0e:db:f1,271,365,40.70000076293945,8,2,-87,346874,2200569440625,2807129945312,2807233815625,2200673657812
1623263858048860119,7c:df:a1:0e:db:f1,271,365,40.70000076293945,8,3,-88,337500,2236125440625,2842686053125,2842789815625,2236229540625
1623263858048860119,7c:df:a1:0e:db:f1,271,365,40.70000076293945,8,4,-87,371874,2269070440625,2875631148437,2875734815625,2269174479687
1623263858048860119,7c:df:a1:0e:db:f1,271,365,40.70000076293945,8,5,-88,373437,2300489440625,2907050229687,2907153815625,2300593400000
1623263858048860119,7c:df:a1:0e:db:f1,271,365,40.70000076293945,8,6,-88,376562,2336293440625,2942854348437,2942957815625,2336397284375
1623263858048860119,7c:df:a1:0e:db:f1,271,365,40.70000076293945,8,7,-89,370312,2368698440625,2975259428125,2975362815625,2368802198437
1623263858744172037,7c:df:a1:0e:db:f1,129,152,19.399999618530273,8,0,-86,139062,2834901440625,3441463775000,3441568040625,2835005845312
1623263858744172037,7c:df:a1:0e:db:f1,129,152,19.399999618530273,8,1,-87,160937,2867048440625,3473610879687,3473715040625,2867152762500
1623263858744172037,7c:df:a1:0e:db:f1,129,152,19.399999618530273,8,2,-88,140624,2899217440625,3505779960937,3505884040625,2899321660937
1623263858744172037,7c:df:a1:0e:db:f1,129,152,19.399999618530273,8,3,-89,164062,2935055440625,3541618067187,3541722040625,2935159578125
1623263858744172037,7c:df:a1:0e:db:f1,129,152,19.399999618530273,8,4,-88,137500,2967213440625,3573776162500,3573880040625,2967317456250
1623263858744172037,7c:df:a1:0e:db:f1,129,152,19.399999618530273,8,5,-87,153125,2999401440625,3605964265625,3606068040625,2999505368750
1623263858744172037,7c:df:a1:0e:db:f1,129,152,19.399999618530273,8,6,-87,171875,3043314440625,3649877381250,3649981040625,3043418271875
1623263858744172037,7c:df:a1:0e:db:f1,129,152,19.399999618530273,8,7,-87,153124,3068045440625,3674608464062,3674712040625,3068149170312
1623263859440685317,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,0,-86,146875,3534717440625,4141281790625,4141386040625,3534821837500
1623263859440685317,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,1,-87,153125,3566897440625,4173461890625,4173566040625,3567001743750
1623263859440685317,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,2,-88,134375,3599060440625,4205624990625,4205729040625,3599164625000
1623263859440685317,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,3,-88,139062,3634870440625,4241435068750,4241539040625,3634974551562
1623263859440685317,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,4,-88,146874,3667066440625,4273631179687,4273735040625,3667170448437
1623263859440685317,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,5,-87,156249,3699237440625,4305802273437,4305906040625,3699341364062
1623263859440685317,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,6,-87,120312,3735155440625,4341720375000,4341824040625,3735259226562
1623263860147503631,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,0,-87,135937,4234666440625,4841232810937,4841337040625,4234770806250
1623263860147503631,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,1,-88,137500,4266847440625,4873413906250,4873518040625,4266951712500
1623263860147503631,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,2,-86,139062,4299018440625,4905585001562,4905689040625,4299122618750
1623263860147503631,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,3,-87,154687,4335318440625,4941885109375,4941989040625,4335422526562
1623263860147503631,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,4,-88,159374,4367025440625,4973592192187,4973696040625,4367129448437
1623263860147503631,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,5,-88,131249,4399185440625,5005752276562,5005856040625,4399289335937
1623263860147503631,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,6,-87,153125,4435044440625,5041611393750,5041715040625,4435148240625
1623263860147503631,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,7,-89,154687,4467233440625,5073800493750,5073904040625,4467337142187
1623263860846162366,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,0,-88,134374,4934666440625,5541234835937,5541339040625,4934770779687
1623263860846162366,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,1,-88,146874,4966860440625,5573428929687,5573533040625,4966964698437
1623263860846162366,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,2,-88,139062,4999049440625,5605618018750,5605722040625,4999153601562
1623263860846162366,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,3,-87,131250,5037517440625,5644086121875,5644190040625,5037621490625
1623263860846162366,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,4,-87,151562,5067019440625,5673588209375,5673692040625,5067123423437
1623263860846162366,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,5,-87,156249,5100732440625,5707301314062,5707405040625,5100836323437
1623263860846162366,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,6,-88,164062,5135039440625,5741608414062,5741712040625,5135143231250
1623263860846162366,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,7,-86,148437,5167250440625,5773819506250,5773923040625,5167354123437
1623263861541899095,7c:df:a1:0e:db:f1,132,157,19.899999618530273,7,0,-89,170312,5666910440625,6273480932812,6273585040625,5667014718750
1623263861541899095,7c:df:a1:0e:db:f1,132,157,19.899999618530273,7,1,-87,140624,5699075440625,6305646032812,6305750040625,5699179589062
1623263861541899095,7c:df:a1:0e:db:f1,132,157,19.899999618530273,7,2,-88,157812,5734912440625,6341483139062,6341587040625,5735016500000
1623263861541899095,7c:df:a1:0e:db:f1,132,157,19.899999618530273,7,3,-87,139062,5768095440625,6374666229687,6374770040625,5768199390625
1623263861541899095,7c:df:a1:0e:db:f1,132,157,19.899999618530273,7,4,-86,150000,5799297440625,6405868318750,6405972040625,5799401312500
1623263861541899095,7c:df:a1:0e:db:f1,132,157,19.899999618530273,7,5,-87,182812,5835077440625,6441648439062,6441752040625,5835181225000
1623263861541899095,7c:df:a1:0e:db:f1,132,157,19.899999618530273,7,6,-86,162500,5867354440625,6473925521875,6474029040625,5867458121875
1623263862245025896,7c:df:a1:0e:db:f1,116,133,17.5,8,0,-87,135937,6337381440625,233067468750,233171640625,6337485748437
1623263862245025896,7c:df:a1:0e:db:f1,116,133,17.5,8,1,-86,139062,6369813440625,265499565625,265603640625,6369917654687
1623263862245025896,7c:df:a1:0e:db:f1,116,133,17.5,8,2,-87,135937,6401119440625,296805648437,296909640625,6401223568750
1623263862245025896,7c:df:a1:0e:db:f1,116,133,17.5,8,3,-87,162499,6435480440625,331166760937,331270640625,6435584482812
1623263862245025896,7c:df:a1:0e:db:f1,116,133,17.5,8,4,-87,92187,6467670440625,363356842187,363460640625,6467774331250
1623263862245025896,7c:df:a1:0e:db:f1,116,133,17.5,8,5,-87,176562,6499878440625,395564946875,395668640625,6499982310937
1623263862245025896,7c:df:a1:0e:db:f1,116,133,17.5,8,6,-88,89062,6535680440625,431367040625,431470640625,6535784129687
1623263862245025896,7c:df:a1:0e:db:f1,116,133,17.5,8,7,-87,134374,6571900440625,467587145312,467690640625,6572004070312
1623263862944440054,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,0,-88,157812,324542040625,931116485937,931220640625,324646353125
1623263862944440054,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,1,-87,124999,356735040625,963309573437,963413640625,356839232812
1623263862944440054,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,2,-88,162499,389040040625,995614670312,995718640625,389144173437
1623263862944440054,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,3,-87,164062,424746040625,1031320770312,1031424640625,424850075000
1623263862944440054,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,4,-87,150000,456900040625,1063474865625,1063578640625,457003965625
1623263862944440054,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,5,-88,148437,491975040625,1098549964062,1098653640625,492078865625
1623263862944440054,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,6,-86,145312,525366040625,1131941053125,1132044640625,525469773437
1623263862944440054,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,7,-87,126562,557245040625,1163820162500,1163924640625,557349645312
1623263863645773174,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,0,-88,143750,1023812040625,1630388493750,1630492640625,1023916331250
1623263863645773174,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,1,-86,157812,1056006040625,1662582589062,1662686640625,1056110250000
1623263863645773174,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,2,-88,125000,1088290040625,1694866671875,1694970640625,1088394134375
1623263863645773174,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,3,-87,160937,1125211040625,1731787787500,1731891640625,1125315054687
1623263863645773174,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,4,-87,148437,1156201040625,1762777879687,1762881640625,1156304950000
1623263863645773174,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,5,-87,135937,1188374040625,1794950959375,1795054640625,1188477857812
1623263863645773174,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,6,-87,154687,1224721040625,1831298071875,1831401640625,1224824764062
1623263863645773174,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,7,-86,132812,1256345040625,1862922159375,1863026640625,1256449654687
1623263864352793598,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,0,-87,156249,1728829040625,2335407520312,2335511640625,1728933317187
1623263864352793598,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,1,-88,129687,1761983040625,2368561600000,2368665640625,1762087210937
1623263864352793598,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,2,-88,160937,1793182040625,2399760695312,2399864640625,1793286146875
1623263864352793598,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,3,-88,140624,1828967040625,2435545792187,2435649640625,1829071029687
1623263864352793598,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,4,-87,142187,1861169040625,2467747884375,2467851640625,1861272939062
1623263864352793598,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,5,-88,145312,1893339040625,2499917982812,2500021640625,1893442843750
1623263864352793598,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,6,-88,137499,1929172040625,2535751085937,2535854640625,1929275732812
1623263864352793598,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,7,-87,145312,1961942040625,2568521181250,2568625640625,1962046645312
1623263865038498727,7c:df:a1:0e:db:f1,120,138,18.0,7,0,-88,145312,2423761040625,3030341507812,3030445640625,2423865318750
1623263865038498727,7c:df:a1:0e:db:f1,120,138,18.0,7,1,-88,162500,2455946040625,3062526600000,3062630640625,2456050243750
1623263865038498727,7c:df:a1:0e:db:f1,120,138,18.0,7,2,-89,118750,2488111040625,3094691675000,3094795640625,2488215125000
1623263865038498727,7c:df:a1:0e:db:f1,120,138,18.0,7,3,-87,123437,2524018040625,3130598773437,3130702640625,2524122031250
1623263865038498727,7c:df:a1:0e:db:f1,120,138,18.0,7,4,-89,145312,2556197040625,3162777867187,3162881640625,2556300959375
1623263865038498727,7c:df:a1:0e:db:f1,120,138,18.0,7,5,-87,140624,2624500040625,3231081070312,3231184640625,2624603751562
1623263865038498727,7c:df:a1:0e:db:f1,120,138,18.0,7,6,-88,135937,2661896040625,3268477181250,3268581640625,2662000635937
1623263865747573442,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,0,-87,156250,3125688040625,3732270515625,3732374640625,3125792321875
1623263865747573442,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,1,-87,153124,3159838040625,3766420607812,3766524640625,3159942226562
1623263865747573442,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,2,-87,154687,3190046040625,3796628698437,3796732640625,3190150137500
1623263865747573442,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,3,-89,123437,3223981040625,3830563773437,3830667640625,3224085031250
1623263865747573442,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,4,-87,137500,3256267040625,3862849878125,3862953640625,3256370940625
1623263865747573442,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,5,-88,196874,3288446040625,3895028979687,3895132640625,3288549898437
1623263865747573442,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,6,-89,142187,3324184040625,3930767071875,3930870640625,3324287751562
1623263865747573442,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,7,-88,145312,3358133040625,3964716164062,3964820640625,3358237662500
1623263866451045179,7c:df:a1:0e:db:f1,120,138,18.0,8,0,-88,150000,3827091040625,4433675503125,4433779640625,3827195328125
1623263866451045179,7c:df:a1:0e:db:f1,120,138,18.0,8,1,-88,159375,3859234040625,4465818603125,4465922640625,3859338237500
1623263866451045179,7c:df:a1:0e:db:f1,120,138,18.0,8,2,-90,129687,3891446040625,4498030687500,4498134640625,3891550123437
1623263866451045179,7c:df:a1:0e:db:f1,120,138,18.0,8,3,-87,125000,3927263040625,4533847796875,4533951640625,3927367009375
1623263866451045179,7c:df:a1:0e:db:f1,120,138,18.0,8,4,-87,143749,3959408040625,4565992895312,4566096640625,3959511929687
1623263866451045179,7c:df:a1:0e:db:f1,120,138,18.0,8,5,-88,134374,3991642040625,4598226979687,4598330640625,3991745835937
1623263866451045179,7c:df:a1:0e:db:f1,120,138,18.0,8,6,-87,123437,4029110040625,4635695081250,4635798640625,4029213723437
1623263866451045179,7c:df:a1:0e:db:f1,120,138,18.0,8,7,-87,142187,4061282040625,4667867179687,4667971640625,4061386643750
1623263867138313244,7c:df:a1:0e:db:f1,126,148,19.0,7,0,-88,157812,4523836040625,5130422509375,5130526640625,4523940329687
1623263867138313244,7c:df:a1:0e:db:f1,126,148,19.0,7,1,-89,143750,4555992040625,5162578593750,5162682640625,4556096231250
1623263867138313244,7c:df:a1:0e:db:f1,126,148,19.0,7,2,-88,157812,4588214040625,5194800684375,5194904640625,4588318154687
1623263867138313244,7c:df:a1:0e:db:f1,126,148,19.0,7,3,-88,129687,4624024040625,5230610776562,5230714640625,4624128034375
1623263867138313244,7c:df:a1:0e:db:f1,126,148,19.0,7,4,-88,140625,4656184040625,5262770875000,5262874640625,4656287946875
1623263867138313244,7c:df:a1:0e:db:f1,126,148,19.0,7,5,-88,154687,4689901040625,5296487982812,5296591640625,4690004853125
1623263867138313244,7c:df:a1:0e:db:f1,126,148,19.0,7,6,-87,157812,4756412040625,5362999175000,5363103640625,4756516664062
1623263867837509947,7c:df:a1:0e:db:f1,130,154,19.600000381469727,7,0,-87,153125,5226090040625,5832678503125,5832782640625,5226194331250
1623263867837509947,7c:df:a1:0e:db:f1,130,154,19.600000381469727,7,1,-88,173437,5255914040625,5862502607812,5862606640625,5256018246875
1623263867837509947,7c:df:a1:0e:db:f1,130,154,19.600000381469727,7,2,-88,145312,5288073040625,5894661689062,5894765640625,5288177137500
1623263867837509947,7c:df:a1:0e:db:f1,130,154,19.600000381469727,7,3,-88,128124,5323902040625,5930490785937,5930594640625,5324006023437
1623263867837509947,7c:df:a1:0e:db:f1,130,154,19.600000381469727,7,4,-87,139062,5356108040625,5962696873437,5962800640625,5356211946875
1623263867837509947,7c:df:a1:0e:db:f1,130,154,19.600000381469727,7,5,-89,153124,5388284040625,5994872967187,5994976640625,5388387867187
1623263867837509947,7c:df:a1:0e:db:f1,130,154,19.600000381469727,7,6,-87,189062,5456374040625,6062963165625,6063067640625,5456478704687
1623263868537071566,7c:df:a1:0e:db:f1,125,146,18.799999237060547,7,0,-88,145312,5923745040625,6530335500000,6530439640625,5923849326562
1623263868537071566,7c:df:a1:0e:db:f1,125,146,18.799999237060547,7,1,-87,174999,5955917040625,6562507598437,6562611640625,5956021257812
1623263868537071566,7c:df:a1:0e:db:f1,125,146,18.799999237060547,7,2,-87,140624,6024005040625,6630595792187,6630699640625,6024109029687
1623263868537071566,7c:df:a1:0e:db:f1,125,146,18.799999237060547,7,3,-87,143750,6056173040625,6662763890625,6662867640625,6056276934375
1623263868537071566,7c:df:a1:0e:db:f1,125,146,18.799999237060547,7,4,-88,115624,6088380040625,6694970960937,6695074640625,6088483835937
1623263868537071566,7c:df:a1:0e:db:f1,125,146,18.799999237060547,7,5,-87,165624,6124160040625,19864685937,19968240625,6124263760937
1623263868537071566,7c:df:a1:0e:db:f1,125,146,18.799999237060547,7,6,-88,140625,6157858040625,53562759375,53667240625,6157962662500
1623263869240537408,7c:df:a1:0e:db:f1,123,143,18.5,8,0,-87,162499,6623792040625,519498117187,519602240625,6623896326562
1623263869240537408,7c:df:a1:0e:db:f1,123,143,18.5,8,1,-89,171874,6655969040625,551675207812,551779240625,6656073245312
1623263869240537408,7c:df:a1:0e:db:f1,123,143,18.5,8,2,-91,120312,6688147040625,583853284375,583957240625,6688251117187
1623263869240537408,7c:df:a1:0e:db:f1,123,143,18.5,8,3,-87,156250,18161640625,624754421875,624858240625,18265615625
1623263869240537408,7c:df:a1:0e:db:f1,123,143,18.5,8,4,-88,148437,45280640625,651873489062,651977240625,45384540625
1623263869240537408,7c:df:a1:0e:db:f1,123,143,18.5,8,5,-88,135937,77470640625,684063573437,684167240625,77574443750
1623263869240537408,7c:df:a1:0e:db:f1,123,143,18.5,8,6,-88,117187,114710640625,721303678125,721407240625,114814320312
1623263869240537408,7c:df:a1:0e:db:f1,123,143,18.5,8,7,-87,137499,145435640625,752028767187,752133240625,145540251562
1623263869945001790,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,0,-88,146874,612884640625,1219479110937,1219583240625,612988917187
1623263869945001790,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,1,-89,151562,645072640625,1251667203125,1251771240625,645176829687
1623263869945001790,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,2,-88,159375,677273640625,1283868296875,1283972240625,677377743750
1623263869945001790,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,3,-89,132812,713084640625,1319679390625,1319783240625,713188623437
1623263869945001790,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,4,-88,156250,745308640625,1351903490625,1352007240625,745412546875
1623263869945001790,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,5,-87,131249,777455640625,1384050576562,1384154240625,777559435937
1623263869945001790,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,6,-88,126562,813637640625,1420232678125,1420336240625,813741329687
1623263869945001790,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,7,-87,150000,846261640625,1452856778125,1452961240625,846366253125
1623263870645894509,7c:df:a1:0e:db:f1,126,148,19.0,8,0,-88,160937,1312914640625,1919511115625,1919615240625,1313018926562
1623263870645894509,7c:df:a1:0e:db:f1,126,148,19.0,8,1,-87,150000,1349647640625,1956244225000,1956348240625,1349751806250
1623263870645894509,7c:df:a1:0e:db:f1,126,148,19.0,8,2,-87,121875,1377268640625,1983865300000,1983969240625,1377372703125
1623263870645894509,7c:df:a1:0e:db:f1,126,148,19.0,8,3,-87,157812,1415850640625,2022447420312,2022551240625,1415954618750
1623263870645894509,7c:df:a1:0e:db:f1,126,148,19.0,8,4,-87,143750,1448009640625,2054606515625,2054710240625,1448113509375
1623263870645894509,7c:df:a1:0e:db:f1,126,148,19.0,8,5,-87,159374,1480241640625,2086838604687,2086942240625,1480345435937
1623263870645894509,7c:df:a1:0e:db:f1,126,148,19.0,8,6,-88,162499,1513353640625,2119950707812,2120054240625,1513457335937
1623263870645894509,7c:df:a1:0e:db:f1,126,148,19.0,8,7,-87,131250,1545553640625,2152150793750,2152255240625,1545658218750
1623263871337455997,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,0,-87,157812,2012837640625,2619436132812,2619540240625,2012941906250
1623263871337455997,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,1,-87,146875,2044996640625,2651595221875,2651699240625,2045100806250
1623263871337455997,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,2,-89,131249,2077245640625,2683844310937,2683948240625,2077349701562
1623263871337455997,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,3,-88,117187,2112991640625,2719590418750,2719694240625,2113095579687
1623263871337455997,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,4,-89,157812,2145154640625,2751753515625,2751857240625,2145258523437
1623263871337455997,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,5,-87,139062,2177388640625,2783987607812,2784091240625,2177492412500
1623263871337455997,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,6,-88,132812,2245420640625,2852019804687,2852124240625,2245525209375
1623263872041527849,7c:df:a1:0e:db:f1,123,143,18.5,7,0,-87,145312,2712838640625,3319439131250,3319543240625,2712942895312
1623263872041527849,7c:df:a1:0e:db:f1,123,143,18.5,7,1,-88,140625,2745015640625,3351616240625,3351720240625,2745119781250
1623263872041527849,7c:df:a1:0e:db:f1,123,143,18.5,7,2,-88,125000,2777201640625,3383802321875,3383906240625,2777305684375
1623263872041527849,7c:df:a1:0e:db:f1,123,143,18.5,7,3,-88,132812,2847623640625,3454224529687,3454328240625,2847727484375
1623263872041527849,7c:df:a1:0e:db:f1,123,143,18.5,7,4,-88,143749,2882438640625,3489039626562,3489143240625,2882542398437
1623263872041527849,7c:df:a1:0e:db:f1,123,143,18.5,7,5,-87,164062,2914980640625,3521581731250,3521685240625,2915084314062
1623263872041527849,7c:df:a1:0e:db:f1,123,143,18.5,7,6,-88,153124,2949395640625,3555996826562,3556101240625,2949500207812
1623263872740883178,7c:df:a1:0e:db:f1,130,154,19.600000381469727,7,0,-88,135937,3412836640625,4019439146875,4019543240625,3412940870312
1623263872740883178,7c:df:a1:0e:db:f1,130,154,19.600000381469727,7,1,-88,160937,3445032640625,4051635243750,4051739240625,3445136798437
1623263872740883178,7c:df:a1:0e:db:f1,130,154,19.600000381469727,7,2,-87,154687,3513072640625,4119675448437,4119779240625,3513176587500
1623263872740883178,7c:df:a1:0e:db:f1,130,154,19.600000381469727,7,3,-88,168749,3545246640625,4151849539062,4151953240625,3545350510937
1623263872740883178,7c:df:a1:0e:db:f1,130,154,19.600000381469727,7,4,-87,181250,3577409640625,4184012621875,4184116240625,3577513440625
1623263872740883178,7c:df:a1:0e:db:f1,130,154,19.600000381469727,7,5,-87,145312,3613249640625,4219852729687,4219957240625,3613354296875
1623263872740883178,7c:df:a1:0e:db:f1,130,154,19.600000381469727,7,6,-88,135937,3645433640625,4252036810937,4252141240625,3645538206250
1623263873445982740,7c:df:a1:0e:db:f1,130,154,19.600000381469727,8,0,-88,128124,4112819640625,4719424164062,4719528240625,4112923845312
1623263873445982740,7c:df:a1:0e:db:f1,130,154,19.600000381469727,8,1,-87,151562,4146186640625,4752791271875,4752895240625,4146290760937
1623263873445982740,7c:df:a1:0e:db:f1,130,154,19.600000381469727,8,2,-87,167187,4177191640625,4783796359375,4783900240625,4177295689062
1623263873445982740,7c:df:a1:0e:db:f1,130,154,19.600000381469727,8,3,-86,140624,4213015640625,4819620470312,4819724240625,4213119551562
1623263873445982740,7c:df:a1:0e:db:f1,130,154,19.600000381469727,8,4,-87,146875,4245197640625,4851802540625,4851906240625,4245301487500
1623263873445982740,7c:df:a1:0e:db:f1,130,154,19.600000381469727,8,5,-88,162499,4277387640625,4883992651562,4884096240625,4277491392187
1623263873445982740,7c:df:a1:0e:db:f1,130,154,19.600000381469727,8,6,-90,181250,4313310640625,4919915765625,4920020240625,4313415296875
1623263873445982740,7c:df:a1:0e:db:f1,130,154,19.600000381469727,8,7,-88,157812,4345496640625,4952101832812,4952206240625,4345601206250
1623263874144262388,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,0,-88,117187,4812924640625,5419531175000,5419635240625,4813028823437
1623263874144262388,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,1,-89,132812,4845104640625,5451711282812,5451815240625,4845208731250
