timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260327291563502,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,28124,5721202634375,1223438910937,1223543228125,5721306979687
1623260327291563502,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,28124,5749756634375,1251992960937,1252097228125,5749860929687
1623260327291563502,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,29687,5781910634375,1284147015625,1284251228125,5782014876562
1623260327291563502,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,26562,5817788634375,1320025075000,1320129228125,5817892814062
1623260327291563502,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,23437,5849960634375,1352197129687,1352301228125,5850064756250
1623260327291563502,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,25000,5882538634375,1384775184375,1384879228125,5882642703125
1623260327291563502,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,28125,5917989634375,1420226246875,1420330228125,5918093643750
1623260327291563502,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,24999,5950251634375,1452488301562,1452592228125,5950355585937
1623260327991159645,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,28125,6419258634375,1921496100000,1921600228125,6419362790625
1623260327991159645,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,26562,6451197634375,1953435154687,1953539228125,6451301734375
1623260327991159645,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,23437,6481942634375,1984180207812,1984284228125,6482046678125
1623260327991159645,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,26562,6517856634375,2020094270312,2020198228125,6517960618750
1623260327991159645,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,28125,6550079634375,2052317325000,2052421228125,6550183565625
1623260327991159645,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-75,29687,6582273634375,2084511381250,2084615228125,6582377510937
1623260327991159645,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-75,21874,6617981634375,2120219439062,2120323228125,6618085445312
1623260327991159645,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-75,24999,6650178634375,2152416495312,2152520228125,6650282392187
1623260328688849848,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-76,28124,408129234375,2621254301562,2621358228125,408233189062
1623260328688849848,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,24999,438877234375,2652002354687,2652106228125,438981132812
1623260328688849848,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-76,25000,471088234375,2684213412500,2684317228125,471192075000
1623260328688849848,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-75,28125,507863234375,2720988475000,2721092228125,507967015625
1623260328688849848,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,31250,539030234375,2752155528125,2752259228125,539133965625
1623260328688849848,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-75,26562,571226234375,2784351581250,2784455228125,571329907812
1623260328688849848,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-75,28125,607069234375,2820194643750,2820298228125,607172846875
1623260328688849848,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,28125,639248234375,2852373700000,2852477228125,639351790625
1623260329392815605,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-75,29687,1109261234375,3322387509375,3322491228125,1109364982812
1623260329392815605,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-75,25000,1141147234375,3354273562500,3354377228125,1141250925000
1623260329392815605,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-75,28124,1173709234375,3386835620312,3386939228125,1173812870312
1623260329392815605,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-75,23437,1209162234375,3422288682812,3422392228125,1209265803125
1623260329392815605,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-75,29687,1241327234375,3454453737500,3454557228125,1241430754687
1623260329392815605,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-75,25000,1273521234375,3486647793750,3486752228125,1273625693750
1623260329392815605,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-75,29687,1309357234375,3522483857812,3522588228125,1309461634375
1623260329392815605,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-75,21874,1341652234375,3554778907812,3554883228125,1341756576562
1623260330092993409,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,28125,1806651234375,4019778715625,4019882228125,1806754775000
1623260330092993409,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,29687,1838928234375,4052055773437,4052160228125,1839032718750
1623260330092993409,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,26562,1871096234375,4084223826562,4084328228125,1871200662500
1623260330092993409,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-75,28125,1907369234375,4120496890625,4120601228125,1907473600000
1623260330092993409,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-75,29687,1939028234375,4152155945312,4152260228125,1939132546875
1623260330092993409,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-75,29687,1971236234375,4184364001562,4184468228125,1971340490625
1623260330092993409,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,29687,2010551234375,4223679068750,4223783228125,2010655423437
1623260330092993409,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,24999,2039365234375,4252493117187,4252597228125,2039469370312
1623260330793516308,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-76,28124,2507212234375,4720340932812,4720445228125,2507316557812
1623260330793516308,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,28125,2539388234375,4752516987500,4752621228125,2539492503125
1623260330793516308,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,31249,2571582234375,4784711045312,4784815228125,2571686448437
1623260330793516308,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,24999,2607547234375,4820676107812,4820780228125,2607651379687
1623260330793516308,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,28125,2639568234375,4852697162500,4852801228125,2639672328125
1623260330793516308,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,26562,2671767234375,4884896218750,4885000228125,2671871270312
1623260330793516308,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,29687,2709755234375,4922884285937,4922988228125,2709859206250
1623260330793516308,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,31250,2739868234375,4952997337500,4953101228125,2739972156250
1623260331490411595,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-75,28124,3206720234375,5419850154687,5419954228125,3206824335937
1623260331490411595,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-75,26562,3238908234375,5452038209375,5452142228125,3239012279687
1623260331490411595,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-75,26562,3273176234375,5486306270312,5486410228125,3273280218750
1623260331490411595,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-75,28125,3311031234375,5524161337500,5524265228125,3311135153125
1623260331490411595,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-75,28125,3339183234375,5552313387500,5552417228125,3339287103125
1623260331490411595,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,25000,3371336234375,5584466440625,5584570228125,3371440046875
1623260331490411595,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,26562,3407116234375,5620246504687,5620350228125,3407219984375
1623260331490411595,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-75,23437,3439310234375,5652440559375,5652544228125,3439413926562
1623260332193363161,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-75,31249,3906673234375,6119804379687,6119908228125,3906777114062
1623260332193363161,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-75,29687,3938859234375,6151990434375,6152094228125,3938963057812
1623260332193363161,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-76,29687,3971024234375,6184155492187,6184259228125,3971128000000
1623260332193363161,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-75,31249,4006864234375,6219995554687,6220099228125,4006967939062
1623260332193363161,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-76,26562,4040410234375,6253541610937,6253645228125,4040513878125
1623260332193363161,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-76,28125,4071238234375,6284369665625,6284473228125,4071341825000
1623260332193363161,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-76,31250,4107062234375,6320193728125,6320297228125,4107165765625
1623260332193363161,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-76,28124,4139204234375,6352335782812,6352440228125,4139308707812
1623260332889404937,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,26562,4606626234375,108872193750,108975828125,4606729895312
1623260332889404937,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-75,29687,4638812234375,141058251562,141161828125,4638915840625
1623260332889404937,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,24999,4671009234375,173255304687,173358828125,4671112782812
1623260332889404937,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,29687,4706884234375,209130370312,209234828125,4706988721875
1623260332889404937,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,25000,4739069234375,241315425000,241419828125,4739173662500
1623260332889404937,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,26562,4771284234375,273530482812,273634828125,4771388606250
1623260332889404937,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,24999,4807066234375,309312542187,309416828125,4807170545312
1623260332889404937,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,28125,4839303234375,341549600000,341653828125,4839407490625
1623260333589677421,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,28124,5306667234375,808914414062,809018828125,5306771676562
1623260333589677421,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,28124,5338988234375,841235470312,841339828125,5339092620312
1623260333589677421,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,28124,5373217234375,875464529687,875568828125,5373321560937
1623260333589677421,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-75,29687,5406859234375,909106587500,909210828125,5406963504687
1623260333589677421,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-75,29687,5443365234375,945612651562,945716828125,5443469440625
1623260333589677421,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-75,29687,5471208234375,973455698437,973559828125,5471312393750
1623260333589677421,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,29687,5507201234375,1009448760937,1009552828125,5507305331250
1623260333589677421,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,28124,5539374234375,1041621817187,1041725828125,5539478273437
1623260334291163101,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,24999,6006645234375,1508893626562,1508997828125,6006749460937
1623260334291163101,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,24999,6038839234375,1541087685937,1541191828125,6038943401562
1623260334291163101,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,28125,6070996234375,1573244740625,1573348828125,6071100350000
1623260334291163101,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-75,28125,6106830234375,1609078803125,1609182828125,6106934287500
1623260334291163101,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-75,25000,6139018234375,1641266856250,1641370828125,6139122231250
1623260334291163101,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-75,28125,6171179234375,1673427912500,1673531828125,6171283178125
1623260334291163101,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-75,29687,6207053234375,1709301975000,1709405828125,6207157117187
1623260334291163101,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-75,26562,6239237234375,1741486031250,1741589828125,6239341057812
1623260334989782734,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-75,29687,6707383234375,2209632842187,2209736828125,6707487250000
1623260334989782734,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-75,29687,28680834375,2241816896875,2241920828125,28784795312
1623260334989782734,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-75,25000,60857834375,2273993953125,2274097828125,60961734375
1623260334989782734,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-75,29687,96689834375,2309826015625,2309929828125,96793676562
1623260334989782734,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-75,26562,128993834375,2342130070312,2342233828125,129097618750
1623260334989782734,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-75,28124,161170834375,2374307126562,2374410828125,161274564062
1623260334989782734,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-75,28125,198225834375,2411362190625,2411465828125,198329500000
1623260334989782734,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-75,26562,229058834375,2442195243750,2442298828125,229162445312
1623260335693688541,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-75,26562,699905834375,2913043060937,2913146828125,700009628125
1623260335693688541,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,26562,736241834375,2949379123437,2949482828125,736345565625
1623260335693688541,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,28124,766253834375,2979391176562,2979494828125,766357514062
1623260335693688541,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-75,25000,800006834375,3013144234375,3013247828125,800110453125
1623260335693688541,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,21875,832191834375,3045329290625,3045432828125,832295393750
1623260335693688541,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-75,26562,866492834375,3079630350000,3079733828125,866596339062
1623260335693688541,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-75,29687,900180834375,3113318409375,3113422828125,900285282812
1623260335693688541,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-75,28125,935113834375,3148251468750,3148355828125,935218221875
1623260336392895109,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,28125,1395799834375,3608938271875,3609041828125,1395903418750
1623260336392895109,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-76,28125,1427983834375,3641122328125,3641225828125,1428087362500
1623260336392895109,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-76,24999,1460162834375,3673301382812,3673405828125,1460267304687
1623260336392895109,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,26562,1495975834375,3709114445312,3709218828125,1496080243750
1623260336392895109,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,34375,1528353834375,3741492506250,3741596828125,1528458190625
1623260336392895109,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,28125,1560360834375,3773499559375,3773603828125,1560465131250
1623260336392895109,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,24999,1596345834375,3809484620312,3809588828125,1596450067187
1623260336392895109,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-76,31250,1628496834375,3841635678125,3841739828125,1628601015625
1623260337091421672,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,28125,2095901834375,4309041493750,4309145828125,2096006196875
1623260337091421672,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,21875,2129127834375,4342267553125,4342371828125,2129232131250
1623260337091421672,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,28125,2160262834375,4373402609375,4373506828125,2160367081250
1623260337091421672,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,23437,2196006834375,4409146670312,4409250828125,2196111015625
1623260337091421672,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,28125,2228181834375,4441321725000,4441425828125,2228285965625
1623260337091421672,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,23437,2260435834375,4473575779687,4473679828125,2260539906250
1623260337091421672,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,26562,2296178834375,4509318843750,4509422828125,2296282845312
1623260337091421672,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,31250,2328351834375,4541491900000,4541595828125,2328455793750
1623260337794734899,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-75,28125,2798207834375,5011348715625,5011452828125,2798311975000
1623260337794734899,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-75,26562,2835959834375,5049100781250,5049204828125,2836063907812
1623260337794734899,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-75,26562,2862582834375,5075723825000,5075827828125,2862686864062
1623260337794734899,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,26562,2898386834375,5111527889062,5111631828125,2898490800000
1623260337794734899,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-75,28125,2930554834375,5143695943750,5143799828125,2930658746875
1623260337794734899,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-76,29687,2962779834375,5175921001562,5176024828125,2962883690625
1623260337794734899,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-75,29687,2998618834375,5211760064062,5211863828125,2998722628125
1623260337794734899,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-75,28125,3030789834375,5243931118750,5244034828125,3030893571875
1623260338491154895,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-75,31249,3495773834375,5708915923437,5709019828125,3495877770312
1623260338491154895,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,29687,3527949834375,5741091978125,5741195828125,3528053714062
1623260338491154895,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-75,23437,3560133834375,5773276032812,5773379828125,3560237653125
1623260338491154895,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,26562,3595939834375,5809082093750,5809185828125,3596043595312
1623260338491154895,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-75,29687,3628261834375,5841404151562,5841507828125,3628365540625
1623260338491154895,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-75,24999,3660432834375,5873575204687,5873678828125,3660536482812
1623260338491154895,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-76,29687,3698739834375,5911882273437,5911985828125,3698843418750
1623260338491154895,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,24999,3728299834375,5941442320312,5941545828125,3728403367187
1623260339190777684,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,26562,4195779834375,6408923132812,6409026828125,4195883556250
1623260339190777684,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,31250,4227955834375,6441099190625,6441202828125,4228059503125
1623260339190777684,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,29687,4260137834375,6473281246875,6473384828125,4260241445312
1623260339190777684,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,26562,4295960834375,6509104307812,6509207828125,4296064381250
1623260339190777684,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-75,25000,4328133834375,6541277362500,6541381828125,4328238325000
1623260339190777684,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-75,28125,4360290834375,6573434418750,6573538828125,4360395271875
1623260339190777684,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,31249,4396107834375,6609251485937,6609355828125,4396212207812
1623260339190777684,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,28125,4428292834375,6641436537500,6641540828125,4428397153125
1623260339888562496,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,28125,4896059834375,398317950000,398421428125,4896163340625
1623260339888562496,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,28125,4927976834375,430235006250,430339428125,4928081284375
1623260339888562496,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,29687,4960152834375,462411060937,462515428125,4960257231250
1623260339888562496,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,26562,4996001834375,498260125000,498364428125,4996106164062
1623260339888562496,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-75,24999,5028234834375,530493179687,530597428125,5028339107812
1623260339888562496,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,34374,5060420834375,562679239062,562783428125,5060525057812
1623260339888562496,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,26562,5096198834375,598457296875,598561428125,5096302992187
1623260339888562496,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,32812,5128462834375,630721356250,630825428125,5128566939062
1623260340593202139,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-75,29687,5597448834375,1099708170312,1099812428125,5597553121875
1623260340593202139,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-75,31249,5628550834375,1130810226562,1130914428125,5628655067187
1623260340593202139,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-75,26562,5660735834375,1162995279687,1163099428125,5660840009375
1623260340593202139,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-75,31249,5696523834375,1198783345312,1198887428125,5696627948437
1623260340593202139,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-76,31250,5730160834375,1232420403125,1232524428125,5730264890625
1623260340593202139,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-75,26562,5761738834375,1263998454687,1264102428125,5761842834375
1623260340593202139,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-76,28125,5796692834375,1298952518750,1299056428125,5796796771875
1623260340593202139,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-75,28124,5829036834375,1331296573437,1331400428125,5829140717187
1623260341290773646,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-75,28125,6295778834375,1798039384375,1798143428125,6295882906250
1623260341290773646,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-75,26562,6327935834375,1830196440625,1830300428125,6328039848437
1623260341290773646,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-75,29687,6360152834375,1862413498437,1862517428125,6360256793750
1623260341290773646,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-75,28124,6395954834375,1898215560937,1898319428125,6396058729687
1623260341290773646,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-75,32812,6430112834375,1932373620312,1932477428125,6430216675000
1623260341290773646,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-75,23437,6460331834375,1962592670312,1962696428125,6460435615625
1623260341290773646,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-75,28125,6496125834375,1998386734375,1998490428125,6496229556250
1623260341290773646,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-75,23437,6528297834375,2030558787500,2030662428125,6528401498437
1623260341989063454,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,26562,284961434375,2498109598437,2498213428125,285065290625
1623260341989063454,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,28125,317139434375,2530287656250,2530391428125,317243234375
1623260341989063454,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,28124,349350434375,2562498707812,2562602428125,349454182812
1623260341989063454,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,25000,385109434375,2598257768750,2598361428125,385213118750
1623260341989063454,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,26562,417368434375,2630516826562,2630620428125,417472062500
1623260341989063454,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,26562,449718434375,2662866882812,2662970428125,449822006250
1623260341989063454,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,28124,485384434375,2698532945312,2698636428125,485487945312
1623260341989063454,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,26562,517530434375,2730679000000,2730783428125,517634889062
1623260342692852025,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-76,28125,984803434375,3197952809375,3198056428125,984907081250
1623260342692852025,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,28124,1016992434375,3230141867187,3230245428125,1017096023437
1623260342692852025,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-76,28125,1049168434375,3262317921875,3262421428125,1049271968750
1623260342692852025,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,29687,1084976434375,3298125984375,3298230428125,1085080907812
1623260342692852025,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,28124,1117182434375,3330332042187,3330436428125,1117286848437
1623260342692852025,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-76,28125,1149328434375,3362478096875,3362582428125,1149432793750
1623260342692852025,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-76,26562,1185383434375,3398533159375,3398637428125,1185487729687
1623260342692852025,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,24999,1217380434375,3430530214062,3430634428125,1217484673437
1623260343389996412,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-76,26562,1690052434375,3903203042187,3903307428125,1690156846875
1623260343389996412,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-76,25000,1716780434375,3929931087500,3930035428125,1716884800000
1623260343389996412,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,29687,1748933434375,3962084143750,3962188428125,1749037748437
1623260343389996412,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,29687,1784776434375,3997927209375,3998031428125,1784880682812
1623260343389996412,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-75,28125,1816983434375,4030134262500,4030238428125,1817087628125
1623260343389996412,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,31250,1849158434375,4062309321875,4062413428125,1849262571875
1623260343389996412,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,28125,1884964434375,4098115384375,4098219428125,1885068506250
1623260343389996412,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,31249,1917256434375,4130407442187,4130511428125,1917360451562
1623260344092432863,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,29687,2384634434375,4597786260937,4597890428125,2384738631250
1623260344092432863,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-75,28125,2416877434375,4630029318750,4630133428125,2416981571875
1623260344092432863,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,21875,2449041434375,4662193371875,4662297428125,2449145512500
1623260344092432863,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,23437,2484812434375,4697964437500,4698068428125,2484916448437
1623260344092432863,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,29687,2516973434375,4730125498437,4730229428125,2517077393750
