timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260899333098859,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,0,-78,48437,659903234375,657742087500,657846240625,660007435937
1623260899333098859,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,1,-78,51562,692047234375,689886185937,689990240625,692151340625
1623260899333098859,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,2,-78,51562,724261234375,722100281250,722204240625,724365245312
1623260899333098859,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,3,-78,51562,760121234375,757960387500,758064240625,760225139062
1623260899333098859,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,4,-78,51562,792245234375,790084490625,790188240625,792349035937
1623260899333098859,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,5,-78,53124,826243234375,824082592187,824186240625,826346935937
1623260899333098859,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,6,-78,51562,861222234375,859061695312,859165240625,861325831250
1623260900032852985,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,0,-78,51562,1358474234375,1356315203125,1356419240625,1358578323437
1623260900032852985,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,1,-78,49999,1390639234375,1388480301562,1388584240625,1390743223437
1623260900032852985,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,2,-78,53125,1424150234375,1421991403125,1422095240625,1424254125000
1623260900032852985,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,3,-78,51562,1493056234375,1490897612500,1491001240625,1493159914062
1623260900032852985,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,4,-78,51562,1523164234375,1521005700000,1521109240625,1523267826562
1623260900032852985,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,5,-78,50000,1558893234375,1556734806250,1556839240625,1558997718750
1623260900032852985,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,6,-78,49999,1592365234375,1590206910937,1590311240625,1592469614062
1623260900741461438,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,50000,2058387234375,2056230318750,2056334240625,2058491206250
1623260900741461438,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,54687,2090570234375,2088413417187,2088517240625,2090674112500
1623260900741461438,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,56249,2122768234375,2120611514062,2120715240625,2122872017187
1623260900741461438,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,46875,2158519234375,2156362621875,2156466240625,2158622900000
1623260900741461438,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,51562,2190767234375,2188610718750,2188714240625,2190870807812
1623260900741461438,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,54687,2226189234375,2224032828125,2224137240625,2226293701562
1623260900741461438,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,51562,2259138234375,2256981923437,2257086240625,2259242603125
1623260900741461438,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,53124,2290950234375,2288794020312,2288898240625,2291054507812
1623260901441800982,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,0,-78,53124,2758481234375,2756326432812,2756430240625,2758585095312
1623260901441800982,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,1,-78,54687,2790661234375,2788506529687,2788610240625,2790765000000
1623260901441800982,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,2,-78,53124,2822845234375,2820690626562,2820794240625,2822948901562
1623260901441800982,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,3,-78,59374,2858681234375,2856526735937,2856630240625,2858784798437
1623260901441800982,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,4,-78,56249,2890863234375,2888708832812,2888813240625,2890967698437
1623260901441800982,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,5,-78,51562,2923041234375,2920886929687,2920991240625,2923145596875
1623260901441800982,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,6,-78,54687,2959525234375,2957371039062,2957475240625,2959629490625
1623260901441800982,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,7,-78,53124,2991027234375,2988873135937,2988977240625,2991131392187
1623260902132798935,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,0,-78,57812,3458422234375,3456269546875,3456373240625,3458525985937
1623260902132798935,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,1,-78,51562,3490609234375,3488456642187,3488560240625,3490712884375
1623260902132798935,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,2,-78,53125,3522894234375,3520741737500,3520845240625,3522997790625
1623260902132798935,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,3,-78,56249,3590876234375,3588723945312,3588828240625,3590980585937
1623260902132798935,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,4,-78,54687,3623957234375,3621805043750,3621909240625,3624061485937
1623260902132798935,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,5,-78,51562,3658812234375,3656660150000,3656764240625,3658916376562
1623260902132798935,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,6,-78,53124,3692755234375,3690603251562,3690707240625,3692859276562
1623260902840162139,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-78,51562,4158405234375,4156254656250,4156358240625,4158508870312
1623260902840162139,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-78,51562,4190576234375,4188425751562,4188530240625,4190680775000
1623260902840162139,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,53124,4222771234375,4220620854687,4220725240625,4222875673437
1623260902840162139,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,54687,4258577234375,4256426957812,4256531240625,4258681571875
1623260902840162139,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,50000,4294474234375,4292324065625,4292428240625,4294578459375
1623260902840162139,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,59375,4322957234375,4320807153125,4320911240625,4323061381250
1623260902840162139,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,54687,4358823234375,4356673259375,4356777240625,4358927270312
1623260902840162139,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,53125,4392534234375,4390384362500,4390488240625,4392638165625
1623260903544585891,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,51562,4862098234375,4859949778125,4860054240625,4862202748437
1623260903544585891,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,50000,4894511234375,4892362875000,4892467240625,4894615650000
1623260903544585891,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-77,56250,4926045234375,4923896971875,4924001240625,4926149559375
1623260903544585891,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,48437,4961852234375,4959704078125,4959808240625,4961956445312
1623260903544585891,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,51562,4994033234375,4991885173437,4991989240625,4994137353125
1623260903544585891,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,54687,5026316234375,5024168275000,5024272240625,5026420254687
1623260903544585891,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,54687,5061988234375,5059840384375,5059944240625,5062092145312
1623260903544585891,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,53124,5094184234375,5092036476562,5092140240625,5094288051562
1623260904238704196,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,0,-78,56249,5558480234375,5556333879687,5556438240625,5558584651562
1623260904238704196,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,1,-78,48437,5590625234375,5588478975000,5588583240625,5590729548437
1623260904238704196,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,2,-78,51562,5623842234375,5621696073437,5621800240625,5623946453125
1623260904238704196,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,3,-78,53125,5658680234375,5656534181250,5656638240625,5658784346875
1623260904238704196,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,4,-78,49999,5693662234375,5691516282812,5691620240625,5693766242187
1623260904238704196,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,5,-78,48437,5724225234375,5722079375000,5722183240625,5724329148437
1623260904238704196,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,6,-78,51562,5758859234375,5756713481250,5756817240625,5758963045312
1623260904238704196,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,7,-78,45312,5797554234375,5795408596875,5795512240625,5797657923437
1623260904932998326,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,0,-78,54687,6258461234375,6256316982812,6256421240625,6258565546875
1623260904932998326,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,1,-78,53124,6290656234375,6288512079687,6288616240625,6290760448437
1623260904932998326,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,2,-78,53125,6325155234375,6323011184375,6323115240625,6325259343750
1623260904932998326,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,3,-77,53124,6358651234375,6356507282812,6356611240625,6358755245312
1623260904932998326,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,4,-78,56250,6392626234375,6390482387500,6390586240625,6392730143750
1623260904932998326,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,5,-78,53125,6423160234375,6421016478125,6421120240625,6423264050000
1623260904932998326,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,6,-78,48437,6458878234375,6456734584375,6456838240625,6458981939062
1623260905635227926,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,54687,247574834375,245432689062,245536840625,247679040625
1623260905635227926,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,60937,279760834375,277618784375,277722840625,279864951562
1623260905635227926,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,54687,312011834375,309869881250,309973840625,312115848437
1623260905635227926,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,48437,347748834375,345606985937,345710840625,347852737500
1623260905635227926,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,51562,379931834375,377790085937,377893840625,380035640625
1623260905635227926,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,51562,412248834375,410107181250,410210840625,412352545312
1623260905635227926,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,51562,450572834375,448431296875,448534840625,450676429687
1623260905635227926,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,49999,480109834375,477968385937,478072840625,480214339062
1623260906338814218,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-77,54687,947514834375,945374790625,945478840625,947618939062
1623260906338814218,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,54687,982003834375,979863892187,979967840625,982107837500
1623260906338814218,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,48437,1012112834375,1009972979687,1010076840625,1012216743750
1623260906338814218,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-79,56249,1047709834375,1045570089062,1045673840625,1047813642187
1623260906338814218,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,48437,1079914834375,1077775184375,1077878840625,1080018539062
1623260906338814218,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,51562,1115516834375,1113377292187,1113480840625,1115620434375
1623260906338814218,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,51562,1147927834375,1145788389062,1145892840625,1148032337500
1623260906338814218,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,53124,1180290834375,1178151489062,1178255840625,1180395239062
1623260907041601676,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,51562,1647527834375,1645389884375,1645493840625,1647631842187
1623260907041601676,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-78,48437,1679748834375,1677610982812,1677714840625,1679852740625
1623260907041601676,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,50000,1711920834375,1709783081250,1709886840625,1712024643750
1623260907041601676,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,54687,1747699834375,1745562189062,1745665840625,1747803540625
1623260907041601676,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,54687,1779900834375,1777763285937,1777866840625,1780004443750
1623260907041601676,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,56250,1812220834375,1810083384375,1810187840625,1812325346875
1623260907041601676,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,54687,1847952834375,1845815490625,1845919840625,1848057239062
1623260907041601676,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,45312,1880944834375,1878807584375,1878911840625,1881049135937
1623260907741798528,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,54687,2347585834375,2345449987500,2345553840625,2347689742187
1623260907741798528,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-78,49999,2379711834375,2377576082812,2377679840625,2379815642187
1623260907741798528,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,48437,2411921834375,2409786181250,2409889840625,2412025542187
1623260907741798528,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,53125,2447716834375,2445581284375,2445684840625,2447820443750
1623260907741798528,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,51562,2479868834375,2477733385937,2477837840625,2479973340625
1623260907741798528,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,49999,2513328834375,2511193485937,2511297840625,2513433239062
1623260907741798528,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-77,50000,2548264834375,2546129590625,2546233840625,2548369134375
1623260907741798528,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,53124,2580781834375,2578646685937,2578750840625,2580886042187
1623260908441323736,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-78,50000,3048327834375,3046194090625,3046297840625,3048431634375
1623260908441323736,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-78,59374,3079940834375,3077807185937,3077910840625,3080044548437
1623260908441323736,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,54687,3112351834375,3110218279687,3110321840625,3112455450000
1623260908441323736,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,51562,3147943834375,3145810387500,3145914840625,3148048339062
1623260908441323736,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,51562,3180132834375,3177999484375,3178103840625,3180237242187
1623260908441323736,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,51562,3212367834375,3210234579687,3210338840625,3212472146875
1623260908441323736,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,54687,3251464834375,3249331698437,3249435840625,3251569031250
1623260908441323736,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,54687,3280270834375,3278137784375,3278241840625,3280374945312
1623260909141144175,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,51562,3747567834375,3745436179687,3745539840625,3747671546875
1623260909141144175,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-78,57812,3779716834375,3777585279687,3777688840625,3779820453125
1623260909141144175,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-77,53124,3812041834375,3809910373437,3810014840625,3812146354687
1623260909141144175,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,51562,3848079834375,3845948479687,3846052840625,3848184246875
1623260909141144175,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-77,49999,3880284834375,3878153576562,3878257840625,3880389148437
1623260909141144175,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,46874,3912455834375,3910324673437,3910428840625,3912560048437
1623260909141144175,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,51562,3948551834375,3946420781250,3946524840625,3948655945312
1623260909141144175,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,53125,3980135834375,3978004875000,3978108840625,3980239853125
1623260909839719388,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,56249,4447479834375,4445350273437,4445453840625,4447583457812
1623260909839719388,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-78,48437,4486437834375,4484308385937,4484412840625,4486542337500
1623260909839719388,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,54687,4513277834375,4511148470312,4511252840625,4513382259375
1623260909839719388,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,48437,4547677834375,4545548568750,4545652840625,4547782154687
1623260909839719388,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,50000,4579875834375,4577746662500,4577850840625,4579980062500
1623260909839719388,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,48437,4612751834375,4610622762500,4610726840625,4612855960937
1623260909839719388,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,53124,4647895834375,4645766870312,4645870840625,4647999857812
1623260909839719388,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,49999,4680059834375,4677930964062,4678034840625,4680163760937
1623260910538487241,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-78,54687,5150314834375,5148187365625,5148291840625,5150419364062
1623260910538487241,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-78,54687,5179675834375,5177548456250,5177652840625,5179780273437
1623260910538487241,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,56250,5211874834375,5209747550000,5209851840625,5211979181250
1623260910538487241,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,50000,5248523834375,5246396656250,5246500840625,5248628068750
1623260910538487241,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-77,51562,5280736834375,5278609753125,5278713840625,5280840973437
1623260910538487241,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,56250,5314826834375,5312699856250,5312803840625,5314930875000
1623260910538487241,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,54687,5347998834375,5345871954687,5345975840625,5348102775000
1623260910538487241,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,50000,5380206834375,5378080050000,5378183840625,5380310675000
1623260911238018720,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,54687,5852165834375,5850040454687,5850144840625,5852270275000
1623260911238018720,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,51562,5880615834375,5878490537500,5878594840625,5880720189062
1623260911238018720,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-77,53125,5915152834375,5913027640625,5913131840625,5915257087500
1623260911238018720,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,56249,5947780834375,5945655739062,5945759840625,5947884992187
1623260911238018720,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-77,51562,5980005834375,5977880832812,5977984840625,5980109893750
1623260911238018720,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-77,51562,6012179834375,6010054928125,6010158840625,6012283798437
1623260911238018720,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,53125,6047950834375,6045826034375,6045929840625,6048054693750
1623260911238018720,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,51562,6080179834375,6078055132812,6078158840625,6080283593750
1623260911935532702,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,0,-78,56250,6549151834375,6547028525000,6547132840625,6549256206250
1623260911935532702,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,1,-78,53125,6580482834375,6578359618750,6578463840625,6580587109375
1623260911935532702,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,2,-78,54687,6612032834375,6609909714062,6610013840625,6612137015625
1623260911935532702,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,3,-78,54687,6649693834375,6647570821875,6647674840625,6649797907812
1623260911935532702,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,4,-77,56250,6684581834375,6682458928125,6682562840625,6684685803125
1623260911935532702,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,5,-78,53124,1310434375,6710074007812,6710177840625,1414320312
1623260911935532702,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,6,-78,51562,37104434375,34981714062,35085440625,37208212500
1623260911935532702,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,7,-78,53124,69292434375,67169807812,67273440625,69396120312
1623260912635614636,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,0,-78,53124,548914434375,546793232812,546897440625,549018695312
1623260912635614636,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,1,-78,51562,574682434375,572561309375,572665440625,574786617187
1623260912635614636,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,2,-78,53124,610906434375,608785417187,608889440625,611010510937
1623260912635614636,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,3,-78,54687,644717434375,642596517187,642700440625,644821412500
1623260912635614636,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,4,-78,54687,674899434375,672778607812,672882440625,675003321875
1623260912635614636,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,5,-78,51562,708389434375,706268709375,706372440625,708493217187
1623260912635614636,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,6,-78,57812,744782434375,742661814062,742765440625,744886118750
1623260913339797928,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,54687,1240674434375,1238555285937,1238659440625,1240778643750
1623260913339797928,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,53124,1268942434375,1266823370312,1266927440625,1269046557812
1623260913339797928,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,53125,1301116434375,1298997465625,1299101440625,1301220462500
1623260913339797928,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,53124,1336948434375,1334829573437,1334933440625,1337052354687
1623260913339797928,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,50000,1369121434375,1367002665625,1367106440625,1369225259375
1623260913339797928,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,54687,1401929434375,1399810765625,1399914440625,1402033164062
1623260913339797928,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-77,48437,1439099434375,1436980873437,1437084440625,1439203050000
1623260913339797928,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-77,50000,1469306434375,1467187965625,1467292440625,1469410959375
1623260914042336314,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,0,-78,53124,1936696434375,1934579348437,1934683440625,1936800579687
1623260914042336314,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,1,-78,54687,1968885434375,1966768443750,1966872440625,1968989485937
1623260914042336314,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,2,-78,54687,2003576434375,2001459548437,2001563440625,2003680381250
1623260914042336314,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,3,-78,50000,2036989434375,2034872643750,2034976440625,2037093281250
1623260914042336314,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,4,-78,51562,2069154434375,2067037740625,2067141440625,2069258185937
1623260914042336314,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,5,-78,53124,2101454434375,2099337835937,2099441440625,2101558092187
1623260914042336314,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,6,-78,64062,2137187434375,2135070943750,2135175440625,2137291995312
1623260914042336314,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,7,-78,51562,2169369434375,2167253035937,2167357440625,2169473890625
1623260914736773174,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,0,-78,46875,2639080434375,2636965425000,2637069440625,2639184496875
1623260914736773174,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,1,-78,54687,2671242434375,2669127523437,2669231440625,2671346406250
1623260914736773174,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,2,-78,53124,2706428434375,2704313626562,2704417440625,2706532301562
1623260914736773174,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,3,-78,51562,2739487434375,2737372723437,2737476440625,2739591203125
1623260914736773174,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,4,-78,53124,2774471434375,2772356823437,2772460440625,2774575104687
1623260914736773174,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,5,-78,50000,2839507434375,2837393015625,2837497440625,2839611909375
1623260914736773174,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,6,-78,57812,2880381434375,2878267142187,2878371440625,2880485790625
1623260915440500061,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-78,56249,3336642434375,3334529485937,3334633440625,3336746445312
1623260915440500061,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-78,54687,3368812434375,3366699581250,3366803440625,3368916348437
1623260915440500061,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,51562,3400983434375,3398870679687,3398974440625,3401087246875
1623260915440500061,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,51562,3437674434375,3435561785937,3435665440625,3437778140625
1623260915440500061,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,51562,3470411434375,3468298881250,3468402440625,3470515045312
1623260915440500061,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,53125,3502797434375,3500684978125,3500789440625,3502901950000
1623260915440500061,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,54687,3537006434375,3534894078125,3534998440625,3537110851562
1623260915440500061,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-77,53124,3571629434375,3569517179687,3569621440625,3571733748437
1623260916140422145,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-78,53125,4036621434375,4034510550000,4034614440625,4036725378125
1623260916140422145,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-78,54687,4068810434375,4066699645312,4066803440625,4068914284375
1623260916140422145,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,54687,4101138434375,4099027740625,4099131440625,4101242189062
1623260916140422145,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,49999,4136925434375,4134814845312,4134918440625,4137029079687
1623260916140422145,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,54687,4168991434375,4166880939062,4166985440625,4169095990625
1623260916140422145,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,56250,4201567434375,4199457034375,4199561440625,4201671896875
1623260916140422145,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,50000,4239508434375,4237398143750,4237502440625,4239612781250
1623260916140422145,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,53124,4269183434375,4267073232812,4267177440625,4269287695312
1623260916839115998,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-78,56250,4739074434375,4736965612500,4737069440625,4739178318750
1623260916839115998,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-78,53124,4770858434375,4768749701562,4768853440625,4770962226562
1623260916839115998,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,53125,4804752434375,4802643800000,4802747440625,4804856128125
1623260916839115998,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,50000,4838653434375,4836544900000,4836648440625,4838757025000
1623260916839115998,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,53124,4870812434375,4868703995312,4868808440625,4870916932812
1623260916839115998,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,53124,4905977434375,4903869098437,4903973440625,4906081829687
