timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623263483581104703,7c:df:a1:0e:db:f1,85,109,12.869999885559082,6,5,-90,76562,3705881840625,632330731250,632434440625,3705985626562
1623263484294354531,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,0,-90,98437,4171665840625,1098116157812,1098220440625,4171770221875
1623263484294354531,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,1,-89,114062,4203842840625,1130293248437,1130397440625,4203947146875
1623263484294354531,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,2,-90,132812,4236076840625,1162527350000,1162631440625,4236181064062
1623263484294354531,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,3,-90,121874,4271815840625,1198266451562,1198370440625,4271919951562
1623263484294354531,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,4,-89,117187,4304004840625,1230455564062,1230559440625,4304108834375
1623263484294354531,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,5,-89,100000,4337042840625,1263493659375,1263597440625,4337146721875
1623263484294354531,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,6,-90,115624,4372370840625,1298821773437,1298925440625,4372474623437
1623263484294354531,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,7,-88,121874,4405489840625,1331940873437,1332044440625,4405593529687
1623263484993142204,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,0,-89,145312,4871625840625,1798078317187,1798182440625,4871730109375
1623263484993142204,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,1,-89,123437,4903793840625,1830246396875,1830350440625,4903898007812
1623263484993142204,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,2,-88,120312,4936231840625,1862684507812,1862788440625,4936335893750
1623263484993142204,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,3,-88,139062,4971848840625,1898301634375,1898405440625,4971952785937
1623263484993142204,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,4,-88,148437,5004043840625,1930496714062,1930600440625,5004147715625
1623263484993142204,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,5,-91,140625,5036202840625,1962655828125,1962759440625,5036306593750
1623263484993142204,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,6,-89,115624,5074275840625,2000728932812,2000833440625,5074380464062
1623263484993142204,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,7,-89,121875,5104199840625,2030653021875,2030757440625,5104304381250
1623263485695120859,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,0,-90,120312,5571671840625,2498126460937,2498230440625,5571775940625
1623263485695120859,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,1,-89,123437,5603837840625,2530292567187,2530396440625,5603941837500
1623263485695120859,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,2,-90,164062,5636041840625,2562496670312,2562600440625,5636145775000
1623263485695120859,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,3,-90,128125,5671845840625,2598300765625,2598404440625,5671949643750
1623263485695120859,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,4,-90,121875,5704051840625,2630506856250,2630610440625,5704155546875
1623263485695120859,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,5,-89,120312,5736226840625,2662681957812,2662786440625,5736331443750
1623263485695120859,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,6,-88,124999,5772026840625,2698482070312,2698586440625,5772131335937
1623263485695120859,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,7,-88,117187,5804205840625,2730661184375,2730765440625,5804310214062
1623263486394328083,7c:df:a1:0e:db:f1,113,128,17.0,8,0,-90,145312,6271905840625,3198362629687,3198466440625,6272009796875
1623263486394328083,7c:df:a1:0e:db:f1,113,128,17.0,8,1,-90,146874,6304109840625,3230566729687,3230670440625,6304213698437
1623263486394328083,7c:df:a1:0e:db:f1,113,128,17.0,8,2,-89,71875,6336304840625,3262761812500,3262865440625,6336408540625
1623263486394328083,7c:df:a1:0e:db:f1,113,128,17.0,8,3,-89,134374,6374593840625,3301050923437,3301154440625,6374697492187
1623263486394328083,7c:df:a1:0e:db:f1,113,128,17.0,8,4,-89,135937,6405541840625,3331999025000,3332103440625,6405646392187
1623263486394328083,7c:df:a1:0e:db:f1,113,128,17.0,8,5,-91,137500,6436463840625,3362921143750,3363025440625,6436568275000
1623263486394328083,7c:df:a1:0e:db:f1,113,128,17.0,8,6,-90,125000,6472359840625,3398817240625,3398921440625,6472464165625
1623263486394328083,7c:df:a1:0e:db:f1,113,128,17.0,8,7,-89,132812,6504518840625,3430976325000,3431080440625,6504623089062
1623263487090175899,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,0,-88,150000,260915440625,3898260790625,3898364440625,261019240625
1623263487090175899,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,1,-89,95312,293132440625,3930477854687,3930581440625,293236121875
1623263487090175899,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,2,-89,106249,325333440625,3962678970312,3962783440625,325438017187
1623263487090175899,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,3,-89,139062,362683440625,4000029087500,4000133440625,362787932812
1623263487090175899,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,4,-90,156249,393320440625,4030666176562,4030770440625,393424860937
1623263487090175899,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,5,-91,110937,425467440625,4062813268750,4062917440625,425571723437
1623263487090175899,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,6,-90,92187,461243440625,4098589375000,4098693440625,461347598437
1623263487090175899,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,7,-88,104687,493671440625,4131017475000,4131121440625,493775510937
1623263487786503100,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,0,-88,109375,961091440625,4598438909375,4598542440625,961195081250
1623263487786503100,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,1,-88,125000,1025780440625,4663128121875,4663232440625,1025884884375
1623263487786503100,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,2,-90,87500,1061271440625,4698619206250,4698723440625,1061375762500
1623263487786503100,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,3,-90,131249,1093472440625,4730820329687,4730924440625,1093576682812
1623263487786503100,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,4,-89,126562,1125665440625,4763013428125,4763117440625,1125769579687
1623263487786503100,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,5,-91,140624,1161501440625,4798849548437,4798953440625,1161605473437
1623263487786503100,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,6,-90,131249,1193664440625,4831012617187,4831116440625,1193768395312
1623263488493917674,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,0,-91,115624,1660658440625,5298008067187,5298112440625,1660762929687
1623263488493917674,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,1,-90,103124,1692840440625,5330190154687,5330294440625,1692944829687
1623263488493917674,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,2,-88,146875,1725915440625,5363265278125,5363369440625,1726019750000
1623263488493917674,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,3,-88,146875,1760908440625,5398258387500,5398362440625,1761012640625
1623263488493917674,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,4,-88,125000,1793049440625,5430399481250,5430503440625,1793153525000
1623263488493917674,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,5,-88,112499,1825259440625,5462609567187,5462713440625,1825363426562
1623263488493917674,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,6,-89,128125,1861105440625,5498455684375,5498559440625,1861209325000
1623263488493917674,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,7,-90,140624,1893264440625,5530614789062,5530718440625,1893368232812
1623263489192392437,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,0,-91,139062,2360760440625,5998112195312,5998216440625,2360864825000
1623263489192392437,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,1,-89,142187,2392937440625,6030289315625,6030393440625,2393041707812
1623263489192392437,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,2,-90,99999,2425238440625,6062590404687,6062694440625,2425342576562
1623263489192392437,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,3,-89,142187,2461009440625,6098361518750,6098465440625,2461113504687
1623263489192392437,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,4,-88,126562,2493147440625,6130499617187,6130603440625,2493251390625
1623263489192392437,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,5,-89,139062,2525333440625,6162685720312,6162789440625,2525437300000
1623263489192392437,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,6,-90,140624,2561799440625,6199151826562,6199255440625,2561903195312
1623263489192392437,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,7,-91,124999,2593295440625,6230647929687,6230751440625,2593399076562
1623263489891647491,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,0,-91,120312,3060740440625,6698094342187,6698198440625,3060844659375
1623263489891647491,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,1,-91,142187,3092918440625,19386050000,19490040625,3093022573437
1623263489891647491,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,2,-90,103124,3125114440625,51582132812,51686040625,3125218451562
1623263489891647491,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,3,-90,118750,3160933440625,87401256250,87505040625,3161037343750
1623263489891647491,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,4,-90,132812,3193096440625,119564364062,119668040625,3193200250000
1623263489891647491,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,5,-88,151562,3225273440625,151741471875,151845040625,3225377160937
1623263489891647491,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,6,-92,148437,3261135440625,187603573437,187708040625,3261240056250
1623263489891647491,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,7,-89,98437,3296291440625,222759678125,222864040625,3296395901562
1623263490584088189,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,0,-89,132812,3760745440625,687215109375,687319040625,3760849504687
1623263490584088189,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,1,-91,106249,3792947440625,719417185937,719521040625,3793051401562
1623263490584088189,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,2,-92,150000,3825871440625,752341300000,752445040625,3825975331250
1623263490584088189,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,3,-91,148437,3861232440625,787702392187,787806040625,3861336237500
1623263490584088189,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,4,-90,100000,3925640440625,852110581250,852215040625,3925745000000
1623263490584088189,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,5,-91,126562,3961157440625,887627698437,887732040625,3961261909375
1623263490584088189,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,6,-90,189062,3993351440625,919821817187,919926040625,3993455853125
1623263491293595500,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,0,-91,90625,4460780440625,1387252218750,1387356040625,4460884353125
1623263491293595500,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,1,-89,126562,4493000440625,1419472326562,1419576040625,4493104281250
1623263491293595500,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,2,-90,143750,4525159440625,1451631431250,1451735040625,4525263193750
1623263491293595500,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,3,-88,140625,4560947440625,1487419534375,1487524040625,4561052087500
1623263491293595500,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,4,-90,126562,4593156440625,1519628639062,1519733040625,4593260968750
1623263491293595500,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,5,-90,143749,4625319440625,1551791742187,1551896040625,4625423882812
1623263491293595500,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,6,-90,131249,4663625440625,1590097842187,1590202040625,4663729770312
1623263491293595500,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,7,-88,135937,4695268440625,1621740935937,1621845040625,4695372681250
1623263491978927419,7c:df:a1:0e:db:f1,96,121,14.430000305175781,6,0,-89,135937,5160724440625,2087198378125,2087302040625,5160828239062
1623263491978927419,7c:df:a1:0e:db:f1,96,121,14.430000305175781,6,1,-90,134374,5192881440625,2119355473437,2119459040625,5192985142187
1623263491978927419,7c:df:a1:0e:db:f1,96,121,14.430000305175781,6,2,-90,100000,5225098440625,2151572565625,2151677040625,5225203015625
1623263491978927419,7c:df:a1:0e:db:f1,96,121,14.430000305175781,6,3,-91,123437,5260967440625,2187441668750,2187546040625,5261071935937
1623263491978927419,7c:df:a1:0e:db:f1,96,121,14.430000305175781,6,4,-89,123437,5326625440625,2253099871875,2253204040625,5326729732812
1623263491978927419,7c:df:a1:0e:db:f1,96,121,14.430000305175781,6,5,-91,114062,5361108440625,2287582967187,2287687040625,5361212628125
1623263492685273037,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,0,-90,146874,5861075440625,2787551492187,2787655040625,5861179135937
1623263492685273037,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,1,-89,107812,5893259440625,2819735593750,2819840040625,5893363995312
1623263492685273037,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,2,-90,148437,5925438440625,2851914706250,2852019040625,5925542923437
1623263492685273037,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,3,-90,120312,5961265440625,2887741796875,2887846040625,5961369804687
1623263492685273037,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,4,-90,134374,5993456440625,2919932910937,2920037040625,5993560704687
1623263492685273037,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,5,-89,107812,6025714440625,2952190990625,2952295040625,6025818598437
1623263492685273037,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,6,-90,123437,6061488440625,2987965117187,2988069040625,6061592487500
1623263493391574286,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,0,-89,143749,6560699440625,3487177635937,3487282040625,6560803989062
1623263493391574286,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,1,-91,106250,6592861440625,3519339715625,3519444040625,6592965871875
1623263493391574286,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,2,-90,143750,6625069440625,3551547850000,3551652040625,6625173775000
1623263493391574286,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,3,-90,137499,6660901440625,3587379945312,3587484040625,6661005673437
1623263493391574286,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,4,-90,129687,6693078440625,3619557028125,3619661040625,6693182582812
1623263493391574286,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,5,-90,84374,14359040625,3651724123437,3651828040625,14463042187
1623263493391574286,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,6,-89,126562,50195040625,3687560228125,3687664040625,50298979687
1623263493391574286,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,7,-90,126562,82502040625,3719867353125,3719971040625,82605854687
1623263494085289749,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,0,-90,134375,551510040625,4188876771875,4188981040625,551614443750
1623263494085289749,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,1,-91,140625,583696040625,4221062878125,4221167040625,583800343750
1623263494085289749,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,2,-90,114062,654233040625,4291600073437,4291704040625,654337121875
1623263494085289749,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,3,-89,117187,686401040625,4323768178125,4323872040625,686505020312
1623263494085289749,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,4,-90,151562,718573040625,4355940284375,4356044040625,718676948437
1623263494085289749,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,5,-91,162500,751991040625,4389358381250,4389462040625,752094862500
1623263494085289749,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,6,-90,84375,784191040625,4421558475000,4421662040625,784294690625
1623263494773840311,7c:df:a1:0e:db:f1,86,110,13.0,5,0,-91,123437,1249824040625,4887192890625,4887297040625,1249928314062
1623263494773840311,7c:df:a1:0e:db:f1,86,110,13.0,5,1,-91,95312,1282022040625,4919390990625,4919495040625,1282126185937
1623263494773840311,7c:df:a1:0e:db:f1,86,110,13.0,5,2,-90,112499,1314207040625,4951576076562,4951680040625,1314311117187
1623263494773840311,7c:df:a1:0e:db:f1,86,110,13.0,5,3,-90,103124,1414414040625,5051783376562,5051887040625,1414517807812
1623263494773840311,7c:df:a1:0e:db:f1,86,110,13.0,5,4,-89,118749,1482457040625,5119826601562,5119931040625,1482561598437
1623263495484863918,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,0,-91,101562,1949829040625,5587200031250,5587304040625,1949933151562
1623263495484863918,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,1,-91,156249,1982047040625,5619418129687,5619522040625,1982151107812
1623263495484863918,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,2,-90,120312,2014210040625,5651581204687,5651685040625,2014313996875
1623263495484863918,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,3,-90,178125,2049995040625,5687366359375,5687470040625,2050098900000
1623263495484863918,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,4,-90,135937,2114404040625,5751775528125,5751879040625,2114507689062
1623263495484863918,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,5,-91,129687,2150278040625,5787649645312,5787754040625,2150382565625
1623263495484863918,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,6,-91,164062,2182432040625,5819803751562,5819908040625,2182536493750
1623263496184708432,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,0,-90,121875,2650320040625,6287693165625,6287797040625,2650424037500
1623263496184708432,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,1,-89,142187,2682365040625,6319738276562,6319842040625,2682468946875
1623263496184708432,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,2,-90,164062,2754510040625,6391883484375,6391987040625,2754613760937
1623263496184708432,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,3,-89,90624,2784727040625,6422100570312,6422205040625,2784831601562
1623263496184708432,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,4,-90,96875,2816922040625,6454295668750,6454400040625,2817026509375
1623263496184708432,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,5,-91,110937,2850330040625,6487703773437,6487808040625,2850434418750
1623263496184708432,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,6,-91,104687,2882534040625,6519907871875,6520012040625,2882638314062
1623263496890042119,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-91,101562,3349859040625,276347890625,276451640625,3349962892187
1623263496890042119,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-90,114062,3382013040625,308501996875,308605640625,3382116798437
1623263496890042119,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-90,134374,3414251040625,340740098437,340843640625,3414354717187
1623263496890042119,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-89,154687,3451683040625,378172225000,378276640625,3451787610937
1623263496890042119,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-89,68749,3483888040625,410377307812,410481640625,3483992442187
1623263496890042119,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-90,112499,3516185040625,442674398437,442778640625,3516289395312
1623263496890042119,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-89,62500,3550281040625,476770509375,476874640625,3550385234375
1623263496890042119,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-89,107812,3582440040625,508929609375,509033640625,3582544179687
1623263497586265961,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,0,-89,135937,4051700040625,978191056250,978294640625,4051803760937
1623263497586265961,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,1,-88,121874,4083859040625,1010350148437,1010453640625,4083962654687
1623263497586265961,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,2,-88,125000,4116062040625,1042553253125,1042657640625,4116166553125
1623263497586265961,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,3,-88,148437,4151892040625,1078383353125,1078487640625,4151996476562
1623263497586265961,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,4,-88,104687,4184072040625,1110563442187,1110667640625,4184176343750
1623263497586265961,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,5,-89,120312,4216272040625,1142763545312,1142867640625,4216376256250
1623263497586265961,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,6,-90,154687,4284282040625,1210773764062,1210877640625,4284386071875
1623263498284397644,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,0,-89,137499,4749827040625,1676320176562,1676424640625,4749931642187
1623263498284397644,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,1,-90,132812,4782004040625,1708497295312,1708601640625,4782108518750
1623263498284397644,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,2,-90,140625,4814199040625,1740692387500,1740796640625,4814303434375
1623263498284397644,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,3,-88,156249,4882249040625,1808742620312,1808846640625,4882353217187
1623263498284397644,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,4,-89,142187,4914395040625,1840888703125,1840992640625,4914499120312
1623263498284397644,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,5,-89,143750,4950195040625,1876688796875,1876792640625,4950299028125
1623263498284397644,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,6,-89,145312,4982378040625,1908871920312,1908975640625,4982481906250
1623263498984973358,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,0,-89,115625,5450155040625,2376650334375,2376754640625,5450259462500
1623263498984973358,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,1,-89,110937,5482346040625,2408841432812,2408945640625,5482450359375
1623263498984973358,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,2,-90,140625,5514532040625,2441027540625,2441131640625,5514636281250
1623263498984973358,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,3,-88,167187,5582553040625,2509048745312,2509152640625,5582657103125
1623263498984973358,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,4,-88,151562,5614722040625,2541217868750,2541321640625,5614825964062
1623263498984973358,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,5,-89,101562,5650537040625,2577032940625,2577136640625,5650640842187
1623263498984973358,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,6,-89,123437,5682746040625,2609242050000,2609345640625,5682849754687
1623263499694791394,7c:df:a1:0e:db:f1,113,128,17.0,8,0,-88,142187,6149843040625,3076340495312,3076444640625,6149947328125
1623263499694791394,7c:df:a1:0e:db:f1,113,128,17.0,8,1,-91,114062,6182016040625,3108513589062,3108617640625,6182120206250
1623263499694791394,7c:df:a1:0e:db:f1,113,128,17.0,8,2,-88,142187,6214318040625,3140815692187,3140919640625,6214422131250
1623263499694791394,7c:df:a1:0e:db:f1,113,128,17.0,8,3,-89,92187,6251048040625,3177545810937,3177649640625,6251151962500
1623263499694791394,7c:df:a1:0e:db:f1,113,128,17.0,8,4,-89,142187,6283263040625,3209760903125,3209864640625,6283366920312
1623263499694791394,7c:df:a1:0e:db:f1,113,128,17.0,8,5,-88,128124,6315455040625,3241952989062,3242056640625,6315558820312
1623263499694791394,7c:df:a1:0e:db:f1,113,128,17.0,8,6,-88,125000,6350235040625,3276733103125,3276836640625,6350338703125
1623263499694791394,7c:df:a1:0e:db:f1,113,128,17.0,8,7,-90,140625,6382459040625,3308957209375,3309061640625,6382563612500
1623263503588350841,7c:df:a1:0e:db:f1,258,346,38.79999923706055,6,0,-89,370312,3378177640625,2774073046875,2774176803125,3378281767187
1623263503588350841,7c:df:a1:0e:db:f1,258,346,38.79999923706055,6,1,-90,342187,3410355640625,2806251126562,2806354803125,3410459659375
1623263503588350841,7c:df:a1:0e:db:f1,258,346,38.79999923706055,6,2,-89,343749,3446125640625,2842021232812,2842124803125,3446229554687
1623263503588350841,7c:df:a1:0e:db:f1,258,346,38.79999923706055,6,3,-89,340625,3478317640625,2874213325000,2874316803125,3478421459375
1623263503588350841,7c:df:a1:0e:db:f1,258,346,38.79999923706055,6,4,-90,346875,3510514640625,2906410450000,2906513803125,3510618340625
1623263503588350841,7c:df:a1:0e:db:f1,258,346,38.79999923706055,6,5,-89,332812,3578550640625,2974446629687,2974550803125,3578655146875
1623263504300616826,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-91,126562,4045802640625,3441700095312,3441804028125,4045906700000
1623263504300616826,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-89,162499,4077990640625,3473888207812,3473992028125,4078094623437
1623263504300616826,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-90,156250,4110158640625,3506056271875,3506160028125,4110262553125
1623263504300616826,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-88,137499,4146009640625,3541907404687,3542011028125,4146113401562
1623263504300616826,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-89,106249,4178199640625,3574097489062,3574201028125,4178303285937
1623263504300616826,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-89,140625,4210372640625,3606270603125,3606375028125,4210477206250
1623263504300616826,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-88,129687,4246166640625,3642064698437,3642169028125,4246271100000
1623263504300616826,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-89,118749,4278384640625,3674282798437,3674387028125,4278488989062
1623263504994170273,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,0,-90,151562,4745709640625,4141609246875,4141713028125,4745813573437
1623263504994170273,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,1,-90,134374,4777877640625,4173777348437,4173881028125,4777981454687
1623263504994170273,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,2,-88,125000,4810157640625,4206057446875,4206161028125,4810261346875
1623263504994170273,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,3,-90,164062,4846256640625,4242156570312,4242261028125,4846361262500
1623263504994170273,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,4,-90,159374,4878433640625,4274333657812,4274438028125,4878538170312
1623263504994170273,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,5,-90,129687,4910620640625,4306520739062,4306625028125,4910725059375
1623263504994170273,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,6,-89,120312,4946147640625,4342047871875,4342152028125,4946251917187
1623263505696951399,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,0,-90,162500,5445696640625,4841598409375,4841702028125,5445800421875
1623263505696951399,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,1,-90,112500,5477872640625,4873774506250,4873878028125,5477976275000
1623263505696951399,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,2,-88,125000,5510093640625,4905995587500,4906100028125,5510198206250
1623263505696951399,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,3,-90,93750,5545864640625,4941766700000,4941871028125,5545969062500
1623263505696951399,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,4,-89,117187,5578049640625,4973951804687,4974056028125,5578153981250
1623263505696951399,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,5,-89,151562,5610263640625,5006165920312,5006270028125,5610367900000
1623263505696951399,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,6,-90,118750,5646824640625,5042727028125,5042831028125,5646928759375
1623263505696951399,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,7,-89,128124,5679028640625,5074931123437,5075035028125,5679132673437
1623263506395349642,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,0,-89,98437,6147187640625,5543091548437,5543196028125,6147292218750
