timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260031967528166,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,2,-68,10937,5731089234375,586912329687,587016240625,5731193156250
1623260031967528166,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,3,-68,12500,5764613234375,620436325000,620540240625,5764717162500
1623260031967528166,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,4,-69,10937,5798113234375,653936318750,654040240625,5798217167187
1623260031967528166,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,5,-68,10937,5829148234375,684971314062,685075240625,5829252171875
1623260031967528166,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,6,-68,12500,5864858234375,720681309375,720785240625,5864962178125
1623260032672813253,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12500,6363726234375,1219549231250,1219653240625,6363830256250
1623260032672813253,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12499,6395918234375,1251741226562,1251845240625,6396022260937
1623260032672813253,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,10937,6428105234375,1283928220312,1284032240625,6428209265625
1623260032672813253,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,12500,6463853234375,1319676215625,1319780240625,6463957271875
1623260032672813253,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,10937,6496005234375,1351828210937,1351932240625,6496109275000
1623260032672813253,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12500,6528226234375,1384049206250,1384153240625,6528330281250
1623260032672813253,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,10937,6564077234375,1419900200000,1420004240625,6564181285937
1623260032672813253,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,12499,6597528234375,1453351195312,1453455240625,6597632292187
1623260033365335187,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,0,-68,12499,352912834375,1919622120312,1919726240625,353016967187
1623260033365335187,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,1,-68,14062,390795834375,1957505115625,1957609240625,390899973437
1623260033365335187,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,2,-68,12500,417804834375,1984514109375,1984618240625,417908978125
1623260033365335187,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,3,-68,12499,453011834375,2019721104687,2019825240625,453115982812
1623260033365335187,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,4,-68,10937,485201834375,2051911098437,2052015240625,485305987500
1623260033365335187,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,5,-68,12500,518033834375,2084743093750,2084847240625,518137993750
1623260033365335187,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,6,-68,10937,560468834375,2127178085937,2127282240625,560573000000
1623260034070968865,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,0,-68,12499,1052794834375,2619504004687,2619608240625,1052899082812
1623260034070968865,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,1,-68,10937,1084964834375,2651674000000,2651778240625,1085069085937
1623260034070968865,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,2,-68,12500,1117246834375,2683955993750,2684060240625,1117351093750
1623260034070968865,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,3,-68,10937,1152993834375,2719702987500,2719807240625,1153098098437
1623260034070968865,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,4,-68,12499,1185192834375,2751901982812,2752006240625,1185297104687
1623260034070968865,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,5,-68,12499,1224696834375,2791405976562,2791510240625,1224801110937
1623260034070968865,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,6,-68,12500,1253228834375,2819937971875,2820042240625,1253333115625
1623260034775597037,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,14062,1754039834375,3320748887500,3320853240625,1754144201562
1623260034775597037,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12500,1787306834375,3354015881250,3354120240625,1787411206250
1623260034775597037,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,1818818834375,3385527876562,3385632240625,1818923209375
1623260034775597037,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,1854245834375,3420954868750,3421059240625,1854350218750
1623260034775597037,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12499,1886410834375,3453119864062,3453224240625,1886515223437
1623260034775597037,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,10937,1918586834375,3485295857812,3485400240625,1918691228125
1623260034775597037,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12500,1954395834375,3521104853125,3521209240625,1954500234375
1623260034775597037,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,14062,1986586834375,3553295848437,3553400240625,1986691240625
1623260035475181666,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,12500,2452858834375,4019567768750,4019672240625,2452963318750
1623260035475181666,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-68,14062,2485042834375,4051751764062,4051856240625,2485147325000
1623260035475181666,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-68,12499,2517230834375,4083939757812,4084044240625,2517335329687
1623260035475181666,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-68,12500,2553026834375,4119735750000,4119840240625,2553131337500
1623260035475181666,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-68,15625,2585212834375,4151921746875,4152026240625,2585317343750
1623260035475181666,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-68,14062,2617510834375,4184219740625,4184324240625,2617615348437
1623260035475181666,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-68,12499,2653257834375,4219966732812,4220070240625,2653361354687
1623260035475181666,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-68,14062,2685422834375,4252131728125,4252235240625,2685526360937
1623260036172793408,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12500,3155634834375,4722343640625,4722447240625,3155738446875
1623260036172793408,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12500,3188063834375,4754772634375,4754876240625,3188167453125
1623260036172793408,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,3219114834375,4785823628125,4785927240625,3219218457812
1623260036172793408,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,14062,3253382834375,4820091623437,4820195240625,3253486465625
1623260036172793408,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,14062,3285157834375,4851866617187,4851970240625,3285261471875
1623260036172793408,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,10937,3317505834375,4884214610937,4884318240625,3317609475000
1623260036172793408,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12499,3353237834375,4919946604687,4920050240625,3353341482812
1623260036172793408,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12499,3385436834375,4952145598437,4952249240625,3385540489062
1623260036870179181,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,0,-68,14062,3852965834375,5419674514062,5419778240625,3853069575000
1623260036870179181,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,1,-68,12499,3885107834375,5451816507812,5451920240625,3885211579687
1623260036870179181,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,2,-68,10937,3921485834375,5488194500000,5488298240625,3921589585937
1623260036870179181,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,3,-68,12499,3953082834375,5519791495312,5519895240625,3953186592187
1623260036870179181,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,4,-68,12500,3985253834375,5551962490625,5552066240625,3985357596875
1623260036870179181,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,5,-68,12500,4018699834375,5585408484375,5585512240625,4018803603125
1623260036870179181,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,6,-68,12499,4055400834375,5622109476562,5622213240625,4055504610937
1623260037576430054,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12499,4552805834375,6119514389062,6119618240625,4552909698437
1623260037576430054,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12499,4584977834375,6151686382812,6151790240625,4585081704687
1623260037576430054,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,4617271834375,6183980375000,6184084240625,4617375710937
1623260037576430054,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,14062,4652985834375,6219694370312,6219798240625,4653089718750
1623260037576430054,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12499,4685184834375,6251893364062,6251997240625,4685288723437
1623260037576430054,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,4717379834375,6284088357812,6284192240625,4717483729687
1623260037576430054,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,10937,4760108834375,6326817350000,6326921240625,4760212735937
1623260037576430054,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,10937,4785363834375,6352072345312,6352176240625,4785467740625
1623260038277981844,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,10937,5259643834375,115465857812,115569840625,5259747828125
1623260038277981844,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12500,5291790834375,147612853125,147716840625,5291894834375
1623260038277981844,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,14062,5323979834375,179801846875,179905840625,5324083842187
1623260038277981844,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,5357828834375,213650840625,213754840625,5357932846875
1623260038277981844,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,10937,5390009834375,245831834375,245935840625,5390113851562
1623260038277981844,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,5422202834375,278024829687,278128840625,5422306857812
1623260038277981844,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12500,5457974834375,313796821875,313900840625,5458078865625
1623260038277981844,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,10937,5492086834375,347908815625,348012840625,5492190870312
1623260038971712424,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12500,5952823834375,808645728125,808749840625,5952927959375
1623260038971712424,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,15625,5985839834375,841661721875,841765840625,5985943968750
1623260038971712424,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,12500,6017177834375,872999715625,873103840625,6017281971875
1623260038971712424,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12499,6054605834375,910427707812,910531840625,6054709979687
1623260038971712424,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,10937,6085176834375,940998703125,941102840625,6085280982812
1623260038971712424,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12500,6118009834375,973831696875,973935840625,6118113990625
1623260038971712424,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,14062,6153209834375,1009031690625,1009135840625,6153313998437
1623260038971712424,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12499,6185395834375,1041217682812,1041321840625,6185500004687
1623260039672101233,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12499,6652871834375,1508693592187,1508797840625,6652976095312
1623260039672101233,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,9375,6686690834375,1542512584375,1542616840625,6686795100000
1623260039672101233,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,10937,6329434375,1573037578125,1573141840625,6433707812
1623260039672101233,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,12500,42111434375,1608819571875,1608923840625,42215715625
1623260039672101233,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,10937,74318434375,1641026564062,1641130840625,74422721875
1623260039672101233,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12500,106485434375,1673193559375,1673297840625,106589728125
1623260039672101233,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,10937,142343434375,1709051550000,1709155840625,142447735937
1623260039672101233,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,10937,174517434375,1741225543750,1741329840625,174621742187
1623260040371962357,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,10937,642013434375,2208721448437,2208825840625,642117837500
1623260040371962357,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,10937,674191434375,2240899442187,2241003840625,674295843750
1623260040371962357,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,12499,707861434375,2274569435937,2274673840625,707965851562
1623260040371962357,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,10937,742163434375,2308871428125,2308975840625,742267857812
1623260040371962357,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,12500,775602434375,2342310421875,2342414840625,775706865625
1623260040371962357,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12500,806549434375,2373257415625,2373361840625,806653871875
1623260040371962357,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,10937,842395434375,2409103406250,2409207840625,842499879687
1623260040371962357,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,12499,874563434375,2441271401562,2441375840625,874667885937
1623260041072145906,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12499,1341916434375,2908624295312,2908727840625,1342019992187
1623260041072145906,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,14062,1374106434375,2940814289062,2940917840625,1374210000000
1623260041072145906,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,12500,1407669434375,2974377281250,2974480840625,1407773006250
1623260041072145906,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,1442106434375,3008814271875,3008917840625,1442210015625
1623260041072145906,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12500,1474297434375,3041005265625,3041108840625,1474401021875
1623260041072145906,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,10937,1506527434375,3073235256250,3073338840625,1506631029687
1623260041072145906,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,14062,1543091434375,3109799250000,3109902840625,1543195039062
1623260041072145906,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,10937,1574468434375,3141176242187,3141279840625,1574572043750
1623260041772946895,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12499,2041903434375,3608611132812,3608714840625,2042007154687
1623260041772946895,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,10937,2074066434375,3640774125000,3640877840625,2074170160937
1623260041772946895,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,12499,2106270434375,3672978117187,3673081840625,2106374170312
1623260041772946895,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,12500,2142099434375,3708807109375,3708910840625,2142203178125
1623260041772946895,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,10937,2175056434375,3741764101562,3741867840625,2175160184375
1623260041772946895,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12500,2206487434375,3773195093750,3773298840625,2206591193750
1623260041772946895,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,12500,2242305434375,3809013084375,3809116840625,2242409203125
1623260041772946895,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,10937,2274469434375,3841177076562,3841280840625,2274573209375
1623260042467221395,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,0,-68,10937,2742964434375,4309671959375,4309775840625,2743068326562
1623260042467221395,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,1,-68,12499,2774146434375,4340853951562,4340957840625,2774250335937
1623260042467221395,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,2,-68,14062,2806319434375,4373026943750,4373130840625,2806423345312
1623260042467221395,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,3,-68,12499,2842109434375,4408816932812,4408920840625,2842213354687
1623260042467221395,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,4,-68,12499,2874303434375,4441010926562,4441114840625,2874407360937
1623260042467221395,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,5,-68,10937,2906608434375,4473315917187,4473419840625,2906712368750
1623260042467221395,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,6,-68,10937,2942352434375,4509059907812,4509163840625,2942456378125
1623260043174067424,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,14062,3443485434375,5010192778125,5010296840625,3443589510937
1623260043174067424,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12500,3475841434375,5042548768750,5042652840625,3475945518750
1623260043174067424,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,12500,3510399434375,5077106759375,5077210840625,3510503528125
1623260043174067424,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,3542077434375,5108784750000,5108888840625,3542181537500
1623260043174067424,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,10937,3574266434375,5140973740625,5141077840625,3574370545312
1623260043174067424,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,3606424434375,5173131732812,5173235840625,3606528554687
1623260043174067424,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,14062,3642361434375,5209068723437,5209172840625,3642465565625
1623260043174067424,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,14062,3674538434375,5241245715625,5241349840625,3674642573437
1623260043873517773,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,14062,4141909434375,5708616590625,5708720840625,4142013698437
1623260043873517773,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-68,12500,4174093434375,5740800581250,5740904840625,4174197706250
1623260043873517773,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-68,14062,4208464434375,5775171573437,5775275840625,4208568715625
1623260043873517773,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-68,12499,4242110434375,5808817564062,5808921840625,4242214723437
1623260043873517773,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-68,12500,4274308434375,5841015556250,5841119840625,4274412731250
1623260043873517773,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-68,14062,4306483434375,5873190546875,5873294840625,4306587742187
1623260043873517773,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-68,14062,4342284434375,5908991537500,5909095840625,4342388751562
1623260043873517773,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-68,10937,4374727434375,5941434526562,5941538840625,4374831759375
1623260044572943336,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,10937,4845074434375,6411781404687,6411885840625,4845178881250
1623260044572943336,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12499,4875065434375,6441772398437,6441876840625,4875169889062
1623260044572943336,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,12500,4906363434375,6473070390625,6473174840625,4906467896875
1623260044572943336,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,10937,4942096434375,6508803379687,6508907840625,4942200906250
1623260044572943336,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12499,4974276434375,6540983373437,6541087840625,4974380914062
1623260044572943336,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,5007133434375,6573840364062,6573944840625,5007237923437
1623260044572943336,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12500,5042282434375,6608989356250,6609093840625,5042386931250
1623260044572943336,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12499,5085517434375,6652224345312,6652328840625,5085621942187
1623260045271502919,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,10937,5542524434375,398344831250,398448440625,5542628054687
1623260045271502919,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12499,5574681434375,430501823437,430605440625,5574785064062
1623260045271502919,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,10937,5607004434375,462824815625,462928440625,5607108070312
1623260045271502919,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,12499,5642692434375,498512807812,498616440625,5642796079687
1623260045271502919,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,12500,5674896434375,530716800000,530820440625,5675000087500
1623260045271502919,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,10937,5707071434375,562891790625,562995440625,5707175095312
1623260045271502919,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,12499,5742892434375,598712782812,598816440625,5742996104687
1623260045271502919,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,12500,5775059434375,630879775000,630983440625,5775163112500
1623260045974708950,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12500,6242509434375,1098329659375,1098433440625,6242613228125
1623260045974708950,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,10937,6274672434375,1130492651562,1130596440625,6274776234375
1623260045974708950,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,6306875434375,1162695643750,1162799440625,6306979242187
1623260045974708950,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,6346385434375,1202205634375,1202309440625,6346489253125
1623260045974708950,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12500,6374856434375,1230676628125,1230780440625,6374960259375
1623260045974708950,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12500,6407121434375,1262941618750,1263045440625,6407225268750
1623260045974708950,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12499,6442843434375,1298663610937,1298767440625,6442947276562
1623260045974708950,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12500,6475330434375,1331150603125,1331254440625,6475434284375
1623260046669717636,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,0,-68,12499,236576034375,1803282485937,1803386440625,236680001562
1623260046669717636,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,1,-68,10937,267369034375,1834075478125,1834179440625,267473007812
1623260046669717636,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,2,-68,12500,299557034375,1866263471875,1866367440625,299661015625
1623260046669717636,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,3,-68,12500,336623034375,1903329462500,1903433440625,336727025000
1623260046669717636,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,4,-68,12499,368822034375,1935528454687,1935632440625,368926032812
1623260046669717636,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,5,-68,10937,402417034375,1969123445312,1969227440625,402521040625
1623260046669717636,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,6,-68,10937,437559034375,2004265435937,2004369440625,437663050000
1623260047373161602,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12500,931119034375,2497825315625,2497929440625,931223171875
1623260047373161602,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,10937,963282034375,2529988307812,2530092440625,963386178125
1623260047373161602,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,14062,995460034375,2562166300000,2562270440625,995564189062
1623260047373161602,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12499,1034964034375,2601670289062,2601774440625,1035068198437
1623260047373161602,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12500,1063484034375,2630190284375,2630294440625,1063588203125
1623260047373161602,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,10937,1095691034375,2662397275000,2662501440625,1095795210937
1623260047373161602,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12500,1131476034375,2698182265625,2698286440625,1131580221875
1623260047373161602,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12499,1163650034375,2730356257812,2730460440625,1163754229687
1623260048074461565,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,10937,1631070034375,3197776140625,3197880440625,1631174345312
1623260048074461565,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12499,1664075034375,3230781132812,3230885440625,1664179354687
1623260048074461565,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,1695476034375,3262182125000,3262286440625,1695580360937
1623260048074461565,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,14062,1731232034375,3297938117187,3298042440625,1731336371875
1623260048074461565,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,10937,1763437034375,3330143107812,3330247440625,1763541378125
1623260048074461565,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,1795611034375,3362317101562,3362421440625,1795715385937
1623260048074461565,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12499,1831447034375,3398153092187,3398257440625,1831551395312
1623260048074461565,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12499,1867353034375,3434059082812,3434163440625,1867457404687
1623260048774907356,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12500,2331082034375,3897787968750,3897892440625,2331186518750
1623260048774907356,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12500,2365049034375,3931754959375,3931859440625,2365153528125
1623260048774907356,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,2395443034375,3962148951562,3962253440625,2395547534375
1623260048774907356,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,9374,2431255034375,3997960942187,3998065440625,2431359542187
1623260048774907356,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12499,2464417034375,4031122935937,4031226440625,2464520551562
1623260048774907356,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,15624,2495726034375,4062431926562,4062535440625,2495829564062
1623260048774907356,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12500,2532360034375,4099065918750,4099169440625,2532463568750
1623260048774907356,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,10937,2564770034375,4131475909375,4131579440625,2564873576562
1623260049473462349,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,10937,3031057034375,4597762790625,4597866440625,3031160695312
1623260049473462349,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12499,3063462034375,4630167782812,4630271440625,3063565704687
1623260049473462349,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,14062,3095431034375,4662136775000,4662240440625,3095534714062
1623260049473462349,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,3131210034375,4697915765625,4698019440625,3131313721875
1623260049473462349,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12500,3168109034375,4734814756250,4734918440625,3168212731250
1623260049473462349,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,3195734034375,4762439748437,4762543440625,3195837739062
